SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
853,473171105,"00853M00:01:01.643","00852 23:56:16",217.81,935.92,,,,"     ",4.10,99.83,3.82
853,473171106,"00853M00:01:02.616","00852 23:56:17",217.84,935.95,,,,"     ",4.10,99.05,3.79
853,473171107,"00853M00:01:03.589","00852 23:56:18",217.87,935.94,,,,"     ",4.10,99.26,3.80
853,473171108,"00853M00:01:04.562","00852 23:56:19",217.91,935.93,,,,"     ",4.10,100.05,3.83
853,473171109,"00853M00:01:05.536","00852 23:56:20",217.95,935.99,,,,"     ",4.10,99.00,3.79
853,473171110,"00853M00:01:06.509","00852 23:56:21",217.98,936.01,,,,"     ",4.10,100.12,3.83
853,473171111,"00853M00:01:07.482","00852 23:56:22",218.00,935.99,,,,"     ",4.10,99.71,3.82
853,473171112,"00853M00:01:08.455","00852 23:56:23",218.02,935.96,,,,"     ",4.10,100.23,3.84
853,473171113,"00853M00:01:09.429","00852 23:56:24",218.02,936.04,,,,"     ",4.10,99.68,3.82
853,473171114,"00853M00:01:10.402","00852 23:56:25",218.02,936.08,,,,"     ",4.10,99.25,3.80
853,473171115,"00853M00:01:11.375","00852 23:56:26",218.02,936.00,,,,"     ",4.10,100.09,3.83
853,473171116,"00853M00:01:12.348","00852 23:56:27",218.03,935.86,,,,"     ",4.10,99.59,3.81
853,473171117,"00853M00:01:13.322","00852 23:56:28",218.04,935.84,,,,"     ",4.10,99.20,3.80
853,473171118,"00853M00:01:14.295","00852 23:56:29",218.04,935.87,,,,"     ",4.10,99.46,3.81
853,473171119,"00853M00:01:15.268","00852 23:56:30",218.03,935.93,,,,"     ",4.10,99.29,3.80
853,473171120,"00853M00:01:16.241","00852 23:56:31",218.02,935.95,,,,"     ",4.10,99.65,3.81
853,473171121,"00853M00:01:17.215","00852 23:56:32",218.00,935.97,,,,"     ",4.10,99.81,3.82
853,473171122,"00853M00:01:18.188","00852 23:56:33",217.98,935.98,,,,"     ",4.10,100.58,3.85
853,473171123,"00853M00:01:19.161","00852 23:56:34",217.96,935.92,,,,"     ",4.10,99.30,3.80
853,473171124,"00853M00:01:20.134","00852 23:56:35",217.94,935.99,,,,"     ",4.10,99.62,3.82
853,473171125,"00853M00:01:21.108","00852 23:56:36",217.94,936.01,,,,"     ",4.10,99.72,3.82
853,473171126,"00853M00:01:22.081","00852 23:56:37",217.94,935.92,,,,"     ",4.10,99.91,3.83
853,473171127,"00853M00:01:23.054","00852 23:56:38",217.94,935.88,,,,"     ",4.10,99.49,3.81
853,473171128,"00853M00:01:24.027","00852 23:56:39",217.96,935.92,,,,"     ",4.10,100.16,3.83
853,473171129,"00853M00:01:25.001","00852 23:56:40",217.98,935.90,,,,"     ",4.10,100.23,3.84
853,473171130,"00853M00:01:25.974","00852 23:56:41",218.01,935.92,,,,"     ",4.10,99.73,3.82
853,473171131,"00853M00:01:26.947","00852 23:56:42",218.04,935.96,,,,"     ",4.10,101.06,3.87
853,473171132,"00853M00:01:27.920","00852 23:56:43",218.08,936.08,,,,"     ",4.10,100.47,3.85
853,473171133,"00853M00:01:28.894","00852 23:56:44",218.12,935.93,,,,"     ",4.10,100.76,3.86
853,473171134,"00853M00:01:29.867","00852 23:56:45",218.17,935.96,,,,"     ",4.10,100.40,3.84
853,473171135,"00853M00:01:30.840","00852 23:56:46",218.21,936.03,,,,"     ",4.10,100.92,3.86
853,473171136,"00853M00:01:31.813","00852 23:56:46",218.25,936.04,,,,"     ",4.10,100.95,3.86
853,473171137,"00853M00:01:32.787","00852 23:56:47",218.28,936.05,,,,"     ",4.10,100.22,3.83
853,473171138,"00853M00:01:33.760","00852 23:56:48",218.30,935.93,,,,"     ",4.10,100.15,3.83
853,473171139,"00853M00:01:34.733","00852 23:56:49",218.32,936.09,,,,"     ",4.10,100.17,3.83
853,473171140,"00853M00:01:35.706","00852 23:56:50",218.33,936.08,,,,"     ",4.10,100.80,3.86
853,473171141,"00853M00:01:36.680","00852 23:56:51",218.34,936.07,,,,"     ",4.10,100.68,3.85
853,473171142,"00853M00:01:37.653","00852 23:56:52",218.30,936.07,,,,"     ",4.10,100.71,3.85
853,473171143,"00853M00:01:38.626","00852 23:56:53",218.19,936.04,,,,"     ",4.10,100.00,3.82
853,473171144,"00853M00:01:39.599","00852 23:56:54",218.12,936.05,,,,"     ",4.10,99.89,3.82
853,473171145,"00853M00:01:40.573","00852 23:56:55",218.27,936.05,,,,"     ",4.10,99.89,3.82
853,473171146,"00853M00:01:41.546","00852 23:56:56",218.21,936.04,,,,"     ",4.10,99.81,3.82
853,473171147,"00853M00:01:42.519","00852 23:56:57",218.16,936.01,,,,"     ",4.10,100.17,3.83
853,473171148,"00853M00:01:43.493","00852 23:56:58",218.13,935.97,,,,"     ",4.10,100.18,3.83
853,473171149,"00853M00:01:44.466","00852 23:56:59",218.11,936.00,,,,"     ",4.10,99.93,3.82
853,473171150,"00853M00:01:45.439","00852 23:57:00",218.11,935.98,,,,"     ",4.10,99.71,3.81
853,473171151,"00853M00:01:46.412","00852 23:57:01",218.12,935.99,,,,"     ",4.10,99.82,3.82
853,473171152,"00853M00:01:47.386","00852 23:57:02",218.14,936.14,,,,"     ",4.10,99.19,3.79
853,473171153,"00853M00:01:48.359","00852 23:57:03",218.08,936.09,,,,"     ",4.10,100.27,3.83
853,473171154,"00853M00:01:49.332","00852 23:57:04",218.03,936.06,,,,"     ",4.10,100.06,3.83
853,473171155,"00853M00:01:50.305","00852 23:57:05",217.99,936.02,,,,"     ",4.10,99.88,3.82
853,473171156,"00853M00:01:51.279","00852 23:57:06",217.96,936.03,,,,"     ",4.10,99.79,3.81
853,473171157,"00853M00:01:52.252","00852 23:57:07",217.93,936.04,,,,"     ",4.10,100.27,3.83
853,473171158,"00853M00:01:53.225","00852 23:57:08",217.91,936.04,,,,"     ",4.10,99.87,3.82
853,473171159,"00853M00:01:54.198","00852 23:57:09",217.89,936.04,,,,"     ",4.10,99.47,3.80
853,473171160,"00853M00:01:55.172","00852 23:57:10",217.88,936.04,,,,"     ",4.10,100.12,3.83
853,473171161,"00853M00:01:56.145","00852 23:57:11",217.88,936.06,,,,"     ",4.10,99.75,3.81
853,473171162,"00853M00:01:57.118","00852 23:57:12",217.89,936.12,,,,"     ",4.10,99.86,3.82
853,473171163,"00853M00:01:58.091","00852 23:57:13",217.92,936.09,,,,"     ",4.10,99.22,3.79
853,473171164,"00853M00:01:59.065","00852 23:57:14",217.96,936.02,,,,"     ",4.10,99.90,3.82
853,473171165,"00853M00:02:00.038","00852 23:57:15",217.99,936.14,,,,"     ",4.10,99.68,3.81
853,473171166,"00853M00:02:01.011","00852 23:57:16",218.03,936.07,,,,"     ",4.10,99.61,3.80
853,473171167,"00853M00:02:01.984","00852 23:57:17",218.06,936.07,,,,"     ",4.10,100.59,3.84
853,473171168,"00853M00:02:02.958","00852 23:57:18",218.09,936.11,,,,"     ",4.10,100.54,3.84
853,473171169,"00853M00:02:03.931","00852 23:57:19",218.13,936.12,,,,"     ",4.10,100.19,3.83
853,473171170,"00853M00:02:04.904","00852 23:57:20",218.17,936.12,,,,"     ",4.10,100.52,3.84
853,473171171,"00853M00:02:05.877","00852 23:57:21",218.22,936.13,,,,"     ",4.10,100.39,3.83
853,473171172,"00853M00:02:06.851","00852 23:57:21",218.26,936.16,,,,"     ",4.10,100.95,3.85
853,473171173,"00853M00:02:07.824","00852 23:57:22",218.29,936.14,,,,"     ",4.10,100.81,3.85
853,473171174,"00853M00:02:08.797","00852 23:57:23",218.31,936.19,,,,"     ",4.10,100.19,3.83
853,473171175,"00853M00:02:09.770","00852 23:57:24",218.32,936.17,,,,"     ",4.10,100.63,3.84
853,473171176,"00853M00:02:10.744","00852 23:57:25",218.33,936.10,,,,"     ",4.10,100.74,3.85
853,473171177,"00853M00:02:11.717","00852 23:57:26",218.32,936.06,,,,"     ",4.10,100.57,3.84
853,473171178,"00853M00:02:12.690","00852 23:57:27",218.31,936.13,,,,"     ",4.10,100.37,3.83
853,473171179,"00853M00:02:13.663","00852 23:57:28",218.30,936.08,,,,"     ",4.10,101.12,3.86
853,473171180,"00853M00:02:14.637","00852 23:57:29",218.29,936.11,,,,"     ",4.10,101.05,3.86
853,473171181,"00853M00:02:15.610","00852 23:57:30",218.29,936.16,,,,"     ",4.10,101.01,3.85
853,473171182,"00853M00:02:16.583","00852 23:57:31",218.29,936.25,,,,"     ",4.10,100.67,3.84
853,473171183,"00853M00:02:17.556","00852 23:57:32",218.29,936.14,,,,"     ",4.10,101.78,3.88
853,473171184,"00853M00:02:18.530","00852 23:57:33",218.29,936.11,,,,"     ",4.10,101.22,3.86
853,473171185,"00853M00:02:19.503","00852 23:57:34",218.30,936.16,,,,"     ",4.10,101.10,3.86
853,473171186,"00853M00:02:20.476","00852 23:57:35",218.30,936.16,,,,"     ",4.10,101.68,3.88
853,473171187,"00853M00:02:21.449","00852 23:57:36",218.30,936.16,,,,"     ",4.10,102.03,3.89
853,473171188,"00853M00:02:22.423","00852 23:57:37",218.32,936.25,,,,"     ",4.10,101.27,3.86
853,473171189,"00853M00:02:23.396","00852 23:57:38",218.33,936.16,,,,"     ",4.10,101.16,3.86
853,473171190,"00853M00:02:24.369","00852 23:57:39",218.36,936.27,,,,"     ",4.10,100.90,3.85
853,473171191,"00853M00:02:25.342","00852 23:57:40",218.38,936.26,,,,"     ",4.10,101.00,3.85
853,473171192,"00853M00:02:26.316","00852 23:57:41",218.40,936.19,,,,"     ",4.10,101.30,3.86
853,473171193,"00853M00:02:27.289","00852 23:57:42",218.42,936.20,,,,"     ",4.10,101.58,3.87
853,473171194,"00853M00:02:28.262","00852 23:57:43",218.43,936.22,,,,"     ",4.10,101.22,3.86
853,473171195,"00853M00:02:29.235","00852 23:57:44",218.44,936.11,,,,"     ",4.10,101.09,3.85
853,473171196,"00853M00:02:30.209","00852 23:57:45",218.45,936.07,,,,"     ",4.10,101.31,3.86
853,473171197,"00853M00:02:31.182","00852 23:57:46",218.46,936.19,,,,"     ",4.10,100.65,3.84
853,473171198,"00853M00:02:32.155","00852 23:57:47",218.46,936.20,,,,"     ",4.10,101.43,3.87
853,473171199,"00853M00:02:33.128","00852 23:57:48",218.46,936.24,,,,"     ",4.10,100.85,3.84
853,473171200,"00853M00:02:34.102","00852 23:57:49",218.44,936.21,,,,"     ",4.10,101.39,3.86
853,473171201,"00853M00:02:35.075","00852 23:57:50",218.43,936.20,,,,"     ",4.10,100.93,3.85
853,473171202,"00853M00:02:36.048","00852 23:57:51",218.41,936.28,,,,"     ",4.10,101.09,3.85
853,473171203,"00853M00:02:37.021","00852 23:57:52",218.40,936.32,,,,"     ",4.10,101.26,3.86
853,473171204,"00853M00:02:37.995","00852 23:57:53",218.40,936.19,,,,"     ",4.10,101.32,3.86
853,473171205,"00853M00:02:38.968","00852 23:57:54",218.39,936.25,,,,"     ",4.10,100.85,3.84
853,473171206,"00853M00:02:39.941","00852 23:57:55",218.39,936.23,,,,"     ",4.10,100.59,3.83
853,473171207,"00853M00:02:40.914","00852 23:57:56",218.38,936.31,,,,"     ",4.10,101.41,3.87
853,473171208,"00853M00:02:41.888","00852 23:57:57",218.37,936.23,,,,"     ",4.10,101.82,3.88
853,473171209,"00853M00:02:42.861","00852 23:57:57",218.35,936.31,,,,"     ",4.10,100.44,3.83
853,473171210,"00853M00:02:43.834","00852 23:57:58",218.33,936.27,,,,"     ",4.10,101.21,3.86
853,473171211,"00853M00:02:44.807","00852 23:57:59",218.31,936.28,,,,"     ",4.10,100.65,3.83
853,473171212,"00853M00:02:45.781","00852 23:58:00",218.28,936.30,,,,"     ",4.10,101.31,3.86
853,473171213,"00853M00:02:46.754","00852 23:58:01",218.25,936.26,,,,"     ",4.10,100.87,3.84
853,473171214,"00853M00:02:47.727","00852 23:58:02",218.22,936.25,,,,"     ",4.10,100.69,3.84
853,473171215,"00853M00:02:48.700","00852 23:58:03",218.19,936.19,,,,"     ",4.10,101.88,3.88
853,473171216,"00853M00:02:49.674","00852 23:58:04",218.18,936.22,,,,"     ",4.10,101.08,3.85
853,473171217,"00853M00:02:50.647","00852 23:58:05",218.18,936.24,,,,"     ",4.10,101.05,3.85
853,473171218,"00853M00:02:51.620","00852 23:58:06",218.19,936.17,,,,"     ",4.10,101.18,3.85
853,473171219,"00853M00:02:52.594","00852 23:58:07",218.20,936.24,,,,"     ",4.10,101.34,3.86
853,473171220,"00853M00:02:53.567","00852 23:58:08",218.22,936.29,,,,"     ",4.10,100.86,3.84
853,473171221,"00853M00:02:54.540","00852 23:58:09",218.24,936.29,,,,"     ",4.10,101.04,3.85
853,473171222,"00853M00:02:55.513","00852 23:58:10",218.26,936.37,,,,"     ",4.10,101.10,3.85
853,473171223,"00853M00:02:56.487","00852 23:58:11",218.28,936.38,,,,"     ",4.10,101.64,3.87
853,473171224,"00853M00:02:57.460","00852 23:58:12",218.30,936.42,,,,"     ",4.10,101.46,3.87
853,473171225,"00853M00:02:58.433","00852 23:58:13",218.30,936.25,,,,"     ",4.10,100.80,3.84
853,473171226,"00853M00:02:59.406","00852 23:58:14",218.31,936.26,,,,"     ",4.10,101.26,3.86
853,473171227,"00853M00:03:00.380","00852 23:58:15",218.30,936.36,,,,"     ",4.10,101.21,3.85
853,473171228,"00853M00:03:01.353","00852 23:58:16",218.29,936.34,,,,"     ",4.10,101.42,3.86
853,473171229,"00853M00:03:02.326","00852 23:58:17",218.27,936.33,,,,"     ",4.10,101.31,3.86
853,473171230,"00853M00:03:03.299","00852 23:58:18",218.25,936.35,,,,"     ",4.10,101.32,3.86
853,473171231,"00853M00:03:04.273","00852 23:58:19",218.22,936.45,,,,"     ",4.10,101.38,3.86
853,473171232,"00853M00:03:05.246","00852 23:58:20",218.20,936.42,,,,"     ",4.10,101.16,3.85
853,473171233,"00853M00:03:06.219","00852 23:58:21",218.18,936.49,,,,"     ",4.10,101.20,3.85
853,473171234,"00853M00:03:07.192","00852 23:58:22",218.16,936.47,,,,"     ",4.10,101.33,3.86
853,473171235,"00853M00:03:08.166","00852 23:58:23",218.15,936.46,,,,"     ",4.10,101.24,3.86
853,473171236,"00853M00:03:09.139","00852 23:58:24",218.14,936.45,,,,"     ",4.10,101.88,3.88
853,473171237,"00853M00:03:10.112","00852 23:58:25",218.13,936.43,,,,"     ",4.10,101.78,3.88
853,473171238,"00853M00:03:11.085","00852 23:58:26",218.10,936.47,,,,"     ",4.10,101.15,3.85
853,473171239,"00853M00:03:12.059","00852 23:58:27",218.07,936.47,,,,"     ",4.10,101.45,3.86
853,473171240,"00853M00:03:13.032","00852 23:58:28",218.03,936.51,,,,"     ",4.10,101.26,3.86
853,473171241,"00853M00:03:14.005","00852 23:58:29",218.00,936.44,,,,"     ",4.10,101.80,3.88
853,473171242,"00853M00:03:14.978","00852 23:58:30",217.97,936.52,,,,"     ",4.10,101.58,3.87
853,473171243,"00853M00:03:15.952","00852 23:58:31",217.96,936.54,,,,"     ",4.10,101.40,3.86
853,473171244,"00853M00:03:16.925","00852 23:58:32",217.96,936.58,,,,"     ",4.10,101.36,3.86
853,473171245,"00853M00:03:17.898","00852 23:58:33",217.96,936.52,,,,"     ",4.10,101.10,3.85
853,473171246,"00853M00:03:18.871","00852 23:58:33",217.97,936.47,,,,"     ",4.10,101.00,3.85
853,473171247,"00853M00:03:19.845","00852 23:58:34",217.98,936.52,,,,"     ",4.10,101.04,3.85
853,473171248,"00853M00:03:20.818","00852 23:58:35",218.00,936.46,,,,"     ",4.10,100.62,3.83
853,473171249,"00853M00:03:21.791","00852 23:58:36",218.02,936.46,,,,"     ",4.10,101.12,3.85
853,473171250,"00853M00:03:22.764","00852 23:58:37",218.05,936.49,,,,"     ",4.10,101.48,3.87
853,473171251,"00853M00:03:23.738","00852 23:58:38",218.08,936.50,,,,"     ",4.10,101.12,3.85
853,473171252,"00853M00:03:24.711","00852 23:58:39",218.10,936.50,,,,"     ",4.10,101.38,3.86
853,473171253,"00853M00:03:25.684","00852 23:58:40",218.12,936.49,,,,"     ",4.10,100.94,3.84
853,473171254,"00853M00:03:26.657","00852 23:58:41",218.13,936.58,,,,"     ",4.10,100.93,3.85
853,473171255,"00853M00:03:27.631","00852 23:58:42",218.12,936.52,,,,"     ",4.10,100.65,3.83
853,473171256,"00853M00:03:28.604","00852 23:58:43",218.10,936.47,,,,"     ",4.10,101.50,3.87
853,473171257,"00853M00:03:29.577","00852 23:58:44",218.07,936.45,,,,"     ",4.10,100.62,3.83
853,473171258,"00853M00:03:30.550","00852 23:58:45",218.04,936.43,,,,"     ",4.10,100.31,3.82
853,473171259,"00853M00:03:31.524","00852 23:58:46",218.00,936.51,,,,"     ",4.10,101.46,3.87
853,473171260,"00853M00:03:32.497","00852 23:58:47",217.98,936.52,,,,"     ",4.10,100.18,3.81
853,473171261,"00853M00:03:33.470","00852 23:58:48",217.95,936.58,,,,"     ",4.10,101.06,3.85
853,473171262,"00853M00:03:34.443","00852 23:58:49",217.93,936.68,,,,"     ",4.10,100.25,3.82
853,473171263,"00853M00:03:35.417","00852 23:58:50",217.91,936.68,,,,"     ",4.10,100.50,3.83
853,473171264,"00853M00:03:36.390","00852 23:58:51",217.88,936.72,,,,"     ",4.10,100.83,3.84
853,473171265,"00853M00:03:37.363","00852 23:58:52",217.87,936.66,,,,"     ",4.10,100.87,3.85
853,473171266,"00853M00:03:38.336","00852 23:58:53",217.85,936.59,,,,"     ",4.10,101.13,3.86
853,473171267,"00853M00:03:39.310","00852 23:58:54",217.86,936.62,,,,"     ",4.10,100.59,3.83
853,473171268,"00853M00:03:40.283","00852 23:58:55",217.87,936.64,,,,"     ",4.10,100.59,3.84
853,473171269,"00853M00:03:41.256","00852 23:58:56",217.88,936.62,,,,"     ",4.10,99.96,3.81
853,473171270,"00853M00:03:42.229","00852 23:58:57",217.90,936.61,,,,"     ",4.10,100.56,3.83
853,473171271,"00853M00:03:43.203","00852 23:58:58",217.91,936.61,,,,"     ",4.10,100.20,3.82
853,473171272,"00853M00:03:44.176","00852 23:58:59",217.92,936.58,,,,"     ",4.10,100.57,3.84
853,473171273,"00853M00:03:45.149","00852 23:59:00",217.92,936.64,,,,"     ",4.10,100.41,3.83
853,473171274,"00853M00:03:46.122","00852 23:59:01",217.92,936.64,,,,"     ",4.10,100.31,3.83
853,473171275,"00853M00:03:47.096","00852 23:59:02",217.91,936.65,,,,"     ",4.10,100.50,3.83
853,473171276,"00853M00:03:48.069","00852 23:59:03",217.91,936.60,,,,"     ",4.10,100.62,3.84
853,473171277,"00853M00:03:49.042","00852 23:59:04",217.91,936.65,,,,"     ",4.10,100.97,3.85
853,473171278,"00853M00:03:50.015","00852 23:59:05",217.91,936.71,,,,"     ",4.10,100.71,3.84
853,473171279,"00853M00:03:50.989","00852 23:59:06",217.91,936.66,,,,"     ",4.10,100.44,3.83
853,473171280,"00853M00:03:51.962","00852 23:59:07",217.91,936.75,,,,"     ",4.10,100.79,3.85
853,473171281,"00853M00:03:52.935","00852 23:59:08",217.91,936.67,,,,"     ",4.10,99.90,3.81
853,473171282,"00853M00:03:53.908","00852 23:59:09",217.92,936.75,,,,"     ",4.10,100.25,3.83
853,473171283,"00853M00:03:54.882","00852 23:59:09",217.93,936.71,,,,"     ",4.10,100.26,3.83
853,473171284,"00853M00:03:55.855","00852 23:59:10",217.94,936.72,,,,"     ",4.10,100.37,3.83
853,473171285,"00853M00:03:56.828","00852 23:59:11",217.96,936.74,,,,"     ",4.10,100.77,3.85
853,473171286,"00853M00:03:57.801","00852 23:59:12",217.97,936.84,,,,"     ",4.10,99.86,3.82
853,473171287,"00853M00:03:58.775","00852 23:59:13",217.98,936.75,,,,"     ",4.10,99.80,3.81
853,473171288,"00853M00:03:59.748","00852 23:59:14",217.99,936.73,,,,"     ",4.10,99.91,3.82
853,473171289,"00853M00:04:00.721","00852 23:59:15",218.00,936.71,,,,"     ",4.10,99.89,3.82
853,473171290,"00853M00:04:01.695","00852 23:59:16",218.00,936.70,,,,"     ",4.10,99.94,3.82
853,473171291,"00853M00:04:02.668","00852 23:59:17",217.99,936.74,,,,"     ",4.10,99.53,3.80
853,473171292,"00853M00:04:03.641","00852 23:59:18",217.98,936.67,,,,"     ",4.10,99.79,3.81
853,473171293,"00853M00:04:04.614","00852 23:59:19",217.97,936.70,,,,"     ",4.10,99.47,3.80
853,473171294,"00853M00:04:05.588","00852 23:59:20",217.94,936.70,,,,"     ",4.10,99.75,3.81
