SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
86,405081106,"00086M00:00:36.094","00086 00:39:45",210.16,827.50,,,,"     ",2.70,,
86,405081107,"00086M00:00:37.067","00086 00:39:46",210.23,827.33,,,,"     ",2.70,46.64,5.35
86,405081108,"00086M00:00:38.040","00086 00:39:47",210.30,827.42,,,,"     ",2.70,46.73,5.35
86,405081109,"00086M00:00:39.014","00086 00:39:48",210.37,827.35,,,,"     ",2.70,46.51,5.30
86,405081110,"00086M00:00:39.987","00086 00:39:49",210.43,827.31,,,,"     ",2.70,46.58,5.29
86,405081111,"00086M00:00:40.960","00086 00:39:50",210.48,827.45,,,,"     ",2.70,46.63,5.28
86,405081112,"00086M00:00:41.933","00086 00:39:51",210.54,827.44,,,,"     ",2.70,46.73,5.28
86,405081113,"00086M00:00:42.907","00086 00:39:52",210.59,827.43,,,,"     ",2.70,46.83,5.28
86,405081114,"00086M00:00:43.880","00086 00:39:53",210.63,827.41,,,,"     ",2.70,47.04,5.28
86,405081115,"00086M00:00:44.853","00086 00:39:54",210.67,827.43,,,,"     ",2.70,46.78,5.24
86,405081116,"00086M00:00:45.826","00086 00:39:55",210.71,827.32,,,,"     ",2.70,46.91,5.24
86,405081117,"00086M00:00:46.800","00086 00:39:56",210.74,827.38,,,,"     ",2.70,46.69,5.20
86,405081118,"00086M00:00:47.773","00086 00:39:56",210.77,827.39,,,,"     ",2.70,47.06,5.23
86,405081119,"00086M00:00:48.746","00086 00:39:57",210.78,827.40,,,,"     ",2.70,46.72,5.17
86,405081120,"00086M00:00:49.719","00086 00:39:58",210.80,827.41,,,,"     ",2.70,47.08,5.20
86,405081121,"00086M00:00:50.693","00086 00:39:59",210.80,827.50,,,,"     ",2.70,46.94,5.17
86,405081122,"00086M00:00:51.666","00086 00:40:00",210.80,827.40,,,,"     ",2.70,47.11,5.18
86,405081123,"00086M00:00:52.639","00086 00:40:01",210.81,827.33,,,,"     ",2.70,46.98,5.15
86,405081124,"00086M00:00:53.612","00086 00:40:02",210.83,827.36,,,,"     ",2.70,47.36,5.18
86,405081125,"00086M00:00:54.586","00086 00:40:03",210.90,827.34,,,,"     ",2.70,47.41,5.18
86,405081126,"00086M00:00:55.559","00086 00:40:04",210.99,827.38,,,,"     ",2.70,47.39,5.16
86,405081127,"00086M00:00:56.532","00086 00:40:05",211.09,827.39,,,,"     ",2.70,47.55,5.17
86,405081128,"00086M00:00:57.505","00086 00:40:06",211.17,827.31,,,,"     ",2.70,47.60,5.16
86,405081129,"00086M00:00:58.479","00086 00:40:07",211.24,827.32,,,,"     ",2.70,47.77,5.17
