SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1388,520665416,"01388M00:01:05.254","01388 00:40:14",209.82,770.92,,,,"     ",4.80,70.62,6.67
1388,520665417,"01388M00:01:06.227","01388 00:40:15",209.80,770.86,,,,"     ",4.80,70.47,6.64
1388,520665418,"01388M00:01:07.200","01388 00:40:16",209.78,770.92,,,,"     ",4.80,70.83,6.66
1388,520665419,"01388M00:01:08.173","01388 00:40:17",209.77,770.97,,,,"     ",4.80,70.97,6.66
1388,520665420,"01388M00:01:09.147","01388 00:40:18",209.75,770.85,,,,"     ",4.80,70.57,6.61
1388,520665421,"01388M00:01:10.120","01388 00:40:19",209.70,770.83,,,,"     ",4.80,70.76,6.61
1388,520665422,"01388M00:01:11.093","01388 00:40:20",209.63,770.85,,,,"     ",4.80,70.73,6.60
1388,520665423,"01388M00:01:12.066","01388 00:40:21",209.54,770.85,,,,"     ",4.80,70.92,6.60
1388,520665424,"01388M00:01:13.040","01388 00:40:22",209.45,770.86,,,,"     ",4.80,71.25,6.62
1388,520665425,"01388M00:01:14.013","01388 00:40:23",209.37,770.94,,,,"     ",4.80,71.07,6.59
1388,520665426,"01388M00:01:14.986","01388 00:40:24",209.30,770.92,,,,"     ",4.80,71.20,6.59
1388,520665427,"01388M00:01:15.960","01388 00:40:25",209.24,770.91,,,,"     ",4.80,71.05,6.57
1388,520665428,"01388M00:01:16.933","01388 00:40:26",209.20,770.95,,,,"     ",4.80,71.01,6.55
1388,520665429,"01388M00:01:17.906","01388 00:40:27",209.18,770.91,,,,"     ",4.80,70.83,6.52
1388,520665430,"01388M00:01:18.879","01388 00:40:28",209.16,770.86,,,,"     ",4.80,71.14,6.54
1388,520665431,"01388M00:01:19.853","01388 00:40:29",209.16,770.85,,,,"     ",4.80,71.06,6.52
1388,520665432,"01388M00:01:20.826","01388 00:40:30",209.16,770.82,,,,"     ",4.80,71.12,6.51
1388,520665433,"01388M00:01:21.799","01388 00:40:31",209.17,770.82,,,,"     ",4.80,70.72,6.47
1388,520665434,"01388M00:01:22.772","01388 00:40:32",209.20,770.88,,,,"     ",4.80,70.90,6.48
1388,520665435,"01388M00:01:23.746","01388 00:40:33",209.23,770.89,,,,"     ",4.80,70.87,6.46
1388,520665436,"01388M00:01:24.719","01388 00:40:34",209.26,770.87,,,,"     ",4.80,70.41,6.41
1388,520665437,"01388M00:01:25.692","01388 00:40:35",209.31,770.88,,,,"     ",4.80,70.63,6.42
1388,520665438,"01388M00:01:26.665","01388 00:40:36",209.35,770.89,,,,"     ",4.80,70.59,6.41
1388,520665439,"01388M00:01:27.639","01388 00:40:37",209.41,770.93,,,,"     ",4.80,70.47,6.39
1388,520665440,"01388M00:01:28.612","01388 00:40:38",209.46,770.93,,,,"     ",4.80,70.52,6.38
1388,520665441,"01388M00:01:29.585","01388 00:40:39",209.52,770.88,,,,"     ",4.80,70.43,6.37
1388,520665442,"01388M00:01:30.558","01388 00:40:40",209.57,770.90,,,,"     ",4.80,70.46,6.36
1388,520665443,"01388M00:01:31.532","01388 00:40:41",209.61,770.91,,,,"     ",4.80,70.26,6.34
1388,520665444,"01388M00:01:32.505","01388 00:40:42",209.63,770.92,,,,"     ",4.80,70.42,6.34
1388,520665445,"01388M00:01:33.478","01388 00:40:43",209.62,770.92,,,,"     ",4.80,70.32,6.33
1388,520665446,"01388M00:01:34.451","01388 00:40:44",209.58,770.85,,,,"     ",4.80,70.40,6.33
1388,520665447,"01388M00:01:35.425","01388 00:40:45",209.52,770.93,,,,"     ",4.80,69.87,6.27
1388,520665448,"01388M00:01:36.398","01388 00:40:46",209.43,770.91,,,,"     ",4.80,70.35,6.31
1388,520665449,"01388M00:01:37.371","01388 00:40:47",209.33,770.94,,,,"     ",4.80,69.71,6.24
1388,520665450,"01388M00:01:38.344","01388 00:40:48",209.23,770.95,,,,"     ",4.80,70.28,6.29
1388,520665451,"01388M00:01:39.318","01388 00:40:48",209.15,770.95,,,,"     ",4.80,70.14,6.27
1388,520665452,"01388M00:01:40.291","01388 00:40:49",209.08,770.91,,,,"     ",4.80,70.34,6.28
1388,520665453,"01388M00:01:41.264","01388 00:40:50",209.03,770.95,,,,"     ",4.80,69.98,6.24
1388,520665454,"01388M00:01:42.237","01388 00:40:51",208.99,771.04,,,,"     ",4.80,69.71,6.21
1388,520665455,"01388M00:01:43.211","01388 00:40:52",208.96,771.01,,,,"     ",4.80,69.87,6.22
1388,520665456,"01388M00:01:44.184","01388 00:40:53",208.92,771.01,,,,"     ",4.80,69.96,6.22
1388,520665457,"01388M00:01:45.157","01388 00:40:54",208.88,771.05,,,,"     ",4.80,69.85,6.20
1388,520665458,"01388M00:01:46.130","01388 00:40:55",208.85,771.06,,,,"     ",4.80,69.44,6.16
1388,520665459,"01388M00:01:47.104","01388 00:40:56",208.82,771.00,,,,"     ",4.80,69.81,6.19
1388,520665460,"01388M00:01:48.077","01388 00:40:57",208.79,771.00,,,,"     ",4.80,69.59,6.16
1388,520665461,"01388M00:01:49.050","01388 00:40:58",208.78,770.94,,,,"     ",4.80,69.50,6.15
1388,520665462,"01388M00:01:50.023","01388 00:40:59",208.79,771.00,,,,"     ",4.80,69.84,6.17
1388,520665463,"01388M00:01:50.997","01388 00:41:00",208.81,770.98,,,,"     ",4.80,69.60,6.15
1388,520665464,"01388M00:01:51.970","01388 00:41:01",208.84,770.98,,,,"     ",4.80,69.50,6.13
1388,520665465,"01388M00:01:52.943","01388 00:41:02",208.87,770.95,,,,"     ",4.80,69.72,6.15
1388,520665466,"01388M00:01:53.916","01388 00:41:03",208.91,771.02,,,,"     ",4.80,69.27,6.10
1388,520665467,"01388M00:01:54.890","01388 00:41:04",208.94,770.98,,,,"     ",4.80,69.47,6.11
1388,520665468,"01388M00:01:55.863","01388 00:41:05",208.97,770.89,,,,"     ",4.80,69.43,6.11
1388,520665469,"01388M00:01:56.836","01388 00:41:06",208.99,770.89,,,,"     ",4.80,69.15,6.08
1388,520665470,"01388M00:01:57.809","01388 00:41:07",208.99,770.96,,,,"     ",4.80,69.20,6.08
1388,520665471,"01388M00:01:58.783","01388 00:41:08",208.99,770.94,,,,"     ",4.80,68.73,6.03
1388,520665472,"01388M00:01:59.756","01388 00:41:09",208.97,770.93,,,,"     ",4.80,68.63,6.02
1388,520665473,"01388M00:02:00.729","01388 00:41:10",208.94,770.85,,,,"     ",4.80,69.13,6.06
1388,520665474,"01388M00:02:01.702","01388 00:41:11",208.91,770.93,,,,"     ",4.80,69.15,6.06
1388,520665475,"01388M00:02:02.676","01388 00:41:12",208.88,770.90,,,,"     ",4.80,68.91,6.03
1388,520665476,"01388M00:02:03.649","01388 00:41:13",208.83,770.92,,,,"     ",4.80,69.03,6.03
1388,520665477,"01388M00:02:04.622","01388 00:41:14",208.79,770.96,,,,"     ",4.80,68.60,5.99
1388,520665478,"01388M00:02:05.595","01388 00:41:15",208.75,770.97,,,,"     ",4.80,69.01,6.03
1388,520665479,"01388M00:02:06.569","01388 00:41:16",208.70,770.99,,,,"     ",4.80,68.83,6.01
1388,520665480,"01388M00:02:07.542","01388 00:41:17",208.67,771.05,,,,"     ",4.80,68.92,6.01
1388,520665481,"01388M00:02:08.515","01388 00:41:18",208.64,771.03,,,,"     ",4.80,68.86,6.00
1388,520665482,"01388M00:02:09.488","01388 00:41:19",208.61,770.97,,,,"     ",4.80,68.57,5.97
1388,520665483,"01388M00:02:10.462","01388 00:41:20",208.58,771.01,,,,"     ",4.80,68.50,5.96
1388,520665484,"01388M00:02:11.435","01388 00:41:21",208.57,771.00,,,,"     ",4.80,68.65,5.97
1388,520665485,"01388M00:02:12.408","01388 00:41:22",208.57,770.95,,,,"     ",4.80,68.28,5.93
1388,520665486,"01388M00:02:13.381","01388 00:41:23",208.58,770.97,,,,"     ",4.80,68.57,5.96
1388,520665487,"01388M00:02:14.355","01388 00:41:24",208.60,770.92,,,,"     ",4.80,68.28,5.93
1388,520665488,"01388M00:02:15.328","01388 00:41:25",208.63,770.98,,,,"     ",4.80,68.80,5.97
1388,520665489,"01388M00:02:16.301","01388 00:41:25",208.66,770.98,,,,"     ",4.80,68.28,5.92
1388,520665490,"01388M00:02:17.274","01388 00:41:26",208.69,770.99,,,,"     ",4.80,68.09,5.90
1388,520665491,"01388M00:02:18.248","01388 00:41:27",208.72,770.95,,,,"     ",4.80,68.18,5.91
1388,520665492,"01388M00:02:19.221","01388 00:41:28",208.73,770.95,,,,"     ",4.80,68.12,5.90
1388,520665493,"01388M00:02:20.194","01388 00:41:29",208.74,771.04,,,,"     ",4.80,67.89,5.87
1388,520665494,"01388M00:02:21.167","01388 00:41:30",208.74,770.98,,,,"     ",4.80,67.95,5.88
1388,520665495,"01388M00:02:22.141","01388 00:41:31",208.75,771.00,,,,"     ",4.80,68.02,5.88
1388,520665496,"01388M00:02:23.114","01388 00:41:32",208.74,771.00,,,,"     ",4.80,68.14,5.89
1388,520665497,"01388M00:02:24.087","01388 00:41:33",208.73,770.91,,,,"     ",4.80,68.04,5.88
1388,520665498,"01388M00:02:25.061","01388 00:41:34",208.71,770.95,,,,"     ",4.80,67.92,5.86
1388,520665499,"01388M00:02:26.034","01388 00:41:35",208.70,770.97,,,,"     ",4.80,67.94,5.86
1388,520665500,"01388M00:02:27.007","01388 00:41:36",208.68,770.99,,,,"     ",4.80,67.69,5.84
1388,520665501,"01388M00:02:27.980","01388 00:41:37",208.65,771.03,,,,"     ",4.80,68.22,5.88
1388,520665502,"01388M00:02:28.954","01388 00:41:38",208.62,770.98,,,,"     ",4.80,68.04,5.86
1388,520665503,"01388M00:02:29.927","01388 00:41:39",208.58,771.01,,,,"     ",4.80,67.72,5.83
1388,520665504,"01388M00:02:30.900","01388 00:41:40",208.52,771.03,,,,"     ",4.80,68.11,5.86
1388,520665505,"01388M00:02:31.873","01388 00:41:41",208.47,771.02,,,,"     ",4.80,67.81,5.83
1388,520665506,"01388M00:02:32.847","01388 00:41:42",208.43,771.11,,,,"     ",4.80,68.30,5.88
1388,520665507,"01388M00:02:33.820","01388 00:41:43",208.40,771.03,,,,"     ",4.80,67.95,5.84
1388,520665508,"01388M00:02:34.793","01388 00:41:44",208.39,771.10,,,,"     ",4.80,68.25,5.86
1388,520665509,"01388M00:02:35.766","01388 00:41:45",208.39,771.08,,,,"     ",4.80,67.99,5.84
1388,520665510,"01388M00:02:36.740","01388 00:41:46",208.41,771.10,,,,"     ",4.80,67.45,5.79
1388,520665511,"01388M00:02:37.713","01388 00:41:47",208.44,771.11,,,,"     ",4.80,67.94,5.83
1388,520665512,"01388M00:02:38.686","01388 00:41:48",208.48,771.12,,,,"     ",4.80,68.69,5.90
1388,520665513,"01388M00:02:39.659","01388 00:41:49",208.51,771.02,,,,"     ",4.80,68.27,5.86
1388,520665514,"01388M00:02:40.633","01388 00:41:50",208.54,771.11,,,,"     ",4.80,68.15,5.84
1388,520665515,"01388M00:02:41.606","01388 00:41:51",208.56,771.01,,,,"     ",4.80,68.04,5.83
1388,520665516,"01388M00:02:42.579","01388 00:41:52",208.57,771.05,,,,"     ",4.80,68.34,5.86
1388,520665517,"01388M00:02:43.552","01388 00:41:53",208.58,770.97,,,,"     ",4.80,68.16,5.83
1388,520665518,"01388M00:02:44.526","01388 00:41:54",208.59,770.89,,,,"     ",4.80,68.28,5.84
1388,520665519,"01388M00:02:45.499","01388 00:41:55",208.59,770.88,,,,"     ",4.80,68.01,5.82
1388,520665520,"01388M00:02:46.472","01388 00:41:56",208.60,770.88,,,,"     ",4.80,68.24,5.83
1388,520665521,"01388M00:02:47.445","01388 00:41:57",208.62,770.96,,,,"     ",4.80,68.33,5.84
1388,520665522,"01388M00:02:48.419","01388 00:41:58",208.66,771.07,,,,"     ",4.80,68.26,5.83
1388,520665523,"01388M00:02:49.392","01388 00:41:59",208.71,771.10,,,,"     ",4.80,68.33,5.84
1388,520665524,"01388M00:02:50.365","01388 00:42:00",208.77,771.06,,,,"     ",4.80,68.20,5.82
1388,520665525,"01388M00:02:51.338","01388 00:42:01",208.82,770.97,,,,"     ",4.80,68.64,5.86
1388,520665526,"01388M00:02:52.312","01388 00:42:01",208.87,771.01,,,,"     ",4.80,68.79,5.87
1388,520665527,"01388M00:02:53.285","01388 00:42:02",208.91,771.07,,,,"     ",4.80,68.76,5.86
1388,520665528,"01388M00:02:54.258","01388 00:42:03",208.93,771.07,,,,"     ",4.80,68.46,5.83
1388,520665529,"01388M00:02:55.231","01388 00:42:04",208.95,770.99,,,,"     ",4.80,68.49,5.84
1388,520665530,"01388M00:02:56.205","01388 00:42:05",208.96,771.03,,,,"     ",4.80,68.48,5.83
1388,520665531,"01388M00:02:57.178","01388 00:42:06",208.97,771.05,,,,"     ",4.80,68.60,5.84
1388,520665532,"01388M00:02:58.151","01388 00:42:07",208.98,771.13,,,,"     ",4.80,68.91,5.87
1388,520665533,"01388M00:02:59.124","01388 00:42:08",209.00,771.17,,,,"     ",4.80,68.72,5.85
1388,520665534,"01388M00:03:00.098","01388 00:42:09",209.03,771.13,,,,"     ",4.80,68.88,5.86
1388,520665535,"01388M00:03:01.071","01388 00:42:10",209.07,771.12,,,,"     ",4.80,68.48,5.82
1388,520665536,"01388M00:03:02.044","01388 00:42:11",209.14,771.15,,,,"     ",4.80,68.90,5.86
1388,520665537,"01388M00:03:03.017","01388 00:42:12",209.21,771.06,,,,"     ",4.80,68.48,5.82
1388,520665538,"01388M00:03:03.991","01388 00:42:13",209.28,771.14,,,,"     ",4.80,68.63,5.83
1388,520665539,"01388M00:03:04.964","01388 00:42:14",209.35,771.04,,,,"     ",4.80,68.31,5.80
1388,520665540,"01388M00:03:05.937","01388 00:42:15",209.40,771.05,,,,"     ",4.80,68.69,5.83
1388,520665541,"01388M00:03:06.910","01388 00:42:16",209.44,771.07,,,,"     ",4.80,68.59,5.82
1388,520665542,"01388M00:03:07.884","01388 00:42:17",209.46,771.02,,,,"     ",4.80,68.47,5.80
1388,520665543,"01388M00:03:08.857","01388 00:42:18",209.48,770.97,,,,"     ",4.80,68.61,5.82
1388,520665544,"01388M00:03:09.830","01388 00:42:19",209.48,770.97,,,,"     ",4.80,68.47,5.80
1388,520665545,"01388M00:03:10.803","01388 00:42:20",209.47,770.96,,,,"     ",4.80,68.49,5.80
1388,520665546,"01388M00:03:11.777","01388 00:42:21",209.46,771.02,,,,"     ",4.80,68.12,5.77
1388,520665547,"01388M00:03:12.750","01388 00:42:22",209.44,771.11,,,,"     ",4.80,68.87,5.83
1388,520665548,"01388M00:03:13.723","01388 00:42:23",209.41,771.16,,,,"     ",4.80,68.56,5.80
1388,520665549,"01388M00:03:14.696","01388 00:42:24",209.37,771.10,,,,"     ",4.80,68.69,5.81
1388,520665550,"01388M00:03:15.670","01388 00:42:25",209.32,771.04,,,,"     ",4.80,68.59,5.80
1388,520665551,"01388M00:03:16.643","01388 00:42:26",209.27,771.10,,,,"     ",4.80,68.74,5.81
1388,520665552,"01388M00:03:17.616","01388 00:42:27",209.22,771.10,,,,"     ",4.80,67.86,5.73
1388,520665553,"01388M00:03:18.589","01388 00:42:28",209.17,771.14,,,,"     ",4.80,68.83,5.82
1388,520665554,"01388M00:03:19.563","01388 00:42:29",209.13,771.12,,,,"     ",4.80,68.61,5.80
1388,520665555,"01388M00:03:20.536","01388 00:42:30",209.09,771.03,,,,"     ",4.80,68.60,5.79
1388,520665556,"01388M00:03:21.509","01388 00:42:31",209.05,771.08,,,,"     ",4.80,68.51,5.78
1388,520665557,"01388M00:03:22.482","01388 00:42:32",209.01,771.13,,,,"     ",4.80,68.43,5.77
1388,520665558,"01388M00:03:23.456","01388 00:42:33",208.98,771.12,,,,"     ",4.80,68.73,5.80
1388,520665559,"01388M00:03:24.429","01388 00:42:34",208.97,771.19,,,,"     ",4.80,68.30,5.76
1388,520665560,"01388M00:03:25.402","01388 00:42:35",208.96,771.17,,,,"     ",4.80,68.32,5.76
1388,520665561,"01388M00:03:26.375","01388 00:42:36",208.96,771.09,,,,"     ",4.80,68.48,5.77
1388,520665562,"01388M00:03:27.349","01388 00:42:37",208.98,771.12,,,,"     ",4.80,68.19,5.75
1388,520665563,"01388M00:03:28.322","01388 00:42:38",208.74,771.04,,,,"     ",4.80,68.56,5.78
1388,520665564,"01388M00:03:29.295","01388 00:42:38",208.78,771.05,,,,"     ",4.80,68.60,5.78
1388,520665565,"01388M00:03:30.268","01388 00:42:39",208.81,771.08,,,,"     ",4.80,68.56,5.77
1388,520665566,"01388M00:03:31.242","01388 00:42:40",208.84,771.10,,,,"     ",4.80,68.35,5.75
1388,520665567,"01388M00:03:32.215","01388 00:42:41",208.87,771.03,,,,"     ",4.80,68.66,5.78
1388,520665568,"01388M00:03:33.188","01388 00:42:42",208.90,771.10,,,,"     ",4.80,68.53,5.77
1388,520665569,"01388M00:03:34.161","01388 00:42:43",208.93,771.10,,,,"     ",4.80,68.77,5.79
1388,520665570,"01388M00:03:35.135","01388 00:42:44",209.20,771.15,,,,"     ",4.80,67.96,5.71
1388,520665571,"01388M00:03:36.108","01388 00:42:45",209.25,771.15,,,,"     ",4.80,68.56,5.77
1388,520665572,"01388M00:03:37.081","01388 00:42:46",209.29,771.13,,,,"     ",4.80,68.30,5.74
1388,520665573,"01388M00:03:38.055","01388 00:42:47",209.35,771.07,,,,"     ",4.80,68.03,5.72
1388,520665574,"01388M00:03:39.028","01388 00:42:48",209.40,771.12,,,,"     ",4.80,68.29,5.74
1388,520665575,"01388M00:03:40.001","01388 00:42:49",209.46,771.14,,,,"     ",4.80,67.57,5.67
1388,520665576,"01388M00:03:40.974","01388 00:42:50",209.51,771.09,,,,"     ",4.80,67.77,5.69
1388,520665577,"01388M00:03:41.948","01388 00:42:51",209.57,771.18,,,,"     ",4.80,68.08,5.71
1388,520665578,"01388M00:03:42.921","01388 00:42:52",209.62,771.09,,,,"     ",4.80,68.13,5.72
1388,520665579,"01388M00:03:43.894","01388 00:42:53",209.68,771.14,,,,"     ",4.80,67.95,5.70
1388,520665580,"01388M00:03:44.867","01388 00:42:54",209.73,771.06,,,,"     ",4.80,68.40,5.74
1388,520665581,"01388M00:03:45.841","01388 00:42:55",209.77,771.14,,,,"     ",4.80,67.91,5.69
1388,520665582,"01388M00:03:46.814","01388 00:42:56",209.79,771.13,,,,"     ",4.80,68.27,5.72
1388,520665583,"01388M00:03:47.787","01388 00:42:57",209.79,771.13,,,,"     ",4.80,67.78,5.68
1388,520665584,"01388M00:03:48.760","01388 00:42:58",209.78,771.18,,,,"     ",4.80,68.41,5.73
1388,520665585,"01388M00:03:49.734","01388 00:42:59",209.74,771.18,,,,"     ",4.80,67.92,5.68
1388,520665586,"01388M00:03:50.707","01388 00:43:00",209.69,771.14,,,,"     ",4.80,68.12,5.70
1388,520665587,"01388M00:03:51.680","01388 00:43:01",209.62,771.24,,,,"     ",4.80,68.23,5.71
1388,520665588,"01388M00:03:52.653","01388 00:43:02",209.56,771.21,,,,"     ",4.80,68.46,5.73
1388,520665589,"01388M00:03:53.627","01388 00:43:03",209.50,771.20,,,,"     ",4.80,68.07,5.69
1388,520665590,"01388M00:03:54.600","01388 00:43:04",209.44,771.16,,,,"     ",4.80,67.79,5.66
1388,520665591,"01388M00:03:55.573","01388 00:43:05",209.38,771.23,,,,"     ",4.80,68.26,5.70
1388,520665592,"01388M00:03:56.546","01388 00:43:06",209.33,771.23,,,,"     ",4.80,67.94,5.67
1388,520665593,"01388M00:03:57.520","01388 00:43:07",209.28,771.14,,,,"     ",4.80,68.22,5.69
1388,520665594,"01388M00:03:58.493","01388 00:43:08",209.24,771.19,,,,"     ",4.80,68.18,5.69
1388,520665595,"01388M00:03:59.466","01388 00:43:09",209.21,771.15,,,,"     ",4.80,68.10,5.68
1388,520665596,"01388M00:04:00.439","01388 00:43:10",209.18,771.10,,,,"     ",4.80,68.26,5.69
1388,520665597,"01388M00:04:01.413","01388 00:43:11",209.16,771.20,,,,"     ",4.80,68.19,5.69
1388,520665598,"01388M00:04:02.386","01388 00:43:12",209.15,771.17,,,,"     ",4.80,68.25,5.69
1388,520665599,"01388M00:04:03.359","01388 00:43:13",209.15,771.08,,,,"     ",4.80,68.19,5.68
1388,520665600,"01388M00:04:04.332","01388 00:43:14",209.16,771.14,,,,"     ",4.80,68.35,5.70
1388,520665601,"01388M00:04:05.306","01388 00:43:14",209.17,771.17,,,,"     ",4.80,68.26,5.69
1388,520665602,"01388M00:04:06.279","01388 00:43:15",209.18,771.18,,,,"     ",4.80,68.10,5.67
1388,520665603,"01388M00:04:07.252","01388 00:43:16",209.20,771.08,,,,"     ",4.80,68.22,5.68
1388,520665604,"01388M00:04:08.225","01388 00:43:17",209.21,771.06,,,,"     ",4.80,68.55,5.71
1388,520665605,"01388M00:04:09.199","01388 00:43:18",209.22,771.10,,,,"     ",4.80,68.44,5.69
1388,520665606,"01388M00:04:10.172","01388 00:43:19",209.22,771.20,,,,"     ",4.80,68.05,5.66
1388,520665607,"01388M00:04:11.145","01388 00:43:20",209.22,771.21,,,,"     ",4.80,68.27,5.68
1388,520665608,"01388M00:04:12.118","01388 00:43:21",209.21,771.18,,,,"     ",4.80,68.39,5.69
1388,520665609,"01388M00:04:13.092","01388 00:43:22",209.20,771.25,,,,"     ",4.80,68.30,5.68
1388,520665610,"01388M00:04:14.065","01388 00:43:23",208.93,771.24,,,,"     ",4.80,68.22,5.67
1388,520665611,"01388M00:04:15.038","01388 00:43:24",208.92,771.18,,,,"     ",4.80,68.30,5.67
1388,520665612,"01388M00:04:16.011","01388 00:43:25",208.91,771.20,,,,"     ",4.80,68.50,5.69
1388,520665613,"01388M00:04:16.985","01388 00:43:26",208.90,771.20,,,,"     ",4.80,68.60,5.70
1388,520665614,"01388M00:04:17.958","01388 00:43:27",208.89,771.23,,,,"     ",4.80,68.70,5.70
1388,520665615,"01388M00:04:18.931","01388 00:43:28",208.89,771.17,,,,"     ",4.80,68.74,5.70
1388,520665616,"01388M00:04:19.904","01388 00:43:29",208.89,771.22,,,,"     ",4.80,68.29,5.66
1388,520665617,"01388M00:04:20.878","01388 00:43:30",208.90,771.20,,,,"     ",4.80,68.72,5.70
1388,520665618,"01388M00:04:21.851","01388 00:43:31",208.92,771.25,,,,"     ",4.80,68.91,5.71
1388,520665619,"01388M00:04:22.824","01388 00:43:32",208.93,771.29,,,,"     ",4.80,68.50,5.68
1388,520665620,"01388M00:04:23.797","01388 00:43:33",208.95,771.18,,,,"     ",4.80,69.02,5.72
1388,520665621,"01388M00:04:24.771","01388 00:43:34",208.96,771.18,,,,"     ",4.80,68.69,5.69
1388,520665622,"01388M00:04:25.744","01388 00:43:35",208.98,771.18,,,,"     ",4.80,68.81,5.70
1388,520665623,"01388M00:04:26.717","01388 00:43:36",208.99,771.20,,,,"     ",4.80,68.64,5.68
1388,520665624,"01388M00:04:27.690","01388 00:43:37",209.01,771.17,,,,"     ",4.80,69.06,5.72
1388,520665625,"01388M00:04:28.664","01388 00:43:38",209.03,771.25,,,,"     ",4.80,69.15,5.72
1388,520665626,"01388M00:04:29.637","01388 00:43:39",209.05,771.21,,,,"     ",4.80,68.72,5.69
1388,520665627,"01388M00:04:30.610","01388 00:43:40",209.07,771.12,,,,"     ",4.80,68.93,5.70
1388,520665628,"01388M00:04:31.583","01388 00:43:41",209.08,771.18,,,,"     ",4.80,69.17,5.72
1388,520665629,"01388M00:04:32.557","01388 00:43:42",209.09,771.27,,,,"     ",4.80,68.81,5.69
1388,520665630,"01388M00:04:33.530","01388 00:43:43",209.09,771.21,,,,"     ",4.80,69.06,5.71
1388,520665631,"01388M00:04:34.503","01388 00:43:44",209.07,771.22,,,,"     ",4.80,68.97,5.70
1388,520665632,"01388M00:04:35.476","01388 00:43:45",209.04,771.24,,,,"     ",4.80,69.24,5.72
1388,520665633,"01388M00:04:36.450","01388 00:43:46",209.00,771.23,,,,"     ",4.80,68.85,5.69
1388,520665634,"01388M00:04:37.423","01388 00:43:47",208.95,771.21,,,,"     ",4.80,68.99,5.70
1388,520665635,"01388M00:04:38.396","01388 00:43:48",208.90,771.18,,,,"     ",4.80,69.07,5.70
1388,520665636,"01388M00:04:39.369","01388 00:43:49",208.86,771.25,,,,"     ",4.80,68.96,5.69
1388,520665637,"01388M00:04:40.343","01388 00:43:50",208.83,771.27,,,,"     ",4.80,68.92,5.69
1388,520665638,"01388M00:04:41.316","01388 00:43:51",208.82,771.27,,,,"     ",4.80,68.75,5.67
1388,520665639,"01388M00:04:42.289","01388 00:43:51",208.82,771.27,,,,"     ",4.80,69.04,5.69
1388,520665640,"01388M00:04:43.262","01388 00:43:52",208.83,771.32,,,,"     ",4.80,69.20,5.71
1388,520665641,"01388M00:04:44.236","01388 00:43:53",208.84,771.23,,,,"     ",4.80,69.08,5.70
1388,520665642,"01388M00:04:45.209","01388 00:43:54",208.85,771.27,,,,"     ",4.80,69.18,5.70
1388,520665643,"01388M00:04:46.182","01388 00:43:55",208.87,771.30,,,,"     ",4.80,69.21,5.70
1388,520665644,"01388M00:04:47.156","01388 00:43:56",208.89,771.21,,,,"     ",4.80,69.52,5.73
1388,520665645,"01388M00:04:48.129","01388 00:43:57",208.92,771.16,,,,"     ",4.80,69.29,5.71
1388,520665646,"01388M00:04:49.102","01388 00:43:58",208.96,771.18,,,,"     ",4.80,69.58,5.73
