SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1452,526347032,"01452M00:01:57.814","01452 00:35:10",211.66,880.64,,,,"     ",4.90,68.11,3.94
1452,526347033,"01452M00:01:58.788","01452 00:35:11",211.64,880.74,,,,"     ",4.90,68.85,3.98
1452,526347034,"01452M00:01:59.761","01452 00:35:11",211.63,880.65,,,,"     ",4.90,68.71,3.97
1452,526347035,"01452M00:02:00.734","01452 00:35:12",211.63,880.64,,,,"     ",4.90,68.98,3.98
1452,526347036,"01452M00:02:01.707","01452 00:35:13",211.65,880.62,,,,"     ",4.90,68.59,3.95
1452,526347037,"01452M00:02:02.681","01452 00:35:14",211.68,880.65,,,,"     ",4.90,68.64,3.96
1452,526347038,"01452M00:02:03.654","01452 00:35:15",211.72,880.74,,,,"     ",4.90,69.77,4.02
1452,526347039,"01452M00:02:04.627","01452 00:35:16",211.76,880.73,,,,"     ",4.90,69.17,3.98
1452,526347040,"01452M00:02:05.600","01452 00:35:17",211.80,880.76,,,,"     ",4.90,68.68,3.95
1452,526347041,"01452M00:02:06.574","01452 00:35:18",211.84,880.77,,,,"     ",4.90,68.59,3.94
1452,526347042,"01452M00:02:07.547","01452 00:35:19",211.87,880.72,,,,"     ",4.90,68.44,3.93
1452,526347043,"01452M00:02:08.520","01452 00:35:20",211.89,880.67,,,,"     ",4.90,69.14,3.97
1452,526347044,"01452M00:02:09.493","01452 00:35:21",211.91,880.67,,,,"     ",4.90,68.94,3.95
1452,526347045,"01452M00:02:10.467","01452 00:35:22",211.91,880.67,,,,"     ",4.90,69.39,3.98
1452,526347046,"01452M00:02:11.440","01452 00:35:23",211.91,880.63,,,,"     ",4.90,69.02,3.95
1452,526347047,"01452M00:02:12.413","01452 00:35:24",211.91,880.68,,,,"     ",4.90,69.34,3.97
1452,526347048,"01452M00:02:13.386","01452 00:35:25",211.91,880.68,,,,"     ",4.90,69.32,3.97
1452,526347049,"01452M00:02:14.360","01452 00:35:26",211.91,880.69,,,,"     ",4.90,68.94,3.94
1452,526347050,"01452M00:02:15.333","01452 00:35:27",211.91,880.72,,,,"     ",4.90,69.37,3.96
1452,526347051,"01452M00:02:16.306","01452 00:35:28",211.90,880.82,,,,"     ",4.90,69.43,3.97
1452,526347052,"01452M00:02:17.279","01452 00:35:29",211.89,880.74,,,,"     ",4.90,69.16,3.95
1452,526347053,"01452M00:02:18.253","01452 00:35:30",211.86,880.74,,,,"     ",4.90,69.06,3.94
1452,526347054,"01452M00:02:19.226","01452 00:35:31",211.82,880.71,,,,"     ",4.90,69.84,3.98
1452,526347055,"01452M00:02:20.199","01452 00:35:32",211.78,880.77,,,,"     ",4.90,69.54,3.96
1452,526347056,"01452M00:02:21.172","01452 00:35:33",211.72,880.81,,,,"     ",4.90,69.41,3.95
1452,526347057,"01452M00:02:22.146","01452 00:35:34",211.67,880.84,,,,"     ",4.90,69.68,3.97
1452,526347058,"01452M00:02:23.119","01452 00:35:35",211.63,880.77,,,,"     ",4.90,69.26,3.94
1452,526347059,"01452M00:02:24.092","01452 00:35:36",211.59,880.83,,,,"     ",4.90,69.53,3.96
1452,526347060,"01452M00:02:25.065","01452 00:35:37",211.57,880.77,,,,"     ",4.90,69.13,3.93
1452,526347061,"01452M00:02:26.039","01452 00:35:38",211.55,880.79,,,,"     ",4.90,69.36,3.94
1452,526347062,"01452M00:02:27.012","01452 00:35:39",211.53,880.76,,,,"     ",4.90,69.39,3.94
1452,526347063,"01452M00:02:27.985","01452 00:35:40",211.52,880.70,,,,"     ",4.90,69.20,3.93
1452,526347064,"01452M00:02:28.958","01452 00:35:41",211.52,880.68,,,,"     ",4.90,69.77,3.96
1452,526347065,"01452M00:02:29.932","01452 00:35:42",211.52,880.75,,,,"     ",4.90,69.42,3.94
1452,526347066,"01452M00:02:30.905","01452 00:35:43",211.52,880.81,,,,"     ",4.90,69.16,3.92
1452,526347067,"01452M00:02:31.878","01452 00:35:44",211.52,880.77,,,,"     ",4.90,69.79,3.96
1452,526347068,"01452M00:02:32.851","01452 00:35:45",211.52,880.77,,,,"     ",4.90,69.74,3.95
1452,526347069,"01452M00:02:33.825","01452 00:35:46",211.52,880.76,,,,"     ",4.90,69.58,3.94
1452,526347070,"01452M00:02:34.798","01452 00:35:47",211.52,880.83,,,,"     ",4.90,69.66,3.94
1452,526347071,"01452M00:02:35.771","01452 00:35:47",211.52,880.81,,,,"     ",4.90,69.77,3.95
1452,526347072,"01452M00:02:36.745","01452 00:35:48",211.53,880.86,,,,"     ",4.90,69.67,3.94
1452,526347073,"01452M00:02:37.718","01452 00:35:49",211.55,880.82,,,,"     ",4.90,69.70,3.94
1452,526347074,"01452M00:02:38.691","01452 00:35:50",211.56,880.85,,,,"     ",4.90,69.16,3.91
1452,526347075,"01452M00:02:39.664","01452 00:35:51",211.57,880.84,,,,"     ",4.90,69.51,3.92
1452,526347076,"01452M00:02:40.638","01452 00:35:52",211.57,880.86,,,,"     ",4.90,69.74,3.94
1452,526347077,"01452M00:02:41.611","01452 00:35:53",211.56,880.82,,,,"     ",4.90,69.33,3.91
1452,526347078,"01452M00:02:42.584","01452 00:35:54",211.55,880.79,,,,"     ",4.90,69.56,3.92
1452,526347079,"01452M00:02:43.557","01452 00:35:55",211.52,880.78,,,,"     ",4.90,69.74,3.93
1452,526347080,"01452M00:02:44.531","01452 00:35:56",211.47,880.81,,,,"     ",4.90,69.25,3.90
1452,526347081,"01452M00:02:45.504","01452 00:35:57",211.43,880.83,,,,"     ",4.90,69.58,3.92
1452,526347082,"01452M00:02:46.477","01452 00:35:58",211.38,880.81,,,,"     ",4.90,69.76,3.93
1452,526347083,"01452M00:02:47.450","01452 00:35:59",211.34,880.79,,,,"     ",4.90,69.51,3.91
1452,526347084,"01452M00:02:48.424","01452 00:36:00",211.31,880.82,,,,"     ",4.90,69.68,3.92
1452,526347085,"01452M00:02:49.397","01452 00:36:01",211.27,880.78,,,,"     ",4.90,69.60,3.91
1452,526347086,"01452M00:02:50.370","01452 00:36:02",211.24,880.86,,,,"     ",4.90,69.55,3.91
1452,526347087,"01452M00:02:51.343","01452 00:36:03",211.20,880.88,,,,"     ",4.90,69.79,3.92
1452,526347088,"01452M00:02:52.317","01452 00:36:04",211.17,880.80,,,,"     ",4.90,69.72,3.92
1452,526347089,"01452M00:02:53.290","01452 00:36:05",211.12,880.79,,,,"     ",4.90,69.67,3.91
1452,526347090,"01452M00:02:54.263","01452 00:36:06",211.08,880.81,,,,"     ",4.90,69.92,3.93
1452,526347091,"01452M00:02:55.236","01452 00:36:07",211.04,880.84,,,,"     ",4.90,69.75,3.92
1452,526347092,"01452M00:02:56.210","01452 00:36:08",211.00,880.89,,,,"     ",4.90,69.79,3.92
1452,526347093,"01452M00:02:57.183","01452 00:36:09",210.97,880.79,,,,"     ",4.90,69.42,3.89
1452,526347094,"01452M00:02:58.156","01452 00:36:10",210.95,880.78,,,,"     ",4.90,70.05,3.93
1452,526347095,"01452M00:02:59.129","01452 00:36:11",210.95,880.85,,,,"     ",4.90,69.57,3.90
1452,526347096,"01452M00:03:00.103","01452 00:36:12",210.96,880.78,,,,"     ",4.90,69.78,3.91
1452,526347097,"01452M00:03:01.076","01452 00:36:13",210.99,880.88,,,,"     ",4.90,70.33,3.94
1452,526347098,"01452M00:03:02.049","01452 00:36:14",211.04,880.82,,,,"     ",4.90,70.07,3.92
1452,526347099,"01452M00:03:03.022","01452 00:36:15",211.09,880.74,,,,"     ",4.90,70.11,3.92
1452,526347100,"01452M00:03:03.996","01452 00:36:16",211.15,880.78,,,,"     ",4.90,69.57,3.89
1452,526347101,"01452M00:03:04.969","01452 00:36:17",211.22,880.86,,,,"     ",4.90,70.06,3.92
1452,526347102,"01452M00:03:05.942","01452 00:36:18",211.29,880.87,,,,"     ",4.90,69.79,3.90
1452,526347103,"01452M00:03:06.915","01452 00:36:19",211.36,880.89,,,,"     ",4.90,69.84,3.90
1452,526347104,"01452M00:03:07.889","01452 00:36:20",211.43,880.93,,,,"     ",4.90,69.94,3.91
1452,526347105,"01452M00:03:08.862","01452 00:36:21",211.50,880.82,,,,"     ",4.90,70.02,3.91
1452,526347106,"01452M00:03:09.835","01452 00:36:22",211.56,880.93,,,,"     ",4.90,70.00,3.91
1452,526347107,"01452M00:03:10.808","01452 00:36:23",211.61,880.87,,,,"     ",4.90,69.95,3.90
1452,526347108,"01452M00:03:11.782","01452 00:36:23",211.66,880.79,,,,"     ",4.90,70.14,3.91
1452,526347109,"01452M00:03:12.755","01452 00:36:24",211.70,880.79,,,,"     ",4.90,70.45,3.93
1452,526347110,"01452M00:03:13.728","01452 00:36:25",211.74,880.85,,,,"     ",4.90,70.06,3.90
1452,526347111,"01452M00:03:14.701","01452 00:36:26",211.77,880.91,,,,"     ",4.90,70.05,3.90
1452,526347112,"01452M00:03:15.675","01452 00:36:27",211.80,880.86,,,,"     ",4.90,70.24,3.91
1452,526347113,"01452M00:03:16.648","01452 00:36:28",211.84,880.87,,,,"     ",4.90,70.26,3.91
1452,526347114,"01452M00:03:17.621","01452 00:36:29",211.87,880.89,,,,"     ",4.90,70.31,3.91
1452,526347115,"01452M00:03:18.594","01452 00:36:30",211.90,880.94,,,,"     ",4.90,70.06,3.90
1452,526347116,"01452M00:03:19.568","01452 00:36:31",211.92,880.84,,,,"     ",4.90,70.44,3.92
1452,526347117,"01452M00:03:20.541","01452 00:36:32",211.94,880.89,,,,"     ",4.90,70.50,3.92
1452,526347118,"01452M00:03:21.514","01452 00:36:33",211.96,880.83,,,,"     ",4.90,70.37,3.91
1452,526347119,"01452M00:03:22.487","01452 00:36:34",211.98,880.88,,,,"     ",4.90,70.66,3.93
1452,526347120,"01452M00:03:23.461","01452 00:36:35",211.99,880.89,,,,"     ",4.90,70.31,3.90
1452,526347121,"01452M00:03:24.434","01452 00:36:36",211.99,880.92,,,,"     ",4.90,70.84,3.93
1452,526347122,"01452M00:03:25.407","01452 00:36:37",211.98,880.90,,,,"     ",4.90,70.75,3.93
1452,526347123,"01452M00:03:26.380","01452 00:36:38",211.96,880.86,,,,"     ",4.90,70.49,3.91
1452,526347124,"01452M00:03:27.354","01452 00:36:39",211.95,880.84,,,,"     ",4.90,70.63,3.92
1452,526347125,"01452M00:03:28.327","01452 00:36:40",211.93,880.86,,,,"     ",4.90,69.43,3.85
1452,526347126,"01452M00:03:29.300","01452 00:36:41",211.90,880.86,,,,"     ",4.90,70.60,3.92
1452,526347127,"01452M00:03:30.273","01452 00:36:42",211.89,880.83,,,,"     ",4.90,70.70,3.92
1452,526347128,"01452M00:03:31.247","01452 00:36:43",211.88,880.98,,,,"     ",4.90,70.44,3.90
1452,526347129,"01452M00:03:32.220","01452 00:36:44",211.87,880.96,,,,"     ",4.90,70.65,3.91
1452,526347130,"01452M00:03:33.193","01452 00:36:45",211.88,880.95,,,,"     ",4.90,70.49,3.91
1452,526347131,"01452M00:03:34.166","01452 00:36:46",211.89,880.94,,,,"     ",4.90,70.52,3.91
1452,526347132,"01452M00:03:35.140","01452 00:36:47",211.90,880.93,,,,"     ",4.90,71.08,3.94
1452,526347133,"01452M00:03:36.113","01452 00:36:48",211.90,880.94,,,,"     ",4.90,71.18,3.94
1452,526347134,"01452M00:03:37.086","01452 00:36:49",211.90,880.89,,,,"     ",4.90,70.86,3.92
1452,526347135,"01452M00:03:38.059","01452 00:36:50",211.89,880.94,,,,"     ",4.90,70.93,3.92
1452,526347136,"01452M00:03:39.033","01452 00:36:51",211.88,880.92,,,,"     ",4.90,70.47,3.90
1452,526347137,"01452M00:03:40.006","01452 00:36:52",211.87,881.07,,,,"     ",4.90,70.99,3.93
1452,526347138,"01452M00:03:40.979","01452 00:36:53",211.86,880.93,,,,"     ",4.90,70.57,3.90
1452,526347139,"01452M00:03:41.952","01452 00:36:54",211.66,880.88,,,,"     ",4.90,70.93,3.92
1452,526347140,"01452M00:03:42.926","01452 00:36:55",211.74,880.96,,,,"     ",4.90,71.10,3.93
1452,526347141,"01452M00:03:43.899","01452 00:36:56",211.82,880.91,,,,"     ",4.90,70.64,3.90
1452,526347142,"01452M00:03:44.872","01452 00:36:57",211.88,880.90,,,,"     ",4.90,71.31,3.94
1452,526347143,"01452M00:03:45.846","01452 00:36:58",211.91,880.85,,,,"     ",4.90,71.33,3.94
1452,526347144,"01452M00:03:46.819","01452 00:36:59",211.91,880.90,,,,"     ",4.90,70.78,3.90
1452,526347145,"01452M00:03:47.792","01452 00:36:59",211.87,880.95,,,,"     ",4.90,71.36,3.94
1452,526347146,"01452M00:03:48.765","01452 00:37:00",211.81,880.88,,,,"     ",4.90,71.40,3.94
1452,526347147,"01452M00:03:49.739","01452 00:37:01",211.73,880.88,,,,"     ",4.90,70.84,3.90
1452,526347148,"01452M00:03:50.712","01452 00:37:02",211.66,880.92,,,,"     ",4.90,71.17,3.92
1452,526347149,"01452M00:03:51.685","01452 00:37:03",211.59,880.87,,,,"     ",4.90,71.31,3.93
1452,526347150,"01452M00:03:52.658","01452 00:37:04",211.53,880.80,,,,"     ",4.90,71.42,3.93
1452,526347151,"01452M00:03:53.632","01452 00:37:05",211.51,880.93,,,,"     ",4.90,71.24,3.92
1452,526347152,"01452M00:03:54.605","01452 00:37:06",211.62,880.99,,,,"     ",4.90,71.19,3.92
1452,526347153,"01452M00:03:55.578","01452 00:37:07",211.62,880.96,,,,"     ",4.90,71.38,3.93
1452,526347154,"01452M00:03:56.551","01452 00:37:08",211.62,880.98,,,,"     ",4.90,71.43,3.93
1452,526347155,"01452M00:03:57.525","01452 00:37:09",211.62,880.90,,,,"     ",4.90,71.64,3.94
1452,526347156,"01452M00:03:58.498","01452 00:37:10",211.63,880.95,,,,"     ",4.90,71.09,3.91
1452,526347157,"01452M00:03:59.471","01452 00:37:11",211.51,880.90,,,,"     ",4.90,71.49,3.93
1452,526347158,"01452M00:04:00.444","01452 00:37:12",211.51,880.99,,,,"     ",4.90,71.74,3.94
1452,526347159,"01452M00:04:01.418","01452 00:37:13",211.51,880.97,,,,"     ",4.90,72.17,3.96
1452,526347160,"01452M00:04:02.391","01452 00:37:14",211.50,880.89,,,,"     ",4.90,71.47,3.92
1452,526347161,"01452M00:04:03.364","01452 00:37:15",211.50,881.26,,,,"     ",4.90,71.97,3.95
1452,526347162,"01452M00:04:04.337","01452 00:37:16",211.64,881.01,,,,"     ",4.90,71.87,3.94
1452,526347163,"01452M00:04:05.311","01452 00:37:17",211.63,880.96,,,,"     ",4.90,71.93,3.95
1452,526347164,"01452M00:04:06.284","01452 00:37:18",211.61,881.02,,,,"     ",4.90,71.83,3.94
1452,526347165,"01452M00:04:07.257","01452 00:37:19",211.60,881.10,,,,"     ",4.90,71.84,3.94
1452,526347166,"01452M00:04:08.230","01452 00:37:20",211.60,881.03,,,,"     ",4.90,71.76,3.93
1452,526347167,"01452M00:04:09.204","01452 00:37:21",211.60,881.09,,,,"     ",4.90,72.13,3.95
1452,526347168,"01452M00:04:10.177","01452 00:37:22",211.60,881.03,,,,"     ",4.90,71.96,3.94
1452,526347169,"01452M00:04:11.150","01452 00:37:23",211.61,880.93,,,,"     ",4.90,72.14,3.95
1452,526347170,"01452M00:04:12.123","01452 00:37:24",211.61,881.01,,,,"     ",4.90,72.68,3.98
1452,526347171,"01452M00:04:13.097","01452 00:37:25",211.60,880.97,,,,"     ",4.90,72.32,3.96
1452,526347172,"01452M00:04:14.070","01452 00:37:26",211.60,880.95,,,,"     ",4.90,71.94,3.93
1452,526347173,"01452M00:04:15.043","01452 00:37:27",211.59,881.03,,,,"     ",4.90,71.75,3.92
1452,526347174,"01452M00:04:16.016","01452 00:37:28",211.57,881.02,,,,"     ",4.90,72.16,3.94
1452,526347175,"01452M00:04:16.990","01452 00:37:29",211.56,880.96,,,,"     ",4.90,72.46,3.96
1452,526347176,"01452M00:04:17.963","01452 00:37:30",211.53,881.01,,,,"     ",4.90,72.49,3.96
1452,526347177,"01452M00:04:18.936","01452 00:37:31",211.50,881.04,,,,"     ",4.90,72.14,3.94
1452,526347178,"01452M00:04:19.909","01452 00:37:32",211.46,880.99,,,,"     ",4.90,72.23,3.94
1452,526347179,"01452M00:04:20.883","01452 00:37:33",211.42,880.95,,,,"     ",4.90,72.40,3.95
1452,526347180,"01452M00:04:21.856","01452 00:37:34",211.36,881.00,,,,"     ",4.90,72.74,3.97
1452,526347181,"01452M00:04:22.829","01452 00:37:35",211.30,881.01,,,,"     ",4.90,72.51,3.95
1452,526347182,"01452M00:04:23.802","01452 00:37:35",211.24,881.04,,,,"     ",4.90,72.27,3.94
1452,526347183,"01452M00:04:24.776","01452 00:37:36",211.18,881.12,,,,"     ",4.90,72.35,3.94
1452,526347184,"01452M00:04:25.749","01452 00:37:37",211.13,881.08,,,,"     ",4.90,72.51,3.95
1452,526347185,"01452M00:04:26.722","01452 00:37:38",211.10,881.10,,,,"     ",4.90,73.02,3.98
1452,526347186,"01452M00:04:27.695","01452 00:37:39",211.10,880.98,,,,"     ",4.90,72.42,3.94
1452,526347187,"01452M00:04:28.669","01452 00:37:40",211.11,881.02,,,,"     ",4.90,72.68,3.96
1452,526347188,"01452M00:04:29.642","01452 00:37:41",211.15,880.89,,,,"     ",4.90,72.69,3.96
1452,526347189,"01452M00:04:30.615","01452 00:37:42",211.22,880.99,,,,"     ",4.90,72.56,3.95
1452,526347190,"01452M00:04:31.588","01452 00:37:43",211.30,881.04,,,,"     ",4.90,72.23,3.93
1452,526347191,"01452M00:04:32.562","01452 00:37:44",211.40,881.11,,,,"     ",4.90,73.24,3.98
1452,526347192,"01452M00:04:33.535","01452 00:37:45",211.50,881.08,,,,"     ",4.90,72.95,3.97
1452,526347193,"01452M00:04:34.508","01452 00:37:46",211.38,881.11,,,,"     ",4.90,72.77,3.95
1452,526347194,"01452M00:04:35.481","01452 00:37:47",211.46,881.04,,,,"     ",4.90,72.82,3.96
1452,526347195,"01452M00:04:36.455","01452 00:37:48",211.54,881.06,,,,"     ",4.90,72.41,3.93
1452,526347196,"01452M00:04:37.428","01452 00:37:49",211.60,881.13,,,,"     ",4.90,72.51,3.94
1452,526347197,"01452M00:04:38.401","01452 00:37:50",211.64,881.17,,,,"     ",4.90,73.06,3.97
1452,526347198,"01452M00:04:39.374","01452 00:37:51",211.68,881.12,,,,"     ",4.90,72.71,3.95
1452,526347199,"01452M00:04:40.348","01452 00:37:52",212.03,881.17,,,,"     ",4.90,72.86,3.95
1452,526347200,"01452M00:04:41.321","01452 00:37:53",212.04,881.10,,,,"     ",4.90,72.86,3.95
1452,526347201,"01452M00:04:42.294","01452 00:37:54",212.04,881.15,,,,"     ",4.90,73.15,3.97
1452,526347202,"01452M00:04:43.267","01452 00:37:55",212.02,881.24,,,,"     ",4.90,72.51,3.93
1452,526347203,"01452M00:04:44.241","01452 00:37:56",211.97,881.10,,,,"     ",4.90,72.98,3.96
1452,526347204,"01452M00:04:45.214","01452 00:37:57",211.91,881.05,,,,"     ",4.90,72.65,3.94
1452,526347205,"01452M00:04:46.187","01452 00:37:58",211.84,881.03,,,,"     ",4.90,72.53,3.93
