SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2212,593815510,"02212M00:00:49.033","02211 23:40:54",216.51,899.39,,,,"     ",5.90,,
2212,593815511,"02212M00:00:50.006","02211 23:40:55",215.90,899.45,,,,"     ",5.90,84.66,5.22
2212,593815512,"02212M00:00:50.979","02211 23:40:56",215.94,899.51,,,,"     ",5.90,84.16,5.17
2212,593815513,"02212M00:00:51.953","02211 23:40:57",215.97,899.53,,,,"     ",5.90,84.41,5.18
2212,593815514,"02212M00:00:52.926","02211 23:40:58",216.00,899.46,,,,"     ",5.90,84.87,5.19
2212,593815515,"02212M00:00:53.899","02211 23:40:59",216.02,899.53,,,,"     ",5.90,84.41,5.15
2212,593815516,"02212M00:00:54.872","02211 23:41:00",216.04,899.41,,,,"     ",5.90,84.67,5.15
2212,593815517,"02212M00:00:55.846","02211 23:41:01",216.06,899.41,,,,"     ",5.90,84.72,5.14
2212,593815518,"02212M00:00:56.819","02211 23:41:02",216.07,899.35,,,,"     ",5.90,84.45,5.11
2212,593815519,"02212M00:00:57.792","02211 23:41:03",216.07,899.31,,,,"     ",5.90,85.09,5.14
2212,593815520,"02212M00:00:58.765","02211 23:41:04",216.07,899.41,,,,"     ",5.90,84.98,5.12
2212,593815521,"02212M00:00:59.739","02211 23:41:05",216.07,899.29,,,,"     ",5.90,85.35,5.13
2212,593815522,"02212M00:01:00.712","02211 23:41:06",216.06,899.36,,,,"     ",5.90,85.24,5.11
2212,593815523,"02212M00:01:01.685","02211 23:41:07",216.05,899.29,,,,"     ",5.90,85.74,5.13
2212,593815524,"02212M00:01:02.658","02211 23:41:08",216.03,899.31,,,,"     ",5.90,85.48,5.10
2212,593815525,"02212M00:01:03.632","02211 23:41:09",216.01,899.32,,,,"     ",5.90,85.82,5.12
2212,593815526,"02212M00:01:04.605","02211 23:41:10",215.99,899.37,,,,"     ",5.90,85.61,5.09
2212,593815527,"02212M00:01:05.578","02211 23:41:11",215.96,899.39,,,,"     ",5.90,85.46,5.07
2212,593815528,"02212M00:01:06.551","02211 23:41:12",215.93,899.50,,,,"     ",5.90,85.08,5.04
