SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
515,443165341,"00515M00:00:47.315","00515 00:10:48",197.48,903.05,,,,"     ",3.60,,
515,443165342,"00515M00:00:48.288","00515 00:10:49",197.48,903.01,,,,"     ",3.60,18.02,13.88
515,443165343,"00515M00:00:49.261","00515 00:10:50",197.48,902.99,,,,"     ",3.60,18.05,13.85
515,443165344,"00515M00:00:50.234","00515 00:10:51",197.48,903.11,,,,"     ",3.60,18.03,13.80
515,443165345,"00515M00:00:51.208","00515 00:10:52",197.47,903.15,,,,"     ",3.60,18.05,13.77
515,443165346,"00515M00:00:52.181","00515 00:10:53",197.47,903.05,,,,"     ",3.60,18.07,13.74
515,443165347,"00515M00:00:53.154","00515 00:10:54",197.47,903.12,,,,"     ",3.60,18.06,13.69
515,443165348,"00515M00:00:54.127","00515 00:10:55",197.46,903.02,,,,"     ",3.60,18.15,13.72
515,443165349,"00515M00:00:55.101","00515 00:10:56",197.46,903.06,,,,"     ",3.60,18.15,13.68
515,443165350,"00515M00:00:56.074","00515 00:10:57",197.45,903.09,,,,"     ",3.60,18.13,13.62
515,443165351,"00515M00:00:57.047","00515 00:10:58",197.45,903.10,,,,"     ",3.60,18.12,13.58
515,443165352,"00515M00:00:58.020","00515 00:10:59",197.08,903.07,,,,"     ",3.60,18.21,13.61
515,443165353,"00515M00:00:58.994","00515 00:11:00",197.08,903.22,,,,"     ",3.60,18.13,13.51
515,443165354,"00515M00:00:59.967","00515 00:11:01",197.08,903.15,,,,"     ",3.60,18.15,13.49
515,443165355,"00515M00:01:00.940","00515 00:11:02",197.07,903.04,,,,"     ",3.60,18.41,13.66
515,443165356,"00515M00:01:01.913","00515 00:11:03",197.07,902.99,,,,"     ",3.60,18.26,13.50
515,443165357,"00515M00:01:02.887","00515 00:11:04",197.07,903.02,,,,"     ",3.60,18.24,13.45
515,443165358,"00515M00:01:03.860","00515 00:11:05",197.06,903.13,,,,"     ",3.60,18.21,13.40
515,443165359,"00515M00:01:04.833","00515 00:11:06",197.06,903.08,,,,"     ",3.60,18.26,13.41
515,443165360,"00515M00:01:05.806","00515 00:11:07",197.05,903.10,,,,"     ",3.60,18.01,13.19
515,443165361,"00515M00:01:06.780","00515 00:11:08",197.03,903.17,,,,"     ",3.60,18.27,13.35
515,443165362,"00515M00:01:07.753","00515 00:11:08",197.02,903.19,,,,"     ",3.60,18.34,13.38
515,443165363,"00515M00:01:08.726","00515 00:11:09",196.99,903.16,,,,"     ",3.60,18.30,13.31
515,443165364,"00515M00:01:09.699","00515 00:11:10",196.96,903.07,,,,"     ",3.60,18.32,13.29
515,443165365,"00515M00:01:10.673","00515 00:11:11",196.91,903.10,,,,"     ",3.60,18.35,13.29
515,443165366,"00515M00:01:11.646","00515 00:11:12",196.86,903.12,,,,"     ",3.60,18.35,13.26
515,443165367,"00515M00:01:12.619","00515 00:11:13",196.79,903.15,,,,"     ",3.60,18.37,13.25
515,443165368,"00515M00:01:13.592","00515 00:11:14",196.72,903.12,,,,"     ",3.60,18.40,13.24
515,443165369,"00515M00:01:14.566","00515 00:11:15",196.63,903.19,,,,"     ",3.60,18.34,13.17
515,443165370,"00515M00:01:15.539","00515 00:11:16",196.54,903.16,,,,"     ",3.60,18.35,13.15
515,443165371,"00515M00:01:16.512","00515 00:11:17",196.45,903.17,,,,"     ",3.60,18.42,13.18
515,443165372,"00515M00:01:17.485","00515 00:11:18",196.36,903.21,,,,"     ",3.60,18.32,13.07
515,443165373,"00515M00:01:18.459","00515 00:11:19",196.29,903.18,,,,"     ",3.60,18.44,13.14
515,443165374,"00515M00:01:19.432","00515 00:11:20",196.23,903.18,,,,"     ",3.60,18.45,13.13
515,443165375,"00515M00:01:20.405","00515 00:11:21",196.20,903.16,,,,"     ",3.60,18.43,13.08
515,443165376,"00515M00:01:21.378","00515 00:11:22",196.19,903.06,,,,"     ",3.60,18.43,13.05
515,443165377,"00515M00:01:22.352","00515 00:11:23",196.19,903.02,,,,"     ",3.60,18.47,13.06
515,443165378,"00515M00:01:23.325","00515 00:11:24",196.22,902.95,,,,"     ",3.60,18.57,13.12
515,443165379,"00515M00:01:24.298","00515 00:11:25",196.25,903.15,,,,"     ",3.60,18.42,12.99
515,443165380,"00515M00:01:25.272","00515 00:11:26",196.30,903.19,,,,"     ",3.60,18.49,13.01
515,443165381,"00515M00:01:26.245","00515 00:11:27",196.36,903.19,,,,"     ",3.60,18.49,12.99
515,443165382,"00515M00:01:27.218","00515 00:11:28",196.42,903.16,,,,"     ",3.60,18.48,12.97
515,443165383,"00515M00:01:28.191","00515 00:11:29",196.50,903.17,,,,"     ",3.60,18.70,13.11
515,443165384,"00515M00:01:29.165","00515 00:11:30",196.59,903.10,,,,"     ",3.60,18.59,13.00
515,443165385,"00515M00:01:30.138","00515 00:11:31",196.70,903.07,,,,"     ",3.60,18.50,12.92
515,443165386,"00515M00:01:31.111","00515 00:11:32",196.80,903.15,,,,"     ",3.60,18.49,12.89
515,443165387,"00515M00:01:32.084","00515 00:11:33",196.91,903.08,,,,"     ",3.60,18.53,12.90
515,443165388,"00515M00:01:33.058","00515 00:11:34",197.01,903.17,,,,"     ",3.60,18.51,12.88
515,443165389,"00515M00:01:34.031","00515 00:11:35",197.10,903.16,,,,"     ",3.60,18.49,12.83
515,443165390,"00515M00:01:35.004","00515 00:11:36",197.18,903.19,,,,"     ",3.60,18.47,12.81
515,443165391,"00515M00:01:35.977","00515 00:11:37",197.24,903.11,,,,"     ",3.60,18.57,12.86
515,443165392,"00515M00:01:36.951","00515 00:11:38",197.27,903.21,,,,"     ",3.60,18.52,12.80
515,443165393,"00515M00:01:37.924","00515 00:11:39",197.27,903.26,,,,"     ",3.60,18.52,12.79
515,443165394,"00515M00:01:38.897","00515 00:11:40",197.26,903.20,,,,"     ",3.60,18.53,12.78
515,443165395,"00515M00:01:39.870","00515 00:11:41",197.23,903.19,,,,"     ",3.60,18.50,12.74
515,443165396,"00515M00:01:40.844","00515 00:11:42",197.21,903.15,,,,"     ",3.60,18.53,12.74
515,443165397,"00515M00:01:41.817","00515 00:11:43",197.19,903.14,,,,"     ",3.60,18.52,12.72
515,443165398,"00515M00:01:42.790","00515 00:11:44",197.17,903.12,,,,"     ",3.60,18.53,12.72
