SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
98,406146436,"00098M00:01:12.058","00098 00:38:41",210.50,848.33,,,,"     ",2.70,42.03,4.12
98,406146437,"00098M00:01:13.031","00098 00:38:42",210.52,848.31,,,,"     ",2.70,42.51,4.16
98,406146438,"00098M00:01:14.005","00098 00:38:43",210.54,848.26,,,,"     ",2.70,42.60,4.16
98,406146439,"00098M00:01:14.978","00098 00:38:44",210.55,848.28,,,,"     ",2.70,42.63,4.16
98,406146440,"00098M00:01:15.951","00098 00:38:45",210.57,848.33,,,,"     ",2.70,42.41,4.13
98,406146441,"00098M00:01:16.924","00098 00:38:46",210.59,848.26,,,,"     ",2.70,42.52,4.13
98,406146442,"00098M00:01:17.898","00098 00:38:47",210.60,848.28,,,,"     ",2.70,42.59,4.14
98,406146443,"00098M00:01:18.871","00098 00:38:48",210.60,848.33,,,,"     ",2.70,42.47,4.12
98,406146444,"00098M00:01:19.844","00098 00:38:49",210.60,848.24,,,,"     ",2.70,42.75,4.14
98,406146445,"00098M00:01:20.818","00098 00:38:50",210.59,848.31,,,,"     ",2.70,42.74,4.13
98,406146446,"00098M00:01:21.791","00098 00:38:51",210.57,848.27,,,,"     ",2.70,42.68,4.12
98,406146447,"00098M00:01:22.764","00098 00:38:52",210.57,848.33,,,,"     ",2.70,42.62,4.10
98,406146448,"00098M00:01:23.737","00098 00:38:53",210.57,848.25,,,,"     ",2.70,42.94,4.13
98,406146449,"00098M00:01:24.711","00098 00:38:54",210.58,848.24,,,,"     ",2.70,42.88,4.12
98,406146450,"00098M00:01:25.684","00098 00:38:55",210.60,848.29,,,,"     ",2.70,43.09,4.13
98,406146451,"00098M00:01:26.657","00098 00:38:56",210.62,848.25,,,,"     ",2.70,43.14,4.13
98,406146452,"00098M00:01:27.630","00098 00:38:57",210.65,848.23,,,,"     ",2.70,43.05,4.12
98,406146453,"00098M00:01:28.604","00098 00:38:58",210.68,848.20,,,,"     ",2.70,43.23,4.13
98,406146454,"00098M00:01:29.577","00098 00:38:59",210.71,848.14,,,,"     ",2.70,43.01,4.10
98,406146455,"00098M00:01:30.550","00098 00:39:00",210.73,848.30,,,,"     ",2.70,43.04,4.10
98,406146456,"00098M00:01:31.523","00098 00:39:01",210.74,848.28,,,,"     ",2.70,43.36,4.12
98,406146457,"00098M00:01:32.497","00098 00:39:02",210.75,848.31,,,,"     ",2.70,43.28,4.11
98,406146458,"00098M00:01:33.470","00098 00:39:03",210.74,848.30,,,,"     ",2.70,43.11,4.09
98,406146459,"00098M00:01:34.443","00098 00:39:04",210.72,848.20,,,,"     ",2.70,43.17,4.09
98,406146460,"00098M00:01:35.416","00098 00:39:05",210.70,848.21,,,,"     ",2.70,43.18,4.09
98,406146461,"00098M00:01:36.390","00098 00:39:06",210.67,848.26,,,,"     ",2.70,43.15,4.08
98,406146462,"00098M00:01:37.363","00098 00:39:06",210.64,848.28,,,,"     ",2.70,43.23,4.08
98,406146463,"00098M00:01:38.336","00098 00:39:07",210.61,848.31,,,,"     ",2.70,43.28,4.08
98,406146464,"00098M00:01:39.309","00098 00:39:08",210.58,848.40,,,,"     ",2.70,43.10,4.06
98,406146465,"00098M00:01:40.283","00098 00:39:09",210.55,848.36,,,,"     ",2.70,43.15,4.06
98,406146466,"00098M00:01:41.256","00098 00:39:10",210.53,848.36,,,,"     ",2.70,43.39,4.08
98,406146467,"00098M00:01:42.229","00098 00:39:11",210.51,848.31,,,,"     ",2.70,43.49,4.08
98,406146468,"00098M00:01:43.202","00098 00:39:12",210.49,848.29,,,,"     ",2.70,43.53,4.08
98,406146469,"00098M00:01:44.176","00098 00:39:13",210.48,848.34,,,,"     ",2.70,43.60,4.09
98,406146470,"00098M00:01:45.149","00098 00:39:14",210.46,848.30,,,,"     ",2.70,43.44,4.07
98,406146471,"00098M00:01:46.122","00098 00:39:15",210.44,848.29,,,,"     ",2.70,43.30,4.05
98,406146472,"00098M00:01:47.095","00098 00:39:16",210.43,848.33,,,,"     ",2.70,43.58,4.07
98,406146473,"00098M00:01:48.069","00098 00:39:17",210.42,848.33,,,,"     ",2.70,43.31,4.04
98,406146474,"00098M00:01:49.042","00098 00:39:18",210.41,848.28,,,,"     ",2.70,43.70,4.07
98,406146475,"00098M00:01:50.015","00098 00:39:19",210.41,848.30,,,,"     ",2.70,43.48,4.05
98,406146476,"00098M00:01:50.988","00098 00:39:20",210.42,848.35,,,,"     ",2.70,43.67,4.06
98,406146477,"00098M00:01:51.962","00098 00:39:21",210.44,848.28,,,,"     ",2.70,43.64,4.06
98,406146478,"00098M00:01:52.935","00098 00:39:22",210.45,848.30,,,,"     ",2.70,43.63,4.05
98,406146479,"00098M00:01:53.908","00098 00:39:23",210.47,848.33,,,,"     ",2.70,43.95,4.08
98,406146480,"00098M00:01:54.881","00098 00:39:24",210.49,848.38,,,,"     ",2.70,43.95,4.08
98,406146481,"00098M00:01:55.855","00098 00:39:25",210.50,848.38,,,,"     ",2.70,43.96,4.07
98,406146482,"00098M00:01:56.828","00098 00:39:26",210.51,848.35,,,,"     ",2.70,43.75,4.05
98,406146483,"00098M00:01:57.801","00098 00:39:27",210.51,848.36,,,,"     ",2.70,43.68,4.04
98,406146484,"00098M00:01:58.774","00098 00:39:28",210.52,848.34,,,,"     ",2.70,43.61,4.03
98,406146485,"00098M00:01:59.748","00098 00:39:29",210.52,848.33,,,,"     ",2.70,43.92,4.06
98,406146486,"00098M00:02:00.721","00098 00:39:30",210.51,848.33,,,,"     ",2.70,43.78,4.04
98,406146487,"00098M00:02:01.694","00098 00:39:31",210.50,848.26,,,,"     ",2.70,44.07,4.06
98,406146488,"00098M00:02:02.667","00098 00:39:32",210.48,848.29,,,,"     ",2.70,43.67,4.02
98,406146489,"00098M00:02:03.641","00098 00:39:33",210.46,848.21,,,,"     ",2.70,43.90,4.04
98,406146490,"00098M00:02:04.614","00098 00:39:34",210.44,848.33,,,,"     ",2.70,43.93,4.04
98,406146491,"00098M00:02:05.587","00098 00:39:35",210.43,848.29,,,,"     ",2.70,44.18,4.06
98,406146492,"00098M00:02:06.560","00098 00:39:36",210.43,848.40,,,,"     ",2.70,44.10,4.05
98,406146493,"00098M00:02:07.534","00098 00:39:37",210.43,848.41,,,,"     ",2.70,43.82,4.02
98,406146494,"00098M00:02:08.507","00098 00:39:38",210.44,848.28,,,,"     ",2.70,43.90,4.03
98,406146495,"00098M00:02:09.480","00098 00:39:39",210.45,848.30,,,,"     ",2.70,43.76,4.01
98,406146496,"00098M00:02:10.453","00098 00:39:40",210.46,848.34,,,,"     ",2.70,44.07,4.04
98,406146497,"00098M00:02:11.427","00098 00:39:41",210.46,848.33,,,,"     ",2.70,43.53,3.98
98,406146498,"00098M00:02:12.400","00098 00:39:42",210.47,848.34,,,,"     ",2.70,44.09,4.04
98,406146499,"00098M00:02:13.373","00098 00:39:42",210.47,848.43,,,,"     ",2.70,44.11,4.03
98,406146500,"00098M00:02:14.346","00098 00:39:43",210.47,848.41,,,,"     ",2.70,44.10,4.03
98,406146501,"00098M00:02:15.320","00098 00:39:44",210.47,848.36,,,,"     ",2.70,43.98,4.02
98,406146502,"00098M00:02:16.293","00098 00:39:45",210.46,848.32,,,,"     ",2.70,43.84,4.00
98,406146503,"00098M00:02:17.266","00098 00:39:46",210.46,848.30,,,,"     ",2.70,44.25,4.04
98,406146504,"00098M00:02:18.239","00098 00:39:47",210.45,848.31,,,,"     ",2.70,44.12,4.02
98,406146505,"00098M00:02:19.213","00098 00:39:48",210.45,848.32,,,,"     ",2.70,44.09,4.02
98,406146506,"00098M00:02:20.186","00098 00:39:49",210.46,848.29,,,,"     ",2.70,44.34,4.04
98,406146507,"00098M00:02:21.159","00098 00:39:50",210.47,848.22,,,,"     ",2.70,44.13,4.02
98,406146508,"00098M00:02:22.132","00098 00:39:51",210.50,848.26,,,,"     ",2.70,44.39,4.04
98,406146509,"00098M00:02:23.106","00098 00:39:52",210.53,848.35,,,,"     ",2.70,44.16,4.02
98,406146510,"00098M00:02:24.079","00098 00:39:53",210.56,848.34,,,,"     ",2.70,44.30,4.03
98,406146511,"00098M00:02:25.052","00098 00:39:54",210.59,848.33,,,,"     ",2.70,44.14,4.01
98,406146512,"00098M00:02:26.025","00098 00:39:55",210.63,848.31,,,,"     ",2.70,44.45,4.04
98,406146513,"00098M00:02:26.999","00098 00:39:56",210.66,848.30,,,,"     ",2.70,44.19,4.01
98,406146514,"00098M00:02:27.972","00098 00:39:57",210.69,848.30,,,,"     ",2.70,44.46,4.03
98,406146515,"00098M00:02:28.945","00098 00:39:58",210.72,848.37,,,,"     ",2.70,44.14,4.00
98,406146516,"00098M00:02:29.918","00098 00:39:59",210.73,848.38,,,,"     ",2.70,44.19,4.00
98,406146517,"00098M00:02:30.892","00098 00:40:00",210.73,848.27,,,,"     ",2.70,44.00,3.98
98,406146518,"00098M00:02:31.865","00098 00:40:01",210.72,848.31,,,,"     ",2.70,44.36,4.02
98,406146519,"00098M00:02:32.838","00098 00:40:02",210.71,848.25,,,,"     ",2.70,44.27,4.01
98,406146520,"00098M00:02:33.812","00098 00:40:03",210.69,848.32,,,,"     ",2.70,43.87,3.97
98,406146521,"00098M00:02:34.785","00098 00:40:04",210.67,848.31,,,,"     ",2.70,44.31,4.01
98,406146522,"00098M00:02:35.758","00098 00:40:05",210.66,848.34,,,,"     ",2.70,44.44,4.02
98,406146523,"00098M00:02:36.731","00098 00:40:06",210.65,848.42,,,,"     ",2.70,44.39,4.01
98,406146524,"00098M00:02:37.705","00098 00:40:07",210.66,848.32,,,,"     ",2.70,44.47,4.02
98,406146525,"00098M00:02:38.678","00098 00:40:08",210.67,848.33,,,,"     ",2.70,44.35,4.00
98,406146526,"00098M00:02:39.651","00098 00:40:09",210.69,848.36,,,,"     ",2.70,44.35,4.00
98,406146527,"00098M00:02:40.624","00098 00:40:10",210.70,848.32,,,,"     ",2.70,44.29,3.99
98,406146528,"00098M00:02:41.598","00098 00:40:11",210.70,848.39,,,,"     ",2.70,44.41,4.01
98,406146529,"00098M00:02:42.571","00098 00:40:12",210.69,848.29,,,,"     ",2.70,44.33,3.99
98,406146530,"00098M00:02:43.544","00098 00:40:13",210.69,848.28,,,,"     ",2.70,44.53,4.01
98,406146531,"00098M00:02:44.517","00098 00:40:14",210.69,848.36,,,,"     ",2.70,44.29,3.99
98,406146532,"00098M00:02:45.491","00098 00:40:15",210.69,848.37,,,,"     ",2.70,44.37,4.00
98,406146533,"00098M00:02:46.464","00098 00:40:16",210.70,848.31,,,,"     ",2.70,44.21,3.98
98,406146534,"00098M00:02:47.437","00098 00:40:17",210.72,848.30,,,,"     ",2.70,44.48,4.00
98,406146535,"00098M00:02:48.410","00098 00:40:18",210.75,848.35,,,,"     ",2.70,44.18,3.97
98,406146536,"00098M00:02:49.384","00098 00:40:18",210.78,848.40,,,,"     ",2.70,44.37,3.99
98,406146537,"00098M00:02:50.357","00098 00:40:19",210.81,848.35,,,,"     ",2.70,44.29,3.98
98,406146538,"00098M00:02:51.330","00098 00:40:20",210.84,848.38,,,,"     ",2.70,44.32,3.98
98,406146539,"00098M00:02:52.303","00098 00:40:21",210.88,848.39,,,,"     ",2.70,44.25,3.97
98,406146540,"00098M00:02:53.277","00098 00:40:22",210.91,848.37,,,,"     ",2.70,44.30,3.98
98,406146541,"00098M00:02:54.250","00098 00:40:23",210.94,848.45,,,,"     ",2.70,44.61,4.00
98,406146542,"00098M00:02:55.223","00098 00:40:24",210.97,848.42,,,,"     ",2.70,44.69,4.01
98,406146543,"00098M00:02:56.196","00098 00:40:25",210.99,848.33,,,,"     ",2.70,44.60,4.00
98,406146544,"00098M00:02:57.170","00098 00:40:26",211.00,848.41,,,,"     ",2.70,44.59,4.00
98,406146545,"00098M00:02:58.143","00098 00:40:27",211.00,848.35,,,,"     ",2.70,44.69,4.00
98,406146546,"00098M00:02:59.116","00098 00:40:28",210.99,848.41,,,,"     ",2.70,44.66,4.00
98,406146547,"00098M00:03:00.089","00098 00:40:29",210.98,848.37,,,,"     ",2.70,44.65,4.00
98,406146548,"00098M00:03:01.063","00098 00:40:30",210.97,848.41,,,,"     ",2.70,44.77,4.01
98,406146549,"00098M00:03:02.036","00098 00:40:31",210.98,848.37,,,,"     ",2.70,44.53,3.98
98,406146550,"00098M00:03:03.009","00098 00:40:32",211.00,848.33,,,,"     ",2.70,44.65,3.99
98,406146551,"00098M00:03:03.982","00098 00:40:33",211.05,848.28,,,,"     ",2.70,44.66,3.99
98,406146552,"00098M00:03:04.956","00098 00:40:34",211.10,848.41,,,,"     ",2.70,44.55,3.98
98,406146553,"00098M00:03:05.929","00098 00:40:35",211.15,848.38,,,,"     ",2.70,44.60,3.98
98,406146554,"00098M00:03:06.902","00098 00:40:36",211.19,848.42,,,,"     ",2.70,44.49,3.97
98,406146555,"00098M00:03:07.875","00098 00:40:37",211.23,848.37,,,,"     ",2.70,44.74,3.99
98,406146556,"00098M00:03:08.849","00098 00:40:38",211.26,848.37,,,,"     ",2.70,44.87,4.00
98,406146557,"00098M00:03:09.822","00098 00:40:39",211.28,848.38,,,,"     ",2.70,45.24,4.03
98,406146558,"00098M00:03:10.795","00098 00:40:40",211.29,848.35,,,,"     ",2.70,45.03,4.01
98,406146559,"00098M00:03:11.768","00098 00:40:41",211.29,848.31,,,,"     ",2.70,45.10,4.02
98,406146560,"00098M00:03:12.742","00098 00:40:42",211.28,848.33,,,,"     ",2.70,45.16,4.02
98,406146561,"00098M00:03:13.715","00098 00:40:43",211.27,848.42,,,,"     ",2.70,45.10,4.02
98,406146562,"00098M00:03:14.688","00098 00:40:44",211.25,848.35,,,,"     ",2.70,44.98,4.00
98,406146563,"00098M00:03:15.661","00098 00:40:45",211.24,848.40,,,,"     ",2.70,45.09,4.01
98,406146564,"00098M00:03:16.635","00098 00:40:46",211.22,848.43,,,,"     ",2.70,44.96,4.00
98,406146565,"00098M00:03:17.608","00098 00:40:47",211.21,848.41,,,,"     ",2.70,45.18,4.02
98,406146566,"00098M00:03:18.581","00098 00:40:48",211.21,848.30,,,,"     ",2.70,45.21,4.02
98,406146567,"00098M00:03:19.554","00098 00:40:49",211.22,848.27,,,,"     ",2.70,45.01,4.00
98,406146568,"00098M00:03:20.528","00098 00:40:50",211.25,848.36,,,,"     ",2.70,45.12,4.01
98,406146569,"00098M00:03:21.501","00098 00:40:51",211.29,848.38,,,,"     ",2.70,45.13,4.00
98,406146570,"00098M00:03:22.474","00098 00:40:52",211.33,848.38,,,,"     ",2.70,45.22,4.01
98,406146571,"00098M00:03:23.447","00098 00:40:53",211.37,848.37,,,,"     ",2.70,45.61,4.05
98,406146572,"00098M00:03:24.421","00098 00:40:54",211.40,848.34,,,,"     ",2.70,45.35,4.02
98,406146573,"00098M00:03:25.394","00098 00:40:55",211.43,848.38,,,,"     ",2.70,45.65,4.05
98,406146574,"00098M00:03:26.367","00098 00:40:55",211.46,848.34,,,,"     ",2.70,45.42,4.03
98,406146575,"00098M00:03:27.340","00098 00:40:56",211.48,848.39,,,,"     ",2.70,45.37,4.02
98,406146576,"00098M00:03:28.314","00098 00:40:57",211.51,848.34,,,,"     ",2.70,45.35,4.01
98,406146577,"00098M00:03:29.287","00098 00:40:58",211.55,848.30,,,,"     ",2.70,45.53,4.03
98,406146578,"00098M00:03:30.260","00098 00:40:59",211.58,848.30,,,,"     ",2.70,45.38,4.01
98,406146579,"00098M00:03:31.233","00098 00:41:00",211.62,848.24,,,,"     ",2.70,45.29,4.00
98,406146580,"00098M00:03:32.207","00098 00:41:01",211.65,848.35,,,,"     ",2.70,45.18,3.99
98,406146581,"00098M00:03:33.180","00098 00:41:02",211.68,848.33,,,,"     ",2.70,45.25,4.00
98,406146582,"00098M00:03:34.153","00098 00:41:03",211.69,848.33,,,,"     ",2.70,45.68,4.04
98,406146583,"00098M00:03:35.126","00098 00:41:04",211.69,848.37,,,,"     ",2.70,45.38,4.01
98,406146584,"00098M00:03:36.100","00098 00:41:05",211.69,848.39,,,,"     ",2.70,45.74,4.04
98,406146585,"00098M00:03:37.073","00098 00:41:06",211.67,848.45,,,,"     ",2.70,45.35,4.00
98,406146586,"00098M00:03:38.046","00098 00:41:07",211.66,848.37,,,,"     ",2.70,45.76,4.04
98,406146587,"00098M00:03:39.019","00098 00:41:08",211.64,848.36,,,,"     ",2.70,45.67,4.03
98,406146588,"00098M00:03:39.993","00098 00:41:09",211.63,848.31,,,,"     ",2.70,45.45,4.01
98,406146589,"00098M00:03:40.966","00098 00:41:10",211.61,848.32,,,,"     ",2.70,45.37,4.00
98,406146590,"00098M00:03:41.939","00098 00:41:11",211.60,848.39,,,,"     ",2.70,45.97,4.05
98,406146591,"00098M00:03:42.912","00098 00:41:12",211.58,848.37,,,,"     ",2.70,45.65,4.02
98,406146592,"00098M00:03:43.886","00098 00:41:13",211.57,848.37,,,,"     ",2.70,45.40,4.00
98,406146593,"00098M00:03:44.859","00098 00:41:14",211.57,848.30,,,,"     ",2.70,45.92,4.04
98,406146594,"00098M00:03:45.832","00098 00:41:15",211.57,848.37,,,,"     ",2.70,45.78,4.03
98,406146595,"00098M00:03:46.806","00098 00:41:16",211.59,848.33,,,,"     ",2.70,45.93,4.04
98,406146596,"00098M00:03:47.779","00098 00:41:17",211.61,848.36,,,,"     ",2.70,45.53,4.00
98,406146597,"00098M00:03:48.752","00098 00:41:18",211.63,848.30,,,,"     ",2.70,45.61,4.01
98,406146598,"00098M00:03:49.725","00098 00:41:19",211.64,848.34,,,,"     ",2.70,45.97,4.04
98,406146599,"00098M00:03:50.699","00098 00:41:20",211.64,848.36,,,,"     ",2.70,45.89,4.03
98,406146600,"00098M00:03:51.672","00098 00:41:21",211.64,848.38,,,,"     ",2.70,45.85,4.03
98,406146601,"00098M00:03:52.645","00098 00:41:22",211.64,848.40,,,,"     ",2.70,45.53,3.99
98,406146602,"00098M00:03:53.618","00098 00:41:23",211.63,848.27,,,,"     ",2.70,45.95,4.03
98,406146603,"00098M00:03:54.592","00098 00:41:24",211.62,848.48,,,,"     ",2.70,45.68,4.01
98,406146604,"00098M00:03:55.565","00098 00:41:25",211.61,848.32,,,,"     ",2.70,45.68,4.00
98,406146605,"00098M00:03:56.538","00098 00:41:26",211.61,848.43,,,,"     ",2.70,46.21,4.05
98,406146606,"00098M00:03:57.511","00098 00:41:27",211.60,848.45,,,,"     ",2.70,46.01,4.03
98,406146607,"00098M00:03:58.485","00098 00:41:28",211.61,848.44,,,,"     ",2.70,45.88,4.02
98,406146608,"00098M00:03:59.458","00098 00:41:29",211.62,848.61,,,,"     ",2.70,46.32,4.06
98,406146609,"00098M00:04:00.431","00098 00:41:30",211.64,848.45,,,,"     ",2.70,46.19,4.04
98,406146610,"00098M00:04:01.404","00098 00:41:31",211.66,848.48,,,,"     ",2.70,45.99,4.02
98,406146611,"00098M00:04:02.378","00098 00:41:31",211.69,848.69,,,,"     ",2.70,46.06,4.03
98,406146612,"00098M00:04:03.351","00098 00:41:32",211.71,848.28,,,,"     ",2.70,46.21,4.04
98,406146613,"00098M00:04:04.324","00098 00:41:33",211.74,848.54,,,,"     ",2.70,46.25,4.04
98,406146614,"00098M00:04:05.297","00098 00:41:34",211.76,848.38,,,,"     ",2.70,46.21,4.04
98,406146615,"00098M00:04:06.271","00098 00:41:35",211.78,848.37,,,,"     ",2.70,46.20,4.03
98,406146616,"00098M00:04:07.244","00098 00:41:36",211.79,848.38,,,,"     ",2.70,46.39,4.05
98,406146617,"00098M00:04:08.217","00098 00:41:37",211.80,848.36,,,,"     ",2.70,46.44,4.05
98,406146618,"00098M00:04:09.190","00098 00:41:38",211.80,848.33,,,,"     ",2.70,46.46,4.05
98,406146619,"00098M00:04:10.164","00098 00:41:39",211.80,848.28,,,,"     ",2.70,46.24,4.03
98,406146620,"00098M00:04:11.137","00098 00:41:40",211.81,848.32,,,,"     ",2.70,46.31,4.04
98,406146621,"00098M00:04:12.110","00098 00:41:41",211.81,848.36,,,,"     ",2.70,46.60,4.06
98,406146622,"00098M00:04:13.083","00098 00:41:42",211.81,848.37,,,,"     ",2.70,46.27,4.03
98,406146623,"00098M00:04:14.057","00098 00:41:43",211.81,848.41,,,,"     ",2.70,46.65,4.06
98,406146624,"00098M00:04:15.030","00098 00:41:44",211.82,848.38,,,,"     ",2.70,46.54,4.05
98,406146625,"00098M00:04:16.003","00098 00:41:45",211.83,848.35,,,,"     ",2.70,46.88,4.08
98,406146626,"00098M00:04:16.976","00098 00:41:46",211.85,848.36,,,,"     ",2.70,46.20,4.02
98,406146627,"00098M00:04:17.950","00098 00:41:47",211.87,848.38,,,,"     ",2.70,46.79,4.07
98,406146628,"00098M00:04:18.923","00098 00:41:48",211.89,848.40,,,,"     ",2.70,46.97,4.08
98,406146629,"00098M00:04:19.896","00098 00:41:49",211.90,848.42,,,,"     ",2.70,46.38,4.03
98,406146630,"00098M00:04:20.869","00098 00:41:50",211.91,848.35,,,,"     ",2.70,47.03,4.09
98,406146631,"00098M00:04:21.843","00098 00:41:51",211.92,848.35,,,,"     ",2.70,46.57,4.04
98,406146632,"00098M00:04:22.816","00098 00:41:52",211.92,848.37,,,,"     ",2.70,46.84,4.07
98,406146633,"00098M00:04:23.789","00098 00:41:53",211.92,848.36,,,,"     ",2.70,46.82,4.06
98,406146634,"00098M00:04:24.762","00098 00:41:54",211.92,848.33,,,,"     ",2.70,46.82,4.06
98,406146635,"00098M00:04:25.736","00098 00:41:55",211.92,848.40,,,,"     ",2.70,46.99,4.07
98,406146636,"00098M00:04:26.709","00098 00:41:56",211.91,848.30,,,,"     ",2.70,46.92,4.07
98,406146637,"00098M00:04:27.682","00098 00:41:57",211.91,848.36,,,,"     ",2.70,46.87,4.06
98,406146638,"00098M00:04:28.655","00098 00:41:58",211.91,848.30,,,,"     ",2.70,47.04,4.07
98,406146639,"00098M00:04:29.629","00098 00:41:59",211.91,848.36,,,,"     ",2.70,46.92,4.06
98,406146640,"00098M00:04:30.602","00098 00:42:00",211.92,848.34,,,,"     ",2.70,46.81,4.05
98,406146641,"00098M00:04:31.575","00098 00:42:01",211.93,848.27,,,,"     ",2.70,46.92,4.06
98,406146642,"00098M00:04:32.548","00098 00:42:02",211.94,848.34,,,,"     ",2.70,46.80,4.05
98,406146643,"00098M00:04:33.522","00098 00:42:03",211.94,848.30,,,,"     ",2.70,47.13,4.08
98,406146644,"00098M00:04:34.495","00098 00:42:04",211.95,848.30,,,,"     ",2.70,47.08,4.07
98,406146645,"00098M00:04:35.468","00098 00:42:05",211.95,848.44,,,,"     ",2.70,47.13,4.07
98,406146646,"00098M00:04:36.441","00098 00:42:06",211.94,848.30,,,,"     ",2.70,46.98,4.06
98,406146647,"00098M00:04:37.415","00098 00:42:07",211.94,848.31,,,,"     ",2.70,46.93,4.05
98,406146648,"00098M00:04:38.388","00098 00:42:07",211.93,848.33,,,,"     ",2.70,46.88,4.05
98,406146649,"00098M00:04:39.361","00098 00:42:08",211.92,848.40,,,,"     ",2.70,47.02,4.06
98,406146650,"00098M00:04:40.334","00098 00:42:09",211.92,848.38,,,,"     ",2.70,46.81,4.04
98,406146651,"00098M00:04:41.308","00098 00:42:10",211.93,848.37,,,,"     ",2.70,47.19,4.07
98,406146652,"00098M00:04:42.281","00098 00:42:11",211.94,848.41,,,,"     ",2.70,47.31,4.08
98,406146653,"00098M00:04:43.254","00098 00:42:12",211.95,848.35,,,,"     ",2.70,47.14,4.06
98,406146654,"00098M00:04:44.227","00098 00:42:13",211.97,848.35,,,,"     ",2.70,47.31,4.08
98,406146655,"00098M00:04:45.201","00098 00:42:14",211.98,848.39,,,,"     ",2.70,46.71,4.02
98,406146656,"00098M00:04:46.174","00098 00:42:15",211.99,848.30,,,,"     ",2.70,47.35,4.08
98,406146657,"00098M00:04:47.147","00098 00:42:16",212.00,848.32,,,,"     ",2.70,46.87,4.03
98,406146658,"00098M00:04:48.120","00098 00:42:17",212.01,848.35,,,,"     ",2.70,47.20,4.06
98,406146659,"00098M00:04:49.094","00098 00:42:18",212.01,848.40,,,,"     ",2.70,46.96,4.04
