SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2767,643085401,"02767M00:02:27.540","02767 00:40:37",217.92,807.21,,,,"     ",6.80,92.73,5.41
2767,643085402,"02767M00:02:28.513","02767 00:40:37",217.90,807.25,,,,"     ",6.80,92.48,5.39
2767,643085403,"02767M00:02:29.486","02767 00:40:38",217.88,807.30,,,,"     ",6.80,92.42,5.38
2767,643085404,"02767M00:02:30.460","02767 00:40:39",217.87,807.17,,,,"     ",6.80,91.79,5.34
2767,643085405,"02767M00:02:31.433","02767 00:40:40",217.85,807.20,,,,"     ",6.80,92.23,5.36
2767,643085406,"02767M00:02:32.406","02767 00:40:41",217.84,807.18,,,,"     ",6.80,91.99,5.34
2767,643085407,"02767M00:02:33.379","02767 00:40:42",217.83,807.19,,,,"     ",6.80,92.44,5.37
2767,643085408,"02767M00:02:34.353","02767 00:40:43",217.82,807.26,,,,"     ",6.80,92.11,5.35
2767,643085409,"02767M00:02:35.326","02767 00:40:44",217.81,807.25,,,,"     ",6.80,92.06,5.34
2767,643085410,"02767M00:02:36.299","02767 00:40:45",217.81,807.23,,,,"     ",6.80,91.70,5.32
2767,643085411,"02767M00:02:37.272","02767 00:40:46",217.80,807.26,,,,"     ",6.80,91.58,5.31
2767,643085412,"02767M00:02:38.246","02767 00:40:47",217.80,807.28,,,,"     ",6.80,91.61,5.31
2767,643085413,"02767M00:02:39.219","02767 00:40:48",217.80,807.23,,,,"     ",6.80,91.77,5.31
2767,643085414,"02767M00:02:40.192","02767 00:40:49",217.80,807.24,,,,"     ",6.80,91.63,5.31
2767,643085415,"02767M00:02:41.165","02767 00:40:50",217.79,807.26,,,,"     ",6.80,91.84,5.31
2767,643085416,"02767M00:02:42.139","02767 00:40:51",217.79,807.27,,,,"     ",6.80,91.00,5.26
2767,643085417,"02767M00:02:43.112","02767 00:40:52",217.79,807.24,,,,"     ",6.80,91.71,5.30
2767,643085418,"02767M00:02:44.085","02767 00:40:53",217.79,807.32,,,,"     ",6.80,91.15,5.27
2767,643085419,"02767M00:02:45.058","02767 00:40:54",217.78,807.30,,,,"     ",6.80,91.29,5.27
2767,643085420,"02767M00:02:46.032","02767 00:40:55",217.77,807.18,,,,"     ",6.80,91.08,5.26
2767,643085421,"02767M00:02:47.005","02767 00:40:56",217.77,807.31,,,,"     ",6.80,90.68,5.23
2767,643085422,"02767M00:02:47.978","02767 00:40:57",217.76,807.34,,,,"     ",6.80,90.84,5.24
2767,643085423,"02767M00:02:48.951","02767 00:40:58",217.76,807.31,,,,"     ",6.80,91.03,5.25
2767,643085424,"02767M00:02:49.925","02767 00:40:59",217.75,807.36,,,,"     ",6.80,90.54,5.22
2767,643085425,"02767M00:02:50.898","02767 00:41:00",217.75,807.31,,,,"     ",6.80,91.03,5.25
2767,643085426,"02767M00:02:51.871","02767 00:41:01",217.74,807.35,,,,"     ",6.80,90.72,5.23
2767,643085427,"02767M00:02:52.844","02767 00:41:02",217.74,807.23,,,,"     ",6.80,90.93,5.24
2767,643085428,"02767M00:02:53.818","02767 00:41:03",217.73,807.37,,,,"     ",6.80,90.77,5.23
2767,643085429,"02767M00:02:54.791","02767 00:41:04",217.73,807.39,,,,"     ",6.80,91.22,5.25
2767,643085430,"02767M00:02:55.764","02767 00:41:05",217.73,807.29,,,,"     ",6.80,91.02,5.24
2767,643085431,"02767M00:02:56.737","02767 00:41:06",217.73,807.33,,,,"     ",6.80,91.26,5.25
2767,643085432,"02767M00:02:57.711","02767 00:41:07",217.73,807.33,,,,"     ",6.80,91.01,5.24
2767,643085433,"02767M00:02:58.684","02767 00:41:08",217.73,807.33,,,,"     ",6.80,91.28,5.25
2767,643085434,"02767M00:02:59.657","02767 00:41:09",217.73,807.29,,,,"     ",6.80,90.58,5.21
2767,643085435,"02767M00:03:00.630","02767 00:41:10",217.72,807.38,,,,"     ",6.80,91.13,5.24
2767,643085436,"02767M00:03:01.604","02767 00:41:11",217.71,807.34,,,,"     ",6.80,91.22,5.24
2767,643085437,"02767M00:03:02.577","02767 00:41:12",217.69,807.34,,,,"     ",6.80,91.40,5.25
2767,643085438,"02767M00:03:03.550","02767 00:41:13",217.67,807.33,,,,"     ",6.80,90.94,5.23
2767,643085439,"02767M00:03:04.523","02767 00:41:14",217.64,807.37,,,,"     ",6.80,91.23,5.24
2767,643085440,"02767M00:03:05.497","02767 00:41:14",217.60,807.37,,,,"     ",6.80,90.77,5.21
2767,643085441,"02767M00:03:06.470","02767 00:41:15",217.57,807.29,,,,"     ",6.80,91.02,5.23
2767,643085442,"02767M00:03:07.443","02767 00:41:16",217.53,807.39,,,,"     ",6.80,90.66,5.21
2767,643085443,"02767M00:03:08.416","02767 00:41:17",217.50,807.37,,,,"     ",6.80,90.64,5.20
2767,643085444,"02767M00:03:09.390","02767 00:41:18",217.47,807.30,,,,"     ",6.80,90.80,5.21
2767,643085445,"02767M00:03:10.363","02767 00:41:19",217.46,807.33,,,,"     ",6.80,90.93,5.22
2767,643085446,"02767M00:03:11.336","02767 00:41:20",217.45,807.32,,,,"     ",6.80,90.74,5.21
2767,643085447,"02767M00:03:12.310","02767 00:41:21",217.45,807.25,,,,"     ",6.80,90.26,5.18
2767,643085448,"02767M00:03:13.283","02767 00:41:22",217.46,807.39,,,,"     ",6.80,90.11,5.17
2767,643085449,"02767M00:03:14.256","02767 00:41:23",217.48,807.36,,,,"     ",6.80,90.52,5.19
2767,643085450,"02767M00:03:15.229","02767 00:41:24",217.51,807.33,,,,"     ",6.80,90.28,5.18
2767,643085451,"02767M00:03:16.203","02767 00:41:25",217.54,807.38,,,,"     ",6.80,89.86,5.15
2767,643085452,"02767M00:03:17.176","02767 00:41:26",217.58,807.37,,,,"     ",6.80,90.35,5.18
2767,643085453,"02767M00:03:18.149","02767 00:41:27",217.63,807.39,,,,"     ",6.80,90.73,5.20
2767,643085454,"02767M00:03:19.122","02767 00:41:28",217.69,807.33,,,,"     ",6.80,90.49,5.19
2767,643085455,"02767M00:03:20.096","02767 00:41:29",217.75,807.26,,,,"     ",6.80,90.66,5.19
2767,643085456,"02767M00:03:21.069","02767 00:41:30",217.81,807.35,,,,"     ",6.80,90.54,5.19
2767,643085457,"02767M00:03:22.042","02767 00:41:31",217.87,807.35,,,,"     ",6.80,90.76,5.20
2767,643085458,"02767M00:03:23.015","02767 00:41:32",217.93,807.27,,,,"     ",6.80,91.39,5.24
2767,643085459,"02767M00:03:23.989","02767 00:41:33",217.99,807.34,,,,"     ",6.80,91.05,5.22
2767,643085460,"02767M00:03:24.962","02767 00:41:34",218.04,807.36,,,,"     ",6.80,91.16,5.22
2767,643085461,"02767M00:03:25.935","02767 00:41:35",218.08,807.27,,,,"     ",6.80,91.03,5.21
2767,643085462,"02767M00:03:26.908","02767 00:41:36",218.12,807.23,,,,"     ",6.80,91.09,5.21
2767,643085463,"02767M00:03:27.882","02767 00:41:37",218.14,807.28,,,,"     ",6.80,90.90,5.20
2767,643085464,"02767M00:03:28.855","02767 00:41:38",218.15,807.30,,,,"     ",6.80,92.19,5.28
2767,643085465,"02767M00:03:29.828","02767 00:41:39",218.15,807.23,,,,"     ",6.80,92.06,5.27
2767,643085466,"02767M00:03:30.801","02767 00:41:40",218.14,807.30,,,,"     ",6.80,91.37,5.23
2767,643085467,"02767M00:03:31.775","02767 00:41:41",218.11,807.25,,,,"     ",6.80,91.54,5.23
2767,643085468,"02767M00:03:32.748","02767 00:41:42",218.08,807.35,,,,"     ",6.80,91.70,5.24
2767,643085469,"02767M00:03:33.721","02767 00:41:43",218.04,807.34,,,,"     ",6.80,91.63,5.24
2767,643085470,"02767M00:03:34.694","02767 00:41:44",218.01,807.39,,,,"     ",6.80,92.12,5.27
2767,643085471,"02767M00:03:35.668","02767 00:41:45",217.98,807.33,,,,"     ",6.80,91.75,5.24
2767,643085472,"02767M00:03:36.641","02767 00:41:46",217.95,807.35,,,,"     ",6.80,91.93,5.25
2767,643085473,"02767M00:03:37.614","02767 00:41:47",217.93,807.42,,,,"     ",6.80,92.20,5.27
2767,643085474,"02767M00:03:38.587","02767 00:41:48",217.91,807.30,,,,"     ",6.80,92.01,5.25
2767,643085475,"02767M00:03:39.561","02767 00:41:49",217.90,807.39,,,,"     ",6.80,92.09,5.26
2767,643085476,"02767M00:03:40.534","02767 00:41:50",217.90,807.34,,,,"     ",6.80,91.84,5.24
2767,643085477,"02767M00:03:41.507","02767 00:41:50",217.89,807.39,,,,"     ",6.80,91.89,5.24
2767,643085478,"02767M00:03:42.480","02767 00:41:51",217.89,807.37,,,,"     ",6.80,91.86,5.24
2767,643085479,"02767M00:03:43.454","02767 00:41:52",217.88,807.39,,,,"     ",6.80,91.55,5.22
2767,643085480,"02767M00:03:44.427","02767 00:41:53",217.88,807.36,,,,"     ",6.80,92.16,5.25
2767,643085481,"02767M00:03:45.400","02767 00:41:54",217.87,807.27,,,,"     ",6.80,91.76,5.23
2767,643085482,"02767M00:03:46.373","02767 00:41:55",217.86,807.30,,,,"     ",6.80,92.11,5.24
2767,643085483,"02767M00:03:47.347","02767 00:41:56",217.85,807.37,,,,"     ",6.80,92.81,5.29
2767,643085484,"02767M00:03:48.320","02767 00:41:57",217.84,807.31,,,,"     ",6.80,92.11,5.24
2767,643085485,"02767M00:03:49.293","02767 00:41:58",217.83,807.27,,,,"     ",6.80,91.72,5.22
2767,643085486,"02767M00:03:50.266","02767 00:41:59",217.81,807.31,,,,"     ",6.80,91.88,5.23
2767,643085487,"02767M00:03:51.240","02767 00:42:00",217.80,807.42,,,,"     ",6.80,91.98,5.23
2767,643085488,"02767M00:03:52.213","02767 00:42:01",217.79,807.51,,,,"     ",6.80,91.50,5.20
2767,643085489,"02767M00:03:53.186","02767 00:42:02",217.79,807.45,,,,"     ",6.80,91.80,5.22
2767,643085490,"02767M00:03:54.159","02767 00:42:03",217.79,807.49,,,,"     ",6.80,91.83,5.22
2767,643085491,"02767M00:03:55.133","02767 00:42:04",217.79,807.45,,,,"     ",6.80,91.74,5.21
2767,643085492,"02767M00:03:56.106","02767 00:42:05",217.79,807.51,,,,"     ",6.80,92.01,5.23
2767,643085493,"02767M00:03:57.079","02767 00:42:06",217.78,807.49,,,,"     ",6.80,91.77,5.21
2767,643085494,"02767M00:03:58.052","02767 00:42:07",217.78,807.53,,,,"     ",6.80,91.81,5.22
2767,643085495,"02767M00:03:59.026","02767 00:42:08",217.76,807.41,,,,"     ",6.80,91.85,5.22
2767,643085496,"02767M00:03:59.999","02767 00:42:09",217.74,807.46,,,,"     ",6.80,91.44,5.19
2767,643085497,"02767M00:04:00.972","02767 00:42:10",217.72,807.40,,,,"     ",6.80,91.58,5.20
2767,643085498,"02767M00:04:01.945","02767 00:42:11",217.69,807.39,,,,"     ",6.80,91.77,5.21
2767,643085499,"02767M00:04:02.919","02767 00:42:12",217.66,807.44,,,,"     ",6.80,92.09,5.23
2767,643085500,"02767M00:04:03.892","02767 00:42:13",217.64,807.39,,,,"     ",6.80,91.96,5.22
2767,643085501,"02767M00:04:04.865","02767 00:42:14",217.61,807.39,,,,"     ",6.80,91.74,5.20
2767,643085502,"02767M00:04:05.838","02767 00:42:15",217.59,807.44,,,,"     ",6.80,91.92,5.21
2767,643085503,"02767M00:04:06.812","02767 00:42:16",217.57,807.46,,,,"     ",6.80,92.03,5.22
2767,643085504,"02767M00:04:07.785","02767 00:42:17",217.56,807.45,,,,"     ",6.80,92.25,5.23
2767,643085505,"02767M00:04:08.758","02767 00:42:18",217.56,807.48,,,,"     ",6.80,92.27,5.23
2767,643085506,"02767M00:04:09.731","02767 00:42:19",217.57,807.43,,,,"     ",6.80,91.73,5.20
2767,643085507,"02767M00:04:10.705","02767 00:42:20",217.59,807.40,,,,"     ",6.80,92.49,5.24
2767,643085508,"02767M00:04:11.678","02767 00:42:21",217.62,807.40,,,,"     ",6.80,92.22,5.23
2767,643085509,"02767M00:04:12.651","02767 00:42:22",217.67,807.46,,,,"     ",6.80,92.13,5.22
2767,643085510,"02767M00:04:13.624","02767 00:42:23",217.72,807.43,,,,"     ",6.80,92.00,5.21
2767,643085511,"02767M00:04:14.598","02767 00:42:24",217.77,807.47,,,,"     ",6.80,92.27,5.23
2767,643085512,"02767M00:04:15.571","02767 00:42:25",217.81,807.42,,,,"     ",6.80,92.16,5.22
2767,643085513,"02767M00:04:16.544","02767 00:42:26",217.84,807.45,,,,"     ",6.80,92.60,5.24
2767,643085514,"02767M00:04:17.517","02767 00:42:26",217.86,807.47,,,,"     ",6.80,92.47,5.24
2767,643085515,"02767M00:04:18.491","02767 00:42:27",217.87,807.50,,,,"     ",6.80,92.36,5.23
2767,643085516,"02767M00:04:19.464","02767 00:42:28",217.87,807.38,,,,"     ",6.80,92.68,5.25
2767,643085517,"02767M00:04:20.437","02767 00:42:29",217.87,807.46,,,,"     ",6.80,92.26,5.22
2767,643085518,"02767M00:04:21.411","02767 00:42:30",217.86,807.45,,,,"     ",6.80,92.97,5.26
2767,643085519,"02767M00:04:22.384","02767 00:42:31",217.85,807.40,,,,"     ",6.80,92.57,5.24
2767,643085520,"02767M00:04:23.357","02767 00:42:32",217.83,807.42,,,,"     ",6.80,92.75,5.24
2767,643085521,"02767M00:04:24.330","02767 00:42:33",217.81,807.41,,,,"     ",6.80,92.07,5.20
2767,643085522,"02767M00:04:25.304","02767 00:42:34",217.79,807.51,,,,"     ",6.80,92.30,5.22
2767,643085523,"02767M00:04:26.277","02767 00:42:35",217.77,807.53,,,,"     ",6.80,93.12,5.27
2767,643085524,"02767M00:04:27.250","02767 00:42:36",217.75,807.56,,,,"     ",6.80,93.12,5.26
2767,643085525,"02767M00:04:28.223","02767 00:42:37",217.75,807.47,,,,"     ",6.80,92.80,5.24
2767,643085526,"02767M00:04:29.197","02767 00:42:38",217.77,807.59,,,,"     ",6.80,92.43,5.22
2767,643085527,"02767M00:04:30.170","02767 00:42:39",217.79,807.49,,,,"     ",6.80,92.57,5.23
2767,643085528,"02767M00:04:31.143","02767 00:42:40",217.81,807.48,,,,"     ",6.80,92.87,5.25
2767,643085529,"02767M00:04:32.116","02767 00:42:41",217.84,807.43,,,,"     ",6.80,92.80,5.24
2767,643085530,"02767M00:04:33.090","02767 00:42:42",217.86,807.49,,,,"     ",6.80,92.85,5.24
2767,643085531,"02767M00:04:34.063","02767 00:42:43",217.87,807.49,,,,"     ",6.80,92.98,5.25
2767,643085532,"02767M00:04:35.036","02767 00:42:44",217.88,807.53,,,,"     ",6.80,92.95,5.25
2767,643085533,"02767M00:04:36.009","02767 00:42:45",217.89,807.61,,,,"     ",6.80,93.16,5.26
2767,643085534,"02767M00:04:36.983","02767 00:42:46",217.90,807.63,,,,"     ",6.80,93.32,5.27
2767,643085535,"02767M00:04:37.956","02767 00:42:47",217.91,807.56,,,,"     ",6.80,93.52,5.28
2767,643085536,"02767M00:04:38.929","02767 00:42:48",217.92,807.62,,,,"     ",6.80,93.86,5.30
2767,643085537,"02767M00:04:39.902","02767 00:42:49",217.93,807.56,,,,"     ",6.80,93.46,5.27
2767,643085538,"02767M00:04:40.876","02767 00:42:50",217.94,807.59,,,,"     ",6.80,93.46,5.27
2767,643085539,"02767M00:04:41.849","02767 00:42:51",217.94,807.52,,,,"     ",6.80,93.30,5.26
2767,643085540,"02767M00:04:42.822","02767 00:42:52",217.94,807.49,,,,"     ",6.80,93.19,5.25
2767,643085541,"02767M00:04:43.795","02767 00:42:53",217.94,807.54,,,,"     ",6.80,93.82,5.29
2767,643085542,"02767M00:04:44.769","02767 00:42:54",217.94,807.57,,,,"     ",6.80,93.90,5.29
2767,643085543,"02767M00:04:45.742","02767 00:42:55",217.95,807.62,,,,"     ",6.80,93.00,5.24
2767,643085544,"02767M00:04:46.715","02767 00:42:56",217.97,807.49,,,,"     ",6.80,93.88,5.29
2767,643085545,"02767M00:04:47.688","02767 00:42:57",217.99,807.45,,,,"     ",6.80,94.05,5.30
2767,643085546,"02767M00:04:48.662","02767 00:42:58",218.01,807.54,,,,"     ",6.80,94.01,5.29
2767,643085547,"02767M00:04:49.635","02767 00:42:59",218.03,807.51,,,,"     ",6.80,93.74,5.28
2767,643085548,"02767M00:04:50.608","02767 00:43:00",218.04,807.52,,,,"     ",6.80,93.87,5.28
2767,643085549,"02767M00:04:51.581","02767 00:43:01",218.06,807.51,,,,"     ",6.80,93.96,5.29
2767,643085550,"02767M00:04:52.555","02767 00:43:02",218.07,807.59,,,,"     ",6.80,94.00,5.29
2767,643085551,"02767M00:04:53.528","02767 00:43:02",218.07,807.52,,,,"     ",6.80,93.76,5.28
2767,643085552,"02767M00:04:54.501","02767 00:43:03",218.08,807.46,,,,"     ",6.80,93.76,5.28
2767,643085553,"02767M00:04:55.474","02767 00:43:04",218.08,807.54,,,,"     ",6.80,93.91,5.28
2767,643085554,"02767M00:04:56.448","02767 00:43:05",218.08,807.49,,,,"     ",6.80,93.65,5.27
2767,643085555,"02767M00:04:57.421","02767 00:43:06",218.07,807.54,,,,"     ",6.80,94.36,5.31
2767,643085556,"02767M00:04:58.394","02767 00:43:07",218.07,807.53,,,,"     ",6.80,94.28,5.30
2767,643085557,"02767M00:04:59.367","02767 00:43:08",218.06,807.59,,,,"     ",6.80,93.96,5.28
