SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2417,612014276,"02417M00:01:01.434","02416 23:40:43",207.74,864.27,,,,"     ",6.30,,
2417,612014277,"02417M00:01:02.408","02416 23:40:44",207.81,864.30,,,,"     ",6.30,53.35,11.31
2417,612014278,"02417M00:01:03.381","02416 23:40:44",207.87,864.24,,,,"     ",6.30,53.55,11.32
2417,612014279,"02417M00:01:04.354","02416 23:40:45",207.92,864.26,,,,"     ",6.30,53.73,11.33
2417,612014280,"02417M00:01:05.327","02416 23:40:46",207.97,864.23,,,,"     ",6.30,53.58,11.27
2417,612014281,"02417M00:01:06.301","02416 23:40:47",208.02,864.24,,,,"     ",6.30,53.84,11.29
2417,612014282,"02417M00:01:07.274","02416 23:40:48",208.06,864.29,,,,"     ",6.30,53.79,11.25
2417,612014283,"02417M00:01:08.247","02416 23:40:49",208.10,864.39,,,,"     ",6.30,54.02,11.28
2417,612014284,"02417M00:01:09.220","02416 23:40:50",208.13,864.29,,,,"     ",6.30,53.89,11.22
2417,612014285,"02417M00:01:10.194","02416 23:40:51",208.16,864.38,,,,"     ",6.30,54.12,11.23
2417,612014286,"02417M00:01:11.167","02416 23:40:52",208.19,864.37,,,,"     ",6.30,54.31,11.25
2417,612014287,"02417M00:01:12.140","02416 23:40:53",208.21,864.31,,,,"     ",6.30,54.30,11.22
2417,612014288,"02417M00:01:13.113","02416 23:40:54",208.23,864.36,,,,"     ",6.30,54.27,11.19
2417,612014289,"02417M00:01:14.087","02416 23:40:55",208.25,864.32,,,,"     ",6.30,54.49,11.20
2417,612014290,"02417M00:01:15.060","02416 23:40:56",208.25,864.28,,,,"     ",6.30,54.26,11.13
2417,612014291,"02417M00:01:16.033","02416 23:40:57",208.25,864.25,,,,"     ",6.30,54.20,11.09
2417,612014292,"02417M00:01:17.006","02416 23:40:58",208.26,864.23,,,,"     ",6.30,54.61,11.15
2417,612014293,"02417M00:01:17.980","02416 23:40:59",208.26,864.22,,,,"     ",6.30,54.59,11.12
2417,612014294,"02417M00:01:18.953","02416 23:41:00",208.26,864.25,,,,"     ",6.30,54.84,11.15
2417,612014295,"02417M00:01:19.926","02416 23:41:01",208.26,864.25,,,,"     ",6.30,54.71,11.09
2417,612014296,"02417M00:01:20.899","02416 23:41:02",208.25,864.30,,,,"     ",6.30,54.69,11.07
2417,612014297,"02417M00:01:21.873","02416 23:41:03",208.24,864.28,,,,"     ",6.30,54.66,11.04
2417,612014298,"02417M00:01:22.846","02416 23:41:04",208.23,864.26,,,,"     ",6.30,55.12,11.11
2417,612014299,"02417M00:01:23.819","02416 23:41:05",208.22,864.34,,,,"     ",6.30,54.99,11.06
2417,612014300,"02417M00:01:24.792","02416 23:41:06",208.20,864.24,,,,"     ",6.30,54.82,11.00
2417,612014301,"02417M00:01:25.766","02416 23:41:07",208.18,864.30,,,,"     ",6.30,55.28,11.08
2417,612014302,"02417M00:01:26.739","02416 23:41:08",208.16,864.26,,,,"     ",6.30,55.06,11.01
2417,612014303,"02417M00:01:27.712","02416 23:41:09",208.15,864.31,,,,"     ",6.30,55.04,10.98
2417,612014304,"02417M00:01:28.685","02416 23:41:10",208.13,864.37,,,,"     ",6.30,55.14,10.99
2417,612014305,"02417M00:01:29.659","02416 23:41:11",208.12,864.31,,,,"     ",6.30,55.19,10.98
2417,612014306,"02417M00:01:30.632","02416 23:41:12",208.11,864.26,,,,"     ",6.30,55.26,10.97
2417,612014307,"02417M00:01:31.605","02416 23:41:13",208.10,864.30,,,,"     ",6.30,55.38,10.97
2417,612014308,"02417M00:01:32.579","02416 23:41:14",208.09,864.34,,,,"     ",6.30,55.29,10.94
2417,612014309,"02417M00:01:33.552","02416 23:41:15",208.08,864.27,,,,"     ",6.30,55.83,11.03
2417,612014310,"02417M00:01:34.525","02416 23:41:16",208.06,864.22,,,,"     ",6.30,55.64,10.97
2417,612014311,"02417M00:01:35.498","02416 23:41:17",208.03,864.17,,,,"     ",6.30,55.59,10.94
2417,612014312,"02417M00:01:36.472","02416 23:41:18",208.01,864.24,,,,"     ",6.30,55.39,10.88
2417,612014313,"02417M00:01:37.445","02416 23:41:19",207.97,864.15,,,,"     ",6.30,55.62,10.91
2417,612014314,"02417M00:01:38.418","02416 23:41:20",207.94,864.28,,,,"     ",6.30,55.49,10.87
2417,612014315,"02417M00:01:39.391","02416 23:41:20",207.91,864.18,,,,"     ",6.30,55.82,10.92
2417,612014316,"02417M00:01:40.365","02416 23:41:21",207.87,864.28,,,,"     ",6.30,55.17,10.77
2417,612014317,"02417M00:01:41.338","02416 23:41:22",207.85,864.35,,,,"     ",6.30,55.76,10.87
2417,612014318,"02417M00:01:42.311","02416 23:41:23",207.83,864.40,,,,"     ",6.30,55.76,10.86
2417,612014319,"02417M00:01:43.284","02416 23:41:24",207.83,864.44,,,,"     ",6.30,55.96,10.88
2417,612014320,"02417M00:01:44.258","02416 23:41:25",207.84,864.45,,,,"     ",6.30,55.94,10.87
2417,612014321,"02417M00:01:45.231","02416 23:41:26",207.86,864.40,,,,"     ",6.30,55.93,10.85
2417,612014322,"02417M00:01:46.204","02416 23:41:27",207.89,864.34,,,,"     ",6.30,55.90,10.83
2417,612014323,"02417M00:01:47.177","02416 23:41:28",207.92,864.37,,,,"     ",6.30,55.92,10.82
2417,612014324,"02417M00:01:48.151","02416 23:41:29",207.96,864.37,,,,"     ",6.30,55.75,10.77
2417,612014325,"02417M00:01:49.124","02416 23:41:30",208.00,864.36,,,,"     ",6.30,56.01,10.81
2417,612014326,"02417M00:01:50.097","02416 23:41:31",208.02,864.40,,,,"     ",6.30,56.00,10.79
2417,612014327,"02417M00:01:51.070","02416 23:41:32",208.04,864.36,,,,"     ",6.30,56.10,10.80
2417,612014328,"02417M00:01:52.044","02416 23:41:33",208.05,864.37,,,,"     ",6.30,55.98,10.76
2417,612014329,"02417M00:01:53.017","02416 23:41:34",208.06,864.46,,,,"     ",6.30,55.85,10.72
2417,612014330,"02417M00:01:53.990","02416 23:41:35",208.06,864.46,,,,"     ",6.30,55.97,10.73
2417,612014331,"02417M00:01:54.963","02416 23:41:36",208.07,864.37,,,,"     ",6.30,56.32,10.79
2417,612014332,"02417M00:01:55.937","02416 23:41:37",208.07,864.40,,,,"     ",6.30,56.12,10.74
2417,612014333,"02417M00:01:56.910","02416 23:41:38",208.08,864.42,,,,"     ",6.30,55.94,10.69
2417,612014334,"02417M00:01:57.883","02416 23:41:39",208.08,864.41,,,,"     ",6.30,56.10,10.71
2417,612014335,"02417M00:01:58.856","02416 23:41:40",208.09,864.32,,,,"     ",6.30,56.04,10.68
2417,612014336,"02417M00:01:59.830","02416 23:41:41",208.10,864.40,,,,"     ",6.30,56.06,10.68
2417,612014337,"02417M00:02:00.803","02416 23:41:42",208.10,864.43,,,,"     ",6.30,56.08,10.68
2417,612014338,"02417M00:02:01.776","02416 23:41:43",208.11,864.41,,,,"     ",6.30,56.09,10.66
2417,612014339,"02417M00:02:02.749","02416 23:41:44",208.13,864.45,,,,"     ",6.30,56.18,10.67
2417,612014340,"02417M00:02:03.723","02416 23:41:45",208.14,864.29,,,,"     ",6.30,56.06,10.64
2417,612014341,"02417M00:02:04.696","02416 23:41:46",208.16,864.34,,,,"     ",6.30,56.03,10.62
2417,612014342,"02417M00:02:05.669","02416 23:41:47",208.18,864.34,,,,"     ",6.30,56.27,10.66
2417,612014343,"02417M00:02:06.642","02416 23:41:48",208.19,864.28,,,,"     ",6.30,56.15,10.63
2417,612014344,"02417M00:02:07.616","02416 23:41:49",208.20,864.40,,,,"     ",6.30,56.35,10.66
2417,612014345,"02417M00:02:08.589","02416 23:41:50",208.20,864.38,,,,"     ",6.30,55.94,10.57
2417,612014346,"02417M00:02:09.562","02416 23:41:51",208.18,864.33,,,,"     ",6.30,56.06,10.57
2417,612014347,"02417M00:02:10.535","02416 23:41:52",208.16,864.37,,,,"     ",6.30,55.99,10.56
2417,612014348,"02417M00:02:11.509","02416 23:41:53",208.13,864.37,,,,"     ",6.30,56.16,10.58
2417,612014349,"02417M00:02:12.482","02416 23:41:54",208.10,864.39,,,,"     ",6.30,55.81,10.50
2417,612014350,"02417M00:02:13.455","02416 23:41:55",208.08,864.33,,,,"     ",6.30,56.07,10.55
2417,612014351,"02417M00:02:14.428","02416 23:41:56",208.05,864.39,,,,"     ",6.30,56.07,10.54
2417,612014352,"02417M00:02:15.402","02416 23:41:57",208.03,864.45,,,,"     ",6.30,56.35,10.59
2417,612014353,"02417M00:02:16.375","02416 23:41:57",208.01,864.39,,,,"     ",6.30,56.12,10.53
2417,612014354,"02417M00:02:17.348","02416 23:41:58",208.00,864.42,,,,"     ",6.30,56.43,10.58
2417,612014355,"02417M00:02:18.321","02416 23:41:59",207.99,864.34,,,,"     ",6.30,56.16,10.52
2417,612014356,"02417M00:02:19.295","02416 23:42:00",207.99,864.58,,,,"     ",6.30,55.95,10.48
2417,612014357,"02417M00:02:20.268","02416 23:42:01",208.00,864.54,,,,"     ",6.30,55.89,10.46
2417,612014358,"02417M00:02:21.241","02416 23:42:02",208.02,864.50,,,,"     ",6.30,56.21,10.51
2417,612014359,"02417M00:02:22.214","02416 23:42:03",208.04,864.40,,,,"     ",6.30,56.03,10.47
2417,612014360,"02417M00:02:23.188","02416 23:42:04",208.08,864.45,,,,"     ",6.30,56.13,10.48
2417,612014361,"02417M00:02:24.161","02416 23:42:05",208.11,864.36,,,,"     ",6.30,56.21,10.49
2417,612014362,"02417M00:02:25.134","02416 23:42:06",208.15,864.47,,,,"     ",6.30,56.07,10.46
2417,612014363,"02417M00:02:26.107","02416 23:42:07",208.17,864.57,,,,"     ",6.30,56.24,10.48
2417,612014364,"02417M00:02:27.081","02416 23:42:08",208.18,864.74,,,,"     ",6.30,56.23,10.48
2417,612014365,"02417M00:02:28.054","02416 23:42:09",208.18,864.46,,,,"     ",6.30,56.79,10.57
2417,612014366,"02417M00:02:29.027","02416 23:42:10",208.17,864.45,,,,"     ",6.30,56.27,10.47
2417,612014367,"02417M00:02:30.000","02416 23:42:11",208.15,864.51,,,,"     ",6.30,56.07,10.42
2417,612014368,"02417M00:02:30.974","02416 23:42:12",208.13,864.42,,,,"     ",6.30,56.12,10.42
2417,612014369,"02417M00:02:31.947","02416 23:42:13",208.11,864.45,,,,"     ",6.30,56.19,10.43
2417,612014370,"02417M00:02:32.920","02416 23:42:14",208.08,864.41,,,,"     ",6.30,55.92,10.37
2417,612014371,"02417M00:02:33.893","02416 23:42:15",208.05,864.45,,,,"     ",6.30,56.16,10.41
2417,612014372,"02417M00:02:34.867","02416 23:42:16",208.01,864.41,,,,"     ",6.30,56.28,10.43
2417,612014373,"02417M00:02:35.840","02416 23:42:17",207.97,864.41,,,,"     ",6.30,56.20,10.41
2417,612014374,"02417M00:02:36.813","02416 23:42:18",207.92,864.44,,,,"     ",6.30,56.47,10.45
2417,612014375,"02417M00:02:37.786","02416 23:42:19",207.87,864.41,,,,"     ",6.30,56.26,10.41
2417,612014376,"02417M00:02:38.760","02416 23:42:20",207.81,864.41,,,,"     ",6.30,56.16,10.38
2417,612014377,"02417M00:02:39.733","02416 23:42:21",207.76,864.40,,,,"     ",6.30,56.12,10.37
2417,612014378,"02417M00:02:40.706","02416 23:42:22",207.71,864.37,,,,"     ",6.30,55.80,10.30
2417,612014379,"02417M00:02:41.680","02416 23:42:23",207.67,864.42,,,,"     ",6.30,56.22,10.37
2417,612014380,"02417M00:02:42.653","02416 23:42:24",207.63,864.43,,,,"     ",6.30,55.80,10.29
2417,612014381,"02417M00:02:43.626","02416 23:42:25",207.60,864.39,,,,"     ",6.30,55.76,10.28
2417,612014382,"02417M00:02:44.599","02416 23:42:26",207.57,864.36,,,,"     ",6.30,55.96,10.31
2417,612014383,"02417M00:02:45.573","02416 23:42:27",207.55,864.44,,,,"     ",6.30,55.90,10.29
2417,612014384,"02417M00:02:46.546","02416 23:42:28",207.53,864.43,,,,"     ",6.30,55.84,10.28
2417,612014385,"02417M00:02:47.519","02416 23:42:29",207.52,864.40,,,,"     ",6.30,56.15,10.33
2417,612014386,"02417M00:02:48.492","02416 23:42:30",207.51,864.42,,,,"     ",6.30,56.03,10.30
2417,612014387,"02417M00:02:49.466","02416 23:42:31",207.51,864.45,,,,"     ",6.30,55.95,10.28
2417,612014388,"02417M00:02:50.439","02416 23:42:32",207.51,864.46,,,,"     ",6.30,55.83,10.26
2417,612014389,"02417M00:02:51.412","02416 23:42:33",207.50,864.49,,,,"     ",6.30,55.99,10.28
2417,612014390,"02417M00:02:52.385","02416 23:42:34",207.50,864.50,,,,"     ",6.30,55.98,10.27
2417,612014391,"02417M00:02:53.359","02416 23:42:34",207.50,864.51,,,,"     ",6.30,55.83,10.24
2417,612014392,"02417M00:02:54.332","02416 23:42:35",207.49,864.64,,,,"     ",6.30,55.78,10.23
2417,612014393,"02417M00:02:55.305","02416 23:42:36",207.49,864.55,,,,"     ",6.30,55.78,10.22
2417,612014394,"02417M00:02:56.278","02416 23:42:37",207.49,864.58,,,,"     ",6.30,55.82,10.23
2417,612014395,"02417M00:02:57.252","02416 23:42:38",207.50,864.51,,,,"     ",6.30,55.94,10.25
2417,612014396,"02417M00:02:58.225","02416 23:42:39",207.51,864.43,,,,"     ",6.30,55.80,10.21
2417,612014397,"02417M00:02:59.198","02416 23:42:40",207.53,864.48,,,,"     ",6.30,55.73,10.20
2417,612014398,"02417M00:03:00.171","02416 23:42:41",207.55,864.39,,,,"     ",6.30,55.59,10.17
2417,612014399,"02417M00:03:01.145","02416 23:42:42",207.57,864.52,,,,"     ",6.30,55.84,10.21
2417,612014400,"02417M00:03:02.118","02416 23:42:43",207.59,864.52,,,,"     ",6.30,55.83,10.20
2417,612014401,"02417M00:03:03.091","02416 23:42:44",207.61,864.53,,,,"     ",6.30,55.70,10.17
2417,612014402,"02417M00:03:04.064","02416 23:42:45",207.63,864.43,,,,"     ",6.30,55.88,10.21
2417,612014403,"02417M00:03:05.038","02416 23:42:46",207.65,864.47,,,,"     ",6.30,55.90,10.20
2417,612014404,"02417M00:03:06.011","02416 23:42:47",207.66,864.52,,,,"     ",6.30,55.82,10.19
2417,612014405,"02417M00:03:06.984","02416 23:42:48",207.66,864.58,,,,"     ",6.30,55.81,10.18
2417,612014406,"02417M00:03:07.957","02416 23:42:49",207.65,864.47,,,,"     ",6.30,55.84,10.18
2417,612014407,"02417M00:03:08.931","02416 23:42:50",207.64,864.50,,,,"     ",6.30,55.74,10.16
2417,612014408,"02417M00:03:09.904","02416 23:42:51",207.63,864.52,,,,"     ",6.30,55.73,10.15
2417,612014409,"02417M00:03:10.877","02416 23:42:52",207.62,864.59,,,,"     ",6.30,55.74,10.15
2417,612014410,"02417M00:03:11.850","02416 23:42:53",207.59,864.52,,,,"     ",6.30,55.65,10.13
2417,612014411,"02417M00:03:12.824","02416 23:42:54",207.56,864.57,,,,"     ",6.30,55.85,10.16
2417,612014412,"02417M00:03:13.797","02416 23:42:55",207.53,864.52,,,,"     ",6.30,55.76,10.14
2417,612014413,"02417M00:03:14.770","02416 23:42:56",207.48,864.55,,,,"     ",6.30,55.62,10.11
2417,612014414,"02417M00:03:15.743","02416 23:42:57",207.44,864.56,,,,"     ",6.30,55.81,10.14
2417,612014415,"02417M00:03:16.717","02416 23:42:58",207.41,864.57,,,,"     ",6.30,55.65,10.11
2417,612014416,"02417M00:03:17.690","02416 23:42:59",207.38,864.54,,,,"     ",6.30,55.74,10.12
2417,612014417,"02417M00:03:18.663","02416 23:43:00",207.36,864.53,,,,"     ",6.30,55.86,10.14
2417,612014418,"02417M00:03:19.636","02416 23:43:01",207.34,864.52,,,,"     ",6.30,55.81,10.13
2417,612014419,"02417M00:03:20.610","02416 23:43:02",207.33,864.56,,,,"     ",6.30,55.69,10.11
2417,612014420,"02417M00:03:21.583","02416 23:43:03",207.32,864.51,,,,"     ",6.30,55.68,10.10
2417,612014421,"02417M00:03:22.556","02416 23:43:04",207.31,864.58,,,,"     ",6.30,55.76,10.11
2417,612014422,"02417M00:03:23.529","02416 23:43:05",207.29,864.59,,,,"     ",6.30,55.71,10.10
2417,612014423,"02417M00:03:24.503","02416 23:43:06",207.28,864.56,,,,"     ",6.30,55.63,10.08
2417,612014424,"02417M00:03:25.476","02416 23:43:07",207.28,864.61,,,,"     ",6.30,55.73,10.10
2417,612014425,"02417M00:03:26.449","02416 23:43:08",207.27,864.50,,,,"     ",6.30,55.65,10.08
2417,612014426,"02417M00:03:27.422","02416 23:43:09",207.27,864.55,,,,"     ",6.30,55.72,10.09
2417,612014427,"02417M00:03:28.396","02416 23:43:10",207.26,864.59,,,,"     ",6.30,55.78,10.10
2417,612014428,"02417M00:03:29.369","02416 23:43:11",207.25,864.49,,,,"     ",6.30,55.57,10.05
2417,612014429,"02417M00:03:30.342","02416 23:43:11",207.24,864.58,,,,"     ",6.30,55.60,10.05
2417,612014430,"02417M00:03:31.315","02416 23:43:12",207.22,864.65,,,,"     ",6.30,55.64,10.06
2417,612014431,"02417M00:03:32.289","02416 23:43:13",207.19,864.54,,,,"     ",6.30,55.72,10.07
2417,612014432,"02417M00:03:33.262","02416 23:43:14",207.17,864.51,,,,"     ",6.30,55.48,10.02
