SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2113,585026794,"02113M00:00:00.574","02113 00:35:21",220.98,859.33,,,,"     ",5.80,,
2113,585026795,"02113M00:00:01.548","02113 00:35:22",221.12,859.37,,,,"     ",5.80,194.18,2.88
2113,585026796,"02113M00:00:02.521","02113 00:35:23",221.25,859.34,,,,"     ",5.80,194.89,2.90
2113,585026797,"02113M00:00:03.494","02113 00:35:24",221.38,859.31,,,,"     ",5.80,194.04,2.88
2113,585026798,"02113M00:00:04.467","02113 00:35:25",221.48,859.36,,,,"     ",5.80,193.53,2.87
2113,585026799,"02113M00:00:05.441","02113 00:35:26",221.58,859.29,,,,"     ",5.80,192.77,2.86
2113,585026800,"02113M00:00:06.414","02113 00:35:27",221.66,859.36,,,,"     ",5.80,195.92,2.91
2113,585026801,"02113M00:00:07.387","02113 00:35:28",221.74,859.33,,,,"     ",5.80,194.96,2.90
2113,585026802,"02113M00:00:08.360","02113 00:35:29",221.80,859.27,,,,"     ",5.80,193.66,2.88
2113,585026803,"02113M00:00:09.334","02113 00:35:30",221.85,859.33,,,,"     ",5.80,194.07,2.88
2113,585026804,"02113M00:00:10.307","02113 00:35:31",221.88,859.29,,,,"     ",5.80,193.31,2.87
2113,585026805,"02113M00:00:11.280","02113 00:35:32",221.91,859.28,,,,"     ",5.80,192.77,2.86
2113,585026806,"02113M00:00:12.253","02113 00:35:33",221.92,859.26,,,,"     ",5.80,194.17,2.89
2113,585026807,"02113M00:00:13.227","02113 00:35:34",221.92,859.33,,,,"     ",5.80,194.59,2.89
2113,585026808,"02113M00:00:14.200","02113 00:35:35",221.91,859.23,,,,"     ",5.80,194.71,2.89
2113,585026809,"02113M00:00:15.173","02113 00:35:36",221.88,859.17,,,,"     ",5.80,194.67,2.89
2113,585026810,"02113M00:00:16.146","02113 00:35:37",221.83,859.21,,,,"     ",5.80,193.56,2.88
2113,585026811,"02113M00:00:17.120","02113 00:35:38",221.77,859.24,,,,"     ",5.80,193.15,2.87
2113,585026812,"02113M00:00:18.093","02113 00:35:38",221.70,859.23,,,,"     ",5.80,193.86,2.88
2113,585026813,"02113M00:00:19.066","02113 00:35:39",221.64,859.28,,,,"     ",5.80,191.97,2.85
2113,585026814,"02113M00:00:20.039","02113 00:35:40",221.57,859.22,,,,"     ",5.80,193.43,2.87
2113,585026815,"02113M00:00:21.013","02113 00:35:41",221.50,859.20,,,,"     ",5.80,195.86,2.91
2113,585026816,"02113M00:00:21.986","02113 00:35:42",221.45,859.25,,,,"     ",5.80,194.84,2.90
2113,585026817,"02113M00:00:22.959","02113 00:35:43",221.40,859.25,,,,"     ",5.80,193.63,2.88
2113,585026818,"02113M00:00:23.932","02113 00:35:44",221.35,859.24,,,,"     ",5.80,193.96,2.88
2113,585026819,"02113M00:00:24.906","02113 00:35:45",221.31,859.18,,,,"     ",5.80,194.25,2.89
2113,585026820,"02113M00:00:25.879","02113 00:35:46",221.27,859.19,,,,"     ",5.80,194.07,2.89
2113,585026821,"02113M00:00:26.852","02113 00:35:47",221.22,859.15,,,,"     ",5.80,192.93,2.87
2113,585026822,"02113M00:00:27.825","02113 00:35:48",221.18,859.16,,,,"     ",5.80,194.15,2.89
2113,585026823,"02113M00:00:28.799","02113 00:35:49",221.16,859.18,,,,"     ",5.80,192.70,2.86
2113,585026824,"02113M00:00:29.772","02113 00:35:50",221.15,859.10,,,,"     ",5.80,191.57,2.85
2113,585026825,"02113M00:00:30.745","02113 00:35:51",221.17,859.13,,,,"     ",5.80,193.80,2.88
2113,585026826,"02113M00:00:31.718","02113 00:35:52",221.19,859.19,,,,"     ",5.80,192.60,2.86
2113,585026827,"02113M00:00:32.692","02113 00:35:53",221.22,859.22,,,,"     ",5.80,192.77,2.87
2113,585026828,"02113M00:00:33.665","02113 00:35:54",221.25,859.19,,,,"     ",5.80,194.05,2.89
2113,585026829,"02113M00:00:34.638","02113 00:35:55",221.26,859.15,,,,"     ",5.80,194.69,2.90
2113,585026830,"02113M00:00:35.611","02113 00:35:56",221.27,859.10,,,,"     ",5.80,194.20,2.89
2113,585026831,"02113M00:00:36.585","02113 00:35:57",221.29,859.11,,,,"     ",5.80,192.72,2.87
2113,585026832,"02113M00:00:37.558","02113 00:35:58",221.32,859.12,,,,"     ",5.80,194.33,2.89
2113,585026833,"02113M00:00:38.531","02113 00:35:59",221.35,859.16,,,,"     ",5.80,192.79,2.87
2113,585026834,"02113M00:00:39.504","02113 00:36:00",221.39,859.16,,,,"     ",5.80,195.44,2.91
2113,585026835,"02113M00:00:40.478","02113 00:36:01",221.41,859.19,,,,"     ",5.80,193.63,2.88
2113,585026836,"02113M00:00:41.451","02113 00:36:02",221.41,859.21,,,,"     ",5.80,193.47,2.88
2113,585026837,"02113M00:00:42.424","02113 00:36:03",221.38,859.07,,,,"     ",5.80,192.68,2.87
2113,585026838,"02113M00:00:43.397","02113 00:36:04",221.35,859.06,,,,"     ",5.80,192.17,2.86
2113,585026839,"02113M00:00:44.371","02113 00:36:05",221.30,859.08,,,,"     ",5.80,193.20,2.88
2113,585026840,"02113M00:00:45.344","02113 00:36:06",221.26,859.06,,,,"     ",5.80,194.71,2.90
2113,585026841,"02113M00:00:46.317","02113 00:36:07",221.22,859.07,,,,"     ",5.80,192.52,2.87
2113,585026842,"02113M00:00:47.290","02113 00:36:08",221.19,859.06,,,,"     ",5.80,194.97,2.90
2113,585026843,"02113M00:00:48.264","02113 00:36:09",221.17,859.04,,,,"     ",5.80,193.45,2.88
2113,585026844,"02113M00:00:49.237","02113 00:36:10",221.82,859.12,,,,"     ",5.80,193.55,2.88
2113,585026845,"02113M00:00:50.210","02113 00:36:11",221.86,859.06,,,,"     ",5.80,192.16,2.86
2113,585026846,"02113M00:00:51.183","02113 00:36:12",221.89,859.04,,,,"     ",5.80,194.05,2.89
2113,585026847,"02113M00:00:52.157","02113 00:36:13",221.29,859.08,,,,"     ",5.80,194.00,2.89
2113,585026848,"02113M00:00:53.130","02113 00:36:14",221.33,859.02,,,,"     ",5.80,193.64,2.88
2113,585026849,"02113M00:00:54.103","02113 00:36:14",221.39,859.00,,,,"     ",5.80,194.16,2.89
2113,585026850,"02113M00:00:55.076","02113 00:36:15",221.46,858.98,,,,"     ",5.80,192.56,2.87
2113,585026851,"02113M00:00:56.050","02113 00:36:16",221.51,859.06,,,,"     ",5.80,192.74,2.87
2113,585026852,"02113M00:00:57.023","02113 00:36:17",221.55,858.98,,,,"     ",5.80,192.19,2.86
2113,585026853,"02113M00:00:57.996","02113 00:36:18",221.56,858.97,,,,"     ",5.80,193.42,2.88
2113,585026854,"02113M00:00:58.969","02113 00:36:19",221.52,859.03,,,,"     ",5.80,191.46,2.85
2113,585026855,"02113M00:00:59.943","02113 00:36:20",221.45,858.98,,,,"     ",5.80,194.19,2.89
2113,585026856,"02113M00:01:00.916","02113 00:36:21",221.37,859.01,,,,"     ",5.80,193.27,2.88
2113,585026857,"02113M00:01:01.889","02113 00:36:22",221.30,858.92,,,,"     ",5.80,193.33,2.88
2113,585026858,"02113M00:01:02.862","02113 00:36:23",221.28,858.90,,,,"     ",5.80,193.11,2.88
2113,585026859,"02113M00:01:03.836","02113 00:36:24",221.29,858.86,,,,"     ",5.80,192.97,2.88
2113,585026860,"02113M00:01:04.809","02113 00:36:25",221.33,858.86,,,,"     ",5.80,193.92,2.89
2113,585026861,"02113M00:01:05.782","02113 00:36:26",221.39,858.91,,,,"     ",5.80,191.36,2.85
2113,585026862,"02113M00:01:06.756","02113 00:36:27",221.45,858.90,,,,"     ",5.80,191.61,2.85
2113,585026863,"02113M00:01:07.729","02113 00:36:28",221.49,858.92,,,,"     ",5.80,192.80,2.87
2113,585026864,"02113M00:01:08.702","02113 00:36:29",221.53,858.90,,,,"     ",5.80,194.00,2.89
2113,585026865,"02113M00:01:09.675","02113 00:36:30",221.57,858.90,,,,"     ",5.80,193.02,2.88
2113,585026866,"02113M00:01:10.649","02113 00:36:31",221.60,858.91,,,,"     ",5.80,193.67,2.89
2113,585026867,"02113M00:01:11.622","02113 00:36:32",221.63,858.86,,,,"     ",5.80,192.03,2.86
2113,585026868,"02113M00:01:12.595","02113 00:36:33",221.63,858.89,,,,"     ",5.80,193.12,2.88
2113,585026869,"02113M00:01:13.568","02113 00:36:34",221.60,858.87,,,,"     ",5.80,193.30,2.88
2113,585026870,"02113M00:01:14.542","02113 00:36:35",221.53,858.96,,,,"     ",5.80,194.29,2.90
2113,585026871,"02113M00:01:15.515","02113 00:36:36",221.44,858.95,,,,"     ",5.80,191.86,2.86
2113,585026872,"02113M00:01:16.488","02113 00:36:37",221.34,858.88,,,,"     ",5.80,192.61,2.87
2113,585026873,"02113M00:01:17.461","02113 00:36:38",221.23,858.92,,,,"     ",5.80,194.25,2.90
2113,585026874,"02113M00:01:18.435","02113 00:36:39",221.15,858.82,,,,"     ",5.80,193.64,2.89
2113,585026875,"02113M00:01:19.408","02113 00:36:40",221.11,858.86,,,,"     ",5.80,194.98,2.91
2113,585026876,"02113M00:01:20.381","02113 00:36:41",221.15,858.90,,,,"     ",5.80,196.02,2.92
2113,585026877,"02113M00:01:21.354","02113 00:36:42",221.23,858.77,,,,"     ",5.80,193.98,2.89
2113,585026878,"02113M00:01:22.328","02113 00:36:43",221.35,858.80,,,,"     ",5.80,194.51,2.90
2113,585026879,"02113M00:01:23.301","02113 00:36:44",221.46,858.81,,,,"     ",5.80,192.87,2.87
2113,585026880,"02113M00:01:24.274","02113 00:36:45",221.54,858.76,,,,"     ",5.80,193.34,2.88
2113,585026881,"02113M00:01:25.247","02113 00:36:46",221.58,858.77,,,,"     ",5.80,193.82,2.89
2113,585026882,"02113M00:01:26.221","02113 00:36:47",221.58,858.82,,,,"     ",5.80,193.96,2.89
2113,585026883,"02113M00:01:27.194","02113 00:36:48",221.56,858.81,,,,"     ",5.80,194.11,2.89
2113,585026884,"02113M00:01:28.167","02113 00:36:49",221.53,858.77,,,,"     ",5.80,193.72,2.89
2113,585026885,"02113M00:01:29.140","02113 00:36:50",221.50,858.83,,,,"     ",5.80,193.58,2.88
2113,585026886,"02113M00:01:30.114","02113 00:36:50",221.49,858.83,,,,"     ",5.80,194.02,2.89
2113,585026887,"02113M00:01:31.087","02113 00:36:51",221.47,858.74,,,,"     ",5.80,194.12,2.89
2113,585026888,"02113M00:01:32.060","02113 00:36:52",221.43,858.72,,,,"     ",5.80,193.81,2.89
2113,585026889,"02113M00:01:33.033","02113 00:36:53",221.38,858.66,,,,"     ",5.80,192.25,2.86
2113,585026890,"02113M00:01:34.007","02113 00:36:54",221.34,858.67,,,,"     ",5.80,194.62,2.90
2113,585026891,"02113M00:01:34.980","02113 00:36:55",221.34,858.68,,,,"     ",5.80,193.84,2.89
2113,585026892,"02113M00:01:35.953","02113 00:36:56",221.38,858.68,,,,"     ",5.80,194.48,2.90
2113,585026893,"02113M00:01:36.926","02113 00:36:57",221.44,858.71,,,,"     ",5.80,195.36,2.91
2113,585026894,"02113M00:01:37.900","02113 00:36:58",221.52,858.77,,,,"     ",5.80,192.67,2.87
2113,585026895,"02113M00:01:38.873","02113 00:36:59",221.60,858.76,,,,"     ",5.80,195.60,2.91
2113,585026896,"02113M00:01:39.846","02113 00:37:00",221.66,858.70,,,,"     ",5.80,195.41,2.91
2113,585026897,"02113M00:01:40.819","02113 00:37:01",221.69,858.73,,,,"     ",5.80,192.88,2.87
2113,585026898,"02113M00:01:41.793","02113 00:37:02",221.66,858.69,,,,"     ",5.80,193.52,2.88
