SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1496,530253031,"01496M00:00:44.946","01496 00:13:18",216.75,919.68,,,,"     ",4.90,,
1496,530253032,"01496M00:00:45.920","01496 00:13:19",216.80,919.80,,,,"     ",4.90,78.95,4.58
1496,530253033,"01496M00:00:46.893","01496 00:13:20",216.85,919.83,,,,"     ",4.90,78.42,4.53
1496,530253034,"01496M00:00:47.866","01496 00:13:21",216.89,919.80,,,,"     ",4.90,78.72,4.54
1496,530253035,"01496M00:00:48.839","01496 00:13:22",216.93,919.82,,,,"     ",4.90,79.05,4.55
1496,530253036,"01496M00:00:49.813","01496 00:13:23",216.96,919.80,,,,"     ",4.90,79.23,4.54
1496,530253037,"01496M00:00:50.786","01496 00:13:24",215.97,919.88,,,,"     ",4.90,79.07,4.52
1496,530253038,"01496M00:00:51.759","01496 00:13:25",215.99,919.85,,,,"     ",4.90,78.92,4.50
1496,530253039,"01496M00:00:52.732","01496 00:13:26",216.01,919.78,,,,"     ",4.90,79.27,4.51
1496,530253040,"01496M00:00:53.706","01496 00:13:27",216.02,919.72,,,,"     ",4.90,78.94,4.48
1496,530253041,"01496M00:00:54.679","01496 00:13:28",216.03,919.76,,,,"     ",4.90,78.83,4.46
1496,530253042,"01496M00:00:55.652","01496 00:13:29",216.03,919.78,,,,"     ",4.90,79.48,4.48
1496,530253043,"01496M00:00:56.625","01496 00:13:30",216.03,919.77,,,,"     ",4.90,79.82,4.49
1496,530253044,"01496M00:00:57.599","01496 00:13:31",216.03,919.78,,,,"     ",4.90,79.30,4.45
1496,530253045,"01496M00:00:58.572","01496 00:13:32",216.03,919.77,,,,"     ",4.90,79.40,4.45
1496,530253046,"01496M00:00:59.545","01496 00:13:33",216.02,919.78,,,,"     ",4.90,79.46,4.44
1496,530253047,"01496M00:01:00.518","01496 00:13:34",216.00,919.76,,,,"     ",4.90,79.95,4.46
1496,530253048,"01496M00:01:01.492","01496 00:13:35",215.98,919.74,,,,"     ",4.90,79.50,4.42
1496,530253049,"01496M00:01:02.465","01496 00:13:36",215.96,919.74,,,,"     ",4.90,79.27,4.40
1496,530253050,"01496M00:01:03.438","01496 00:13:37",215.93,919.75,,,,"     ",4.90,79.80,4.42
1496,530253051,"01496M00:01:04.411","01496 00:13:38",215.91,919.71,,,,"     ",4.90,79.70,4.40
1496,530253052,"01496M00:01:05.385","01496 00:13:39",215.89,919.83,,,,"     ",4.90,79.41,4.38
