SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2284,600207295,"02284M00:01:16.049","02283 23:10:55",216.63,831.51,,,,"     ",6.10,104.17,4.95
2284,600207296,"02284M00:01:17.023","02283 23:10:56",216.65,831.51,,,,"     ",6.10,103.96,4.93
2284,600207297,"02284M00:01:17.996","02283 23:10:57",216.66,831.43,,,,"     ",6.10,103.42,4.90
2284,600207298,"02284M00:01:18.969","02283 23:10:58",216.66,831.51,,,,"     ",6.10,103.96,4.92
2284,600207299,"02284M00:01:19.942","02283 23:10:59",216.65,831.55,,,,"     ",6.10,104.38,4.93
2284,600207300,"02284M00:01:20.916","02283 23:11:00",216.65,831.57,,,,"     ",6.10,103.57,4.89
2284,600207301,"02284M00:01:21.889","02283 23:11:01",216.66,831.51,,,,"     ",6.10,104.35,4.92
2284,600207302,"02284M00:01:22.862","02283 23:11:02",216.69,831.48,,,,"     ",6.10,104.59,4.92
2284,600207303,"02284M00:01:23.835","02283 23:11:03",216.75,831.38,,,,"     ",6.10,103.77,4.88
2284,600207304,"02284M00:01:24.809","02283 23:11:04",216.85,831.42,,,,"     ",6.10,104.00,4.88
2284,600207305,"02284M00:01:25.782","02283 23:11:05",216.98,831.35,,,,"     ",6.10,104.15,4.88
2284,600207306,"02284M00:01:26.755","02283 23:11:06",217.12,831.31,,,,"     ",6.10,103.63,4.85
2284,600207307,"02284M00:01:27.728","02283 23:11:07",217.24,831.35,,,,"     ",6.10,104.65,4.89
2284,600207308,"02284M00:01:28.702","02283 23:11:08",217.32,831.40,,,,"     ",6.10,104.57,4.88
2284,600207309,"02284M00:01:29.675","02283 23:11:09",217.37,831.35,,,,"     ",6.10,104.18,4.86
2284,600207310,"02284M00:01:30.648","02283 23:11:10",217.37,831.38,,,,"     ",6.10,104.54,4.87
2284,600207311,"02284M00:01:31.621","02283 23:11:10",217.34,831.42,,,,"     ",6.10,104.88,4.88
2284,600207312,"02284M00:01:32.595","02283 23:11:11",217.27,831.51,,,,"     ",6.10,104.88,4.87
2284,600207313,"02284M00:01:33.568","02283 23:11:12",217.19,831.55,,,,"     ",6.10,104.93,4.87
2284,600207314,"02284M00:01:34.541","02283 23:11:13",217.12,831.67,,,,"     ",6.10,105.33,4.88
2284,600207315,"02284M00:01:35.514","02283 23:11:14",217.06,831.65,,,,"     ",6.10,104.92,4.86
2284,600207316,"02284M00:01:36.488","02283 23:11:15",217.01,831.69,,,,"     ",6.10,105.88,4.90
2284,600207317,"02284M00:01:37.461","02283 23:11:16",216.98,831.55,,,,"     ",6.10,105.44,4.87
2284,600207318,"02284M00:01:38.434","02283 23:11:17",216.96,831.67,,,,"     ",6.10,105.60,4.87
2284,600207319,"02284M00:01:39.407","02283 23:11:18",216.95,831.58,,,,"     ",6.10,105.67,4.87
2284,600207320,"02284M00:01:40.381","02283 23:11:19",216.96,831.60,,,,"     ",6.10,104.98,4.83
2284,600207321,"02284M00:01:41.354","02283 23:11:20",217.01,831.48,,,,"     ",6.10,105.91,4.87
2284,600207322,"02284M00:01:42.327","02283 23:11:21",217.10,831.40,,,,"     ",6.10,105.65,4.85
2284,600207323,"02284M00:01:43.300","02283 23:11:22",217.22,831.35,,,,"     ",6.10,105.90,4.86
2284,600207324,"02284M00:01:44.274","02283 23:11:23",217.35,831.37,,,,"     ",6.10,105.79,4.85
2284,600207325,"02284M00:01:45.247","02283 23:11:24",217.47,831.42,,,,"     ",6.10,106.38,4.87
2284,600207326,"02284M00:01:46.220","02283 23:11:25",217.56,831.49,,,,"     ",6.10,106.33,4.86
2284,600207327,"02284M00:01:47.193","02283 23:11:26",217.61,831.65,,,,"     ",6.10,106.29,4.86
2284,600207328,"02284M00:01:48.167","02283 23:11:27",217.59,831.57,,,,"     ",6.10,106.52,4.87
2284,600207329,"02284M00:01:49.140","02283 23:11:28",217.53,831.56,,,,"     ",6.10,105.87,4.83
2284,600207330,"02284M00:01:50.113","02283 23:11:29",217.43,831.54,,,,"     ",6.10,106.28,4.84
2284,600207331,"02284M00:01:51.087","02283 23:11:30",217.34,831.49,,,,"     ",6.10,106.59,4.85
2284,600207332,"02284M00:01:52.060","02283 23:11:31",217.27,831.58,,,,"     ",6.10,106.44,4.84
2284,600207333,"02284M00:01:53.033","02283 23:11:32",217.23,831.59,,,,"     ",6.10,106.59,4.85
2284,600207334,"02284M00:01:54.006","02283 23:11:33",217.21,831.61,,,,"     ",6.10,106.64,4.84
2284,600207335,"02284M00:01:54.980","02283 23:11:34",217.20,831.55,,,,"     ",6.10,106.51,4.83
2284,600207336,"02284M00:01:55.953","02283 23:11:35",217.17,831.64,,,,"     ",6.10,106.87,4.85
2284,600207337,"02284M00:01:56.926","02283 23:11:36",217.12,831.51,,,,"     ",6.10,106.88,4.84
2284,600207338,"02284M00:01:57.899","02283 23:11:37",217.07,831.58,,,,"     ",6.10,105.68,4.78
2284,600207339,"02284M00:01:58.873","02283 23:11:38",217.04,831.49,,,,"     ",6.10,106.66,4.82
2284,600207340,"02284M00:01:59.846","02283 23:11:39",217.07,831.47,,,,"     ",6.10,106.98,4.83
2284,600207341,"02284M00:02:00.819","02283 23:11:40",217.14,831.54,,,,"     ",6.10,106.77,4.82
2284,600207342,"02284M00:02:01.792","02283 23:11:41",217.25,831.52,,,,"     ",6.10,106.76,4.82
2284,600207343,"02284M00:02:02.766","02283 23:11:42",217.37,831.58,,,,"     ",6.10,106.81,4.81
2284,600207344,"02284M00:02:03.739","02283 23:11:43",217.47,831.61,,,,"     ",6.10,107.61,4.85
2284,600207345,"02284M00:02:04.712","02283 23:11:44",217.53,831.62,,,,"     ",6.10,106.97,4.81
2284,600207346,"02284M00:02:05.685","02283 23:11:45",217.55,831.63,,,,"     ",6.10,106.84,4.80
2284,600207347,"02284M00:02:06.659","02283 23:11:46",217.55,831.64,,,,"     ",6.10,106.95,4.80
2284,600207348,"02284M00:02:07.632","02283 23:11:46",217.52,831.55,,,,"     ",6.10,107.12,4.81
2284,600207349,"02284M00:02:08.605","02283 23:11:47",217.50,831.61,,,,"     ",6.10,107.76,4.83
2284,600207350,"02284M00:02:09.578","02283 23:11:48",217.47,831.62,,,,"     ",6.10,107.51,4.82
2284,600207351,"02284M00:02:10.552","02283 23:11:49",217.45,831.71,,,,"     ",6.10,107.14,4.80
2284,600207352,"02284M00:02:11.525","02283 23:11:50",217.44,831.67,,,,"     ",6.10,107.66,4.82
2284,600207353,"02284M00:02:12.498","02283 23:11:51",217.43,831.64,,,,"     ",6.10,107.88,4.83
2284,600207354,"02284M00:02:13.471","02283 23:11:52",217.41,831.66,,,,"     ",6.10,107.83,4.82
2284,600207355,"02284M00:02:14.445","02283 23:11:53",217.39,831.72,,,,"     ",6.10,107.13,4.78
2284,600207356,"02284M00:02:15.418","02283 23:11:54",217.39,831.70,,,,"     ",6.10,107.36,4.79
2284,600207357,"02284M00:02:16.391","02283 23:11:55",217.44,831.69,,,,"     ",6.10,107.84,4.81
2284,600207358,"02284M00:02:17.364","02283 23:11:56",217.52,831.65,,,,"     ",6.10,107.34,4.78
2284,600207359,"02284M00:02:18.338","02283 23:11:57",217.63,831.59,,,,"     ",6.10,106.95,4.76
2284,600207360,"02284M00:02:19.311","02283 23:11:58",217.72,831.43,,,,"     ",6.10,107.65,4.79
2284,600207361,"02284M00:02:20.284","02283 23:11:59",217.78,831.55,,,,"     ",6.10,107.89,4.80
2284,600207362,"02284M00:02:21.257","02283 23:12:00",217.80,831.65,,,,"     ",6.10,107.25,4.77
2284,600207363,"02284M00:02:22.231","02283 23:12:01",217.78,831.73,,,,"     ",6.10,108.05,4.80
2284,600207364,"02284M00:02:23.204","02283 23:12:02",217.73,831.65,,,,"     ",6.10,107.86,4.79
2284,600207365,"02284M00:02:24.177","02283 23:12:03",217.66,831.57,,,,"     ",6.10,108.61,4.82
2284,600207366,"02284M00:02:25.150","02283 23:12:04",217.59,831.48,,,,"     ",6.10,108.29,4.80
2284,600207367,"02284M00:02:26.124","02283 23:12:05",217.52,831.59,,,,"     ",6.10,108.07,4.79
2284,600207368,"02284M00:02:27.097","02283 23:12:06",217.46,831.64,,,,"     ",6.10,107.75,4.77
2284,600207369,"02284M00:02:28.070","02283 23:12:07",217.39,831.61,,,,"     ",6.10,108.19,4.79
2284,600207370,"02284M00:02:29.043","02283 23:12:08",217.33,831.56,,,,"     ",6.10,108.41,4.80
2284,600207371,"02284M00:02:30.017","02283 23:12:09",217.27,831.61,,,,"     ",6.10,108.50,4.80
2284,600207372,"02284M00:02:30.990","02283 23:12:10",217.24,831.70,,,,"     ",6.10,107.95,4.77
2284,600207373,"02284M00:02:31.963","02283 23:12:11",217.24,831.76,,,,"     ",6.10,108.30,4.78
2284,600207374,"02284M00:02:32.936","02283 23:12:12",217.27,831.67,,,,"     ",6.10,108.80,4.80
2284,600207375,"02284M00:02:33.910","02283 23:12:13",217.31,831.69,,,,"     ",6.10,108.00,4.77
2284,600207376,"02284M00:02:34.883","02283 23:12:14",217.35,831.77,,,,"     ",6.10,108.55,4.79
2284,600207377,"02284M00:02:35.856","02283 23:12:15",217.39,831.73,,,,"     ",6.10,108.47,4.78
2284,600207378,"02284M00:02:36.829","02283 23:12:16",217.42,831.56,,,,"     ",6.10,108.85,4.80
2284,600207379,"02284M00:02:37.803","02283 23:12:17",217.42,831.68,,,,"     ",6.10,108.70,4.79
2284,600207380,"02284M00:02:38.776","02283 23:12:18",217.40,831.76,,,,"     ",6.10,108.25,4.76
2284,600207381,"02284M00:02:39.749","02283 23:12:19",217.38,831.86,,,,"     ",6.10,108.66,4.78
2284,600207382,"02284M00:02:40.722","02283 23:12:20",217.35,831.74,,,,"     ",6.10,108.57,4.77
2284,600207383,"02284M00:02:41.696","02283 23:12:21",217.34,831.77,,,,"     ",6.10,108.32,4.76
2284,600207384,"02284M00:02:42.669","02283 23:12:22",217.33,831.75,,,,"     ",6.10,108.15,4.75
2284,600207385,"02284M00:02:43.642","02283 23:12:23",217.32,831.68,,,,"     ",6.10,108.28,4.75
2284,600207386,"02284M00:02:44.615","02283 23:12:23",217.32,831.75,,,,"     ",6.10,108.61,4.77
2284,600207387,"02284M00:02:45.589","02283 23:12:24",217.32,831.68,,,,"     ",6.10,107.91,4.73
2284,600207388,"02284M00:02:46.562","02283 23:12:25",217.34,831.69,,,,"     ",6.10,108.14,4.74
2284,600207389,"02284M00:02:47.535","02283 23:12:26",217.36,831.67,,,,"     ",6.10,108.36,4.75
2284,600207390,"02284M00:02:48.508","02283 23:12:27",217.38,831.76,,,,"     ",6.10,107.86,4.72
2284,600207391,"02284M00:02:49.482","02283 23:12:28",217.42,831.70,,,,"     ",6.10,107.92,4.73
2284,600207392,"02284M00:02:50.455","02283 23:12:29",217.44,831.78,,,,"     ",6.10,107.97,4.73
2284,600207393,"02284M00:02:51.428","02283 23:12:30",217.46,831.84,,,,"     ",6.10,108.15,4.73
2284,600207394,"02284M00:02:52.401","02283 23:12:31",217.48,831.86,,,,"     ",6.10,108.84,4.76
2284,600207395,"02284M00:02:53.375","02283 23:12:32",217.48,831.78,,,,"     ",6.10,108.85,4.76
2284,600207396,"02284M00:02:54.348","02283 23:12:33",217.49,831.79,,,,"     ",6.10,108.47,4.74
2284,600207397,"02284M00:02:55.321","02283 23:12:34",217.50,831.73,,,,"     ",6.10,108.18,4.73
2284,600207398,"02284M00:02:56.294","02283 23:12:35",217.50,831.90,,,,"     ",6.10,108.22,4.73
2284,600207399,"02284M00:02:57.268","02283 23:12:36",217.48,831.85,,,,"     ",6.10,108.18,4.72
2284,600207400,"02284M00:02:58.241","02283 23:12:37",217.44,831.86,,,,"     ",6.10,108.30,4.73
2284,600207401,"02284M00:02:59.214","02283 23:12:38",217.40,831.83,,,,"     ",6.10,108.04,4.71
2284,600207402,"02284M00:03:00.188","02283 23:12:39",217.36,831.86,,,,"     ",6.10,107.96,4.71
2284,600207403,"02284M00:03:01.161","02283 23:12:40",217.33,831.81,,,,"     ",6.10,107.96,4.70
2284,600207404,"02284M00:03:02.134","02283 23:12:41",217.33,831.81,,,,"     ",6.10,107.79,4.70
2284,600207405,"02284M00:03:03.107","02283 23:12:42",217.34,831.68,,,,"     ",6.10,108.07,4.71
2284,600207406,"02284M00:03:04.081","02283 23:12:43",217.36,831.73,,,,"     ",6.10,107.48,4.68
2284,600207407,"02284M00:03:05.054","02283 23:12:44",217.39,831.73,,,,"     ",6.10,107.48,4.68
2284,600207408,"02284M00:03:06.027","02283 23:12:45",217.44,831.72,,,,"     ",6.10,107.21,4.66
2284,600207409,"02284M00:03:07.000","02283 23:12:46",217.48,831.77,,,,"     ",6.10,108.17,4.70
2284,600207410,"02284M00:03:07.974","02283 23:12:47",217.50,831.85,,,,"     ",6.10,107.69,4.68
2284,600207411,"02284M00:03:08.947","02283 23:12:48",217.50,831.80,,,,"     ",6.10,108.29,4.71
2284,600207412,"02284M00:03:09.920","02283 23:12:49",217.47,831.77,,,,"     ",6.10,107.38,4.66
2284,600207413,"02284M00:03:10.893","02283 23:12:50",217.43,831.80,,,,"     ",6.10,107.54,4.67
2284,600207414,"02284M00:03:11.867","02283 23:12:51",217.39,831.84,,,,"     ",6.10,107.90,4.68
2284,600207415,"02284M00:03:12.840","02283 23:12:52",217.36,831.83,,,,"     ",6.10,108.07,4.69
2284,600207416,"02284M00:03:13.813","02283 23:12:53",217.31,831.90,,,,"     ",6.10,108.22,4.70
2284,600207417,"02284M00:03:14.786","02283 23:12:54",217.27,831.92,,,,"     ",6.10,108.15,4.69
2284,600207418,"02284M00:03:15.760","02283 23:12:55",217.23,831.80,,,,"     ",6.10,108.13,4.69
2284,600207419,"02284M00:03:16.733","02283 23:12:56",217.22,831.81,,,,"     ",6.10,108.26,4.69
2284,600207420,"02284M00:03:17.706","02283 23:12:57",217.23,831.86,,,,"     ",6.10,107.61,4.66
2284,600207421,"02284M00:03:18.679","02283 23:12:58",217.24,831.80,,,,"     ",6.10,107.98,4.68
2284,600207422,"02284M00:03:19.653","02283 23:12:59",217.25,831.90,,,,"     ",6.10,107.52,4.66
2284,600207423,"02284M00:03:20.626","02283 23:12:59",217.26,831.90,,,,"     ",6.10,107.86,4.67
2284,600207424,"02284M00:03:21.599","02283 23:13:00",217.27,831.92,,,,"     ",6.10,107.62,4.66
2284,600207425,"02284M00:03:22.572","02283 23:13:01",217.30,831.90,,,,"     ",6.10,107.52,4.66
2284,600207426,"02284M00:03:23.546","02283 23:13:02",217.32,831.84,,,,"     ",6.10,107.42,4.65
2284,600207427,"02284M00:03:24.519","02283 23:13:03",217.35,831.82,,,,"     ",6.10,107.51,4.65
2284,600207428,"02284M00:03:25.492","02283 23:13:04",217.36,831.88,,,,"     ",6.10,107.70,4.66
2284,600207429,"02284M00:03:26.465","02283 23:13:05",217.37,831.91,,,,"     ",6.10,107.80,4.66
2284,600207430,"02284M00:03:27.439","02283 23:13:06",217.35,832.02,,,,"     ",6.10,108.02,4.67
2284,600207431,"02284M00:03:28.412","02283 23:13:07",217.30,832.01,,,,"     ",6.10,107.64,4.65
2284,600207432,"02284M00:03:29.385","02283 23:13:08",217.26,831.89,,,,"     ",6.10,107.52,4.65
2284,600207433,"02284M00:03:30.358","02283 23:13:09",217.22,831.93,,,,"     ",6.10,108.12,4.67
2284,600207434,"02284M00:03:31.332","02283 23:13:10",217.18,831.89,,,,"     ",6.10,108.05,4.67
2284,600207435,"02284M00:03:32.305","02283 23:13:11",217.16,831.92,,,,"     ",6.10,107.77,4.65
2284,600207436,"02284M00:03:33.278","02283 23:13:12",217.14,831.88,,,,"     ",6.10,108.01,4.66
2284,600207437,"02284M00:03:34.251","02283 23:13:13",217.11,831.80,,,,"     ",6.10,107.98,4.66
2284,600207438,"02284M00:03:35.225","02283 23:13:14",217.05,831.67,,,,"     ",6.10,108.20,4.67
2284,600207439,"02284M00:03:36.198","02283 23:13:15",216.97,831.81,,,,"     ",6.10,107.63,4.64
2284,600207440,"02284M00:03:37.171","02283 23:13:16",216.88,831.86,,,,"     ",6.10,107.70,4.64
2284,600207441,"02284M00:03:38.144","02283 23:13:17",216.77,831.95,,,,"     ",6.10,107.81,4.65
2284,600207442,"02284M00:03:39.118","02283 23:13:18",216.66,831.94,,,,"     ",6.10,108.05,4.66
2284,600207443,"02284M00:03:40.091","02283 23:13:19",216.56,831.91,,,,"     ",6.10,107.87,4.65
2284,600207444,"02284M00:03:41.064","02283 23:13:20",216.50,831.87,,,,"     ",6.10,107.82,4.65
2284,600207445,"02284M00:03:42.037","02283 23:13:21",216.49,831.95,,,,"     ",6.10,107.43,4.63
2284,600207446,"02284M00:03:43.011","02283 23:13:22",216.49,831.91,,,,"     ",6.10,107.50,4.63
2284,600207447,"02284M00:03:43.984","02283 23:13:23",216.49,831.89,,,,"     ",6.10,107.82,4.64
2284,600207448,"02284M00:03:44.957","02283 23:13:24",216.49,831.86,,,,"     ",6.10,107.70,4.63
2284,600207449,"02284M00:03:45.930","02283 23:13:25",216.50,831.96,,,,"     ",6.10,107.28,4.62
2284,600207450,"02284M00:03:46.904","02283 23:13:26",216.51,831.95,,,,"     ",6.10,106.87,4.60
2284,600207451,"02284M00:03:47.877","02283 23:13:27",216.52,831.88,,,,"     ",6.10,107.58,4.63
2284,600207452,"02284M00:03:48.850","02283 23:13:28",216.53,831.91,,,,"     ",6.10,107.64,4.63
2284,600207453,"02284M00:03:49.823","02283 23:13:29",216.55,831.74,,,,"     ",6.10,107.60,4.63
2284,600207454,"02284M00:03:50.797","02283 23:13:30",216.58,831.74,,,,"     ",6.10,107.66,4.63
2284,600207455,"02284M00:03:51.770","02283 23:13:31",216.63,831.68,,,,"     ",6.10,107.90,4.64
2284,600207456,"02284M00:03:52.743","02283 23:13:32",216.69,831.82,,,,"     ",6.10,107.87,4.63
2284,600207457,"02284M00:03:53.716","02283 23:13:33",216.76,831.82,,,,"     ",6.10,107.74,4.63
2284,600207458,"02284M00:03:54.690","02283 23:13:34",216.82,831.90,,,,"     ",6.10,107.83,4.63
2284,600207459,"02284M00:03:55.663","02283 23:13:35",216.89,831.88,,,,"     ",6.10,108.88,4.68
2284,600207460,"02284M00:03:56.636","02283 23:13:35",216.95,831.81,,,,"     ",6.10,108.51,4.66
2284,600207461,"02284M00:03:57.609","02283 23:13:36",217.01,831.78,,,,"     ",6.10,108.10,4.64
2284,600207462,"02284M00:03:58.583","02283 23:13:37",217.07,831.74,,,,"     ",6.10,108.21,4.64
2284,600207463,"02284M00:03:59.556","02283 23:13:38",217.12,831.83,,,,"     ",6.10,107.85,4.62
2284,600207464,"02284M00:04:00.529","02283 23:13:39",217.18,831.86,,,,"     ",6.10,108.72,4.66
2284,600207465,"02284M00:04:01.502","02283 23:13:40",217.24,831.87,,,,"     ",6.10,108.62,4.66
2284,600207466,"02284M00:04:02.476","02283 23:13:41",217.30,831.84,,,,"     ",6.10,108.76,4.66
2284,600207467,"02284M00:04:03.449","02283 23:13:42",217.35,831.88,,,,"     ",6.10,108.98,4.67
2284,600207468,"02284M00:04:04.422","02283 23:13:43",217.37,831.74,,,,"     ",6.10,108.66,4.66
2284,600207469,"02284M00:04:05.395","02283 23:13:44",217.36,831.86,,,,"     ",6.10,108.33,4.64
2284,600207470,"02284M00:04:06.369","02283 23:13:45",217.33,831.82,,,,"     ",6.10,108.61,4.65
2284,600207471,"02284M00:04:07.342","02283 23:13:46",217.27,831.90,,,,"     ",6.10,108.60,4.65
2284,600207472,"02284M00:04:08.315","02283 23:13:47",217.19,831.95,,,,"     ",6.10,108.41,4.64
2284,600207473,"02284M00:04:09.288","02283 23:13:48",217.10,831.95,,,,"     ",6.10,108.54,4.65
2284,600207474,"02284M00:04:10.262","02283 23:13:49",217.00,831.99,,,,"     ",6.10,108.50,4.64
2284,600207475,"02284M00:04:11.235","02283 23:13:50",216.92,832.02,,,,"     ",6.10,108.73,4.65
2284,600207476,"02284M00:04:12.208","02283 23:13:51",216.84,832.03,,,,"     ",6.10,108.63,4.65
2284,600207477,"02284M00:04:13.182","02283 23:13:52",216.78,831.96,,,,"     ",6.10,108.64,4.65
2284,600207478,"02284M00:04:14.155","02283 23:13:53",216.74,831.92,,,,"     ",6.10,108.33,4.63
2284,600207479,"02284M00:04:15.128","02283 23:13:54",216.74,831.91,,,,"     ",6.10,108.36,4.63
2284,600207480,"02284M00:04:16.101","02283 23:13:55",216.76,831.89,,,,"     ",6.10,107.98,4.61
2284,600207481,"02284M00:04:17.075","02283 23:13:56",216.81,831.95,,,,"     ",6.10,108.52,4.64
2284,600207482,"02284M00:04:18.048","02283 23:13:57",216.89,831.97,,,,"     ",6.10,108.41,4.63
2284,600207483,"02284M00:04:19.021","02283 23:13:58",216.98,831.90,,,,"     ",6.10,108.04,4.61
2284,600207484,"02284M00:04:19.994","02283 23:13:59",217.08,831.92,,,,"     ",6.10,108.07,4.61
2284,600207485,"02284M00:04:20.968","02283 23:14:00",217.16,831.99,,,,"     ",6.10,107.89,4.61
2284,600207486,"02284M00:04:21.941","02283 23:14:01",217.23,831.79,,,,"     ",6.10,108.05,4.61
2284,600207487,"02284M00:04:22.914","02283 23:14:02",217.26,831.86,,,,"     ",6.10,109.10,4.66
2284,600207488,"02284M00:04:23.887","02283 23:14:03",217.27,831.93,,,,"     ",6.10,108.33,4.62
2284,600207489,"02284M00:04:24.861","02283 23:14:04",217.25,831.85,,,,"     ",6.10,108.03,4.61
2284,600207490,"02284M00:04:25.834","02283 23:14:05",217.22,831.76,,,,"     ",6.10,107.98,4.61
2284,600207491,"02284M00:04:26.807","02283 23:14:06",217.18,831.73,,,,"     ",6.10,107.84,4.60
2284,600207492,"02284M00:04:27.780","02283 23:14:07",217.14,831.83,,,,"     ",6.10,107.86,4.60
2284,600207493,"02284M00:04:28.754","02283 23:14:08",217.09,831.92,,,,"     ",6.10,108.46,4.62
2284,600207494,"02284M00:04:29.727","02283 23:14:09",217.05,831.85,,,,"     ",6.10,108.17,4.61
2284,600207495,"02284M00:04:30.700","02283 23:14:10",217.01,831.85,,,,"     ",6.10,108.22,4.61
2284,600207496,"02284M00:04:31.673","02283 23:14:11",216.99,831.83,,,,"     ",6.10,108.60,4.63
2284,600207497,"02284M00:04:32.647","02283 23:14:12",216.98,831.86,,,,"     ",6.10,108.39,4.62
2284,600207498,"02284M00:04:33.620","02283 23:14:12",216.96,831.86,,,,"     ",6.10,107.60,4.58
2284,600207499,"02284M00:04:34.593","02283 23:14:13",216.93,831.90,,,,"     ",6.10,108.41,4.62
2284,600207500,"02284M00:04:35.566","02283 23:14:14",216.86,831.88,,,,"     ",6.10,107.90,4.60
2284,600207501,"02284M00:04:36.540","02283 23:14:15",216.76,831.90,,,,"     ",6.10,108.03,4.60
2284,600207502,"02284M00:04:37.513","02283 23:14:16",216.63,831.84,,,,"     ",6.10,107.79,4.59
2284,600207503,"02284M00:04:38.486","02283 23:14:17",216.48,831.85,,,,"     ",6.10,108.44,4.62
2284,600207504,"02284M00:04:39.459","02283 23:14:18",216.35,831.92,,,,"     ",6.10,107.98,4.60
2284,600207505,"02284M00:04:40.433","02283 23:14:19",216.26,831.84,,,,"     ",6.10,108.06,4.60
2284,600207506,"02284M00:04:41.406","02283 23:14:20",216.21,831.90,,,,"     ",6.10,108.12,4.60
2284,600207507,"02284M00:04:42.379","02283 23:14:21",216.19,831.82,,,,"     ",6.10,107.96,4.59
2284,600207508,"02284M00:04:43.352","02283 23:14:22",216.22,831.84,,,,"     ",6.10,108.29,4.61
2284,600207509,"02284M00:04:44.326","02283 23:14:23",216.30,831.90,,,,"     ",6.10,107.98,4.59
