SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
664,456392781,"00664M00:01:39.368","00664 00:33:48",206.26,755.27,,,,"     ",3.80,56.24,8.70
664,456392782,"00664M00:01:40.342","00664 00:33:49",206.21,755.30,,,,"     ",3.80,56.34,8.71
664,456392783,"00664M00:01:41.315","00664 00:33:50",206.17,755.34,,,,"     ",3.80,56.22,8.68
664,456392784,"00664M00:01:42.288","00664 00:33:51",206.15,755.33,,,,"     ",3.80,56.14,8.66
664,456392785,"00664M00:01:43.261","00664 00:33:52",206.15,755.35,,,,"     ",3.80,56.24,8.66
664,456392786,"00664M00:01:44.235","00664 00:33:53",206.16,755.37,,,,"     ",3.80,56.12,8.63
664,456392787,"00664M00:01:45.208","00664 00:33:54",206.18,755.41,,,,"     ",3.80,56.41,8.67
664,456392788,"00664M00:01:46.181","00664 00:33:55",206.21,755.39,,,,"     ",3.80,56.18,8.62
664,456392789,"00664M00:01:47.154","00664 00:33:56",206.23,755.39,,,,"     ",3.80,56.33,8.63
664,456392790,"00664M00:01:48.128","00664 00:33:57",206.26,755.42,,,,"     ",3.80,56.34,8.63
664,456392791,"00664M00:01:49.101","00664 00:33:57",206.27,755.43,,,,"     ",3.80,56.40,8.62
664,456392792,"00664M00:01:50.074","00664 00:33:58",206.29,755.41,,,,"     ",3.80,56.39,8.61
664,456392793,"00664M00:01:51.047","00664 00:33:59",206.31,755.47,,,,"     ",3.80,56.50,8.62
664,456392794,"00664M00:01:52.021","00664 00:34:00",206.33,755.37,,,,"     ",3.80,56.37,8.59
664,456392795,"00664M00:01:52.994","00664 00:34:01",206.35,755.30,,,,"     ",3.80,56.27,8.57
664,456392796,"00664M00:01:53.967","00664 00:34:02",206.37,755.40,,,,"     ",3.80,56.39,8.58
664,456392797,"00664M00:01:54.940","00664 00:34:03",206.39,755.38,,,,"     ",3.80,56.55,8.59
664,456392798,"00664M00:01:55.914","00664 00:34:04",206.41,755.37,,,,"     ",3.80,56.30,8.54
664,456392799,"00664M00:01:56.887","00664 00:34:05",206.44,755.30,,,,"     ",3.80,56.33,8.54
664,456392800,"00664M00:01:57.860","00664 00:34:06",206.45,755.32,,,,"     ",3.80,56.25,8.52
664,456392801,"00664M00:01:58.833","00664 00:34:07",206.46,755.41,,,,"     ",3.80,56.60,8.56
664,456392802,"00664M00:01:59.807","00664 00:34:08",206.46,755.40,,,,"     ",3.80,56.42,8.53
664,456392803,"00664M00:02:00.780","00664 00:34:09",206.44,755.29,,,,"     ",3.80,56.65,8.55
664,456392804,"00664M00:02:01.753","00664 00:34:10",206.42,755.34,,,,"     ",3.80,56.49,8.52
664,456392805,"00664M00:02:02.726","00664 00:34:11",206.39,755.38,,,,"     ",3.80,56.61,8.53
664,456392806,"00664M00:02:03.700","00664 00:34:12",206.37,755.42,,,,"     ",3.80,56.63,8.53
664,456392807,"00664M00:02:04.673","00664 00:34:13",206.35,755.36,,,,"     ",3.80,56.47,8.49
664,456392808,"00664M00:02:05.646","00664 00:34:14",206.34,755.41,,,,"     ",3.80,56.73,8.52
664,456392809,"00664M00:02:06.619","00664 00:34:15",206.34,755.40,,,,"     ",3.80,56.73,8.52
664,456392810,"00664M00:02:07.593","00664 00:34:16",206.37,755.44,,,,"     ",3.80,56.54,8.48
664,456392811,"00664M00:02:08.566","00664 00:34:17",206.42,755.42,,,,"     ",3.80,56.68,8.50
664,456392812,"00664M00:02:09.539","00664 00:34:18",206.47,755.39,,,,"     ",3.80,56.45,8.45
664,456392813,"00664M00:02:10.512","00664 00:34:19",206.54,755.35,,,,"     ",3.80,56.74,8.49
664,456392814,"00664M00:02:11.486","00664 00:34:20",206.60,755.42,,,,"     ",3.80,56.42,8.43
664,456392815,"00664M00:02:12.459","00664 00:34:21",206.66,755.42,,,,"     ",3.80,56.55,8.45
664,456392816,"00664M00:02:13.432","00664 00:34:22",206.71,755.45,,,,"     ",3.80,56.64,8.45
664,456392817,"00664M00:02:14.405","00664 00:34:23",206.75,755.44,,,,"     ",3.80,56.46,8.42
664,456392818,"00664M00:02:15.379","00664 00:34:24",206.78,755.41,,,,"     ",3.80,56.67,8.44
664,456392819,"00664M00:02:16.352","00664 00:34:25",206.80,755.34,,,,"     ",3.80,56.60,8.42
664,456392820,"00664M00:02:17.325","00664 00:34:26",206.80,755.35,,,,"     ",3.80,56.68,8.43
664,456392821,"00664M00:02:18.298","00664 00:34:27",206.79,755.32,,,,"     ",3.80,56.53,8.40
664,456392822,"00664M00:02:19.272","00664 00:34:28",206.77,755.31,,,,"     ",3.80,56.84,8.44
664,456392823,"00664M00:02:20.245","00664 00:34:29",206.74,755.35,,,,"     ",3.80,56.63,8.40
664,456392824,"00664M00:02:21.218","00664 00:34:30",206.71,755.37,,,,"     ",3.80,56.51,8.38
664,456392825,"00664M00:02:22.191","00664 00:34:31",206.67,755.41,,,,"     ",3.80,56.69,8.40
664,456392826,"00664M00:02:23.165","00664 00:34:32",206.64,755.37,,,,"     ",3.80,56.51,8.36
664,456392827,"00664M00:02:24.138","00664 00:34:33",206.59,755.46,,,,"     ",3.80,56.41,8.34
664,456392828,"00664M00:02:25.111","00664 00:34:34",206.55,755.38,,,,"     ",3.80,56.56,8.36
664,456392829,"00664M00:02:26.084","00664 00:34:34",206.49,755.35,,,,"     ",3.80,56.53,8.35
664,456392830,"00664M00:02:27.058","00664 00:34:35",206.44,755.37,,,,"     ",3.80,56.55,8.35
664,456392831,"00664M00:02:28.031","00664 00:34:36",206.39,755.40,,,,"     ",3.80,56.55,8.34
664,456392832,"00664M00:02:29.004","00664 00:34:37",206.34,755.37,,,,"     ",3.80,56.75,8.37
664,456392833,"00664M00:02:29.977","00664 00:34:38",206.29,755.34,,,,"     ",3.80,56.67,8.35
664,456392834,"00664M00:02:30.951","00664 00:34:39",206.25,755.35,,,,"     ",3.80,56.57,8.33
664,456392835,"00664M00:02:31.924","00664 00:34:40",206.23,755.31,,,,"     ",3.80,56.73,8.35
664,456392836,"00664M00:02:32.897","00664 00:34:41",206.23,755.42,,,,"     ",3.80,56.40,8.29
664,456392837,"00664M00:02:33.870","00664 00:34:42",206.24,755.37,,,,"     ",3.80,56.48,8.29
664,456392838,"00664M00:02:34.844","00664 00:34:43",206.26,755.34,,,,"     ",3.80,56.61,8.31
664,456392839,"00664M00:02:35.817","00664 00:34:44",206.29,755.47,,,,"     ",3.80,56.61,8.30
664,456392840,"00664M00:02:36.790","00664 00:34:45",206.32,755.44,,,,"     ",3.80,56.52,8.29
664,456392841,"00664M00:02:37.763","00664 00:34:46",206.34,755.48,,,,"     ",3.80,56.75,8.31
664,456392842,"00664M00:02:38.737","00664 00:34:47",206.36,755.44,,,,"     ",3.80,56.46,8.26
664,456392843,"00664M00:02:39.710","00664 00:34:48",206.37,755.44,,,,"     ",3.80,56.99,8.34
664,456392844,"00664M00:02:40.683","00664 00:34:49",206.38,755.44,,,,"     ",3.80,56.59,8.27
664,456392845,"00664M00:02:41.656","00664 00:34:50",206.38,755.37,,,,"     ",3.80,56.70,8.29
664,456392846,"00664M00:02:42.630","00664 00:34:51",206.39,755.44,,,,"     ",3.80,56.47,8.24
664,456392847,"00664M00:02:43.603","00664 00:34:52",206.39,755.37,,,,"     ",3.80,56.54,8.25
664,456392848,"00664M00:02:44.576","00664 00:34:53",206.40,755.40,,,,"     ",3.80,56.70,8.27
664,456392849,"00664M00:02:45.549","00664 00:34:54",206.40,755.43,,,,"     ",3.80,56.84,8.28
664,456392850,"00664M00:02:46.523","00664 00:34:55",206.40,755.46,,,,"     ",3.80,56.51,8.23
664,456392851,"00664M00:02:47.496","00664 00:34:56",206.41,755.43,,,,"     ",3.80,56.48,8.22
664,456392852,"00664M00:02:48.469","00664 00:34:57",206.42,755.46,,,,"     ",3.80,56.80,8.27
664,456392853,"00664M00:02:49.443","00664 00:34:58",206.44,755.44,,,,"     ",3.80,56.53,8.22
664,456392854,"00664M00:02:50.416","00664 00:34:59",206.46,755.42,,,,"     ",3.80,56.70,8.24
664,456392855,"00664M00:02:51.389","00664 00:35:00",206.47,755.53,,,,"     ",3.80,56.57,8.22
664,456392856,"00664M00:02:52.362","00664 00:35:01",206.48,755.43,,,,"     ",3.80,56.64,8.22
664,456392857,"00664M00:02:53.336","00664 00:35:02",206.48,755.47,,,,"     ",3.80,56.66,8.22
664,456392858,"00664M00:02:54.309","00664 00:35:03",206.48,755.46,,,,"     ",3.80,56.82,8.24
664,456392859,"00664M00:02:55.282","00664 00:35:04",206.47,755.50,,,,"     ",3.80,56.62,8.20
664,456392860,"00664M00:02:56.255","00664 00:35:05",206.46,755.40,,,,"     ",3.80,56.68,8.21
664,456392861,"00664M00:02:57.229","00664 00:35:06",206.45,755.40,,,,"     ",3.80,56.67,8.20
664,456392862,"00664M00:02:58.202","00664 00:35:07",206.46,755.41,,,,"     ",3.80,56.59,8.18
664,456392863,"00664M00:02:59.175","00664 00:35:08",206.47,755.53,,,,"     ",3.80,56.52,8.17
664,456392864,"00664M00:03:00.148","00664 00:35:09",206.49,755.53,,,,"     ",3.80,56.64,8.18
664,456392865,"00664M00:03:01.122","00664 00:35:10",206.51,755.48,,,,"     ",3.80,56.74,8.19
664,456392866,"00664M00:03:02.095","00664 00:35:11",206.54,755.43,,,,"     ",3.80,56.74,8.18
664,456392867,"00664M00:03:03.068","00664 00:35:11",206.57,755.33,,,,"     ",3.80,56.55,8.15
664,456392868,"00664M00:03:04.041","00664 00:35:12",206.60,755.33,,,,"     ",3.80,56.40,8.13
664,456392869,"00664M00:03:05.015","00664 00:35:13",206.62,755.36,,,,"     ",3.80,56.71,8.17
664,456392870,"00664M00:03:05.988","00664 00:35:14",206.63,755.38,,,,"     ",3.80,56.86,8.19
664,456392871,"00664M00:03:06.961","00664 00:35:15",206.63,755.37,,,,"     ",3.80,56.47,8.13
664,456392872,"00664M00:03:07.934","00664 00:35:16",206.62,755.40,,,,"     ",3.80,56.78,8.17
664,456392873,"00664M00:03:08.908","00664 00:35:17",206.61,755.44,,,,"     ",3.80,56.49,8.12
664,456392874,"00664M00:03:09.881","00664 00:35:18",206.60,755.47,,,,"     ",3.80,56.64,8.14
664,456392875,"00664M00:03:10.854","00664 00:35:19",206.59,755.46,,,,"     ",3.80,56.47,8.11
664,456392876,"00664M00:03:11.827","00664 00:35:20",206.58,755.48,,,,"     ",3.80,56.62,8.13
664,456392877,"00664M00:03:12.801","00664 00:35:21",206.56,755.43,,,,"     ",3.80,56.58,8.12
664,456392878,"00664M00:03:13.774","00664 00:35:22",206.54,755.44,,,,"     ",3.80,56.65,8.13
664,456392879,"00664M00:03:14.747","00664 00:35:23",206.50,755.51,,,,"     ",3.80,56.66,8.12
664,456392880,"00664M00:03:15.720","00664 00:35:24",206.46,755.50,,,,"     ",3.80,56.67,8.12
664,456392881,"00664M00:03:16.694","00664 00:35:25",206.40,755.53,,,,"     ",3.80,56.65,8.11
664,456392882,"00664M00:03:17.667","00664 00:35:26",206.34,755.53,,,,"     ",3.80,56.63,8.11
664,456392883,"00664M00:03:18.640","00664 00:35:27",206.28,755.55,,,,"     ",3.80,56.55,8.09
664,456392884,"00664M00:03:19.613","00664 00:35:28",206.21,755.53,,,,"     ",3.80,56.59,8.10
664,456392885,"00664M00:03:20.587","00664 00:35:29",206.14,755.48,,,,"     ",3.80,56.81,8.12
664,456392886,"00664M00:03:21.560","00664 00:35:30",206.08,755.45,,,,"     ",3.80,56.57,8.08
664,456392887,"00664M00:03:22.533","00664 00:35:31",206.03,755.48,,,,"     ",3.80,56.57,8.08
664,456392888,"00664M00:03:23.506","00664 00:35:32",206.01,755.40,,,,"     ",3.80,56.72,8.10
664,456392889,"00664M00:03:24.480","00664 00:35:33",206.01,755.48,,,,"     ",3.80,56.81,8.11
664,456392890,"00664M00:03:25.453","00664 00:35:34",206.04,755.44,,,,"     ",3.80,56.69,8.09
664,456392891,"00664M00:03:26.426","00664 00:35:35",206.08,755.50,,,,"     ",3.80,56.63,8.08
664,456392892,"00664M00:03:27.399","00664 00:35:36",206.13,755.50,,,,"     ",3.80,56.72,8.08
664,456392893,"00664M00:03:28.373","00664 00:35:37",206.18,755.51,,,,"     ",3.80,56.67,8.07
664,456392894,"00664M00:03:29.346","00664 00:35:38",206.24,755.42,,,,"     ",3.80,56.77,8.08
664,456392895,"00664M00:03:30.319","00664 00:35:39",206.29,755.46,,,,"     ",3.80,56.51,8.04
664,456392896,"00664M00:03:31.292","00664 00:35:40",206.33,755.46,,,,"     ",3.80,56.73,8.07
664,456392897,"00664M00:03:32.266","00664 00:35:41",206.37,755.49,,,,"     ",3.80,56.49,8.03
664,456392898,"00664M00:03:33.239","00664 00:35:42",206.40,755.48,,,,"     ",3.80,56.62,8.05
664,456392899,"00664M00:03:34.212","00664 00:35:43",206.42,755.52,,,,"     ",3.80,56.49,8.03
664,456392900,"00664M00:03:35.185","00664 00:35:44",206.43,755.50,,,,"     ",3.80,56.50,8.02
664,456392901,"00664M00:03:36.159","00664 00:35:45",206.44,755.57,,,,"     ",3.80,56.56,8.03
664,456392902,"00664M00:03:37.132","00664 00:35:46",206.44,755.50,,,,"     ",3.80,56.42,8.00
664,456392903,"00664M00:03:38.105","00664 00:35:47",206.45,755.50,,,,"     ",3.80,56.56,8.02
664,456392904,"00664M00:03:39.078","00664 00:35:47",206.45,755.60,,,,"     ",3.80,56.24,7.97
664,456392905,"00664M00:03:40.052","00664 00:35:48",206.46,755.56,,,,"     ",3.80,56.24,7.97
664,456392906,"00664M00:03:41.025","00664 00:35:49",206.46,755.52,,,,"     ",3.80,56.67,8.03
664,456392907,"00664M00:03:41.998","00664 00:35:50",206.46,755.49,,,,"     ",3.80,56.33,7.97
664,456392908,"00664M00:03:42.971","00664 00:35:51",206.45,755.49,,,,"     ",3.80,56.44,7.99
664,456392909,"00664M00:03:43.945","00664 00:35:52",206.45,755.43,,,,"     ",3.80,56.20,7.95
664,456392910,"00664M00:03:44.918","00664 00:35:53",206.46,755.42,,,,"     ",3.80,56.33,7.96
664,456392911,"00664M00:03:45.891","00664 00:35:54",206.48,755.48,,,,"     ",3.80,56.20,7.94
664,456392912,"00664M00:03:46.864","00664 00:35:55",206.50,755.47,,,,"     ",3.80,56.07,7.91
664,456392913,"00664M00:03:47.838","00664 00:35:56",206.54,755.49,,,,"     ",3.80,56.40,7.96
664,456392914,"00664M00:03:48.811","00664 00:35:57",206.58,755.48,,,,"     ",3.80,56.37,7.95
664,456392915,"00664M00:03:49.784","00664 00:35:58",206.64,755.46,,,,"     ",3.80,56.22,7.93
664,456392916,"00664M00:03:50.757","00664 00:35:59",206.69,755.39,,,,"     ",3.80,56.49,7.96
664,456392917,"00664M00:03:51.731","00664 00:36:00",206.74,755.42,,,,"     ",3.80,56.41,7.95
664,456392918,"00664M00:03:52.704","00664 00:36:01",206.79,755.38,,,,"     ",3.80,56.18,7.91
664,456392919,"00664M00:03:53.677","00664 00:36:02",206.84,755.40,,,,"     ",3.80,56.24,7.91
664,456392920,"00664M00:03:54.650","00664 00:36:03",206.87,755.51,,,,"     ",3.80,56.16,7.90
664,456392921,"00664M00:03:55.624","00664 00:36:04",206.89,755.41,,,,"     ",3.80,56.06,7.88
664,456392922,"00664M00:03:56.597","00664 00:36:05",206.91,755.45,,,,"     ",3.80,56.33,7.92
664,456392923,"00664M00:03:57.570","00664 00:36:06",206.91,755.42,,,,"     ",3.80,56.47,7.93
664,456392924,"00664M00:03:58.544","00664 00:36:07",206.91,755.50,,,,"     ",3.80,56.39,7.91
664,456392925,"00664M00:03:59.517","00664 00:36:08",206.91,755.52,,,,"     ",3.80,56.28,7.90
664,456392926,"00664M00:04:00.490","00664 00:36:09",206.90,755.49,,,,"     ",3.80,56.29,7.90
664,456392927,"00664M00:04:01.463","00664 00:36:10",206.89,755.53,,,,"     ",3.80,56.40,7.91
664,456392928,"00664M00:04:02.437","00664 00:36:11",206.88,755.50,,,,"     ",3.80,56.43,7.91
664,456392929,"00664M00:04:03.410","00664 00:36:12",206.87,755.43,,,,"     ",3.80,56.66,7.93
664,456392930,"00664M00:04:04.383","00664 00:36:13",206.87,755.52,,,,"     ",3.80,56.31,7.88
664,456392931,"00664M00:04:05.356","00664 00:36:14",206.87,755.54,,,,"     ",3.80,56.36,7.88
664,456392932,"00664M00:04:06.330","00664 00:36:15",206.88,755.57,,,,"     ",3.80,56.32,7.88
664,456392933,"00664M00:04:07.303","00664 00:36:16",206.88,755.59,,,,"     ",3.80,56.31,7.87
664,456392934,"00664M00:04:08.276","00664 00:36:17",206.89,755.51,,,,"     ",3.80,56.18,7.85
664,456392935,"00664M00:04:09.249","00664 00:36:18",206.90,755.54,,,,"     ",3.80,56.19,7.84
664,456392936,"00664M00:04:10.223","00664 00:36:19",206.90,755.49,,,,"     ",3.80,56.14,7.84
664,456392937,"00664M00:04:11.196","00664 00:36:20",206.90,755.44,,,,"     ",3.80,56.36,7.86
664,456392938,"00664M00:04:12.169","00664 00:36:21",206.89,755.50,,,,"     ",3.80,56.48,7.88
664,456392939,"00664M00:04:13.142","00664 00:36:22",206.87,755.51,,,,"     ",3.80,56.43,7.86
664,456392940,"00664M00:04:14.116","00664 00:36:23",206.85,755.49,,,,"     ",3.80,56.14,7.82
664,456392941,"00664M00:04:15.089","00664 00:36:24",206.83,755.50,,,,"     ",3.80,56.20,7.83
664,456392942,"00664M00:04:16.062","00664 00:36:24",206.81,755.45,,,,"     ",3.80,56.21,7.82
664,456392943,"00664M00:04:17.035","00664 00:36:25",206.78,755.50,,,,"     ",3.80,56.32,7.84
664,456392944,"00664M00:04:18.009","00664 00:36:26",206.75,755.45,,,,"     ",3.80,56.07,7.79
664,456392945,"00664M00:04:18.982","00664 00:36:27",206.72,755.44,,,,"     ",3.80,56.33,7.83
664,456392946,"00664M00:04:19.955","00664 00:36:28",206.68,755.51,,,,"     ",3.80,56.27,7.82
664,456392947,"00664M00:04:20.928","00664 00:36:29",206.64,755.44,,,,"     ",3.80,56.18,7.80
664,456392948,"00664M00:04:21.902","00664 00:36:30",206.58,755.49,,,,"     ",3.80,56.09,7.79
664,456392949,"00664M00:04:22.875","00664 00:36:31",206.52,755.51,,,,"     ",3.80,56.10,7.79
664,456392950,"00664M00:04:23.848","00664 00:36:32",206.46,755.49,,,,"     ",3.80,56.33,7.82
664,456392951,"00664M00:04:24.821","00664 00:36:33",206.41,755.47,,,,"     ",3.80,56.20,7.79
664,456392952,"00664M00:04:25.795","00664 00:36:34",206.36,755.47,,,,"     ",3.80,56.22,7.79
664,456392953,"00664M00:04:26.768","00664 00:36:35",206.31,755.48,,,,"     ",3.80,56.34,7.81
664,456392954,"00664M00:04:27.741","00664 00:36:36",206.28,755.53,,,,"     ",3.80,56.17,7.78
664,456392955,"00664M00:04:28.714","00664 00:36:37",206.27,755.52,,,,"     ",3.80,56.25,7.79
664,456392956,"00664M00:04:29.688","00664 00:36:38",206.26,755.54,,,,"     ",3.80,56.29,7.80
664,456392957,"00664M00:04:30.661","00664 00:36:39",206.25,755.47,,,,"     ",3.80,56.24,7.78
664,456392958,"00664M00:04:31.634","00664 00:36:40",206.26,755.44,,,,"     ",3.80,56.52,7.82
664,456392959,"00664M00:04:32.607","00664 00:36:41",206.26,755.48,,,,"     ",3.80,56.26,7.78
664,456392960,"00664M00:04:33.581","00664 00:36:42",206.28,755.40,,,,"     ",3.80,56.12,7.76
664,456392961,"00664M00:04:34.554","00664 00:36:43",206.29,755.51,,,,"     ",3.80,56.25,7.77
664,456392962,"00664M00:04:35.527","00664 00:36:44",206.31,755.49,,,,"     ",3.80,55.86,7.72
664,456392963,"00664M00:04:36.500","00664 00:36:45",206.34,755.52,,,,"     ",3.80,56.35,7.78
664,456392964,"00664M00:04:37.474","00664 00:36:46",206.37,755.49,,,,"     ",3.80,56.49,7.80
664,456392965,"00664M00:04:38.447","00664 00:36:47",206.40,755.52,,,,"     ",3.80,56.14,7.75
664,456392966,"00664M00:04:39.420","00664 00:36:48",206.43,755.49,,,,"     ",3.80,56.11,7.74
664,456392967,"00664M00:04:40.393","00664 00:36:49",206.46,755.55,,,,"     ",3.80,56.06,7.73
664,456392968,"00664M00:04:41.367","00664 00:36:50",206.49,755.47,,,,"     ",3.80,56.31,7.76
664,456392969,"00664M00:04:42.340","00664 00:36:51",206.51,755.43,,,,"     ",3.80,56.20,7.74
664,456392970,"00664M00:04:43.313","00664 00:36:52",206.51,755.46,,,,"     ",3.80,56.24,7.75
664,456392971,"00664M00:04:44.286","00664 00:36:53",206.49,755.49,,,,"     ",3.80,55.91,7.70
664,456392972,"00664M00:04:45.260","00664 00:36:54",206.47,755.56,,,,"     ",3.80,56.17,7.73
664,456392973,"00664M00:04:46.233","00664 00:36:55",206.43,755.52,,,,"     ",3.80,55.78,7.67
664,456392974,"00664M00:04:47.206","00664 00:36:56",206.39,755.59,,,,"     ",3.80,56.27,7.74
664,456392975,"00664M00:04:48.179","00664 00:36:57",206.35,755.53,,,,"     ",3.80,56.61,7.79
664,456392976,"00664M00:04:49.153","00664 00:36:58",206.32,755.58,,,,"     ",3.80,56.23,7.73
