SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
296,423723742,"00296M00:00:43.561","00295 23:09:49",215.30,867.07,,,267.83,"  101100",3.50,,
296,423723743,"00296M00:00:44.534","00295 23:09:50",215.32,867.28,,,,"     ",3.50,81.46,4.93
296,423723744,"00296M00:00:45.508","00295 23:09:51",215.35,867.33,,,,"     ",3.50,81.24,4.90
296,423723745,"00296M00:00:46.481","00295 23:09:52",215.38,867.35,,,,"     ",3.50,81.31,4.89
296,423723746,"00296M00:00:47.454","00295 23:09:53",215.42,867.33,,,,"     ",3.50,81.24,4.87
296,423723747,"00296M00:00:48.427","00295 23:09:54",215.45,867.40,,,,"     ",3.50,81.46,4.87
296,423723748,"00296M00:00:49.401","00295 23:09:55",215.49,867.36,,,,"     ",3.50,81.67,4.87
296,423723749,"00296M00:00:50.374","00295 23:09:56",215.54,867.38,,,,"     ",3.50,81.51,4.85
296,423723750,"00296M00:00:51.347","00295 23:09:57",215.60,867.36,,,,"     ",3.50,82.11,4.87
296,423723751,"00296M00:00:52.320","00295 23:09:58",215.66,867.44,,,,"     ",3.50,82.18,4.86
296,423723752,"00296M00:00:53.294","00295 23:09:59",215.73,867.40,,,,"     ",3.50,82.34,4.86
296,423723753,"00296M00:00:54.267","00295 23:10:00",215.81,867.42,,,,"     ",3.50,82.66,4.87
296,423723754,"00296M00:00:55.240","00295 23:10:01",215.90,867.36,,,,"     ",3.50,83.14,4.88
296,423723755,"00296M00:00:56.213","00295 23:10:02",215.98,867.36,,,,"     ",3.50,82.50,4.83
296,423723756,"00296M00:00:57.187","00295 23:10:03",216.04,867.40,,,,"     ",3.50,83.18,4.86
296,423723757,"00296M00:00:58.160","00295 23:10:04",216.13,867.40,,,,"     ",3.50,82.87,4.83
296,423723758,"00296M00:00:59.133","00295 23:10:05",216.20,867.34,,,,"     ",3.50,83.56,4.86
296,423723759,"00296M00:01:00.106","00295 23:10:06",216.22,867.41,,,,"     ",3.50,83.23,4.83
296,423723760,"00296M00:01:01.080","00295 23:10:07",216.25,867.37,,,,"     ",3.50,83.77,4.85
296,423723761,"00296M00:01:02.053","00295 23:10:08",216.26,867.41,,,,"     ",3.50,83.56,4.83
296,423723762,"00296M00:01:03.026","00295 23:10:09",216.27,867.35,,,,"     ",3.50,83.77,4.83
