SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
278,422125803,"00278M00:00:44.117","00277 23:10:42",219.82,870.63,,,337.12,"  101100",3.50,,
278,422125804,"00278M00:00:45.091","00277 23:10:43",220.07,870.66,,,,"     ",3.50,95.97,4.26
278,422125805,"00278M00:00:46.064","00277 23:10:44",220.31,870.76,,,,"     ",3.50,96.11,4.25
278,422125806,"00278M00:00:47.037","00277 23:10:45",220.53,870.78,,,,"     ",3.50,96.34,4.25
278,422125807,"00278M00:00:48.010","00277 23:10:46",220.74,870.66,,,,"     ",3.50,96.54,4.25
278,422125808,"00278M00:00:48.984","00277 23:10:46",220.92,870.71,,,,"     ",3.50,95.57,4.19
278,422125809,"00278M00:00:49.957","00277 23:10:47",221.08,870.65,,,,"     ",3.50,96.88,4.24
278,422125810,"00278M00:00:50.930","00277 23:10:48",221.22,870.73,,,,"     ",3.50,96.14,4.19
278,422125811,"00278M00:00:51.903","00277 23:10:49",221.35,870.71,,,,"     ",3.50,97.02,4.22
278,422125812,"00278M00:00:52.877","00277 23:10:50",221.45,870.62,,,,"     ",3.50,96.80,4.20
278,422125813,"00278M00:00:53.850","00277 23:10:51",221.54,870.77,,,,"     ",3.50,97.06,4.20
278,422125814,"00278M00:00:54.823","00277 23:10:52",221.61,870.70,,,,"     ",3.50,97.23,4.20
278,422125815,"00278M00:00:55.796","00277 23:10:53",221.66,870.73,,,,"     ",3.50,97.49,4.20
278,422125816,"00278M00:00:56.770","00277 23:10:54",221.67,870.75,,,,"     ",3.50,97.66,4.20
278,422125817,"00278M00:00:57.743","00277 23:10:55",221.64,870.66,,,,"     ",3.50,96.87,4.16
278,422125818,"00278M00:00:58.716","00277 23:10:56",221.57,870.67,,,,"     ",3.50,97.22,4.16
278,422125819,"00278M00:00:59.689","00277 23:10:57",221.49,870.71,,,,"     ",3.50,97.75,4.17
278,422125820,"00278M00:01:00.663","00277 23:10:58",221.41,870.80,,,,"     ",3.50,97.69,4.17
278,422125821,"00278M00:01:01.636","00277 23:10:59",221.34,870.62,,,,"     ",3.50,97.40,4.14
278,422125822,"00278M00:01:02.609","00277 23:11:00",221.26,870.74,,,,"     ",3.50,97.98,4.16
278,422125823,"00278M00:01:03.582","00277 23:11:01",221.18,870.63,,,,"     ",3.50,97.66,4.14
278,422125824,"00278M00:01:04.556","00277 23:11:02",221.14,870.67,,,,"     ",3.50,97.97,4.14
278,422125825,"00278M00:01:05.529","00277 23:11:03",221.12,870.56,,,,"     ",3.50,97.95,4.13
278,422125826,"00278M00:01:06.502","00277 23:11:04",221.13,870.65,,,,"     ",3.50,98.46,4.15
278,422125827,"00278M00:01:07.475","00277 23:11:05",221.17,870.69,,,,"     ",3.50,98.50,4.14
278,422125828,"00278M00:01:08.449","00277 23:11:06",221.24,870.67,,,,"     ",3.50,98.09,4.12
278,422125829,"00278M00:01:09.422","00277 23:11:07",221.34,870.68,,,,"     ",3.50,98.21,4.12
