SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1644,543391669,"01644M00:01:10.147","01643 23:10:28",215.91,853.48,,,,"     ",5.10,76.90,5.38
1644,543391670,"01644M00:01:11.120","01643 23:10:29",215.93,853.54,,,,"     ",5.10,76.89,5.37
1644,543391671,"01644M00:01:12.094","01643 23:10:30",215.96,853.41,,,,"     ",5.10,77.41,5.40
1644,543391672,"01644M00:01:13.067","01643 23:10:31",216.02,853.51,,,,"     ",5.10,77.72,5.41
1644,543391673,"01644M00:01:14.040","01643 23:10:32",216.09,853.57,,,,"     ",5.10,77.24,5.36
1644,543391674,"01644M00:01:15.014","01643 23:10:33",216.17,853.58,,,,"     ",5.10,77.45,5.37
1644,543391675,"01644M00:01:15.987","01643 23:10:34",216.26,853.59,,,,"     ",5.10,77.48,5.36
1644,543391676,"01644M00:01:16.960","01643 23:10:35",216.34,853.61,,,,"     ",5.10,77.92,5.38
1644,543391677,"01644M00:01:17.933","01643 23:10:36",216.43,853.61,,,,"     ",5.10,78.38,5.41
1644,543391678,"01644M00:01:18.907","01643 23:10:37",216.49,853.59,,,,"     ",5.10,78.02,5.37
1644,543391679,"01644M00:01:19.880","01643 23:10:38",216.52,853.58,,,,"     ",5.10,78.06,5.37
1644,543391680,"01644M00:01:20.853","01643 23:10:38",216.52,853.62,,,,"     ",5.10,77.72,5.33
1644,543391681,"01644M00:01:21.826","01643 23:10:39",216.50,853.60,,,,"     ",5.10,77.84,5.33
1644,543391682,"01644M00:01:22.800","01643 23:10:40",216.48,853.51,,,,"     ",5.10,77.55,5.30
1644,543391683,"01644M00:01:23.773","01643 23:10:41",216.46,853.61,,,,"     ",5.10,77.92,5.32
1644,543391684,"01644M00:01:24.746","01643 23:10:42",216.44,853.62,,,,"     ",5.10,78.34,5.34
1644,543391685,"01644M00:01:25.719","01643 23:10:43",216.41,853.57,,,,"     ",5.10,78.61,5.35
1644,543391686,"01644M00:01:26.693","01643 23:10:44",216.38,853.53,,,,"     ",5.10,78.22,5.31
1644,543391687,"01644M00:01:27.666","01643 23:10:45",216.34,853.49,,,,"     ",5.10,79.09,5.37
1644,543391688,"01644M00:01:28.639","01643 23:10:46",216.30,853.42,,,,"     ",5.10,78.19,5.29
1644,543391689,"01644M00:01:29.612","01643 23:10:47",216.27,853.49,,,,"     ",5.10,78.94,5.34
1644,543391690,"01644M00:01:30.586","01643 23:10:48",216.25,853.56,,,,"     ",5.10,79.08,5.34
1644,543391691,"01644M00:01:31.559","01643 23:10:49",216.25,853.55,,,,"     ",5.10,78.70,5.31
1644,543391692,"01644M00:01:32.532","01643 23:10:50",216.29,853.62,,,,"     ",5.10,78.97,5.32
1644,543391693,"01644M00:01:33.505","01643 23:10:51",216.35,853.61,,,,"     ",5.10,79.16,5.32
1644,543391694,"01644M00:01:34.479","01643 23:10:52",216.44,853.65,,,,"     ",5.10,78.85,5.29
1644,543391695,"01644M00:01:35.452","01643 23:10:53",216.54,853.70,,,,"     ",5.10,79.02,5.30
1644,543391696,"01644M00:01:36.425","01643 23:10:54",216.64,853.67,,,,"     ",5.10,78.77,5.27
1644,543391697,"01644M00:01:37.398","01643 23:10:55",216.72,853.60,,,,"     ",5.10,78.85,5.27
1644,543391698,"01644M00:01:38.372","01643 23:10:56",216.78,853.62,,,,"     ",5.10,79.38,5.30
1644,543391699,"01644M00:01:39.345","01643 23:10:57",216.83,853.56,,,,"     ",5.10,79.07,5.27
1644,543391700,"01644M00:01:40.318","01643 23:10:58",216.86,853.59,,,,"     ",5.10,79.95,5.33
1644,543391701,"01644M00:01:41.291","01643 23:10:59",216.88,853.63,,,,"     ",5.10,79.21,5.27
1644,543391702,"01644M00:01:42.265","01643 23:11:00",216.90,853.62,,,,"     ",5.10,79.30,5.27
1644,543391703,"01644M00:01:43.238","01643 23:11:01",216.92,853.65,,,,"     ",5.10,79.28,5.26
1644,543391704,"01644M00:01:44.211","01643 23:11:02",216.92,853.57,,,,"     ",5.10,79.44,5.26
1644,543391705,"01644M00:01:45.184","01643 23:11:03",216.90,853.62,,,,"     ",5.10,79.32,5.25
1644,543391706,"01644M00:01:46.158","01643 23:11:04",216.85,853.57,,,,"     ",5.10,79.72,5.27
1644,543391707,"01644M00:01:47.131","01643 23:11:05",216.80,853.55,,,,"     ",5.10,79.78,5.27
1644,543391708,"01644M00:01:48.104","01643 23:11:06",216.75,853.56,,,,"     ",5.10,80.01,5.28
1644,543391709,"01644M00:01:49.077","01643 23:11:07",216.72,853.51,,,,"     ",5.10,80.04,5.27
1644,543391710,"01644M00:01:50.051","01643 23:11:08",216.70,853.53,,,,"     ",5.10,79.76,5.25
1644,543391711,"01644M00:01:51.024","01643 23:11:09",216.71,853.58,,,,"     ",5.10,79.72,5.24
1644,543391712,"01644M00:01:51.997","01643 23:11:10",216.75,853.54,,,,"     ",5.10,79.64,5.23
1644,543391713,"01644M00:01:52.970","01643 23:11:11",216.78,853.58,,,,"     ",5.10,80.19,5.26
1644,543391714,"01644M00:01:53.944","01643 23:11:12",216.81,853.62,,,,"     ",5.10,79.82,5.23
1644,543391715,"01644M00:01:54.917","01643 23:11:13",216.82,853.65,,,,"     ",5.10,79.95,5.23
1644,543391716,"01644M00:01:55.890","01643 23:11:14",216.81,853.66,,,,"     ",5.10,79.96,5.23
1644,543391717,"01644M00:01:56.863","01643 23:11:14",216.80,853.64,,,,"     ",5.10,79.94,5.22
1644,543391718,"01644M00:01:57.837","01643 23:11:15",216.78,853.58,,,,"     ",5.10,79.69,5.20
1644,543391719,"01644M00:01:58.810","01643 23:11:16",216.76,853.65,,,,"     ",5.10,79.99,5.22
1644,543391720,"01644M00:01:59.783","01643 23:11:17",216.75,853.61,,,,"     ",5.10,79.50,5.18
1644,543391721,"01644M00:02:00.756","01643 23:11:18",216.74,853.55,,,,"     ",5.10,79.81,5.19
1644,543391722,"01644M00:02:01.730","01643 23:11:19",216.75,853.59,,,,"     ",5.10,79.74,5.18
1644,543391723,"01644M00:02:02.703","01643 23:11:20",216.77,853.61,,,,"     ",5.10,79.74,5.18
1644,543391724,"01644M00:02:03.676","01643 23:11:21",216.77,853.60,,,,"     ",5.10,80.06,5.20
1644,543391725,"01644M00:02:04.649","01643 23:11:22",216.77,853.55,,,,"     ",5.10,79.49,5.15
1644,543391726,"01644M00:02:05.623","01643 23:11:23",216.76,853.74,,,,"     ",5.10,80.25,5.20
1644,543391727,"01644M00:02:06.596","01643 23:11:24",216.75,853.69,,,,"     ",5.10,80.14,5.19
1644,543391728,"01644M00:02:07.569","01643 23:11:25",216.74,853.67,,,,"     ",5.10,79.91,5.17
1644,543391729,"01644M00:02:08.542","01643 23:11:26",216.74,853.66,,,,"     ",5.10,80.27,5.19
1644,543391730,"01644M00:02:09.516","01643 23:11:27",216.75,853.70,,,,"     ",5.10,80.28,5.19
1644,543391731,"01644M00:02:10.489","01643 23:11:28",216.75,853.67,,,,"     ",5.10,80.22,5.18
1644,543391732,"01644M00:02:11.462","01643 23:11:29",216.74,853.77,,,,"     ",5.10,81.20,5.24
1644,543391733,"01644M00:02:12.435","01643 23:11:30",216.72,853.66,,,,"     ",5.10,80.38,5.18
1644,543391734,"01644M00:02:13.409","01643 23:11:31",216.70,853.63,,,,"     ",5.10,80.06,5.15
1644,543391735,"01644M00:02:14.382","01643 23:11:32",216.70,853.62,,,,"     ",5.10,80.39,5.17
1644,543391736,"01644M00:02:15.355","01643 23:11:33",216.71,853.64,,,,"     ",5.10,80.05,5.14
1644,543391737,"01644M00:02:16.328","01643 23:11:34",216.74,853.66,,,,"     ",5.10,80.39,5.16
1644,543391738,"01644M00:02:17.302","01643 23:11:35",216.79,853.64,,,,"     ",5.10,80.11,5.14
1644,543391739,"01644M00:02:18.275","01643 23:11:36",216.84,853.65,,,,"     ",5.10,80.57,5.17
1644,543391740,"01644M00:02:19.248","01643 23:11:37",216.89,853.64,,,,"     ",5.10,80.64,5.17
1644,543391741,"01644M00:02:20.221","01643 23:11:38",216.94,853.67,,,,"     ",5.10,80.35,5.14
1644,543391742,"01644M00:02:21.195","01643 23:11:39",216.98,853.59,,,,"     ",5.10,80.21,5.13
1644,543391743,"01644M00:02:22.168","01643 23:11:40",217.01,853.53,,,,"     ",5.10,80.76,5.16
1644,543391744,"01644M00:02:23.141","01643 23:11:41",217.03,853.71,,,,"     ",5.10,80.22,5.13
1644,543391745,"01644M00:02:24.115","01643 23:11:42",217.06,853.66,,,,"     ",5.10,80.66,5.15
1644,543391746,"01644M00:02:25.088","01643 23:11:43",217.09,853.68,,,,"     ",5.10,80.47,5.13
1644,543391747,"01644M00:02:26.061","01643 23:11:44",217.10,853.60,,,,"     ",5.10,80.42,5.13
1644,543391748,"01644M00:02:27.034","01643 23:11:45",217.11,853.63,,,,"     ",5.10,80.41,5.12
1644,543391749,"01644M00:02:28.008","01643 23:11:46",217.10,853.65,,,,"     ",5.10,80.60,5.13
1644,543391750,"01644M00:02:28.981","01643 23:11:47",217.06,853.67,,,,"     ",5.10,80.76,5.14
1644,543391751,"01644M00:02:29.954","01643 23:11:48",217.01,853.66,,,,"     ",5.10,80.87,5.14
1644,543391752,"01644M00:02:30.927","01643 23:11:49",216.94,853.67,,,,"     ",5.10,81.02,5.15
1644,543391753,"01644M00:02:31.901","01643 23:11:50",216.87,853.75,,,,"     ",5.10,81.29,5.16
1644,543391754,"01644M00:02:32.874","01643 23:11:51",216.81,853.68,,,,"     ",5.10,80.52,5.11
1644,543391755,"01644M00:02:33.847","01643 23:11:51",216.75,853.69,,,,"     ",5.10,80.46,5.10
1644,543391756,"01644M00:02:34.820","01643 23:11:52",216.71,853.73,,,,"     ",5.10,80.43,5.10
1644,543391757,"01644M00:02:35.794","01643 23:11:53",216.67,853.77,,,,"     ",5.10,80.42,5.09
1644,543391758,"01644M00:02:36.767","01643 23:11:54",216.63,853.77,,,,"     ",5.10,80.50,5.10
1644,543391759,"01644M00:02:37.740","01643 23:11:55",216.58,853.69,,,,"     ",5.10,80.45,5.09
1644,543391760,"01644M00:02:38.713","01643 23:11:56",216.55,853.73,,,,"     ",5.10,80.30,5.08
1644,543391761,"01644M00:02:39.687","01643 23:11:57",216.53,853.72,,,,"     ",5.10,80.66,5.10
1644,543391762,"01644M00:02:40.660","01643 23:11:58",216.52,853.65,,,,"     ",5.10,80.39,5.08
1644,543391763,"01644M00:02:41.633","01643 23:11:59",216.53,853.57,,,,"     ",5.10,80.39,5.08
1644,543391764,"01644M00:02:42.606","01643 23:12:00",216.55,853.72,,,,"     ",5.10,80.39,5.07
1644,543391765,"01644M00:02:43.580","01643 23:12:01",216.58,853.69,,,,"     ",5.10,80.29,5.06
1644,543391766,"01644M00:02:44.553","01643 23:12:02",216.60,853.74,,,,"     ",5.10,80.70,5.09
1644,543391767,"01644M00:02:45.526","01643 23:12:03",216.61,853.76,,,,"     ",5.10,80.64,5.08
1644,543391768,"01644M00:02:46.499","01643 23:12:04",216.60,853.68,,,,"     ",5.10,79.97,5.04
1644,543391769,"01644M00:02:47.473","01643 23:12:05",216.58,853.74,,,,"     ",5.10,80.70,5.08
1644,543391770,"01644M00:02:48.446","01643 23:12:06",216.58,853.73,,,,"     ",5.10,80.47,5.06
1644,543391771,"01644M00:02:49.419","01643 23:12:07",216.59,853.73,,,,"     ",5.10,80.15,5.04
1644,543391772,"01644M00:02:50.392","01643 23:12:08",216.61,853.73,,,,"     ",5.10,80.66,5.07
1644,543391773,"01644M00:02:51.366","01643 23:12:09",216.66,853.71,,,,"     ",5.10,80.25,5.04
1644,543391774,"01644M00:02:52.339","01643 23:12:10",216.74,853.66,,,,"     ",5.10,80.73,5.07
1644,543391775,"01644M00:02:53.312","01643 23:12:11",216.82,853.60,,,,"     ",5.10,80.72,5.07
1644,543391776,"01644M00:02:54.285","01643 23:12:12",216.90,853.67,,,,"     ",5.10,80.74,5.07
1644,543391777,"01644M00:02:55.259","01643 23:12:13",216.97,853.73,,,,"     ",5.10,81.15,5.09
1644,543391778,"01644M00:02:56.232","01643 23:12:14",217.03,853.67,,,,"     ",5.10,80.48,5.05
1644,543391779,"01644M00:02:57.205","01643 23:12:15",217.08,853.67,,,,"     ",5.10,80.14,5.02
1644,543391780,"01644M00:02:58.178","01643 23:12:16",217.11,853.73,,,,"     ",5.10,81.20,5.09
1644,543391781,"01644M00:02:59.152","01643 23:12:17",217.13,853.74,,,,"     ",5.10,81.44,5.10
1644,543391782,"01644M00:03:00.125","01643 23:12:18",217.13,853.64,,,,"     ",5.10,81.20,5.08
1644,543391783,"01644M00:03:01.098","01643 23:12:19",217.12,853.77,,,,"     ",5.10,81.37,5.09
1644,543391784,"01644M00:03:02.071","01643 23:12:20",217.08,853.74,,,,"     ",5.10,81.32,5.08
1644,543391785,"01644M00:03:03.045","01643 23:12:21",217.03,853.74,,,,"     ",5.10,81.36,5.08
1644,543391786,"01644M00:03:04.018","01643 23:12:22",216.98,853.68,,,,"     ",5.10,81.33,5.08
1644,543391787,"01644M00:03:04.991","01643 23:12:23",216.92,853.61,,,,"     ",5.10,81.65,5.09
1644,543391788,"01644M00:03:05.964","01643 23:12:24",216.88,853.68,,,,"     ",5.10,81.87,5.11
1644,543391789,"01644M00:03:06.938","01643 23:12:25",216.85,853.71,,,,"     ",5.10,81.46,5.08
1644,543391790,"01644M00:03:07.911","01643 23:12:26",216.84,853.74,,,,"     ",5.10,81.74,5.09
1644,543391791,"01644M00:03:08.884","01643 23:12:27",216.85,853.60,,,,"     ",5.10,81.75,5.09
1644,543391792,"01644M00:03:09.857","01643 23:12:27",216.87,853.66,,,,"     ",5.10,81.71,5.08
1644,543391793,"01644M00:03:10.831","01643 23:12:28",216.89,853.65,,,,"     ",5.10,82.00,5.10
1644,543391794,"01644M00:03:11.804","01643 23:12:29",216.91,853.77,,,,"     ",5.10,81.76,5.08
1644,543391795,"01644M00:03:12.777","01643 23:12:30",216.92,853.77,,,,"     ",5.10,82.06,5.10
1644,543391796,"01644M00:03:13.750","01643 23:12:31",216.91,853.70,,,,"     ",5.10,82.36,5.11
1644,543391797,"01644M00:03:14.724","01643 23:12:32",216.90,853.77,,,,"     ",5.10,81.79,5.08
1644,543391798,"01644M00:03:15.697","01643 23:12:33",216.90,853.74,,,,"     ",5.10,82.27,5.10
1644,543391799,"01644M00:03:16.670","01643 23:12:34",216.91,853.76,,,,"     ",5.10,81.85,5.07
1644,543391800,"01644M00:03:17.643","01643 23:12:35",216.92,853.75,,,,"     ",5.10,82.20,5.09
1644,543391801,"01644M00:03:18.617","01643 23:12:36",216.94,853.74,,,,"     ",5.10,82.36,5.10
1644,543391802,"01644M00:03:19.590","01643 23:12:37",216.96,853.80,,,,"     ",5.10,82.05,5.08
1644,543391803,"01644M00:03:20.563","01643 23:12:38",216.97,853.83,,,,"     ",5.10,82.57,5.11
1644,543391804,"01644M00:03:21.536","01643 23:12:39",216.97,853.76,,,,"     ",5.10,83.02,5.13
1644,543391805,"01644M00:03:22.510","01643 23:12:40",216.97,853.68,,,,"     ",5.10,82.49,5.10
1644,543391806,"01644M00:03:23.483","01643 23:12:41",216.97,853.80,,,,"     ",5.10,82.42,5.09
1644,543391807,"01644M00:03:24.456","01643 23:12:42",216.96,853.76,,,,"     ",5.10,82.52,5.09
1644,543391808,"01644M00:03:25.429","01643 23:12:43",216.95,853.75,,,,"     ",5.10,82.69,5.10
1644,543391809,"01644M00:03:26.403","01643 23:12:44",216.95,853.82,,,,"     ",5.10,82.60,5.09
1644,543391810,"01644M00:03:27.376","01643 23:12:45",216.96,853.81,,,,"     ",5.10,82.54,5.09
1644,543391811,"01644M00:03:28.349","01643 23:12:46",216.98,853.74,,,,"     ",5.10,82.84,5.10
1644,543391812,"01644M00:03:29.322","01643 23:12:47",217.01,853.85,,,,"     ",5.10,82.62,5.09
1644,543391813,"01644M00:03:30.296","01643 23:12:48",217.03,853.81,,,,"     ",5.10,82.52,5.08
1644,543391814,"01644M00:03:31.269","01643 23:12:49",217.05,853.88,,,,"     ",5.10,82.73,5.09
1644,543391815,"01644M00:03:32.242","01643 23:12:50",217.08,853.80,,,,"     ",5.10,83.16,5.11
1644,543391816,"01644M00:03:33.216","01643 23:12:51",217.11,853.82,,,,"     ",5.10,83.31,5.12
1644,543391817,"01644M00:03:34.189","01643 23:12:52",217.14,853.83,,,,"     ",5.10,82.79,5.08
1644,543391818,"01644M00:03:35.162","01643 23:12:53",217.16,853.80,,,,"     ",5.10,83.25,5.11
1644,543391819,"01644M00:03:36.135","01643 23:12:54",217.19,853.79,,,,"     ",5.10,82.71,5.07
1644,543391820,"01644M00:03:37.109","01643 23:12:55",217.20,853.80,,,,"     ",5.10,82.92,5.08
1644,543391821,"01644M00:03:38.082","01643 23:12:56",217.19,853.74,,,,"     ",5.10,83.00,5.09
1644,543391822,"01644M00:03:39.055","01643 23:12:57",217.14,853.76,,,,"     ",5.10,83.12,5.09
1644,543391823,"01644M00:03:40.028","01643 23:12:58",217.08,853.75,,,,"     ",5.10,83.32,5.10
1644,543391824,"01644M00:03:41.002","01643 23:12:59",217.03,853.80,,,,"     ",5.10,82.77,5.06
1644,543391825,"01644M00:03:41.975","01643 23:13:00",216.98,853.86,,,,"     ",5.10,82.89,5.07
1644,543391826,"01644M00:03:42.948","01643 23:13:01",216.95,853.79,,,,"     ",5.10,82.89,5.07
1644,543391827,"01644M00:03:43.921","01643 23:13:02",216.93,853.84,,,,"     ",5.10,82.62,5.05
1644,543391828,"01644M00:03:44.895","01643 23:13:03",216.93,853.80,,,,"     ",5.10,83.08,5.08
1644,543391829,"01644M00:03:45.868","01643 23:13:04",216.95,853.84,,,,"     ",5.10,82.59,5.05
1644,543391830,"01644M00:03:46.841","01643 23:13:04",216.96,853.88,,,,"     ",5.10,82.88,5.06
1644,543391831,"01644M00:03:47.814","01643 23:13:05",216.98,853.85,,,,"     ",5.10,82.02,5.01
1644,543391832,"01644M00:03:48.788","01643 23:13:06",216.99,853.88,,,,"     ",5.10,82.55,5.04
1644,543391833,"01644M00:03:49.761","01643 23:13:07",216.99,853.84,,,,"     ",5.10,82.88,5.06
1644,543391834,"01644M00:03:50.734","01643 23:13:08",217.00,853.85,,,,"     ",5.10,82.44,5.03
1644,543391835,"01644M00:03:51.707","01643 23:13:09",217.00,853.87,,,,"     ",5.10,82.79,5.05
1644,543391836,"01644M00:03:52.681","01643 23:13:10",217.01,853.89,,,,"     ",5.10,82.60,5.03
1644,543391837,"01644M00:03:53.654","01643 23:13:11",217.00,853.88,,,,"     ",5.10,83.05,5.06
1644,543391838,"01644M00:03:54.627","01643 23:13:12",216.98,853.82,,,,"     ",5.10,82.54,5.03
1644,543391839,"01644M00:03:55.600","01643 23:13:13",216.96,853.80,,,,"     ",5.10,82.75,5.04
1644,543391840,"01644M00:03:56.574","01643 23:13:14",216.92,853.85,,,,"     ",5.10,82.87,5.05
1644,543391841,"01644M00:03:57.547","01643 23:13:15",216.89,853.82,,,,"     ",5.10,82.68,5.03
1644,543391842,"01644M00:03:58.520","01643 23:13:16",216.85,853.88,,,,"     ",5.10,82.78,5.04
1644,543391843,"01644M00:03:59.493","01643 23:13:17",216.83,853.80,,,,"     ",5.10,82.65,5.03
1644,543391844,"01644M00:04:00.467","01643 23:13:18",216.82,853.85,,,,"     ",5.10,82.95,5.04
1644,543391845,"01644M00:04:01.440","01643 23:13:19",216.83,853.86,,,,"     ",5.10,82.48,5.01
1644,543391846,"01644M00:04:02.413","01643 23:13:20",216.85,853.86,,,,"     ",5.10,82.84,5.03
1644,543391847,"01644M00:04:03.386","01643 23:13:21",216.85,853.86,,,,"     ",5.10,82.81,5.03
1644,543391848,"01644M00:04:04.360","01643 23:13:22",216.84,853.90,,,,"     ",5.10,83.03,5.04
1644,543391849,"01644M00:04:05.333","01643 23:13:23",216.83,853.95,,,,"     ",5.10,82.77,5.03
1644,543391850,"01644M00:04:06.306","01643 23:13:24",216.83,853.94,,,,"     ",5.10,82.43,5.00
1644,543391851,"01644M00:04:07.279","01643 23:13:25",216.84,854.01,,,,"     ",5.10,83.39,5.06
1644,543391852,"01644M00:04:08.253","01643 23:13:26",216.86,853.94,,,,"     ",5.10,82.62,5.01
1644,543391853,"01644M00:04:09.226","01643 23:13:27",216.88,853.87,,,,"     ",5.10,83.17,5.04
1644,543391854,"01644M00:04:10.199","01643 23:13:28",216.91,853.92,,,,"     ",5.10,83.01,5.03
1644,543391855,"01644M00:04:11.172","01643 23:13:29",216.95,853.90,,,,"     ",5.10,82.75,5.02
1644,543391856,"01644M00:04:12.146","01643 23:13:30",216.98,853.85,,,,"     ",5.10,82.93,5.03
1644,543391857,"01644M00:04:13.119","01643 23:13:31",216.99,853.83,,,,"     ",5.10,82.36,4.99
1644,543391858,"01644M00:04:14.092","01643 23:13:32",217.01,853.83,,,,"     ",5.10,82.39,4.99
1644,543391859,"01644M00:04:15.065","01643 23:13:33",217.02,853.74,,,,"     ",5.10,83.03,5.03
1644,543391860,"01644M00:04:16.039","01643 23:13:34",217.03,853.80,,,,"     ",5.10,82.89,5.02
1644,543391861,"01644M00:04:17.012","01643 23:13:35",217.04,853.91,,,,"     ",5.10,83.27,5.04
1644,543391862,"01644M00:04:17.985","01643 23:13:36",217.05,853.88,,,,"     ",5.10,82.98,5.02
1644,543391863,"01644M00:04:18.958","01643 23:13:37",217.05,853.85,,,,"     ",5.10,82.90,5.01
1644,543391864,"01644M00:04:19.932","01643 23:13:38",217.02,853.89,,,,"     ",5.10,83.45,5.04
1644,543391865,"01644M00:04:20.905","01643 23:13:39",216.99,853.87,,,,"     ",5.10,82.76,5.00
1644,543391866,"01644M00:04:21.878","01643 23:13:40",216.93,853.91,,,,"     ",5.10,82.73,5.00
1644,543391867,"01644M00:04:22.851","01643 23:13:40",216.88,854.00,,,,"     ",5.10,83.15,5.02
1644,543391868,"01644M00:04:23.825","01643 23:13:41",216.82,854.03,,,,"     ",5.10,82.96,5.01
1644,543391869,"01644M00:04:24.798","01643 23:13:42",216.78,853.89,,,,"     ",5.10,82.97,5.01
1644,543391870,"01644M00:04:25.771","01643 23:13:43",216.76,853.95,,,,"     ",5.10,82.97,5.01
1644,543391871,"01644M00:04:26.744","01643 23:13:44",216.75,853.94,,,,"     ",5.10,82.56,4.98
1644,543391872,"01644M00:04:27.718","01643 23:13:45",216.74,853.89,,,,"     ",5.10,82.91,5.00
1644,543391873,"01644M00:04:28.691","01643 23:13:46",216.73,853.85,,,,"     ",5.10,82.73,4.99
1644,543391874,"01644M00:04:29.664","01643 23:13:47",216.71,853.88,,,,"     ",5.10,82.88,5.00
1644,543391875,"01644M00:04:30.637","01643 23:13:48",216.69,853.82,,,,"     ",5.10,82.89,5.00
1644,543391876,"01644M00:04:31.611","01643 23:13:49",216.67,853.86,,,,"     ",5.10,83.03,5.01
1644,543391877,"01644M00:04:32.584","01643 23:13:50",216.65,853.88,,,,"     ",5.10,82.93,5.00
1644,543391878,"01644M00:04:33.557","01643 23:13:51",216.64,853.79,,,,"     ",5.10,82.98,5.00
1644,543391879,"01644M00:04:34.530","01643 23:13:52",216.64,853.86,,,,"     ",5.10,82.71,4.98
1644,543391880,"01644M00:04:35.504","01643 23:13:53",216.65,853.87,,,,"     ",5.10,82.77,4.99
1644,543391881,"01644M00:04:36.477","01643 23:13:54",216.66,853.83,,,,"     ",5.10,82.61,4.98
1644,543391882,"01644M00:04:37.450","01643 23:13:55",216.68,853.86,,,,"     ",5.10,82.84,4.99
1644,543391883,"01644M00:04:38.423","01643 23:13:56",216.67,853.82,,,,"     ",5.10,82.86,4.99
1644,543391884,"01644M00:04:39.397","01643 23:13:57",216.66,853.90,,,,"     ",5.10,82.98,5.00
1644,543391885,"01644M00:04:40.370","01643 23:13:58",216.63,853.88,,,,"     ",5.10,82.62,4.97
1644,543391886,"01644M00:04:41.343","01643 23:13:59",216.62,853.93,,,,"     ",5.10,82.72,4.98
1644,543391887,"01644M00:04:42.317","01643 23:14:00",216.62,853.90,,,,"     ",5.10,82.46,4.96
1644,543391888,"01644M00:04:43.290","01643 23:14:01",216.63,853.85,,,,"     ",5.10,82.85,4.99
1644,543391889,"01644M00:04:44.263","01643 23:14:02",216.64,853.91,,,,"     ",5.10,82.89,4.99
1644,543391890,"01644M00:04:45.236","01643 23:14:03",216.65,854.00,,,,"     ",5.10,82.52,4.96
1644,543391891,"01644M00:04:46.210","01643 23:14:04",216.64,853.90,,,,"     ",5.10,82.73,4.98
