SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
132,409164768,"00132M00:01:13.713","00132 00:28:22",217.34,911.85,,,,"     ",3.50,74.12,4.65
132,409164769,"00132M00:01:14.686","00132 00:28:23",217.34,911.83,,,,"     ",3.50,74.00,4.63
132,409164770,"00132M00:01:15.659","00132 00:28:24",217.35,911.83,,,,"     ",3.50,74.40,4.65
132,409164771,"00132M00:01:16.632","00132 00:28:25",217.06,911.86,,,,"     ",3.50,74.61,4.66
132,409164772,"00132M00:01:17.606","00132 00:28:26",217.08,911.84,,,,"     ",3.50,74.47,4.64
132,409164773,"00132M00:01:18.579","00132 00:28:27",217.10,911.90,,,,"     ",3.50,74.42,4.63
132,409164774,"00132M00:01:19.552","00132 00:28:28",217.12,911.88,,,,"     ",3.50,74.86,4.65
132,409164775,"00132M00:01:20.525","00132 00:28:29",217.15,911.84,,,,"     ",3.50,74.80,4.64
132,409164776,"00132M00:01:21.499","00132 00:28:30",217.19,911.85,,,,"     ",3.50,75.34,4.66
132,409164777,"00132M00:01:22.472","00132 00:28:31",217.23,911.78,,,,"     ",3.50,75.17,4.65
132,409164778,"00132M00:01:23.445","00132 00:28:32",217.26,911.90,,,,"     ",3.50,74.48,4.59
132,409164779,"00132M00:01:24.418","00132 00:28:33",217.30,911.83,,,,"     ",3.50,74.98,4.62
132,409164780,"00132M00:01:25.392","00132 00:28:34",217.33,911.83,,,,"     ",3.50,74.87,4.60
132,409164781,"00132M00:01:26.365","00132 00:28:35",217.35,911.90,,,,"     ",3.50,74.31,4.56
132,409164782,"00132M00:01:27.338","00132 00:28:36",217.35,911.85,,,,"     ",3.50,74.84,4.59
132,409164783,"00132M00:01:28.311","00132 00:28:37",217.35,911.93,,,,"     ",3.50,75.06,4.60
132,409164784,"00132M00:01:29.285","00132 00:28:38",217.33,911.91,,,,"     ",3.50,74.78,4.57
132,409164785,"00132M00:01:30.258","00132 00:28:39",217.31,911.92,,,,"     ",3.50,74.58,4.55
132,409164786,"00132M00:01:31.231","00132 00:28:40",217.29,911.92,,,,"     ",3.50,75.05,4.58
132,409164787,"00132M00:01:32.204","00132 00:28:41",217.28,911.97,,,,"     ",3.50,74.93,4.56
132,409164788,"00132M00:01:33.178","00132 00:28:42",217.26,911.96,,,,"     ",3.50,75.05,4.56
132,409164789,"00132M00:01:34.151","00132 00:28:43",217.25,911.93,,,,"     ",3.50,75.49,4.58
132,409164790,"00132M00:01:35.124","00132 00:28:44",217.24,911.96,,,,"     ",3.50,75.04,4.55
132,409164791,"00132M00:01:36.097","00132 00:28:45",217.24,911.94,,,,"     ",3.50,75.46,4.57
132,409164792,"00132M00:01:37.071","00132 00:28:46",217.24,911.84,,,,"     ",3.50,75.16,4.55
132,409164793,"00132M00:01:38.044","00132 00:28:47",217.25,911.90,,,,"     ",3.50,75.30,4.55
132,409164794,"00132M00:01:39.017","00132 00:28:48",217.27,911.89,,,,"     ",3.50,75.28,4.54
132,409164795,"00132M00:01:39.990","00132 00:28:49",217.29,911.92,,,,"     ",3.50,75.15,4.53
132,409164796,"00132M00:01:40.964","00132 00:28:49",217.31,911.88,,,,"     ",3.50,75.84,4.57
132,409164797,"00132M00:01:41.937","00132 00:28:50",217.33,911.92,,,,"     ",3.50,75.62,4.55
132,409164798,"00132M00:01:42.910","00132 00:28:51",217.35,911.97,,,,"     ",3.50,75.77,4.55
132,409164799,"00132M00:01:43.883","00132 00:28:52",217.38,911.96,,,,"     ",3.50,75.70,4.54
132,409164800,"00132M00:01:44.857","00132 00:28:53",217.39,911.95,,,,"     ",3.50,75.92,4.55
132,409164801,"00132M00:01:45.830","00132 00:28:54",217.41,912.00,,,,"     ",3.50,75.52,4.52
132,409164802,"00132M00:01:46.803","00132 00:28:55",217.43,911.90,,,,"     ",3.50,75.69,4.53
132,409164803,"00132M00:01:47.776","00132 00:28:56",217.44,911.93,,,,"     ",3.50,75.55,4.51
132,409164804,"00132M00:01:48.750","00132 00:28:57",217.45,911.96,,,,"     ",3.50,75.59,4.51
132,409164805,"00132M00:01:49.723","00132 00:28:58",217.45,911.98,,,,"     ",3.50,75.65,4.51
132,409164806,"00132M00:01:50.696","00132 00:28:59",217.45,912.00,,,,"     ",3.50,75.49,4.50
132,409164807,"00132M00:01:51.669","00132 00:29:00",217.46,911.98,,,,"     ",3.50,75.80,4.51
132,409164808,"00132M00:01:52.643","00132 00:29:01",217.46,911.94,,,,"     ",3.50,75.30,4.48
132,409164809,"00132M00:01:53.616","00132 00:29:02",217.47,911.97,,,,"     ",3.50,75.83,4.50
132,409164810,"00132M00:01:54.589","00132 00:29:03",217.48,911.95,,,,"     ",3.50,75.45,4.47
132,409164811,"00132M00:01:55.562","00132 00:29:04",217.48,911.99,,,,"     ",3.50,75.69,4.49
132,409164812,"00132M00:01:56.536","00132 00:29:05",217.49,911.94,,,,"     ",3.50,75.94,4.50
132,409164813,"00132M00:01:57.509","00132 00:29:06",217.49,911.99,,,,"     ",3.50,75.36,4.46
132,409164814,"00132M00:01:58.482","00132 00:29:07",217.49,912.09,,,,"     ",3.50,75.79,4.48
132,409164815,"00132M00:01:59.455","00132 00:29:08",217.50,912.09,,,,"     ",3.50,75.54,4.46
132,409164816,"00132M00:02:00.429","00132 00:29:09",217.51,912.11,,,,"     ",3.50,75.83,4.48
132,409164817,"00132M00:02:01.402","00132 00:29:10",217.52,912.02,,,,"     ",3.50,75.84,4.47
132,409164818,"00132M00:02:02.375","00132 00:29:11",217.53,912.07,,,,"     ",3.50,75.94,4.48
132,409164819,"00132M00:02:03.349","00132 00:29:12",217.53,912.10,,,,"     ",3.50,75.86,4.47
132,409164820,"00132M00:02:04.322","00132 00:29:13",217.52,911.99,,,,"     ",3.50,76.36,4.49
132,409164821,"00132M00:02:05.295","00132 00:29:14",217.52,912.00,,,,"     ",3.50,76.34,4.49
132,409164822,"00132M00:02:06.268","00132 00:29:15",217.51,912.04,,,,"     ",3.50,76.06,4.46
132,409164823,"00132M00:02:07.242","00132 00:29:16",217.50,912.08,,,,"     ",3.50,76.27,4.47
132,409164824,"00132M00:02:08.215","00132 00:29:17",217.49,912.09,,,,"     ",3.50,76.38,4.48
132,409164825,"00132M00:02:09.188","00132 00:29:18",217.48,912.08,,,,"     ",3.50,76.14,4.46
132,409164826,"00132M00:02:10.161","00132 00:29:19",217.47,912.11,,,,"     ",3.50,76.35,4.47
132,409164827,"00132M00:02:11.135","00132 00:29:20",217.46,912.14,,,,"     ",3.50,76.17,4.46
132,409164828,"00132M00:02:12.108","00132 00:29:21",217.45,912.05,,,,"     ",3.50,76.28,4.46
132,409164829,"00132M00:02:13.081","00132 00:29:22",217.43,912.07,,,,"     ",3.50,76.38,4.46
132,409164830,"00132M00:02:14.054","00132 00:29:23",217.41,912.02,,,,"     ",3.50,76.28,4.45
132,409164831,"00132M00:02:15.028","00132 00:29:24",217.39,912.11,,,,"     ",3.50,75.84,4.42
132,409164832,"00132M00:02:16.001","00132 00:29:25",217.37,912.10,,,,"     ",3.50,76.19,4.44
132,409164833,"00132M00:02:16.974","00132 00:29:25",217.36,912.19,,,,"     ",3.50,76.09,4.43
132,409164834,"00132M00:02:17.947","00132 00:29:26",217.35,912.14,,,,"     ",3.50,75.87,4.42
132,409164835,"00132M00:02:18.921","00132 00:29:27",217.34,912.13,,,,"     ",3.50,75.85,4.41
132,409164836,"00132M00:02:19.894","00132 00:29:28",217.34,912.13,,,,"     ",3.50,76.48,4.45
132,409164837,"00132M00:02:20.867","00132 00:29:29",217.33,912.12,,,,"     ",3.50,75.48,4.38
132,409164838,"00132M00:02:21.840","00132 00:29:30",217.33,912.13,,,,"     ",3.50,76.10,4.42
132,409164839,"00132M00:02:22.814","00132 00:29:31",217.33,912.15,,,,"     ",3.50,75.71,4.39
132,409164840,"00132M00:02:23.787","00132 00:29:32",217.33,912.08,,,,"     ",3.50,76.28,4.42
132,409164841,"00132M00:02:24.760","00132 00:29:33",217.34,912.09,,,,"     ",3.50,75.84,4.40
132,409164842,"00132M00:02:25.733","00132 00:29:34",217.35,912.10,,,,"     ",3.50,76.22,4.42
132,409164843,"00132M00:02:26.707","00132 00:29:35",217.35,912.14,,,,"     ",3.50,76.21,4.41
132,409164844,"00132M00:02:27.680","00132 00:29:36",217.36,912.12,,,,"     ",3.50,75.69,4.38
132,409164845,"00132M00:02:28.653","00132 00:29:37",217.36,912.09,,,,"     ",3.50,76.03,4.40
132,409164846,"00132M00:02:29.626","00132 00:29:38",217.37,912.11,,,,"     ",3.50,76.38,4.41
132,409164847,"00132M00:02:30.600","00132 00:29:39",217.38,912.18,,,,"     ",3.50,76.39,4.41
132,409164848,"00132M00:02:31.573","00132 00:29:40",217.38,912.12,,,,"     ",3.50,76.45,4.41
132,409164849,"00132M00:02:32.546","00132 00:29:41",217.37,912.17,,,,"     ",3.50,76.09,4.39
132,409164850,"00132M00:02:33.519","00132 00:29:42",217.35,912.15,,,,"     ",3.50,76.43,4.41
132,409164851,"00132M00:02:34.493","00132 00:29:43",217.33,912.16,,,,"     ",3.50,76.37,4.40
132,409164852,"00132M00:02:35.466","00132 00:29:44",217.32,912.14,,,,"     ",3.50,76.14,4.38
132,409164853,"00132M00:02:36.439","00132 00:29:45",217.30,912.14,,,,"     ",3.50,76.11,4.38
132,409164854,"00132M00:02:37.412","00132 00:29:46",217.28,912.17,,,,"     ",3.50,76.15,4.38
132,409164855,"00132M00:02:38.386","00132 00:29:47",217.27,912.18,,,,"     ",3.50,76.34,4.39
132,409164856,"00132M00:02:39.359","00132 00:29:48",217.26,912.20,,,,"     ",3.50,76.57,4.40
132,409164857,"00132M00:02:40.332","00132 00:29:49",217.25,912.16,,,,"     ",3.50,76.56,4.40
132,409164858,"00132M00:02:41.305","00132 00:29:50",217.25,912.11,,,,"     ",3.50,76.54,4.40
132,409164859,"00132M00:02:42.279","00132 00:29:51",217.25,912.21,,,,"     ",3.50,76.03,4.37
132,409164860,"00132M00:02:43.252","00132 00:29:52",217.25,912.16,,,,"     ",3.50,76.53,4.39
132,409164861,"00132M00:02:44.225","00132 00:29:53",217.25,912.15,,,,"     ",3.50,76.92,4.41
132,409164862,"00132M00:02:45.198","00132 00:29:54",217.26,912.18,,,,"     ",3.50,77.01,4.42
132,409164863,"00132M00:02:46.172","00132 00:29:55",217.26,912.21,,,,"     ",3.50,76.70,4.39
132,409164864,"00132M00:02:47.145","00132 00:29:56",217.27,912.15,,,,"     ",3.50,76.94,4.41
132,409164865,"00132M00:02:48.118","00132 00:29:57",217.29,912.18,,,,"     ",3.50,76.81,4.40
132,409164866,"00132M00:02:49.091","00132 00:29:58",217.30,912.20,,,,"     ",3.50,76.88,4.40
132,409164867,"00132M00:02:50.065","00132 00:29:59",217.31,912.15,,,,"     ",3.50,77.01,4.41
132,409164868,"00132M00:02:51.038","00132 00:30:00",217.32,912.14,,,,"     ",3.50,76.60,4.38
132,409164869,"00132M00:02:52.011","00132 00:30:01",217.32,912.13,,,,"     ",3.50,77.06,4.40
132,409164870,"00132M00:02:52.984","00132 00:30:01",217.33,912.18,,,,"     ",3.50,77.44,4.42
132,409164871,"00132M00:02:53.958","00132 00:30:02",217.34,912.17,,,,"     ",3.50,77.17,4.41
132,409164872,"00132M00:02:54.931","00132 00:30:03",217.35,912.08,,,,"     ",3.50,77.11,4.40
132,409164873,"00132M00:02:55.904","00132 00:30:04",217.36,912.13,,,,"     ",3.50,77.28,4.41
132,409164874,"00132M00:02:56.877","00132 00:30:05",217.36,912.20,,,,"     ",3.50,76.89,4.38
132,409164875,"00132M00:02:57.851","00132 00:30:06",217.36,912.17,,,,"     ",3.50,76.96,4.38
132,409164876,"00132M00:02:58.824","00132 00:30:07",217.34,912.12,,,,"     ",3.50,76.72,4.37
132,409164877,"00132M00:02:59.797","00132 00:30:08",217.32,912.19,,,,"     ",3.50,76.67,4.36
132,409164878,"00132M00:03:00.770","00132 00:30:09",217.30,912.11,,,,"     ",3.50,76.70,4.36
132,409164879,"00132M00:03:01.744","00132 00:30:10",217.28,912.22,,,,"     ",3.50,77.03,4.38
132,409164880,"00132M00:03:02.717","00132 00:30:11",217.27,912.21,,,,"     ",3.50,77.03,4.38
132,409164881,"00132M00:03:03.690","00132 00:30:12",217.27,912.19,,,,"     ",3.50,76.69,4.36
132,409164882,"00132M00:03:04.663","00132 00:30:13",217.28,912.15,,,,"     ",3.50,77.06,4.38
132,409164883,"00132M00:03:05.637","00132 00:30:14",217.30,912.21,,,,"     ",3.50,76.85,4.36
132,409164884,"00132M00:03:06.610","00132 00:30:15",217.33,912.24,,,,"     ",3.50,76.65,4.35
132,409164885,"00132M00:03:07.583","00132 00:30:16",217.36,912.23,,,,"     ",3.50,77.17,4.38
132,409164886,"00132M00:03:08.556","00132 00:30:17",217.40,912.15,,,,"     ",3.50,76.93,4.36
132,409164887,"00132M00:03:09.530","00132 00:30:18",217.44,912.21,,,,"     ",3.50,76.73,4.35
132,409164888,"00132M00:03:10.503","00132 00:30:19",217.47,912.23,,,,"     ",3.50,77.41,4.39
132,409164889,"00132M00:03:11.476","00132 00:30:20",217.49,912.21,,,,"     ",3.50,76.79,4.35
132,409164890,"00132M00:03:12.449","00132 00:30:21",217.50,912.20,,,,"     ",3.50,77.17,4.37
132,409164891,"00132M00:03:13.423","00132 00:30:22",217.50,912.23,,,,"     ",3.50,77.21,4.37
132,409164892,"00132M00:03:14.396","00132 00:30:23",217.48,912.32,,,,"     ",3.50,77.23,4.37
132,409164893,"00132M00:03:15.369","00132 00:30:24",217.46,912.22,,,,"     ",3.50,77.43,4.38
132,409164894,"00132M00:03:16.343","00132 00:30:25",217.44,912.35,,,,"     ",3.50,77.62,4.39
132,409164895,"00132M00:03:17.316","00132 00:30:26",217.41,912.26,,,,"     ",3.50,77.83,4.40
132,409164896,"00132M00:03:18.289","00132 00:30:27",217.38,912.24,,,,"     ",3.50,77.34,4.37
132,409164897,"00132M00:03:19.262","00132 00:30:28",217.36,912.27,,,,"     ",3.50,77.80,4.39
132,409164898,"00132M00:03:20.236","00132 00:30:29",217.34,912.16,,,,"     ",3.50,77.34,4.37
132,409164899,"00132M00:03:21.209","00132 00:30:30",217.34,912.19,,,,"     ",3.50,77.38,4.37
132,409164900,"00132M00:03:22.182","00132 00:30:31",217.34,912.27,,,,"     ",3.50,77.07,4.35
132,409164901,"00132M00:03:23.155","00132 00:30:32",217.35,912.26,,,,"     ",3.50,77.58,4.38
132,409164902,"00132M00:03:24.129","00132 00:30:33",217.37,912.28,,,,"     ",3.50,77.39,4.36
132,409164903,"00132M00:03:25.102","00132 00:30:34",217.40,912.37,,,,"     ",3.50,77.35,4.36
132,409164904,"00132M00:03:26.075","00132 00:30:35",217.43,912.25,,,,"     ",3.50,77.11,4.34
132,409164905,"00132M00:03:27.048","00132 00:30:36",217.46,912.35,,,,"     ",3.50,77.53,4.36
132,409164906,"00132M00:03:28.022","00132 00:30:37",217.49,912.35,,,,"     ",3.50,77.56,4.37
132,409164907,"00132M00:03:28.995","00132 00:30:37",217.52,912.29,,,,"     ",3.50,77.18,4.34
132,409164908,"00132M00:03:29.968","00132 00:30:38",217.53,912.31,,,,"     ",3.50,77.41,4.35
132,409164909,"00132M00:03:30.941","00132 00:30:39",217.53,912.30,,,,"     ",3.50,77.49,4.36
132,409164910,"00132M00:03:31.915","00132 00:30:40",217.52,912.34,,,,"     ",3.50,77.60,4.36
132,409164911,"00132M00:03:32.888","00132 00:30:41",217.51,912.38,,,,"     ",3.50,77.72,4.37
132,409164912,"00132M00:03:33.861","00132 00:30:42",217.50,912.32,,,,"     ",3.50,77.72,4.37
132,409164913,"00132M00:03:34.834","00132 00:30:43",217.49,912.39,,,,"     ",3.50,77.16,4.33
132,409164914,"00132M00:03:35.808","00132 00:30:44",217.47,912.34,,,,"     ",3.50,77.62,4.36
132,409164915,"00132M00:03:36.781","00132 00:30:45",217.44,912.28,,,,"     ",3.50,77.94,4.37
132,409164916,"00132M00:03:37.754","00132 00:30:46",217.41,912.34,,,,"     ",3.50,77.28,4.33
132,409164917,"00132M00:03:38.727","00132 00:30:47",217.38,912.30,,,,"     ",3.50,77.64,4.35
132,409164918,"00132M00:03:39.701","00132 00:30:48",217.34,912.30,,,,"     ",3.50,77.42,4.34
132,409164919,"00132M00:03:40.674","00132 00:30:49",217.32,912.35,,,,"     ",3.50,78.07,4.37
132,409164920,"00132M00:03:41.647","00132 00:30:50",217.31,912.39,,,,"     ",3.50,78.24,4.38
132,409164921,"00132M00:03:42.620","00132 00:30:51",217.31,912.41,,,,"     ",3.50,77.67,4.35
132,409164922,"00132M00:03:43.594","00132 00:30:52",217.32,912.39,,,,"     ",3.50,77.65,4.35
132,409164923,"00132M00:03:44.567","00132 00:30:53",217.34,912.41,,,,"     ",3.50,77.98,4.36
132,409164924,"00132M00:03:45.540","00132 00:30:54",217.37,912.37,,,,"     ",3.50,77.76,4.35
132,409164925,"00132M00:03:46.513","00132 00:30:55",217.39,912.32,,,,"     ",3.50,77.36,4.33
132,409164926,"00132M00:03:47.487","00132 00:30:56",217.41,912.43,,,,"     ",3.50,77.47,4.33
132,409164927,"00132M00:03:48.460","00132 00:30:57",217.43,912.40,,,,"     ",3.50,77.44,4.33
132,409164928,"00132M00:03:49.433","00132 00:30:58",217.44,912.35,,,,"     ",3.50,77.17,4.31
132,409164929,"00132M00:03:50.406","00132 00:30:59",217.45,912.37,,,,"     ",3.50,77.51,4.33
132,409164930,"00132M00:03:51.380","00132 00:31:00",217.45,912.41,,,,"     ",3.50,77.04,4.30
132,409164931,"00132M00:03:52.353","00132 00:31:01",217.45,912.38,,,,"     ",3.50,77.41,4.32
132,409164932,"00132M00:03:53.326","00132 00:31:02",217.44,912.47,,,,"     ",3.50,77.87,4.35
132,409164933,"00132M00:03:54.299","00132 00:31:03",217.42,912.40,,,,"     ",3.50,77.50,4.32
132,409164934,"00132M00:03:55.273","00132 00:31:04",217.40,912.32,,,,"     ",3.50,77.04,4.29
132,409164935,"00132M00:03:56.246","00132 00:31:05",217.39,912.34,,,,"     ",3.50,77.65,4.33
132,409164936,"00132M00:03:57.219","00132 00:31:06",217.37,912.41,,,,"     ",3.50,77.55,4.32
132,409164937,"00132M00:03:58.192","00132 00:31:07",217.37,912.39,,,,"     ",3.50,77.27,4.30
132,409164938,"00132M00:03:59.166","00132 00:31:08",217.36,912.41,,,,"     ",3.50,77.56,4.32
132,409164939,"00132M00:04:00.139","00132 00:31:09",217.36,912.43,,,,"     ",3.50,77.60,4.32
132,409164940,"00132M00:04:01.112","00132 00:31:10",217.36,912.38,,,,"     ",3.50,77.68,4.32
132,409164941,"00132M00:04:02.085","00132 00:31:11",217.36,912.38,,,,"     ",3.50,77.94,4.34
132,409164942,"00132M00:04:03.059","00132 00:31:12",217.35,912.31,,,,"     ",3.50,77.70,4.32
132,409164943,"00132M00:04:04.032","00132 00:31:13",217.34,912.42,,,,"     ",3.50,77.65,4.32
132,409164944,"00132M00:04:05.005","00132 00:31:13",217.33,912.38,,,,"     ",3.50,77.46,4.31
132,409164945,"00132M00:04:05.978","00132 00:31:14",217.32,912.43,,,,"     ",3.50,77.84,4.33
132,409164946,"00132M00:04:06.952","00132 00:31:15",217.31,912.37,,,,"     ",3.50,77.28,4.29
132,409164947,"00132M00:04:07.925","00132 00:31:16",217.31,912.39,,,,"     ",3.50,77.28,4.29
132,409164948,"00132M00:04:08.898","00132 00:31:17",217.31,912.36,,,,"     ",3.50,77.19,4.28
132,409164949,"00132M00:04:09.871","00132 00:31:18",217.31,912.47,,,,"     ",3.50,77.31,4.29
132,409164950,"00132M00:04:10.845","00132 00:31:19",217.30,912.45,,,,"     ",3.50,77.24,4.29
132,409164951,"00132M00:04:11.818","00132 00:31:20",217.30,912.46,,,,"     ",3.50,76.96,4.27
132,409164952,"00132M00:04:12.791","00132 00:31:21",217.30,912.45,,,,"     ",3.50,76.91,4.27
132,409164953,"00132M00:04:13.764","00132 00:31:22",217.30,912.48,,,,"     ",3.50,77.00,4.27
132,409164954,"00132M00:04:14.738","00132 00:31:23",217.30,912.34,,,,"     ",3.50,77.00,4.27
132,409164955,"00132M00:04:15.711","00132 00:31:24",217.30,912.39,,,,"     ",3.50,76.83,4.26
132,409164956,"00132M00:04:16.684","00132 00:31:25",217.30,912.40,,,,"     ",3.50,76.64,4.24
132,409164957,"00132M00:04:17.657","00132 00:31:26",217.28,912.50,,,,"     ",3.50,76.83,4.25
132,409164958,"00132M00:04:18.631","00132 00:31:27",217.27,912.56,,,,"     ",3.50,77.11,4.27
132,409164959,"00132M00:04:19.604","00132 00:31:28",217.25,912.42,,,,"     ",3.50,77.19,4.27
132,409164960,"00132M00:04:20.577","00132 00:31:29",217.23,912.50,,,,"     ",3.50,77.43,4.28
132,409164961,"00132M00:04:21.550","00132 00:31:30",217.22,912.43,,,,"     ",3.50,76.81,4.25
132,409164962,"00132M00:04:22.524","00132 00:31:31",217.21,912.56,,,,"     ",3.50,77.05,4.26
132,409164963,"00132M00:04:23.497","00132 00:31:32",217.21,912.51,,,,"     ",3.50,77.27,4.27
132,409164964,"00132M00:04:24.470","00132 00:31:33",217.22,912.52,,,,"     ",3.50,76.53,4.23
132,409164965,"00132M00:04:25.443","00132 00:31:34",217.23,912.51,,,,"     ",3.50,76.45,4.22
132,409164966,"00132M00:04:26.417","00132 00:31:35",217.24,912.43,,,,"     ",3.50,76.91,4.25
132,409164967,"00132M00:04:27.390","00132 00:31:36",217.25,912.45,,,,"     ",3.50,76.74,4.24
132,409164968,"00132M00:04:28.363","00132 00:31:37",217.26,912.48,,,,"     ",3.50,76.94,4.25
132,409164969,"00132M00:04:29.337","00132 00:31:38",217.27,912.53,,,,"     ",3.50,76.50,4.22
132,409164970,"00132M00:04:30.310","00132 00:31:39",217.27,912.55,,,,"     ",3.50,76.16,4.20
132,409164971,"00132M00:04:31.283","00132 00:31:40",217.28,912.56,,,,"     ",3.50,76.73,4.23
132,409164972,"00132M00:04:32.256","00132 00:31:41",217.28,912.52,,,,"     ",3.50,76.56,4.22
132,409164973,"00132M00:04:33.230","00132 00:31:42",217.29,912.44,,,,"     ",3.50,76.77,4.23
132,409164974,"00132M00:04:34.203","00132 00:31:43",217.30,912.54,,,,"     ",3.50,76.23,4.20
132,409164975,"00132M00:04:35.176","00132 00:31:44",217.30,912.49,,,,"     ",3.50,76.27,4.20
132,409164976,"00132M00:04:36.149","00132 00:31:45",217.30,912.50,,,,"     ",3.50,76.28,4.20
132,409164977,"00132M00:04:37.123","00132 00:31:46",217.29,912.54,,,,"     ",3.50,75.80,4.17
132,409164978,"00132M00:04:38.096","00132 00:31:47",217.29,912.49,,,,"     ",3.50,76.82,4.23
132,409164979,"00132M00:04:39.069","00132 00:31:48",217.29,912.59,,,,"     ",3.50,75.46,4.15
132,409164980,"00132M00:04:40.042","00132 00:31:49",217.29,912.57,,,,"     ",3.50,76.30,4.20
132,409164981,"00132M00:04:41.016","00132 00:31:49",217.29,912.45,,,,"     ",3.50,76.34,4.20
132,409164982,"00132M00:04:41.989","00132 00:31:50",217.29,912.51,,,,"     ",3.50,76.41,4.20
132,409164983,"00132M00:04:42.962","00132 00:31:51",217.30,912.49,,,,"     ",3.50,76.14,4.19
132,409164984,"00132M00:04:43.935","00132 00:31:52",217.30,912.57,,,,"     ",3.50,76.13,4.18
132,409164985,"00132M00:04:44.909","00132 00:31:53",217.28,912.52,,,,"     ",3.50,76.23,4.19
132,409164986,"00132M00:04:45.882","00132 00:31:54",217.26,912.46,,,,"     ",3.50,75.79,4.16
132,409164987,"00132M00:04:46.855","00132 00:31:55",217.23,912.47,,,,"     ",3.50,75.81,4.16
132,409164988,"00132M00:04:47.828","00132 00:31:56",217.21,912.53,,,,"     ",3.50,75.87,4.17
132,409164989,"00132M00:04:48.802","00132 00:31:57",217.19,912.52,,,,"     ",3.50,75.47,4.14
132,409164990,"00132M00:04:49.775","00132 00:31:58",217.17,912.55,,,,"     ",3.50,75.40,4.14
132,409164991,"00132M00:04:50.748","00132 00:31:59",217.16,912.58,,,,"     ",3.50,75.67,4.15
132,409164992,"00132M00:04:51.721","00132 00:32:00",217.15,912.63,,,,"     ",3.50,75.77,4.16
132,409164993,"00132M00:04:52.695","00132 00:32:01",217.14,912.61,,,,"     ",3.50,75.73,4.15
132,409164994,"00132M00:04:53.668","00132 00:32:02",217.13,912.60,,,,"     ",3.50,75.76,4.16
