SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
431,435708367,"00431M00:02:01.393","00430 23:49:01",201.16,907.54,,,,"     ",3.50,20.74,7.52
431,435708368,"00431M00:02:02.366","00430 23:49:02",201.12,907.46,,,,"     ",3.50,20.63,7.47
431,435708369,"00431M00:02:03.340","00430 23:49:03",201.09,907.48,,,,"     ",3.50,20.95,7.58
431,435708370,"00431M00:02:04.313","00430 23:49:04",201.07,907.50,,,,"     ",3.50,20.89,7.55
431,435708371,"00431M00:02:05.286","00430 23:49:05",201.05,907.55,,,,"     ",3.50,20.85,7.53
431,435708372,"00431M00:02:06.259","00430 23:49:06",201.05,907.55,,,,"     ",3.50,20.92,7.55
431,435708373,"00431M00:02:07.233","00430 23:49:07",201.05,907.56,,,,"     ",3.50,20.83,7.51
431,435708374,"00431M00:02:08.206","00430 23:49:08",201.06,907.50,,,,"     ",3.50,20.89,7.52
431,435708375,"00431M00:02:09.179","00430 23:49:09",201.07,907.53,,,,"     ",3.50,20.92,7.53
431,435708376,"00431M00:02:10.153","00430 23:49:10",201.08,907.52,,,,"     ",3.50,20.89,7.51
431,435708377,"00431M00:02:11.126","00430 23:49:11",201.09,907.49,,,,"     ",3.50,20.93,7.52
431,435708378,"00431M00:02:12.099","00430 23:49:12",201.10,907.64,,,,"     ",3.50,21.05,7.56
431,435708379,"00431M00:02:13.072","00430 23:49:13",201.11,907.53,,,,"     ",3.50,20.94,7.51
431,435708380,"00431M00:02:14.046","00430 23:49:14",201.13,907.56,,,,"     ",3.50,21.03,7.53
431,435708381,"00431M00:02:15.019","00430 23:49:15",201.15,907.74,,,,"     ",3.50,20.94,7.50
431,435708382,"00431M00:02:15.992","00430 23:49:16",201.17,907.68,,,,"     ",3.50,20.96,7.50
431,435708383,"00431M00:02:16.965","00430 23:49:17",201.21,907.66,,,,"     ",3.50,21.01,7.51
431,435708384,"00431M00:02:17.939","00430 23:49:18",201.23,907.64,,,,"     ",3.50,20.95,7.48
431,435708385,"00431M00:02:18.912","00430 23:49:19",201.26,907.68,,,,"     ",3.50,20.95,7.47
431,435708386,"00431M00:02:19.885","00430 23:49:20",201.30,907.68,,,,"     ",3.50,20.91,7.46
431,435708387,"00431M00:02:20.858","00430 23:49:21",201.33,907.61,,,,"     ",3.50,21.05,7.50
431,435708388,"00431M00:02:21.832","00430 23:49:22",201.37,907.69,,,,"     ",3.50,20.98,7.47
431,435708389,"00431M00:02:22.805","00430 23:49:23",201.42,907.73,,,,"     ",3.50,21.05,7.48
431,435708390,"00431M00:02:23.778","00430 23:49:24",201.47,907.75,,,,"     ",3.50,21.03,7.47
431,435708391,"00431M00:02:24.751","00430 23:49:25",201.52,907.67,,,,"     ",3.50,21.04,7.47
431,435708392,"00431M00:02:25.725","00430 23:49:26",201.56,907.60,,,,"     ",3.50,20.93,7.42
431,435708393,"00431M00:02:26.698","00430 23:49:26",201.58,907.56,,,,"     ",3.50,21.05,7.46
431,435708394,"00431M00:02:27.671","00430 23:49:27",201.59,907.62,,,,"     ",3.50,21.08,7.46
431,435708395,"00431M00:02:28.644","00430 23:49:28",201.59,907.66,,,,"     ",3.50,21.04,7.45
431,435708396,"00431M00:02:29.618","00430 23:49:29",201.58,907.59,,,,"     ",3.50,21.14,7.47
431,435708397,"00431M00:02:30.591","00430 23:49:30",201.58,907.80,,,,"     ",3.50,21.16,7.48
431,435708398,"00431M00:02:31.564","00430 23:49:31",201.57,907.75,,,,"     ",3.50,21.04,7.43
431,435708399,"00431M00:02:32.537","00430 23:49:32",201.56,907.62,,,,"     ",3.50,21.18,7.47
431,435708400,"00431M00:02:33.511","00430 23:49:33",201.55,907.64,,,,"     ",3.50,21.18,7.47
431,435708401,"00431M00:02:34.484","00430 23:49:34",201.53,907.58,,,,"     ",3.50,21.35,7.52
431,435708402,"00431M00:02:35.457","00430 23:49:35",201.51,907.44,,,,"     ",3.50,21.10,7.42
431,435708403,"00431M00:02:36.430","00430 23:49:36",201.48,907.51,,,,"     ",3.50,21.12,7.43
431,435708404,"00431M00:02:37.404","00430 23:49:37",201.45,907.52,,,,"     ",3.50,21.16,7.44
431,435708405,"00431M00:02:38.377","00430 23:49:38",201.42,907.63,,,,"     ",3.50,21.45,7.53
431,435708406,"00431M00:02:39.350","00430 23:49:39",201.37,907.63,,,,"     ",3.50,21.41,7.51
431,435708407,"00431M00:02:40.323","00430 23:49:40",201.33,907.70,,,,"     ",3.50,21.30,7.47
431,435708408,"00431M00:02:41.297","00430 23:49:41",201.30,907.71,,,,"     ",3.50,21.21,7.43
431,435708409,"00431M00:02:42.270","00430 23:49:42",201.27,907.63,,,,"     ",3.50,21.17,7.41
431,435708410,"00431M00:02:43.243","00430 23:49:43",201.26,907.58,,,,"     ",3.50,21.26,7.44
431,435708411,"00431M00:02:44.216","00430 23:49:44",201.27,907.61,,,,"     ",3.50,21.24,7.43
431,435708412,"00431M00:02:45.190","00430 23:49:45",201.29,907.61,,,,"     ",3.50,21.22,7.42
431,435708413,"00431M00:02:46.163","00430 23:49:46",201.32,907.62,,,,"     ",3.50,21.26,7.42
431,435708414,"00431M00:02:47.136","00430 23:49:47",201.36,907.65,,,,"     ",3.50,21.24,7.41
431,435708415,"00431M00:02:48.109","00430 23:49:48",201.40,907.64,,,,"     ",3.50,21.28,7.42
431,435708416,"00431M00:02:49.083","00430 23:49:49",201.45,907.65,,,,"     ",3.50,21.22,7.39
431,435708417,"00431M00:02:50.056","00430 23:49:50",201.48,907.71,,,,"     ",3.50,21.27,7.41
431,435708418,"00431M00:02:51.029","00430 23:49:51",201.52,907.67,,,,"     ",3.50,21.33,7.43
431,435708419,"00431M00:02:52.002","00430 23:49:52",201.53,907.63,,,,"     ",3.50,21.25,7.39
431,435708420,"00431M00:02:52.976","00430 23:49:53",201.54,907.69,,,,"     ",3.50,21.23,7.38
431,435708421,"00431M00:02:53.949","00430 23:49:54",201.53,907.50,,,,"     ",3.50,21.35,7.42
431,435708422,"00431M00:02:54.922","00430 23:49:55",201.52,907.59,,,,"     ",3.50,21.27,7.38
431,435708423,"00431M00:02:55.895","00430 23:49:56",201.51,907.72,,,,"     ",3.50,21.17,7.34
431,435708424,"00431M00:02:56.869","00430 23:49:57",201.51,907.70,,,,"     ",3.50,21.24,7.36
431,435708425,"00431M00:02:57.842","00430 23:49:58",201.52,907.64,,,,"     ",3.50,21.35,7.39
431,435708426,"00431M00:02:58.815","00430 23:49:59",201.53,907.68,,,,"     ",3.50,21.23,7.35
431,435708427,"00431M00:02:59.788","00430 23:50:00",201.55,907.65,,,,"     ",3.50,21.31,7.38
431,435708428,"00431M00:03:00.762","00430 23:50:01",201.56,907.64,,,,"     ",3.50,21.33,7.37
431,435708429,"00431M00:03:01.735","00430 23:50:02",201.57,907.66,,,,"     ",3.50,21.44,7.41
431,435708430,"00431M00:03:02.708","00430 23:50:03",201.57,907.58,,,,"     ",3.50,21.34,7.37
431,435708431,"00431M00:03:03.681","00430 23:50:03",201.56,907.62,,,,"     ",3.50,21.29,7.34
431,435708432,"00431M00:03:04.655","00430 23:50:04",201.54,907.77,,,,"     ",3.50,21.25,7.33
431,435708433,"00431M00:03:05.628","00430 23:50:05",201.53,907.66,,,,"     ",3.50,21.26,7.32
431,435708434,"00431M00:03:06.601","00430 23:50:06",201.53,907.66,,,,"     ",3.50,21.32,7.34
431,435708435,"00431M00:03:07.574","00430 23:50:07",201.54,907.71,,,,"     ",3.50,21.46,7.39
431,435708436,"00431M00:03:08.548","00430 23:50:08",201.55,907.69,,,,"     ",3.50,21.32,7.33
431,435708437,"00431M00:03:09.521","00430 23:50:09",201.57,907.61,,,,"     ",3.50,21.33,7.33
431,435708438,"00431M00:03:10.494","00430 23:50:10",201.59,907.61,,,,"     ",3.50,21.38,7.34
431,435708439,"00431M00:03:11.467","00430 23:50:11",201.62,907.57,,,,"     ",3.50,21.37,7.34
431,435708440,"00431M00:03:12.441","00430 23:50:12",201.66,907.65,,,,"     ",3.50,21.28,7.30
431,435708441,"00431M00:03:13.414","00430 23:50:13",201.68,907.60,,,,"     ",3.50,21.35,7.32
431,435708442,"00431M00:03:14.387","00430 23:50:14",201.71,907.57,,,,"     ",3.50,21.33,7.31
431,435708443,"00431M00:03:15.360","00430 23:50:15",201.73,907.59,,,,"     ",3.50,21.42,7.34
431,435708444,"00431M00:03:16.334","00430 23:50:16",201.74,907.61,,,,"     ",3.50,21.40,7.32
431,435708445,"00431M00:03:17.307","00430 23:50:17",201.75,907.64,,,,"     ",3.50,21.37,7.31
431,435708446,"00431M00:03:18.280","00430 23:50:18",201.75,907.68,,,,"     ",3.50,21.33,7.29
431,435708447,"00431M00:03:19.254","00430 23:50:19",201.75,907.74,,,,"     ",3.50,21.49,7.34
431,435708448,"00431M00:03:20.227","00430 23:50:20",201.75,907.65,,,,"     ",3.50,21.32,7.28
431,435708449,"00431M00:03:21.200","00430 23:50:21",201.74,907.69,,,,"     ",3.50,21.46,7.32
431,435708450,"00431M00:03:22.173","00430 23:50:22",201.73,907.81,,,,"     ",3.50,21.39,7.30
431,435708451,"00431M00:03:23.147","00430 23:50:23",201.72,907.78,,,,"     ",3.50,21.47,7.32
431,435708452,"00431M00:03:24.120","00430 23:50:24",201.71,907.74,,,,"     ",3.50,21.51,7.33
431,435708453,"00431M00:03:25.093","00430 23:50:25",201.69,907.67,,,,"     ",3.50,21.49,7.31
431,435708454,"00431M00:03:26.066","00430 23:50:26",201.67,907.65,,,,"     ",3.50,21.58,7.34
431,435708455,"00431M00:03:27.040","00430 23:50:27",201.65,907.63,,,,"     ",3.50,21.41,7.28
431,435708456,"00431M00:03:28.013","00430 23:50:28",201.62,907.61,,,,"     ",3.50,21.47,7.30
431,435708457,"00431M00:03:28.986","00430 23:50:29",201.59,907.66,,,,"     ",3.50,21.58,7.33
431,435708458,"00431M00:03:29.959","00430 23:50:30",201.56,907.69,,,,"     ",3.50,21.42,7.27
431,435708459,"00431M00:03:30.933","00430 23:50:31",201.54,907.64,,,,"     ",3.50,21.55,7.31
431,435708460,"00431M00:03:31.906","00430 23:50:32",201.53,907.67,,,,"     ",3.50,21.41,7.26
431,435708461,"00431M00:03:32.879","00430 23:50:33",201.53,907.72,,,,"     ",3.50,21.54,7.30
431,435708462,"00431M00:03:33.852","00430 23:50:34",201.54,907.69,,,,"     ",3.50,21.61,7.32
431,435708463,"00431M00:03:34.826","00430 23:50:35",201.55,907.78,,,,"     ",3.50,21.46,7.26
431,435708464,"00431M00:03:35.799","00430 23:50:36",201.56,907.69,,,,"     ",3.50,21.51,7.27
431,435708465,"00431M00:03:36.772","00430 23:50:37",201.58,907.72,,,,"     ",3.50,21.55,7.28
431,435708466,"00431M00:03:37.745","00430 23:50:38",201.60,907.77,,,,"     ",3.50,21.45,7.24
431,435708467,"00431M00:03:38.719","00430 23:50:39",201.63,907.76,,,,"     ",3.50,21.63,7.30
431,435708468,"00431M00:03:39.692","00430 23:50:40",201.66,907.64,,,,"     ",3.50,21.56,7.27
431,435708469,"00431M00:03:40.665","00430 23:50:40",201.71,907.62,,,,"     ",3.50,21.61,7.28
431,435708470,"00431M00:03:41.638","00430 23:50:41",201.77,907.66,,,,"     ",3.50,21.58,7.27
431,435708471,"00431M00:03:42.612","00430 23:50:42",201.84,907.71,,,,"     ",3.50,21.60,7.27
431,435708472,"00431M00:03:43.585","00430 23:50:43",201.91,907.70,,,,"     ",3.50,21.50,7.24
431,435708473,"00431M00:03:44.558","00430 23:50:44",201.99,907.79,,,,"     ",3.50,21.44,7.21
431,435708474,"00431M00:03:45.531","00430 23:50:45",202.06,907.79,,,,"     ",3.50,21.54,7.24
431,435708475,"00431M00:03:46.505","00430 23:50:46",202.12,907.76,,,,"     ",3.50,21.51,7.22
431,435708476,"00431M00:03:47.478","00430 23:50:47",202.15,907.66,,,,"     ",3.50,21.55,7.23
431,435708477,"00431M00:03:48.451","00430 23:50:48",202.15,907.51,,,,"     ",3.50,21.59,7.24
431,435708478,"00431M00:03:49.424","00430 23:50:49",202.13,907.62,,,,"     ",3.50,21.62,7.25
431,435708479,"00431M00:03:50.398","00430 23:50:50",202.09,907.62,,,,"     ",3.50,21.65,7.26
431,435708480,"00431M00:03:51.371","00430 23:50:51",202.03,907.67,,,,"     ",3.50,21.62,7.24
431,435708481,"00431M00:03:52.344","00430 23:50:52",201.96,907.67,,,,"     ",3.50,21.52,7.20
431,435708482,"00431M00:03:53.317","00430 23:50:53",201.89,907.64,,,,"     ",3.50,21.64,7.24
431,435708483,"00431M00:03:54.291","00430 23:50:54",201.81,907.72,,,,"     ",3.50,21.54,7.20
431,435708484,"00431M00:03:55.264","00430 23:50:55",201.74,907.71,,,,"     ",3.50,21.62,7.22
431,435708485,"00431M00:03:56.237","00430 23:50:56",201.68,907.74,,,,"     ",3.50,21.63,7.22
431,435708486,"00431M00:03:57.210","00430 23:50:57",201.62,907.79,,,,"     ",3.50,21.64,7.22
431,435708487,"00431M00:03:58.184","00430 23:50:58",201.57,907.78,,,,"     ",3.50,21.71,7.24
431,435708488,"00431M00:03:59.157","00430 23:50:59",201.52,907.78,,,,"     ",3.50,21.58,7.19
431,435708489,"00431M00:04:00.130","00430 23:51:00",201.48,907.84,,,,"     ",3.50,21.54,7.18
431,435708490,"00431M00:04:01.103","00430 23:51:01",201.43,907.83,,,,"     ",3.50,21.56,7.18
431,435708491,"00431M00:04:02.077","00430 23:51:02",201.39,907.75,,,,"     ",3.50,21.67,7.21
431,435708492,"00431M00:04:03.050","00430 23:51:03",201.34,907.72,,,,"     ",3.50,21.70,7.22
431,435708493,"00431M00:04:04.023","00430 23:51:04",201.29,907.66,,,,"     ",3.50,21.58,7.17
431,435708494,"00431M00:04:04.996","00430 23:51:05",201.26,907.75,,,,"     ",3.50,21.60,7.17
431,435708495,"00431M00:04:05.970","00430 23:51:06",201.25,907.79,,,,"     ",3.50,21.53,7.15
431,435708496,"00431M00:04:06.943","00430 23:51:07",201.27,907.72,,,,"     ",3.50,21.70,7.20
431,435708497,"00431M00:04:07.916","00430 23:51:08",201.30,907.77,,,,"     ",3.50,21.69,7.19
431,435708498,"00431M00:04:08.889","00430 23:51:09",201.34,907.86,,,,"     ",3.50,21.49,7.12
431,435708499,"00431M00:04:09.863","00430 23:51:10",201.40,907.79,,,,"     ",3.50,21.60,7.16
431,435708500,"00431M00:04:10.836","00430 23:51:11",201.45,907.79,,,,"     ",3.50,21.73,7.20
431,435708501,"00431M00:04:11.809","00430 23:51:12",201.49,907.75,,,,"     ",3.50,21.69,7.17
431,435708502,"00431M00:04:12.782","00430 23:51:13",201.51,907.70,,,,"     ",3.50,21.95,7.26
431,435708503,"00431M00:04:13.756","00430 23:51:14",201.52,907.68,,,,"     ",3.50,21.76,7.19
431,435708504,"00431M00:04:14.729","00430 23:51:15",201.50,907.73,,,,"     ",3.50,21.65,7.15
431,435708505,"00431M00:04:15.702","00430 23:51:16",201.48,907.71,,,,"     ",3.50,21.64,7.14
431,435708506,"00431M00:04:16.675","00430 23:51:16",201.45,907.73,,,,"     ",3.50,21.31,7.02
431,435708507,"00431M00:04:17.649","00430 23:51:17",201.44,907.72,,,,"     ",3.50,21.78,7.18
431,435708508,"00431M00:04:18.622","00430 23:51:18",201.45,907.76,,,,"     ",3.50,21.84,7.19
431,435708509,"00431M00:04:19.595","00430 23:51:19",201.48,907.80,,,,"     ",3.50,21.63,7.12
431,435708510,"00431M00:04:20.568","00430 23:51:20",201.54,907.79,,,,"     ",3.50,21.78,7.17
431,435708511,"00431M00:04:21.542","00430 23:51:21",201.60,907.80,,,,"     ",3.50,21.87,7.20
431,435708512,"00431M00:04:22.515","00430 23:51:22",201.67,907.78,,,,"     ",3.50,21.58,7.09
431,435708513,"00431M00:04:23.488","00430 23:51:23",201.73,907.79,,,,"     ",3.50,21.70,7.13
431,435708514,"00431M00:04:24.461","00430 23:51:24",201.78,907.87,,,,"     ",3.50,21.56,7.08
431,435708515,"00431M00:04:25.435","00430 23:51:25",201.81,907.84,,,,"     ",3.50,21.82,7.16
431,435708516,"00431M00:04:26.408","00430 23:51:26",201.82,907.77,,,,"     ",3.50,21.75,7.13
431,435708517,"00431M00:04:27.381","00430 23:51:27",201.82,907.75,,,,"     ",3.50,21.77,7.14
431,435708518,"00431M00:04:28.355","00430 23:51:28",201.79,907.72,,,,"     ",3.50,21.82,7.15
431,435708519,"00431M00:04:29.328","00430 23:51:29",201.76,907.68,,,,"     ",3.50,21.73,7.11
431,435708520,"00431M00:04:30.301","00430 23:51:30",201.73,907.79,,,,"     ",3.50,21.74,7.11
431,435708521,"00431M00:04:31.274","00430 23:51:31",201.71,907.74,,,,"     ",3.50,21.80,7.13
431,435708522,"00431M00:04:32.248","00430 23:51:32",201.69,907.79,,,,"     ",3.50,21.81,7.13
431,435708523,"00431M00:04:33.221","00430 23:51:33",201.67,907.74,,,,"     ",3.50,21.73,7.10
431,435708524,"00431M00:04:34.194","00430 23:51:34",201.67,907.78,,,,"     ",3.50,21.82,7.13
431,435708525,"00431M00:04:35.167","00430 23:51:35",201.67,907.83,,,,"     ",3.50,21.79,7.11
431,435708526,"00431M00:04:36.141","00430 23:51:36",201.66,907.81,,,,"     ",3.50,21.75,7.09
431,435708527,"00431M00:04:37.114","00430 23:51:37",201.66,907.88,,,,"     ",3.50,21.80,7.11
431,435708528,"00431M00:04:38.087","00430 23:51:38",201.65,907.89,,,,"     ",3.50,21.73,7.08
431,435708529,"00431M00:04:39.060","00430 23:51:39",201.63,907.81,,,,"     ",3.50,21.71,7.07
431,435708530,"00431M00:04:40.034","00430 23:51:40",201.62,907.77,,,,"     ",3.50,21.82,7.10
431,435708531,"00431M00:04:41.007","00430 23:51:41",201.62,907.76,,,,"     ",3.50,21.81,7.09
431,435708532,"00431M00:04:41.980","00430 23:51:42",201.64,907.72,,,,"     ",3.50,21.76,7.07
431,435708533,"00431M00:04:42.953","00430 23:51:43",201.67,907.84,,,,"     ",3.50,21.83,7.09
431,435708534,"00431M00:04:43.927","00430 23:51:44",201.72,907.73,,,,"     ",3.50,21.73,7.05
431,435708535,"00431M00:04:44.900","00430 23:51:45",201.79,907.82,,,,"     ",3.50,21.83,7.08
431,435708536,"00431M00:04:45.873","00430 23:51:46",201.86,907.73,,,,"     ",3.50,21.90,7.10
431,435708537,"00431M00:04:46.846","00430 23:51:47",201.94,907.80,,,,"     ",3.50,21.86,7.08
431,435708538,"00431M00:04:47.820","00430 23:51:48",202.02,907.74,,,,"     ",3.50,21.85,7.07
431,435708539,"00431M00:04:48.793","00430 23:51:49",202.07,907.75,,,,"     ",3.50,21.97,7.11
431,435708540,"00431M00:04:49.766","00430 23:51:50",202.11,907.77,,,,"     ",3.50,21.92,7.09
431,435708541,"00431M00:04:50.739","00430 23:51:51",202.13,907.80,,,,"     ",3.50,21.96,7.10
431,435708542,"00431M00:04:51.713","00430 23:51:52",202.13,907.83,,,,"     ",3.50,21.98,7.10
431,435708543,"00431M00:04:52.686","00430 23:51:53",202.12,907.80,,,,"     ",3.50,21.98,7.10
