SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1777,555198671,"01777M00:01:15.967","01776 23:51:01",206.00,893.33,,,,"     ",5.30,33.88,8.53
1777,555198672,"01777M00:01:16.941","01776 23:51:02",206.04,893.36,,,,"     ",5.30,33.95,8.53
1777,555198673,"01777M00:01:17.914","01776 23:51:03",206.10,893.30,,,,"     ",5.30,34.11,8.55
1777,555198674,"01777M00:01:18.887","01776 23:51:04",206.17,893.35,,,,"     ",5.30,34.22,8.57
1777,555198675,"01777M00:01:19.860","01776 23:51:05",206.23,893.34,,,,"     ",5.30,34.25,8.56
1777,555198676,"01777M00:01:20.834","01776 23:51:06",206.28,893.36,,,,"     ",5.30,34.16,8.52
1777,555198677,"01777M00:01:21.807","01776 23:51:07",206.30,893.42,,,,"     ",5.30,34.08,8.48
1777,555198678,"01777M00:01:22.780","01776 23:51:08",206.32,893.42,,,,"     ",5.30,34.14,8.48
1777,555198679,"01777M00:01:23.753","01776 23:51:09",206.33,893.47,,,,"     ",5.30,34.19,8.48
1777,555198680,"01777M00:01:24.727","01776 23:51:10",206.32,893.36,,,,"     ",5.30,34.34,8.50
1777,555198681,"01777M00:01:25.700","01776 23:51:11",206.30,893.48,,,,"     ",5.30,34.17,8.45
1777,555198682,"01777M00:01:26.673","01776 23:51:12",206.28,893.40,,,,"     ",5.30,34.25,8.45
1777,555198683,"01777M00:01:27.646","01776 23:51:13",206.25,893.45,,,,"     ",5.30,34.19,8.42
1777,555198684,"01777M00:01:28.620","01776 23:51:14",206.22,893.43,,,,"     ",5.30,34.30,8.44
1777,555198685,"01777M00:01:29.593","01776 23:51:15",206.18,893.46,,,,"     ",5.30,34.53,8.48
1777,555198686,"01777M00:01:30.566","01776 23:51:16",206.11,893.48,,,,"     ",5.30,34.50,8.46
1777,555198687,"01777M00:01:31.539","01776 23:51:17",206.04,893.46,,,,"     ",5.30,34.37,8.42
1777,555198688,"01777M00:01:32.513","01776 23:51:18",205.97,893.44,,,,"     ",5.30,34.45,8.43
1777,555198689,"01777M00:01:33.486","01776 23:51:19",205.93,893.47,,,,"     ",5.30,34.55,8.43
1777,555198690,"01777M00:01:34.459","01776 23:51:20",205.93,893.47,,,,"     ",5.30,34.47,8.41
1777,555198691,"01777M00:01:35.432","01776 23:51:21",205.97,893.44,,,,"     ",5.30,34.50,8.40
1777,555198692,"01777M00:01:36.406","01776 23:51:22",206.02,893.46,,,,"     ",5.30,34.40,8.36
1777,555198693,"01777M00:01:37.379","01776 23:51:23",206.08,893.41,,,,"     ",5.30,34.42,8.35
1777,555198694,"01777M00:01:38.352","01776 23:51:24",206.14,893.48,,,,"     ",5.30,34.52,8.37
1777,555198695,"01777M00:01:39.325","01776 23:51:25",206.20,893.52,,,,"     ",5.30,34.56,8.37
1777,555198696,"01777M00:01:40.299","01776 23:51:26",206.25,893.45,,,,"     ",5.30,34.35,8.30
1777,555198697,"01777M00:01:41.272","01776 23:51:27",206.31,893.45,,,,"     ",5.30,34.57,8.35
1777,555198698,"01777M00:01:42.245","01776 23:51:28",206.36,893.41,,,,"     ",5.30,34.48,8.32
1777,555198699,"01777M00:01:43.218","01776 23:51:29",206.42,893.43,,,,"     ",5.30,34.31,8.27
1777,555198700,"01777M00:01:44.192","01776 23:51:30",206.48,893.40,,,,"     ",5.30,34.48,8.30
1777,555198701,"01777M00:01:45.165","01776 23:51:31",206.54,893.42,,,,"     ",5.30,34.50,8.29
1777,555198702,"01777M00:01:46.138","01776 23:51:31",206.58,893.44,,,,"     ",5.30,34.51,8.29
1777,555198703,"01777M00:01:47.111","01776 23:51:32",206.62,893.45,,,,"     ",5.30,34.38,8.24
1777,555198704,"01777M00:01:48.085","01776 23:51:33",206.64,893.44,,,,"     ",5.30,34.54,8.27
1777,555198705,"01777M00:01:49.058","01776 23:51:34",206.64,893.51,,,,"     ",5.30,34.57,8.27
1777,555198706,"01777M00:01:50.031","01776 23:51:35",206.60,893.40,,,,"     ",5.30,34.55,8.26
1777,555198707,"01777M00:01:51.004","01776 23:51:36",206.53,893.45,,,,"     ",5.30,34.60,8.26
1777,555198708,"01777M00:01:51.978","01776 23:51:37",206.44,893.43,,,,"     ",5.30,34.60,8.25
1777,555198709,"01777M00:01:52.951","01776 23:51:38",206.35,893.45,,,,"     ",5.30,34.49,8.22
1777,555198710,"01777M00:01:53.924","01776 23:51:39",206.26,893.46,,,,"     ",5.30,34.52,8.21
1777,555198711,"01777M00:01:54.897","01776 23:51:40",206.18,893.54,,,,"     ",5.30,34.51,8.21
1777,555198712,"01777M00:01:55.871","01776 23:51:41",206.11,893.49,,,,"     ",5.30,34.52,8.20
1777,555198713,"01777M00:01:56.844","01776 23:51:42",206.04,893.54,,,,"     ",5.30,34.62,8.21
1777,555198714,"01777M00:01:57.817","01776 23:51:43",205.97,893.50,,,,"     ",5.30,34.73,8.23
1777,555198715,"01777M00:01:58.790","01776 23:51:44",205.91,893.48,,,,"     ",5.30,34.61,8.19
1777,555198716,"01777M00:01:59.764","01776 23:51:45",205.86,893.48,,,,"     ",5.30,34.76,8.22
1777,555198717,"01777M00:02:00.737","01776 23:51:46",205.84,893.53,,,,"     ",5.30,34.78,8.22
1777,555198718,"01777M00:02:01.710","01776 23:51:47",205.85,893.53,,,,"     ",5.30,34.65,8.18
1777,555198719,"01777M00:02:02.683","01776 23:51:48",205.90,893.54,,,,"     ",5.30,34.81,8.21
1777,555198720,"01777M00:02:03.657","01776 23:51:49",205.97,893.51,,,,"     ",5.30,34.80,8.20
1777,555198721,"01777M00:02:04.630","01776 23:51:50",206.06,893.44,,,,"     ",5.30,34.83,8.20
1777,555198722,"01777M00:02:05.603","01776 23:51:51",206.14,893.44,,,,"     ",5.30,34.93,8.22
1777,555198723,"01777M00:02:06.576","01776 23:51:52",206.21,893.48,,,,"     ",5.30,34.64,8.14
1777,555198724,"01777M00:02:07.550","01776 23:51:53",206.26,893.49,,,,"     ",5.30,34.77,8.16
1777,555198725,"01777M00:02:08.523","01776 23:51:54",206.30,893.54,,,,"     ",5.30,34.92,8.19
1777,555198726,"01777M00:02:09.496","01776 23:51:55",206.34,893.53,,,,"     ",5.30,34.77,8.15
1777,555198727,"01777M00:02:10.469","01776 23:51:56",206.38,893.48,,,,"     ",5.30,34.78,8.14
1777,555198728,"01777M00:02:11.443","01776 23:51:57",206.44,893.51,,,,"     ",5.30,34.81,8.14
1777,555198729,"01777M00:02:12.416","01776 23:51:58",206.49,893.59,,,,"     ",5.30,34.70,8.11
1777,555198730,"01777M00:02:13.389","01776 23:51:59",206.54,893.52,,,,"     ",5.30,34.80,8.13
1777,555198731,"01777M00:02:14.362","01776 23:52:00",206.56,893.52,,,,"     ",5.30,34.73,8.10
1777,555198732,"01777M00:02:15.336","01776 23:52:01",206.56,893.44,,,,"     ",5.30,34.86,8.13
1777,555198733,"01777M00:02:16.309","01776 23:52:02",206.53,893.43,,,,"     ",5.30,34.84,8.12
1777,555198734,"01777M00:02:17.282","01776 23:52:03",206.48,893.44,,,,"     ",5.30,34.91,8.13
1777,555198735,"01777M00:02:18.255","01776 23:52:04",206.42,893.43,,,,"     ",5.30,34.91,8.13
1777,555198736,"01777M00:02:19.229","01776 23:52:05",206.35,893.52,,,,"     ",5.30,34.91,8.12
1777,555198737,"01777M00:02:20.202","01776 23:52:06",206.29,893.47,,,,"     ",5.30,34.97,8.12
1777,555198738,"01777M00:02:21.175","01776 23:52:07",206.23,893.41,,,,"     ",5.30,34.89,8.10
1777,555198739,"01777M00:02:22.149","01776 23:52:08",206.17,893.47,,,,"     ",5.30,34.90,8.10
1777,555198740,"01777M00:02:23.122","01776 23:52:08",206.10,893.43,,,,"     ",5.30,35.11,8.14
1777,555198741,"01777M00:02:24.095","01776 23:52:09",206.02,893.43,,,,"     ",5.30,34.91,8.08
1777,555198742,"01777M00:02:25.068","01776 23:52:10",205.95,893.44,,,,"     ",5.30,35.10,8.13
1777,555198743,"01777M00:02:26.042","01776 23:52:11",205.88,893.42,,,,"     ",5.30,35.15,8.13
1777,555198744,"01777M00:02:27.015","01776 23:52:12",205.84,893.54,,,,"     ",5.30,35.09,8.11
1777,555198745,"01777M00:02:27.988","01776 23:52:13",205.83,893.46,,,,"     ",5.30,34.95,8.07
1777,555198746,"01777M00:02:28.961","01776 23:52:14",205.84,893.51,,,,"     ",5.30,35.26,8.14
1777,555198747,"01777M00:02:29.935","01776 23:52:15",205.86,893.53,,,,"     ",5.30,35.14,8.11
1777,555198748,"01777M00:02:30.908","01776 23:52:16",205.89,893.47,,,,"     ",5.30,35.14,8.10
1777,555198749,"01777M00:02:31.881","01776 23:52:17",205.92,893.50,,,,"     ",5.30,35.02,8.06
1777,555198750,"01777M00:02:32.854","01776 23:52:18",205.95,893.51,,,,"     ",5.30,34.99,8.05
1777,555198751,"01777M00:02:33.828","01776 23:52:19",205.96,893.57,,,,"     ",5.30,35.21,8.10
1777,555198752,"01777M00:02:34.801","01776 23:52:20",205.96,893.50,,,,"     ",5.30,35.00,8.04
1777,555198753,"01777M00:02:35.774","01776 23:52:21",205.95,893.50,,,,"     ",5.30,35.17,8.08
1777,555198754,"01777M00:02:36.747","01776 23:52:22",205.95,893.55,,,,"     ",5.30,35.18,8.07
1777,555198755,"01777M00:02:37.721","01776 23:52:23",205.97,893.40,,,,"     ",5.30,35.25,8.08
1777,555198756,"01777M00:02:38.694","01776 23:52:24",205.99,893.42,,,,"     ",5.30,35.11,8.04
1777,555198757,"01777M00:02:39.667","01776 23:52:25",206.01,893.43,,,,"     ",5.30,35.13,8.04
1777,555198758,"01777M00:02:40.640","01776 23:52:26",206.04,893.40,,,,"     ",5.30,35.29,8.07
1777,555198759,"01777M00:02:41.614","01776 23:52:27",206.07,893.47,,,,"     ",5.30,35.18,8.04
1777,555198760,"01777M00:02:42.587","01776 23:52:28",206.10,893.51,,,,"     ",5.30,35.33,8.07
1777,555198761,"01777M00:02:43.560","01776 23:52:29",206.15,893.52,,,,"     ",5.30,35.49,8.10
1777,555198762,"01777M00:02:44.533","01776 23:52:30",206.22,893.59,,,,"     ",5.30,35.30,8.05
1777,555198763,"01777M00:02:45.507","01776 23:52:31",206.32,893.59,,,,"     ",5.30,35.36,8.07
1777,555198764,"01777M00:02:46.480","01776 23:52:32",206.42,893.57,,,,"     ",5.30,35.24,8.03
1777,555198765,"01777M00:02:47.453","01776 23:52:33",206.51,893.60,,,,"     ",5.30,35.37,8.06
1777,555198766,"01777M00:02:48.426","01776 23:52:34",206.58,893.62,,,,"     ",5.30,35.52,8.09
1777,555198767,"01777M00:02:49.400","01776 23:52:35",206.62,893.51,,,,"     ",5.30,35.50,8.07
1777,555198768,"01777M00:02:50.373","01776 23:52:36",206.64,893.52,,,,"     ",5.30,35.41,8.05
1777,555198769,"01777M00:02:51.346","01776 23:52:37",206.63,893.50,,,,"     ",5.30,35.60,8.09
1777,555198770,"01777M00:02:52.319","01776 23:52:38",206.61,893.48,,,,"     ",5.30,35.41,8.04
1777,555198771,"01777M00:02:53.293","01776 23:52:39",206.58,893.52,,,,"     ",5.30,35.44,8.04
1777,555198772,"01777M00:02:54.266","01776 23:52:40",206.55,893.63,,,,"     ",5.30,35.36,8.02
1777,555198773,"01777M00:02:55.239","01776 23:52:41",206.51,893.66,,,,"     ",5.30,35.36,8.01
1777,555198774,"01777M00:02:56.212","01776 23:52:42",206.45,893.67,,,,"     ",5.30,35.34,8.01
1777,555198775,"01777M00:02:57.186","01776 23:52:43",206.39,893.60,,,,"     ",5.30,35.59,8.06
1777,555198776,"01777M00:02:58.159","01776 23:52:44",206.32,893.59,,,,"     ",5.30,35.57,8.05
1777,555198777,"01777M00:02:59.132","01776 23:52:45",206.26,893.64,,,,"     ",5.30,35.38,8.00
1777,555198778,"01777M00:03:00.105","01776 23:52:45",206.22,893.60,,,,"     ",5.30,35.25,7.97
1777,555198779,"01777M00:03:01.079","01776 23:52:46",206.20,893.63,,,,"     ",5.30,35.33,7.98
1777,555198780,"01777M00:03:02.052","01776 23:52:47",206.24,893.58,,,,"     ",5.30,35.43,8.00
1777,555198781,"01777M00:03:03.025","01776 23:52:48",206.31,893.56,,,,"     ",5.30,35.30,7.96
1777,555198782,"01777M00:03:03.998","01776 23:52:49",206.41,893.60,,,,"     ",5.30,35.43,7.99
1777,555198783,"01777M00:03:04.972","01776 23:52:50",206.53,893.60,,,,"     ",5.30,35.39,7.98
1777,555198784,"01777M00:03:05.945","01776 23:52:51",206.63,893.62,,,,"     ",5.30,35.32,7.95
1777,555198785,"01777M00:03:06.918","01776 23:52:52",206.71,893.68,,,,"     ",5.30,35.45,7.98
1777,555198786,"01777M00:03:07.891","01776 23:52:53",206.77,893.68,,,,"     ",5.30,35.46,7.98
1777,555198787,"01777M00:03:08.865","01776 23:52:54",206.81,893.69,,,,"     ",5.30,35.44,7.97
1777,555198788,"01777M00:03:09.838","01776 23:52:55",206.83,893.67,,,,"     ",5.30,35.32,7.94
1777,555198789,"01777M00:03:10.811","01776 23:52:56",206.83,893.75,,,,"     ",5.30,35.40,7.96
1777,555198790,"01777M00:03:11.784","01776 23:52:57",206.81,893.66,,,,"     ",5.30,35.45,7.96
1777,555198791,"01777M00:03:12.758","01776 23:52:58",206.75,893.63,,,,"     ",5.30,35.49,7.97
1777,555198792,"01777M00:03:13.731","01776 23:52:59",206.67,893.66,,,,"     ",5.30,35.49,7.97
1777,555198793,"01777M00:03:14.704","01776 23:53:00",206.56,893.72,,,,"     ",5.30,35.52,7.97
1777,555198794,"01777M00:03:15.677","01776 23:53:01",206.44,893.69,,,,"     ",5.30,35.40,7.94
1777,555198795,"01777M00:03:16.651","01776 23:53:02",206.32,893.73,,,,"     ",5.30,35.54,7.97
1777,555198796,"01777M00:03:17.624","01776 23:53:03",206.22,893.68,,,,"     ",5.30,35.32,7.91
1777,555198797,"01777M00:03:18.597","01776 23:53:04",206.15,893.67,,,,"     ",5.30,35.52,7.96
1777,555198798,"01777M00:03:19.570","01776 23:53:05",206.10,893.71,,,,"     ",5.30,35.46,7.94
1777,555198799,"01777M00:03:20.544","01776 23:53:06",206.08,893.69,,,,"     ",5.30,35.26,7.89
1777,555198800,"01777M00:03:21.517","01776 23:53:07",206.07,893.73,,,,"     ",5.30,35.36,7.91
1777,555198801,"01777M00:03:22.490","01776 23:53:08",206.08,893.60,,,,"     ",5.30,35.31,7.90
1777,555198802,"01777M00:03:23.463","01776 23:53:09",206.11,893.76,,,,"     ",5.30,35.28,7.89
1777,555198803,"01777M00:03:24.437","01776 23:53:10",206.14,893.71,,,,"     ",5.30,35.28,7.88
1777,555198804,"01777M00:03:25.410","01776 23:53:11",206.17,893.72,,,,"     ",5.30,35.29,7.88
1777,555198805,"01777M00:03:26.383","01776 23:53:12",206.17,893.75,,,,"     ",5.30,35.40,7.91
1777,555198806,"01777M00:03:27.356","01776 23:53:13",206.15,893.69,,,,"     ",5.30,35.34,7.89
1777,555198807,"01777M00:03:28.330","01776 23:53:14",206.12,893.73,,,,"     ",5.30,35.32,7.88
1777,555198808,"01777M00:03:29.303","01776 23:53:15",206.07,893.76,,,,"     ",5.30,35.32,7.88
1777,555198809,"01777M00:03:30.276","01776 23:53:16",206.04,893.70,,,,"     ",5.30,35.25,7.86
1777,555198810,"01777M00:03:31.250","01776 23:53:17",206.01,893.59,,,,"     ",5.30,35.25,7.86
1777,555198811,"01777M00:03:32.223","01776 23:53:18",205.99,893.64,,,,"     ",5.30,35.31,7.87
1777,555198812,"01777M00:03:33.196","01776 23:53:19",206.00,893.73,,,,"     ",5.30,35.37,7.88
1777,555198813,"01777M00:03:34.169","01776 23:53:20",206.01,893.67,,,,"     ",5.30,35.14,7.82
1777,555198814,"01777M00:03:35.143","01776 23:53:21",206.03,893.73,,,,"     ",5.30,35.36,7.88
1777,555198815,"01777M00:03:36.116","01776 23:53:22",206.04,893.66,,,,"     ",5.30,35.21,7.84
1777,555198816,"01777M00:03:37.089","01776 23:53:22",206.03,893.66,,,,"     ",5.30,35.39,7.88
1777,555198817,"01777M00:03:38.062","01776 23:53:23",206.02,893.70,,,,"     ",5.30,35.34,7.86
1777,555198818,"01777M00:03:39.036","01776 23:53:24",205.99,893.70,,,,"     ",5.30,35.33,7.86
1777,555198819,"01777M00:03:40.009","01776 23:53:25",205.96,893.72,,,,"     ",5.30,35.42,7.88
1777,555198820,"01777M00:03:40.982","01776 23:53:26",205.93,893.73,,,,"     ",5.30,35.32,7.85
1777,555198821,"01777M00:03:41.955","01776 23:53:27",205.92,893.81,,,,"     ",5.30,35.42,7.87
1777,555198822,"01777M00:03:42.929","01776 23:53:28",205.93,893.81,,,,"     ",5.30,35.32,7.85
1777,555198823,"01777M00:03:43.902","01776 23:53:29",205.94,893.77,,,,"     ",5.30,35.34,7.85
1777,555198824,"01777M00:03:44.875","01776 23:53:30",205.95,893.96,,,,"     ",5.30,35.16,7.81
1777,555198825,"01777M00:03:45.848","01776 23:53:31",205.95,893.81,,,,"     ",5.30,35.27,7.83
1777,555198826,"01777M00:03:46.822","01776 23:53:32",205.98,894.05,,,,"     ",5.30,35.50,7.88
1777,555198827,"01777M00:03:47.795","01776 23:53:33",206.03,893.75,,,,"     ",5.30,35.36,7.85
1777,555198828,"01777M00:03:48.768","01776 23:53:34",206.10,893.71,,,,"     ",5.30,35.14,7.79
1777,555198829,"01777M00:03:49.741","01776 23:53:35",206.17,893.84,,,,"     ",5.30,35.28,7.82
1777,555198830,"01777M00:03:50.715","01776 23:53:36",206.22,893.71,,,,"     ",5.30,35.18,7.80
1777,555198831,"01777M00:03:51.688","01776 23:53:37",206.23,893.77,,,,"     ",5.30,35.18,7.80
1777,555198832,"01777M00:03:52.661","01776 23:53:38",206.20,893.68,,,,"     ",5.30,35.20,7.80
1777,555198833,"01777M00:03:53.634","01776 23:53:39",206.12,893.80,,,,"     ",5.30,35.19,7.79
1777,555198834,"01777M00:03:54.608","01776 23:53:40",206.00,893.68,,,,"     ",5.30,35.18,7.79
1777,555198835,"01777M00:03:55.581","01776 23:53:41",205.87,893.84,,,,"     ",5.30,35.33,7.82
1777,555198836,"01777M00:03:56.554","01776 23:53:42",205.78,893.78,,,,"     ",5.30,35.23,7.79
1777,555198837,"01777M00:03:57.527","01776 23:53:43",205.93,893.77,,,,"     ",5.30,35.42,7.84
1777,555198838,"01777M00:03:58.501","01776 23:53:44",205.86,893.78,,,,"     ",5.30,35.31,7.81
1777,555198839,"01777M00:03:59.474","01776 23:53:45",205.81,893.84,,,,"     ",5.30,35.36,7.82
1777,555198840,"01777M00:04:00.447","01776 23:53:46",205.78,893.83,,,,"     ",5.30,35.32,7.81
1777,555198841,"01777M00:04:01.420","01776 23:53:47",205.75,893.84,,,,"     ",5.30,35.31,7.80
1777,555198842,"01777M00:04:02.394","01776 23:53:48",205.74,893.85,,,,"     ",5.30,35.33,7.81
1777,555198843,"01777M00:04:03.367","01776 23:53:49",205.72,893.85,,,,"     ",5.30,35.28,7.79
1777,555198844,"01777M00:04:04.340","01776 23:53:50",205.71,893.78,,,,"     ",5.30,35.39,7.81
1777,555198845,"01777M00:04:05.313","01776 23:53:51",205.71,893.78,,,,"     ",5.30,35.25,7.78
1777,555198846,"01777M00:04:06.287","01776 23:53:52",205.71,893.82,,,,"     ",5.30,35.22,7.77
1777,555198847,"01777M00:04:07.260","01776 23:53:53",205.70,893.85,,,,"     ",5.30,35.26,7.78
1777,555198848,"01777M00:04:08.233","01776 23:53:54",205.68,893.83,,,,"     ",5.30,35.18,7.76
1777,555198849,"01777M00:04:09.206","01776 23:53:55",205.66,893.75,,,,"     ",5.30,35.09,7.74
1777,555198850,"01777M00:04:10.180","01776 23:53:56",205.64,893.80,,,,"     ",5.30,35.21,7.76
1777,555198851,"01777M00:04:11.153","01776 23:53:57",205.64,893.87,,,,"     ",5.30,35.28,7.78
1777,555198852,"01777M00:04:12.126","01776 23:53:58",205.67,893.83,,,,"     ",5.30,35.20,7.76
1777,555198853,"01777M00:04:13.099","01776 23:53:58",205.71,893.80,,,,"     ",5.30,35.31,7.78
1777,555198854,"01777M00:04:14.073","01776 23:53:59",205.77,893.80,,,,"     ",5.30,35.32,7.78
1777,555198855,"01777M00:04:15.046","01776 23:54:00",205.68,893.79,,,,"     ",5.30,35.28,7.77
1777,555198856,"01777M00:04:16.019","01776 23:54:01",205.73,893.87,,,,"     ",5.30,35.36,7.79
1777,555198857,"01777M00:04:16.992","01776 23:54:02",205.78,893.86,,,,"     ",5.30,35.22,7.75
1777,555198858,"01777M00:04:17.966","01776 23:54:03",205.82,893.87,,,,"     ",5.30,35.21,7.75
1777,555198859,"01777M00:04:18.939","01776 23:54:04",205.85,893.80,,,,"     ",5.30,35.35,7.78
1777,555198860,"01777M00:04:19.912","01776 23:54:05",205.88,893.88,,,,"     ",5.30,35.27,7.76
1777,555198861,"01777M00:04:20.885","01776 23:54:06",205.92,893.85,,,,"     ",5.30,35.26,7.75
1777,555198862,"01777M00:04:21.859","01776 23:54:07",205.95,893.82,,,,"     ",5.30,35.16,7.73
1777,555198863,"01777M00:04:22.832","01776 23:54:08",205.95,893.81,,,,"     ",5.30,35.18,7.73
1777,555198864,"01777M00:04:23.805","01776 23:54:09",205.93,893.79,,,,"     ",5.30,35.18,7.73
1777,555198865,"01777M00:04:24.778","01776 23:54:10",205.89,893.89,,,,"     ",5.30,35.21,7.74
1777,555198866,"01777M00:04:25.752","01776 23:54:11",205.87,893.88,,,,"     ",5.30,35.45,7.79
1777,555198867,"01777M00:04:26.725","01776 23:54:12",205.87,893.79,,,,"     ",5.30,35.36,7.76
1777,555198868,"01777M00:04:27.698","01776 23:54:13",205.91,893.99,,,,"     ",5.30,35.41,7.78
1777,555198869,"01777M00:04:28.671","01776 23:54:14",206.00,893.81,,,,"     ",5.30,35.31,7.75
1777,555198870,"01777M00:04:29.645","01776 23:54:15",206.11,893.81,,,,"     ",5.30,35.35,7.75
1777,555198871,"01777M00:04:30.618","01776 23:54:16",206.23,893.80,,,,"     ",5.30,35.37,7.76
1777,555198872,"01777M00:04:31.591","01776 23:54:17",206.34,893.81,,,,"     ",5.30,35.46,7.78
1777,555198873,"01777M00:04:32.564","01776 23:54:18",206.43,893.83,,,,"     ",5.30,35.32,7.74
1777,555198874,"01777M00:04:33.538","01776 23:54:19",206.48,893.78,,,,"     ",5.30,35.33,7.74
1777,555198875,"01777M00:04:34.511","01776 23:54:20",206.51,893.80,,,,"     ",5.30,35.45,7.76
1777,555198876,"01777M00:04:35.484","01776 23:54:21",206.51,893.80,,,,"     ",5.30,35.45,7.76
1777,555198877,"01777M00:04:36.457","01776 23:54:22",206.51,893.83,,,,"     ",5.30,35.59,7.79
1777,555198878,"01777M00:04:37.431","01776 23:54:23",206.48,893.84,,,,"     ",5.30,35.46,7.76
1777,555198879,"01777M00:04:38.404","01776 23:54:24",206.43,893.84,,,,"     ",5.30,35.34,7.73
1777,555198880,"01777M00:04:39.377","01776 23:54:25",206.36,893.89,,,,"     ",5.30,35.44,7.75
1777,555198881,"01777M00:04:40.351","01776 23:54:26",206.30,893.86,,,,"     ",5.30,35.54,7.77
1777,555198882,"01777M00:04:41.324","01776 23:54:27",206.25,893.85,,,,"     ",5.30,35.60,7.78
1777,555198883,"01777M00:04:42.297","01776 23:54:28",206.22,893.91,,,,"     ",5.30,35.49,7.75
1777,555198884,"01777M00:04:43.270","01776 23:54:29",206.21,893.88,,,,"     ",5.30,35.61,7.78
1777,555198885,"01777M00:04:44.244","01776 23:54:30",206.21,893.90,,,,"     ",5.30,35.45,7.74
1777,555198886,"01777M00:04:45.217","01776 23:54:31",206.24,893.95,,,,"     ",5.30,35.70,7.79
1777,555198887,"01777M00:04:46.190","01776 23:54:32",206.28,893.81,,,,"     ",5.30,35.56,7.75
1777,555198888,"01777M00:04:47.163","01776 23:54:33",206.33,893.89,,,,"     ",5.30,35.58,7.76
1777,555198889,"01777M00:04:48.137","01776 23:54:34",206.36,893.95,,,,"     ",5.30,35.55,7.75
1777,555198890,"01777M00:04:49.110","01776 23:54:35",206.38,893.89,,,,"     ",5.30,35.55,7.74
1777,555198891,"01777M00:04:50.083","01776 23:54:35",206.36,893.97,,,,"     ",5.30,35.53,7.74
1777,555198892,"01777M00:04:51.056","01776 23:54:36",206.32,893.98,,,,"     ",5.30,35.56,7.74
1777,555198893,"01777M00:04:52.030","01776 23:54:37",206.26,893.92,,,,"     ",5.30,35.54,7.74
1777,555198894,"01777M00:04:53.003","01776 23:54:38",206.19,893.90,,,,"     ",5.30,35.50,7.72
1777,555198895,"01777M00:04:53.976","01776 23:54:39",206.13,893.93,,,,"     ",5.30,35.57,7.73
1777,555198896,"01777M00:04:54.949","01776 23:54:40",206.08,893.85,,,,"     ",5.30,35.80,7.78
1777,555198897,"01777M00:04:55.923","01776 23:54:41",206.05,893.89,,,,"     ",5.30,35.78,7.78
1777,555198898,"01777M00:04:56.896","01776 23:54:42",206.05,893.91,,,,"     ",5.30,35.66,7.75
1777,555198899,"01777M00:04:57.869","01776 23:54:43",206.07,893.88,,,,"     ",5.30,35.80,7.78
