SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1909,566916815,"01909M00:00:00.432","01909 00:18:33",204.74,810.39,,,,"     ",5.60,,
1909,566916816,"01909M00:00:01.405","01909 00:18:34",204.79,810.22,,,,"     ",5.60,76.87,13.44
1909,566916817,"01909M00:00:02.379","01909 00:18:35",204.82,810.30,,,,"     ",5.60,76.97,13.46
1909,566916818,"01909M00:00:03.352","01909 00:18:36",204.85,810.36,,,,"     ",5.60,77.01,13.47
1909,566916819,"01909M00:00:04.325","01909 00:18:37",204.88,810.38,,,,"     ",5.60,77.08,13.48
1909,566916820,"01909M00:00:05.298","01909 00:18:38",204.90,810.34,,,,"     ",5.60,76.80,13.43
1909,566916821,"01909M00:00:06.272","01909 00:18:39",204.92,810.25,,,,"     ",5.60,76.80,13.44
1909,566916822,"01909M00:00:07.245","01909 00:18:40",204.92,810.23,,,,"     ",5.60,76.62,13.40
1909,566916823,"01909M00:00:08.218","01909 00:18:41",204.93,810.31,,,,"     ",5.60,76.87,13.46
1909,566916824,"01909M00:00:09.191","01909 00:18:42",204.93,810.36,,,,"     ",5.60,76.45,13.38
1909,566916825,"01909M00:00:10.165","01909 00:18:43",204.92,810.34,,,,"     ",5.60,76.50,13.39
1909,566916826,"01909M00:00:11.138","01909 00:18:44",204.91,810.38,,,,"     ",5.60,76.57,13.41
1909,566916827,"01909M00:00:12.111","01909 00:18:45",204.90,810.37,,,,"     ",5.60,76.65,13.43
1909,566916828,"01909M00:00:13.084","01909 00:18:46",204.88,810.30,,,,"     ",5.60,76.57,13.41
1909,566916829,"01909M00:00:14.058","01909 00:18:47",204.85,810.38,,,,"     ",5.60,76.36,13.37
1909,566916830,"01909M00:00:15.031","01909 00:18:48",204.83,810.41,,,,"     ",5.60,76.36,13.38
1909,566916831,"01909M00:00:16.004","01909 00:18:49",204.81,810.44,,,,"     ",5.60,76.51,13.41
1909,566916832,"01909M00:00:16.977","01909 00:18:50",204.79,810.32,,,,"     ",5.60,76.38,13.38
1909,566916833,"01909M00:00:17.951","01909 00:18:51",204.77,810.40,,,,"     ",5.60,76.76,13.46
1909,566916834,"01909M00:00:18.924","01909 00:18:52",204.76,810.28,,,,"     ",5.60,76.40,13.39
1909,566916835,"01909M00:00:19.897","01909 00:18:53",204.75,810.40,,,,"     ",5.60,76.74,13.46
1909,566916836,"01909M00:00:20.870","01909 00:18:54",204.74,810.39,,,,"     ",5.60,76.47,13.41
1909,566916837,"01909M00:00:21.844","01909 00:18:55",204.74,810.34,,,,"     ",5.60,76.47,13.41
1909,566916838,"01909M00:00:22.817","01909 00:18:56",204.74,810.32,,,,"     ",5.60,76.40,13.40
1909,566916839,"01909M00:00:23.790","01909 00:18:57",204.77,810.35,,,,"     ",5.60,76.30,13.38
1909,566916840,"01909M00:00:24.763","01909 00:18:58",204.80,810.37,,,,"     ",5.60,76.14,13.36
1909,566916841,"01909M00:00:25.737","01909 00:18:59",204.83,810.36,,,,"     ",5.60,76.45,13.41
1909,566916842,"01909M00:00:26.710","01909 00:19:00",204.86,810.37,,,,"     ",5.60,76.41,13.41
1909,566916843,"01909M00:00:27.683","01909 00:19:01",204.87,810.41,,,,"     ",5.60,76.56,13.44
1909,566916844,"01909M00:00:28.656","01909 00:19:02",204.89,810.44,,,,"     ",5.60,76.46,13.42
1909,566916845,"01909M00:00:29.630","01909 00:19:02",204.92,810.46,,,,"     ",5.60,76.09,13.36
1909,566916846,"01909M00:00:30.603","01909 00:19:03",204.95,810.45,,,,"     ",5.60,76.55,13.44
1909,566916847,"01909M00:00:31.576","01909 00:19:04",204.98,810.45,,,,"     ",5.60,76.56,13.44
1909,566916848,"01909M00:00:32.549","01909 00:19:05",205.02,810.47,,,,"     ",5.60,76.38,13.41
1909,566916849,"01909M00:00:33.523","01909 00:19:06",205.06,810.44,,,,"     ",5.60,76.30,13.40
1909,566916850,"01909M00:00:34.496","01909 00:19:07",205.09,810.42,,,,"     ",5.60,76.57,13.45
1909,566916851,"01909M00:00:35.469","01909 00:19:08",205.10,810.44,,,,"     ",5.60,76.15,13.37
1909,566916852,"01909M00:00:36.442","01909 00:19:09",205.11,810.37,,,,"     ",5.60,76.53,13.45
1909,566916853,"01909M00:00:37.416","01909 00:19:10",205.12,810.41,,,,"     ",5.60,76.55,13.45
1909,566916854,"01909M00:00:38.389","01909 00:19:11",205.13,810.42,,,,"     ",5.60,76.53,13.45
1909,566916855,"01909M00:00:39.362","01909 00:19:12",205.15,810.46,,,,"     ",5.60,76.52,13.45
1909,566916856,"01909M00:00:40.335","01909 00:19:13",205.17,810.42,,,,"     ",5.60,76.46,13.44
1909,566916857,"01909M00:00:41.309","01909 00:19:14",205.19,810.42,,,,"     ",5.60,76.38,13.42
1909,566916858,"01909M00:00:42.282","01909 00:19:15",205.21,810.42,,,,"     ",5.60,76.52,13.45
1909,566916859,"01909M00:00:43.255","01909 00:19:16",205.23,810.45,,,,"     ",5.60,76.67,13.48
1909,566916860,"01909M00:00:44.228","01909 00:19:17",205.25,810.45,,,,"     ",5.60,76.43,13.43
1909,566916861,"01909M00:00:45.202","01909 00:19:18",205.28,810.38,,,,"     ",5.60,76.67,13.49
1909,566916862,"01909M00:00:46.175","01909 00:19:19",205.32,810.44,,,,"     ",5.60,76.53,13.46
1909,566916863,"01909M00:00:47.148","01909 00:19:20",205.36,810.38,,,,"     ",5.60,76.36,13.43
1909,566916864,"01909M00:00:48.121","01909 00:19:21",205.40,810.44,,,,"     ",5.60,76.72,13.49
1909,566916865,"01909M00:00:49.095","01909 00:19:22",205.45,810.43,,,,"     ",5.60,76.48,13.45
1909,566916866,"01909M00:00:50.068","01909 00:19:23",205.49,810.44,,,,"     ",5.60,76.85,13.52
1909,566916867,"01909M00:00:51.041","01909 00:19:24",205.51,810.38,,,,"     ",5.60,76.67,13.49
1909,566916868,"01909M00:00:52.015","01909 00:19:25",205.54,810.44,,,,"     ",5.60,76.68,13.49
1909,566916869,"01909M00:00:52.988","01909 00:19:26",205.55,810.44,,,,"     ",5.60,76.76,13.51
1909,566916870,"01909M00:00:53.961","01909 00:19:27",205.55,810.40,,,,"     ",5.60,76.82,13.51
1909,566916871,"01909M00:00:54.934","01909 00:19:28",205.54,810.53,,,,"     ",5.60,76.95,13.54
1909,566916872,"01909M00:00:55.908","01909 00:19:29",205.53,810.51,,,,"     ",5.60,76.94,13.54
1909,566916873,"01909M00:00:56.881","01909 00:19:30",205.51,810.50,,,,"     ",5.60,76.98,13.55
1909,566916874,"01909M00:00:57.854","01909 00:19:31",205.48,810.40,,,,"     ",5.60,76.64,13.48
1909,566916875,"01909M00:00:58.827","01909 00:19:32",205.43,810.42,,,,"     ",5.60,76.70,13.50
1909,566916876,"01909M00:00:59.801","01909 00:19:33",205.37,810.51,,,,"     ",5.60,76.67,13.49
1909,566916877,"01909M00:01:00.774","01909 00:19:34",205.30,810.53,,,,"     ",5.60,76.71,13.50
1909,566916878,"01909M00:01:01.747","01909 00:19:35",205.22,810.55,,,,"     ",5.60,76.72,13.50
1909,566916879,"01909M00:01:02.720","01909 00:19:36",205.15,810.56,,,,"     ",5.60,76.77,13.51
1909,566916880,"01909M00:01:03.694","01909 00:19:37",205.10,810.52,,,,"     ",5.60,76.69,13.49
1909,566916881,"01909M00:01:04.667","01909 00:19:38",205.07,810.58,,,,"     ",5.60,76.79,13.52
1909,566916882,"01909M00:01:05.640","01909 00:19:38",205.06,810.47,,,,"     ",5.60,76.55,13.47
1909,566916883,"01909M00:01:06.613","01909 00:19:39",205.07,810.45,,,,"     ",5.60,76.78,13.51
1909,566916884,"01909M00:01:07.587","01909 00:19:40",205.08,810.49,,,,"     ",5.60,76.85,13.53
1909,566916885,"01909M00:01:08.560","01909 00:19:41",205.10,810.47,,,,"     ",5.60,77.16,13.59
1909,566916886,"01909M00:01:09.533","01909 00:19:42",205.13,810.48,,,,"     ",5.60,77.00,13.55
1909,566916887,"01909M00:01:10.506","01909 00:19:43",205.18,810.44,,,,"     ",5.60,76.71,13.50
1909,566916888,"01909M00:01:11.480","01909 00:19:44",205.22,810.43,,,,"     ",5.60,77.16,13.59
1909,566916889,"01909M00:01:12.453","01909 00:19:45",205.27,810.45,,,,"     ",5.60,76.85,13.53
