SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1303,513119525,"01303M00:00:00.557","01303 00:27:17",197.54,770.19,,,,"     ",4.80,,
1303,513119526,"01303M00:00:01.530","01303 00:27:18",197.56,770.16,,,,"     ",4.80,54.43,7.87
1303,513119527,"01303M00:00:02.503","01303 00:27:19",197.58,770.20,,,,"     ",4.80,54.47,7.87
1303,513119528,"01303M00:00:03.477","01303 00:27:20",197.60,770.18,,,,"     ",4.80,54.34,7.85
1303,513119529,"01303M00:00:04.450","01303 00:27:21",197.62,770.17,,,,"     ",4.80,54.32,7.85
1303,513119530,"01303M00:00:05.423","01303 00:27:22",197.63,770.04,,,,"     ",4.80,54.26,7.84
1303,513119531,"01303M00:00:06.396","01303 00:27:23",197.65,770.12,,,,"     ",4.80,54.52,7.89
1303,513119532,"01303M00:00:07.370","01303 00:27:24",197.66,770.09,,,,"     ",4.80,54.39,7.86
1303,513119533,"01303M00:00:08.343","01303 00:27:25",197.67,770.09,,,,"     ",4.80,54.28,7.85
1303,513119534,"01303M00:00:09.316","01303 00:27:26",197.67,770.06,,,,"     ",4.80,54.26,7.85
1303,513119535,"01303M00:00:10.289","01303 00:27:27",197.68,770.11,,,,"     ",4.80,54.32,7.86
1303,513119536,"01303M00:00:11.263","01303 00:27:28",197.68,770.05,,,,"     ",4.80,54.32,7.86
1303,513119537,"01303M00:00:12.236","01303 00:27:29",197.67,770.11,,,,"     ",4.80,54.24,7.85
1303,513119538,"01303M00:00:13.209","01303 00:27:30",197.67,770.04,,,,"     ",4.80,54.48,7.89
1303,513119539,"01303M00:00:14.182","01303 00:27:31",197.66,770.14,,,,"     ",4.80,54.49,7.89
1303,513119540,"01303M00:00:15.156","01303 00:27:32",197.66,770.16,,,,"     ",4.80,54.20,7.84
1303,513119541,"01303M00:00:16.129","01303 00:27:33",197.65,770.14,,,,"     ",4.80,54.07,7.83
1303,513119542,"01303M00:00:17.102","01303 00:27:34",197.64,770.15,,,,"     ",4.80,54.44,7.88
1303,513119543,"01303M00:00:18.075","01303 00:27:34",197.64,770.07,,,,"     ",4.80,54.46,7.88
1303,513119544,"01303M00:00:19.049","01303 00:27:35",197.63,770.11,,,,"     ",4.80,54.32,7.86
1303,513119545,"01303M00:00:20.022","01303 00:27:36",197.62,770.14,,,,"     ",4.80,54.58,7.91
1303,513119546,"01303M00:00:20.995","01303 00:27:37",197.56,770.10,,,,"     ",4.80,54.30,7.86
1303,513119547,"01303M00:00:21.968","01303 00:27:38",197.48,770.09,,,,"     ",4.80,54.31,7.87
1303,513119548,"01303M00:00:22.942","01303 00:27:39",197.40,770.11,,,,"     ",4.80,54.24,7.86
1303,513119549,"01303M00:00:23.915","01303 00:27:40",197.32,770.14,,,,"     ",4.80,54.41,7.89
1303,513119550,"01303M00:00:24.888","01303 00:27:41",197.26,770.15,,,,"     ",4.80,54.24,7.86
1303,513119551,"01303M00:00:25.862","01303 00:27:42",197.22,770.13,,,,"     ",4.80,54.36,7.88
1303,513119552,"01303M00:00:26.835","01303 00:27:43",197.20,770.19,,,,"     ",4.80,54.23,7.86
1303,513119553,"01303M00:00:27.808","01303 00:27:44",197.19,770.15,,,,"     ",4.80,54.14,7.85
