SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1675,546143650,"01675M00:00:45.241","01674 23:15:37",210.66,853.37,,,,"     ",5.30,,
1675,546143651,"01675M00:00:46.214","01674 23:15:38",210.73,853.36,,,,"     ",5.30,64.65,5.93
1675,546143652,"01675M00:00:47.188","01674 23:15:39",210.42,853.37,,,,"     ",5.30,64.67,5.91
1675,546143653,"01675M00:00:48.161","01674 23:15:40",210.52,853.38,,,,"     ",5.30,65.03,5.93
1675,546143654,"01675M00:00:49.134","01674 23:15:41",210.59,853.37,,,,"     ",5.30,64.88,5.90
1675,546143655,"01675M00:00:50.107","01674 23:15:42",210.65,853.36,,,,"     ",5.30,64.85,5.88
1675,546143656,"01675M00:00:51.081","01674 23:15:43",210.70,853.40,,,,"     ",5.30,64.90,5.86
1675,546143657,"01675M00:00:52.054","01674 23:15:43",210.72,853.35,,,,"     ",5.30,65.07,5.86
1675,546143658,"01675M00:00:53.027","01674 23:15:44",210.74,853.38,,,,"     ",5.30,65.05,5.85
1675,546143659,"01675M00:00:54.000","01674 23:15:45",210.73,853.39,,,,"     ",5.30,65.11,5.84
1675,546143660,"01675M00:00:54.974","01674 23:15:46",210.71,853.33,,,,"     ",5.30,65.16,5.83
1675,546143661,"01675M00:00:55.947","01674 23:15:47",210.66,853.37,,,,"     ",5.30,65.17,5.81
1675,546143662,"01675M00:00:56.920","01674 23:15:48",210.58,853.30,,,,"     ",5.30,65.12,5.79
1675,546143663,"01675M00:00:57.893","01674 23:15:49",210.49,853.33,,,,"     ",5.30,65.16,5.78
1675,546143664,"01675M00:00:58.867","01674 23:15:50",210.42,853.42,,,,"     ",5.30,65.06,5.76
1675,546143665,"01675M00:00:59.840","01674 23:15:51",210.38,853.44,,,,"     ",5.30,65.15,5.76
1675,546143666,"01675M00:01:00.813","01674 23:15:52",210.37,853.35,,,,"     ",5.30,65.16,5.75
1675,546143667,"01675M00:01:01.786","01674 23:15:53",210.36,853.42,,,,"     ",5.30,65.56,5.77
1675,546143668,"01675M00:01:02.760","01674 23:15:54",210.37,853.38,,,,"     ",5.30,65.20,5.72
1675,546143669,"01675M00:01:03.733","01674 23:15:55",210.38,853.40,,,,"     ",5.30,65.36,5.73
1675,546143670,"01675M00:01:04.706","01674 23:15:56",210.40,853.39,,,,"     ",5.30,64.89,5.67
1675,546143671,"01675M00:01:05.679","01674 23:15:57",210.42,853.40,,,,"     ",5.30,65.60,5.73
1675,546143672,"01675M00:01:06.653","01674 23:15:58",210.47,853.38,,,,"     ",5.30,65.35,5.69
1675,546143673,"01675M00:01:07.626","01674 23:15:59",210.53,853.34,,,,"     ",5.30,65.20,5.67
1675,546143674,"01675M00:01:08.599","01674 23:16:00",210.59,853.34,,,,"     ",5.30,65.48,5.68
1675,546143675,"01675M00:01:09.572","01674 23:16:01",210.65,853.34,,,,"     ",5.30,65.72,5.69
1675,546143676,"01675M00:01:10.546","01674 23:16:02",210.70,853.41,,,,"     ",5.30,65.33,5.65
1675,546143677,"01675M00:01:11.519","01674 23:16:03",210.74,853.35,,,,"     ",5.30,65.45,5.65
1675,546143678,"01675M00:01:12.492","01674 23:16:04",210.75,853.44,,,,"     ",5.30,65.61,5.65
1675,546143679,"01675M00:01:13.465","01674 23:16:05",210.75,853.43,,,,"     ",5.30,65.77,5.66
1675,546143680,"01675M00:01:14.439","01674 23:16:06",210.72,853.39,,,,"     ",5.30,65.43,5.62
1675,546143681,"01675M00:01:15.412","01674 23:16:07",210.68,853.37,,,,"     ",5.30,65.73,5.64
1675,546143682,"01675M00:01:16.385","01674 23:16:08",210.62,853.42,,,,"     ",5.30,65.16,5.58
1675,546143683,"01675M00:01:17.358","01674 23:16:09",210.55,853.42,,,,"     ",5.30,64.96,5.55
1675,546143684,"01675M00:01:18.332","01674 23:16:10",210.49,853.38,,,,"     ",5.30,65.73,5.61
1675,546143685,"01675M00:01:19.305","01674 23:16:11",210.44,853.36,,,,"     ",5.30,65.64,5.59
1675,546143686,"01675M00:01:20.278","01674 23:16:12",210.41,853.37,,,,"     ",5.30,65.47,5.58
1675,546143687,"01675M00:01:21.251","01674 23:16:13",210.41,853.40,,,,"     ",5.30,65.36,5.56
1675,546143688,"01675M00:01:22.225","01674 23:16:14",210.42,853.48,,,,"     ",5.30,65.32,5.55
1675,546143689,"01675M00:01:23.198","01674 23:16:15",210.44,853.48,,,,"     ",5.30,65.35,5.54
1675,546143690,"01675M00:01:24.171","01674 23:16:16",210.48,853.50,,,,"     ",5.30,65.18,5.52
1675,546143691,"01675M00:01:25.144","01674 23:16:17",210.53,853.54,,,,"     ",5.30,65.60,5.55
