SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
312,425144118,"00312M00:00:29.225","00311 23:10:47",214.95,861.38,,,,"     ",3.50,95.78,3.87
312,425144119,"00312M00:00:30.198","00311 23:10:48",214.94,861.39,,,,"     ",3.50,95.28,3.85
312,425144120,"00312M00:00:31.171","00311 23:10:49",214.94,861.37,,,,"     ",3.50,95.15,3.85
312,425144121,"00312M00:00:32.144","00311 23:10:50",214.94,861.47,,,,"     ",3.50,95.04,3.84
312,425144122,"00312M00:00:33.118","00311 23:10:51",214.95,861.40,,,,"     ",3.50,95.49,3.86
312,425144123,"00312M00:00:34.091","00311 23:10:52",214.95,861.46,,,,"     ",3.50,95.51,3.86
312,425144124,"00312M00:00:35.064","00311 23:10:52",214.94,861.56,,,,"     ",3.50,95.09,3.85
312,425144125,"00312M00:00:36.038","00311 23:10:53",214.91,861.49,,,,"     ",3.50,95.14,3.85
312,425144126,"00312M00:00:37.011","00311 23:10:54",214.88,861.51,,,,"     ",3.50,95.58,3.87
312,425144127,"00312M00:00:37.984","00311 23:10:55",214.87,861.51,,,,"     ",3.50,95.65,3.87
312,425144128,"00312M00:00:38.957","00311 23:10:56",214.86,861.54,,,,"     ",3.50,95.36,3.86
312,425144129,"00312M00:00:39.931","00311 23:10:57",214.87,861.49,,,,"     ",3.50,95.39,3.86
312,425144130,"00312M00:00:40.904","00311 23:10:58",214.88,861.54,,,,"     ",3.50,95.57,3.87
312,425144131,"00312M00:00:41.877","00311 23:10:59",214.89,861.55,,,,"     ",3.50,95.19,3.85
312,425144132,"00312M00:00:42.850","00311 23:11:00",214.90,861.59,,,,"     ",3.50,95.15,3.85
312,425144133,"00312M00:00:43.824","00311 23:11:01",214.90,861.57,,,,"     ",3.50,95.70,3.88
312,425144134,"00312M00:00:44.797","00311 23:11:02",214.90,861.71,,,,"     ",3.50,94.82,3.84
312,425144135,"00312M00:00:45.770","00311 23:11:03",214.90,861.68,,,,"     ",3.50,95.62,3.87
312,425144136,"00312M00:00:46.743","00311 23:11:04",214.90,861.64,,,,"     ",3.50,95.67,3.88
312,425144137,"00312M00:00:47.717","00311 23:11:05",214.91,861.65,,,,"     ",3.50,96.09,3.89
312,425144138,"00312M00:00:48.690","00311 23:11:06",214.92,861.58,,,,"     ",3.50,94.81,3.84
312,425144139,"00312M00:00:49.663","00311 23:11:07",214.94,861.53,,,,"     ",3.50,95.17,3.86
312,425144140,"00312M00:00:50.636","00311 23:11:08",214.94,861.61,,,,"     ",3.50,95.27,3.86
312,425144141,"00312M00:00:51.610","00311 23:11:09",214.95,861.58,,,,"     ",3.50,95.54,3.87
312,425144142,"00312M00:00:52.583","00311 23:11:10",214.95,861.59,,,,"     ",3.50,94.90,3.85
312,425144143,"00312M00:00:53.556","00311 23:11:11",214.94,861.65,,,,"     ",3.50,94.83,3.84
312,425144144,"00312M00:00:54.529","00311 23:11:12",214.91,861.58,,,,"     ",3.50,95.25,3.86
312,425144145,"00312M00:00:55.503","00311 23:11:13",214.88,861.71,,,,"     ",3.50,95.34,3.87
312,425144146,"00312M00:00:56.476","00311 23:11:14",214.84,861.61,,,,"     ",3.50,94.86,3.85
312,425144147,"00312M00:00:57.449","00311 23:11:15",214.80,861.59,,,,"     ",3.50,94.46,3.83
312,425144148,"00312M00:00:58.422","00311 23:11:16",214.75,861.55,,,,"     ",3.50,94.89,3.85
312,425144149,"00312M00:00:59.396","00311 23:11:17",214.71,861.62,,,,"     ",3.50,95.40,3.87
312,425144150,"00312M00:01:00.369","00311 23:11:18",214.66,861.61,,,,"     ",3.50,94.51,3.83
312,425144151,"00312M00:01:01.342","00311 23:11:19",214.63,861.59,,,,"     ",3.50,94.36,3.83
312,425144152,"00312M00:01:02.315","00311 23:11:20",214.60,861.55,,,,"     ",3.50,94.13,3.82
312,425144153,"00312M00:01:03.289","00311 23:11:21",214.57,861.57,,,,"     ",3.50,94.57,3.84
312,425144154,"00312M00:01:04.262","00311 23:11:22",214.54,861.60,,,,"     ",3.50,95.21,3.86
312,425144155,"00312M00:01:05.235","00311 23:11:23",214.51,861.60,,,,"     ",3.50,94.86,3.85
312,425144156,"00312M00:01:06.208","00311 23:11:24",214.49,861.66,,,,"     ",3.50,95.17,3.86
312,425144157,"00312M00:01:07.182","00311 23:11:25",214.47,861.68,,,,"     ",3.50,94.51,3.83
312,425144158,"00312M00:01:08.155","00311 23:11:26",214.47,861.63,,,,"     ",3.50,94.67,3.84
312,425144159,"00312M00:01:09.128","00311 23:11:27",214.48,861.71,,,,"     ",3.50,94.98,3.86
312,425144160,"00312M00:01:10.101","00311 23:11:28",214.50,861.66,,,,"     ",3.50,94.67,3.84
312,425144161,"00312M00:01:11.075","00311 23:11:29",214.51,861.65,,,,"     ",3.50,94.71,3.85
312,425144162,"00312M00:01:12.048","00311 23:11:29",214.52,861.76,,,,"     ",3.50,94.66,3.84
312,425144163,"00312M00:01:13.021","00311 23:11:30",214.52,861.75,,,,"     ",3.50,95.17,3.87
312,425144164,"00312M00:01:13.994","00311 23:11:31",214.51,861.62,,,,"     ",3.50,94.83,3.85
312,425144165,"00312M00:01:14.968","00311 23:11:32",214.49,861.71,,,,"     ",3.50,94.42,3.84
312,425144166,"00312M00:01:15.941","00311 23:11:33",214.45,861.66,,,,"     ",3.50,95.09,3.87
312,425144167,"00312M00:01:16.914","00311 23:11:34",214.42,861.65,,,,"     ",3.50,94.85,3.85
312,425144168,"00312M00:01:17.887","00311 23:11:35",214.39,861.66,,,,"     ",3.50,94.51,3.84
312,425144169,"00312M00:01:18.861","00311 23:11:36",214.37,861.60,,,,"     ",3.50,94.55,3.84
312,425144170,"00312M00:01:19.834","00311 23:11:37",214.35,861.59,,,,"     ",3.50,94.44,3.84
312,425144171,"00312M00:01:20.807","00311 23:11:38",214.33,861.53,,,,"     ",3.50,94.67,3.85
312,425144172,"00312M00:01:21.780","00311 23:11:39",214.31,861.60,,,,"     ",3.50,94.38,3.84
312,425144173,"00312M00:01:22.754","00311 23:11:40",214.30,861.61,,,,"     ",3.50,94.25,3.83
312,425144174,"00312M00:01:23.727","00311 23:11:41",214.29,861.61,,,,"     ",3.50,94.74,3.85
312,425144175,"00312M00:01:24.700","00311 23:11:42",214.30,861.50,,,,"     ",3.50,94.34,3.84
312,425144176,"00312M00:01:25.673","00311 23:11:43",214.32,861.56,,,,"     ",3.50,94.58,3.85
312,425144177,"00312M00:01:26.647","00311 23:11:44",214.36,861.57,,,,"     ",3.50,94.45,3.84
312,425144178,"00312M00:01:27.620","00311 23:11:45",214.40,861.44,,,,"     ",3.50,94.47,3.84
312,425144179,"00312M00:01:28.593","00311 23:11:46",214.44,861.52,,,,"     ",3.50,94.23,3.83
312,425144180,"00312M00:01:29.566","00311 23:11:47",214.47,861.54,,,,"     ",3.50,94.47,3.84
312,425144181,"00312M00:01:30.540","00311 23:11:48",214.48,861.64,,,,"     ",3.50,94.26,3.84
312,425144182,"00312M00:01:31.513","00311 23:11:49",214.49,861.68,,,,"     ",3.50,94.35,3.84
312,425144183,"00312M00:01:32.486","00311 23:11:50",214.49,861.67,,,,"     ",3.50,94.02,3.83
312,425144184,"00312M00:01:33.459","00311 23:11:51",214.48,861.63,,,,"     ",3.50,94.27,3.84
312,425144185,"00312M00:01:34.433","00311 23:11:52",214.47,861.64,,,,"     ",3.50,94.42,3.85
312,425144186,"00312M00:01:35.406","00311 23:11:53",214.45,861.68,,,,"     ",3.50,94.57,3.85
312,425144187,"00312M00:01:36.379","00311 23:11:54",214.41,861.71,,,,"     ",3.50,94.58,3.85
312,425144188,"00312M00:01:37.352","00311 23:11:55",214.35,861.65,,,,"     ",3.50,93.93,3.83
312,425144189,"00312M00:01:38.326","00311 23:11:56",214.29,861.61,,,,"     ",3.50,94.53,3.85
312,425144190,"00312M00:01:39.299","00311 23:11:57",214.23,861.74,,,,"     ",3.50,94.13,3.83
312,425144191,"00312M00:01:40.272","00311 23:11:58",214.17,861.62,,,,"     ",3.50,94.18,3.84
312,425144192,"00312M00:01:41.245","00311 23:11:59",214.13,861.66,,,,"     ",3.50,94.57,3.85
312,425144193,"00312M00:01:42.219","00311 23:12:00",214.09,861.71,,,,"     ",3.50,94.64,3.86
312,425144194,"00312M00:01:43.192","00311 23:12:01",214.07,861.69,,,,"     ",3.50,94.11,3.83
312,425144195,"00312M00:01:44.165","00311 23:12:02",214.05,861.72,,,,"     ",3.50,94.40,3.85
312,425144196,"00312M00:01:45.138","00311 23:12:03",214.05,861.73,,,,"     ",3.50,94.96,3.87
312,425144197,"00312M00:01:46.112","00311 23:12:04",214.06,861.75,,,,"     ",3.50,94.57,3.86
312,425144198,"00312M00:01:47.085","00311 23:12:05",214.09,861.75,,,,"     ",3.50,93.96,3.83
312,425144199,"00312M00:01:48.058","00311 23:12:05",214.13,861.70,,,,"     ",3.50,93.41,3.81
312,425144200,"00312M00:01:49.032","00311 23:12:06",214.16,861.55,,,,"     ",3.50,93.62,3.82
312,425144201,"00312M00:01:50.005","00311 23:12:07",214.18,861.67,,,,"     ",3.50,94.08,3.84
312,425144202,"00312M00:01:50.978","00311 23:12:08",214.20,861.69,,,,"     ",3.50,94.54,3.86
312,425144203,"00312M00:01:51.951","00311 23:12:09",214.20,861.65,,,,"     ",3.50,94.75,3.87
312,425144204,"00312M00:01:52.925","00311 23:12:10",214.21,861.64,,,,"     ",3.50,94.10,3.84
312,425144205,"00312M00:01:53.898","00311 23:12:11",214.20,861.62,,,,"     ",3.50,94.07,3.84
312,425144206,"00312M00:01:54.871","00311 23:12:12",214.18,861.65,,,,"     ",3.50,93.37,3.81
312,425144207,"00312M00:01:55.844","00311 23:12:13",214.16,861.64,,,,"     ",3.50,93.80,3.83
312,425144208,"00312M00:01:56.818","00311 23:12:14",214.14,861.64,,,,"     ",3.50,93.80,3.83
312,425144209,"00312M00:01:57.791","00311 23:12:15",214.12,861.69,,,,"     ",3.50,94.01,3.84
312,425144210,"00312M00:01:58.764","00311 23:12:16",214.10,861.63,,,,"     ",3.50,93.76,3.83
312,425144211,"00312M00:01:59.737","00311 23:12:17",214.10,861.59,,,,"     ",3.50,94.37,3.85
312,425144212,"00312M00:02:00.711","00311 23:12:18",214.11,861.53,,,,"     ",3.50,94.43,3.86
312,425144213,"00312M00:02:01.684","00311 23:12:19",214.12,861.55,,,,"     ",3.50,93.94,3.84
312,425144214,"00312M00:02:02.657","00311 23:12:20",214.12,861.61,,,,"     ",3.50,93.69,3.83
312,425144215,"00312M00:02:03.630","00311 23:12:21",214.12,861.75,,,,"     ",3.50,93.62,3.83
312,425144216,"00312M00:02:04.604","00311 23:12:22",214.12,861.76,,,,"     ",3.50,93.87,3.84
312,425144217,"00312M00:02:05.577","00311 23:12:23",214.11,861.76,,,,"     ",3.50,93.81,3.83
312,425144218,"00312M00:02:06.550","00311 23:12:24",214.10,861.83,,,,"     ",3.50,93.52,3.82
312,425144219,"00312M00:02:07.523","00311 23:12:25",214.07,861.72,,,,"     ",3.50,93.42,3.82
312,425144220,"00312M00:02:08.497","00311 23:12:26",214.04,861.76,,,,"     ",3.50,93.19,3.81
312,425144221,"00312M00:02:09.470","00311 23:12:27",214.01,861.70,,,,"     ",3.50,94.03,3.85
312,425144222,"00312M00:02:10.443","00311 23:12:28",213.97,861.71,,,,"     ",3.50,93.76,3.84
312,425144223,"00312M00:02:11.416","00311 23:12:29",213.94,861.67,,,,"     ",3.50,93.66,3.83
312,425144224,"00312M00:02:12.390","00311 23:12:30",213.90,861.71,,,,"     ",3.50,94.42,3.86
312,425144225,"00312M00:02:13.363","00311 23:12:31",213.86,861.70,,,,"     ",3.50,93.49,3.82
312,425144226,"00312M00:02:14.336","00311 23:12:32",213.82,861.62,,,,"     ",3.50,93.99,3.85
312,425144227,"00312M00:02:15.309","00311 23:12:33",213.79,861.66,,,,"     ",3.50,94.23,3.86
312,425144228,"00312M00:02:16.283","00311 23:12:34",213.77,861.59,,,,"     ",3.50,93.48,3.82
312,425144229,"00312M00:02:17.256","00311 23:12:35",213.77,861.54,,,,"     ",3.50,93.46,3.82
312,425144230,"00312M00:02:18.229","00311 23:12:36",213.79,861.68,,,,"     ",3.50,93.70,3.84
312,425144231,"00312M00:02:19.202","00311 23:12:37",213.81,861.65,,,,"     ",3.50,93.90,3.85
312,425144232,"00312M00:02:20.176","00311 23:12:38",213.84,861.79,,,,"     ",3.50,93.55,3.83
312,425144233,"00312M00:02:21.149","00311 23:12:39",213.85,861.78,,,,"     ",3.50,93.70,3.84
312,425144234,"00312M00:02:22.122","00311 23:12:40",213.87,861.70,,,,"     ",3.50,94.05,3.85
312,425144235,"00312M00:02:23.095","00311 23:12:41",213.88,861.71,,,,"     ",3.50,93.09,3.81
312,425144236,"00312M00:02:24.069","00311 23:12:42",213.90,861.71,,,,"     ",3.50,93.16,3.82
312,425144237,"00312M00:02:25.042","00311 23:12:42",213.93,861.68,,,,"     ",3.50,93.35,3.82
312,425144238,"00312M00:02:26.015","00311 23:12:43",213.95,861.75,,,,"     ",3.50,93.37,3.83
312,425144239,"00312M00:02:26.988","00311 23:12:44",213.97,861.69,,,,"     ",3.50,93.42,3.83
312,425144240,"00312M00:02:27.962","00311 23:12:45",213.99,861.71,,,,"     ",3.50,93.08,3.82
312,425144241,"00312M00:02:28.935","00311 23:12:46",214.00,861.72,,,,"     ",3.50,92.86,3.81
312,425144242,"00312M00:02:29.908","00311 23:12:47",213.99,861.78,,,,"     ",3.50,93.64,3.84
312,425144243,"00312M00:02:30.881","00311 23:12:48",213.97,861.67,,,,"     ",3.50,93.30,3.83
312,425144244,"00312M00:02:31.855","00311 23:12:49",213.95,861.80,,,,"     ",3.50,93.01,3.81
312,425144245,"00312M00:02:32.828","00311 23:12:50",213.92,861.84,,,,"     ",3.50,93.58,3.84
312,425144246,"00312M00:02:33.801","00311 23:12:51",213.91,861.82,,,,"     ",3.50,92.93,3.81
312,425144247,"00312M00:02:34.774","00311 23:12:52",213.92,861.79,,,,"     ",3.50,93.25,3.83
312,425144248,"00312M00:02:35.748","00311 23:12:53",213.94,861.83,,,,"     ",3.50,93.59,3.84
312,425144249,"00312M00:02:36.721","00311 23:12:54",213.96,861.79,,,,"     ",3.50,92.81,3.81
312,425144250,"00312M00:02:37.694","00311 23:12:55",213.98,861.76,,,,"     ",3.50,93.32,3.83
312,425144251,"00312M00:02:38.667","00311 23:12:56",213.99,861.76,,,,"     ",3.50,92.70,3.80
312,425144252,"00312M00:02:39.641","00311 23:12:57",214.01,861.71,,,,"     ",3.50,93.24,3.83
312,425144253,"00312M00:02:40.614","00311 23:12:58",214.02,861.79,,,,"     ",3.50,93.66,3.85
312,425144254,"00312M00:02:41.587","00311 23:12:59",214.04,861.81,,,,"     ",3.50,92.62,3.80
312,425144255,"00312M00:02:42.560","00311 23:13:00",214.05,861.87,,,,"     ",3.50,92.99,3.82
312,425144256,"00312M00:02:43.534","00311 23:13:01",214.05,861.83,,,,"     ",3.50,93.44,3.84
312,425144257,"00312M00:02:44.507","00311 23:13:02",214.04,861.84,,,,"     ",3.50,93.04,3.82
312,425144258,"00312M00:02:45.480","00311 23:13:03",214.02,861.80,,,,"     ",3.50,92.81,3.81
312,425144259,"00312M00:02:46.453","00311 23:13:04",214.00,861.79,,,,"     ",3.50,92.79,3.81
312,425144260,"00312M00:02:47.427","00311 23:13:05",213.96,861.76,,,,"     ",3.50,92.98,3.82
312,425144261,"00312M00:02:48.400","00311 23:13:06",213.93,861.71,,,,"     ",3.50,93.28,3.83
312,425144262,"00312M00:02:49.373","00311 23:13:07",213.90,861.75,,,,"     ",3.50,93.25,3.83
312,425144263,"00312M00:02:50.346","00311 23:13:08",213.88,861.79,,,,"     ",3.50,93.26,3.83
312,425144264,"00312M00:02:51.320","00311 23:13:09",213.87,861.81,,,,"     ",3.50,93.00,3.82
312,425144265,"00312M00:02:52.293","00311 23:13:10",213.87,861.75,,,,"     ",3.50,93.67,3.85
312,425144266,"00312M00:02:53.266","00311 23:13:11",213.87,861.68,,,,"     ",3.50,93.51,3.84
312,425144267,"00312M00:02:54.239","00311 23:13:12",213.88,861.77,,,,"     ",3.50,93.42,3.84
312,425144268,"00312M00:02:55.213","00311 23:13:13",213.87,861.84,,,,"     ",3.50,93.06,3.83
312,425144269,"00312M00:02:56.186","00311 23:13:14",213.85,861.76,,,,"     ",3.50,92.56,3.81
312,425144270,"00312M00:02:57.159","00311 23:13:15",213.81,861.84,,,,"     ",3.50,93.68,3.85
312,425144271,"00312M00:02:58.132","00311 23:13:16",213.77,861.73,,,,"     ",3.50,93.85,3.86
312,425144272,"00312M00:02:59.106","00311 23:13:17",213.73,861.79,,,,"     ",3.50,93.35,3.84
312,425144273,"00312M00:03:00.079","00311 23:13:18",213.68,861.73,,,,"     ",3.50,92.81,3.82
312,425144274,"00312M00:03:01.052","00311 23:13:18",213.62,861.92,,,,"     ",3.50,93.86,3.86
312,425144275,"00312M00:03:02.026","00311 23:13:19",213.56,861.86,,,,"     ",3.50,93.19,3.84
312,425144276,"00312M00:03:02.999","00311 23:13:20",213.50,861.91,,,,"     ",3.50,93.07,3.83
312,425144277,"00312M00:03:03.972","00311 23:13:21",213.44,861.91,,,,"     ",3.50,93.91,3.87
312,425144278,"00312M00:03:04.945","00311 23:13:22",213.39,861.88,,,,"     ",3.50,93.05,3.83
312,425144279,"00312M00:03:05.919","00311 23:13:23",213.34,861.87,,,,"     ",3.50,92.96,3.83
312,425144280,"00312M00:03:06.892","00311 23:13:24",213.31,861.86,,,,"     ",3.50,93.68,3.86
312,425144281,"00312M00:03:07.865","00311 23:13:25",213.30,861.86,,,,"     ",3.50,92.93,3.83
312,425144282,"00312M00:03:08.838","00311 23:13:26",213.31,861.80,,,,"     ",3.50,92.74,3.82
312,425144283,"00312M00:03:09.812","00311 23:13:27",213.34,861.83,,,,"     ",3.50,93.00,3.83
312,425144284,"00312M00:03:10.785","00311 23:13:28",213.36,861.77,,,,"     ",3.50,93.29,3.84
312,425144285,"00312M00:03:11.758","00311 23:13:29",213.38,861.83,,,,"     ",3.50,92.78,3.82
312,425144286,"00312M00:03:12.731","00311 23:13:30",213.38,861.80,,,,"     ",3.50,92.83,3.83
312,425144287,"00312M00:03:13.705","00311 23:13:31",213.39,861.79,,,,"     ",3.50,92.74,3.82
312,425144288,"00312M00:03:14.678","00311 23:13:32",213.40,861.87,,,,"     ",3.50,93.18,3.84
312,425144289,"00312M00:03:15.651","00311 23:13:33",213.43,861.92,,,,"     ",3.50,93.20,3.84
312,425144290,"00312M00:03:16.624","00311 23:13:34",213.47,861.92,,,,"     ",3.50,93.48,3.86
312,425144291,"00312M00:03:17.598","00311 23:13:35",213.51,861.93,,,,"     ",3.50,92.79,3.83
312,425144292,"00312M00:03:18.571","00311 23:13:36",213.56,861.92,,,,"     ",3.50,92.63,3.82
312,425144293,"00312M00:03:19.544","00311 23:13:37",213.60,861.89,,,,"     ",3.50,93.10,3.84
312,425144294,"00312M00:03:20.517","00311 23:13:38",213.63,861.95,,,,"     ",3.50,92.91,3.83
312,425144295,"00312M00:03:21.491","00311 23:13:39",213.64,861.87,,,,"     ",3.50,93.02,3.84
312,425144296,"00312M00:03:22.464","00311 23:13:40",213.64,861.91,,,,"     ",3.50,92.55,3.82
312,425144297,"00312M00:03:23.437","00311 23:13:41",213.64,861.84,,,,"     ",3.50,93.03,3.84
312,425144298,"00312M00:03:24.410","00311 23:13:42",213.63,861.89,,,,"     ",3.50,93.04,3.84
312,425144299,"00312M00:03:25.384","00311 23:13:43",213.62,861.87,,,,"     ",3.50,92.73,3.83
312,425144300,"00312M00:03:26.357","00311 23:13:44",213.62,861.89,,,,"     ",3.50,93.15,3.85
312,425144301,"00312M00:03:27.330","00311 23:13:45",213.62,861.83,,,,"     ",3.50,92.34,3.81
312,425144302,"00312M00:03:28.303","00311 23:13:46",213.61,861.88,,,,"     ",3.50,92.57,3.82
312,425144303,"00312M00:03:29.277","00311 23:13:47",213.59,861.95,,,,"     ",3.50,92.53,3.82
312,425144304,"00312M00:03:30.250","00311 23:13:48",213.56,861.94,,,,"     ",3.50,92.41,3.82
312,425144305,"00312M00:03:31.223","00311 23:13:49",213.53,861.89,,,,"     ",3.50,92.90,3.84
312,425144306,"00312M00:03:32.196","00311 23:13:50",213.51,861.88,,,,"     ",3.50,92.93,3.84
312,425144307,"00312M00:03:33.170","00311 23:13:51",213.50,861.98,,,,"     ",3.50,92.44,3.82
312,425144308,"00312M00:03:34.143","00311 23:13:52",213.49,861.91,,,,"     ",3.50,92.49,3.82
312,425144309,"00312M00:03:35.116","00311 23:13:53",213.48,861.95,,,,"     ",3.50,92.80,3.84
312,425144310,"00312M00:03:36.089","00311 23:13:54",213.46,862.00,,,,"     ",3.50,92.49,3.82
312,425144311,"00312M00:03:37.063","00311 23:13:55",213.43,861.86,,,,"     ",3.50,92.34,3.82
312,425144312,"00312M00:03:38.036","00311 23:13:55",213.39,861.98,,,,"     ",3.50,92.63,3.83
312,425144313,"00312M00:03:39.009","00311 23:13:56",213.36,861.84,,,,"     ",3.50,93.17,3.85
312,425144314,"00312M00:03:39.982","00311 23:13:57",213.33,861.95,,,,"     ",3.50,92.45,3.82
312,425144315,"00312M00:03:40.956","00311 23:13:58",213.31,861.87,,,,"     ",3.50,92.57,3.83
312,425144316,"00312M00:03:41.929","00311 23:13:59",213.31,861.89,,,,"     ",3.50,92.48,3.83
312,425144317,"00312M00:03:42.902","00311 23:14:00",213.29,861.86,,,,"     ",3.50,92.69,3.84
312,425144318,"00312M00:03:43.875","00311 23:14:01",213.28,862.00,,,,"     ",3.50,92.04,3.81
312,425144319,"00312M00:03:44.849","00311 23:14:02",213.25,861.90,,,,"     ",3.50,91.91,3.80
312,425144320,"00312M00:03:45.822","00311 23:14:03",213.22,861.91,,,,"     ",3.50,92.18,3.82
312,425144321,"00312M00:03:46.795","00311 23:14:04",213.19,861.93,,,,"     ",3.50,91.78,3.80
312,425144322,"00312M00:03:47.768","00311 23:14:05",213.17,861.91,,,,"     ",3.50,92.50,3.83
312,425144323,"00312M00:03:48.742","00311 23:14:06",213.16,861.91,,,,"     ",3.50,92.14,3.82
312,425144324,"00312M00:03:49.715","00311 23:14:07",213.15,861.90,,,,"     ",3.50,92.29,3.82
312,425144325,"00312M00:03:50.688","00311 23:14:08",213.14,861.85,,,,"     ",3.50,91.82,3.80
312,425144326,"00312M00:03:51.661","00311 23:14:09",213.14,861.90,,,,"     ",3.50,92.06,3.82
312,425144327,"00312M00:03:52.635","00311 23:14:10",213.14,861.95,,,,"     ",3.50,92.31,3.83
312,425144328,"00312M00:03:53.608","00311 23:14:11",213.14,861.94,,,,"     ",3.50,92.45,3.83
312,425144329,"00312M00:03:54.581","00311 23:14:12",213.13,861.97,,,,"     ",3.50,92.01,3.82
312,425144330,"00312M00:03:55.554","00311 23:14:13",213.13,861.96,,,,"     ",3.50,92.12,3.82
312,425144331,"00312M00:03:56.528","00311 23:14:14",213.13,862.02,,,,"     ",3.50,91.86,3.81
312,425144332,"00312M00:03:57.501","00311 23:14:15",213.14,861.94,,,,"     ",3.50,91.88,3.81
312,425144333,"00312M00:03:58.474","00311 23:14:16",213.14,861.94,,,,"     ",3.50,91.23,3.79
312,425144334,"00312M00:03:59.447","00311 23:14:17",213.15,861.93,,,,"     ",3.50,91.79,3.81
312,425144335,"00312M00:04:00.421","00311 23:14:18",213.16,861.95,,,,"     ",3.50,91.52,3.80
312,425144336,"00312M00:04:01.394","00311 23:14:19",213.16,861.98,,,,"     ",3.50,91.83,3.82
312,425144337,"00312M00:04:02.367","00311 23:14:20",213.16,861.91,,,,"     ",3.50,91.33,3.79
312,425144338,"00312M00:04:03.340","00311 23:14:21",213.16,861.98,,,,"     ",3.50,91.92,3.82
312,425144339,"00312M00:04:04.314","00311 23:14:22",213.16,861.97,,,,"     ",3.50,91.82,3.82
312,425144340,"00312M00:04:05.287","00311 23:14:23",213.16,861.98,,,,"     ",3.50,91.38,3.80
