SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1022,488173989,"01022M00:01:10.754","01021 23:20:28",210.44,865.73,,,,"     ",4.30,64.32,6.18
1022,488173990,"01022M00:01:11.727","01021 23:20:29",210.47,865.63,,,,"     ",4.30,64.56,6.18
1022,488173991,"01022M00:01:12.700","01021 23:20:30",210.50,865.75,,,,"     ",4.30,64.72,6.19
1022,488173992,"01022M00:01:13.674","01021 23:20:31",210.53,865.74,,,,"     ",4.30,64.49,6.15
1022,488173993,"01022M00:01:14.647","01021 23:20:32",210.56,865.64,,,,"     ",4.30,64.59,6.15
1022,488173994,"01022M00:01:15.620","01021 23:20:33",210.60,865.57,,,,"     ",4.30,65.08,6.19
1022,488173995,"01022M00:01:16.593","01021 23:20:34",210.63,865.67,,,,"     ",4.30,64.53,6.12
1022,488173996,"01022M00:01:17.567","01021 23:20:35",210.67,865.72,,,,"     ",4.30,64.69,6.13
1022,488173997,"01022M00:01:18.540","01021 23:20:36",210.71,865.67,,,,"     ",4.30,64.79,6.12
1022,488173998,"01022M00:01:19.513","01021 23:20:37",210.75,865.66,,,,"     ",4.30,64.66,6.10
1022,488173999,"01022M00:01:20.486","01021 23:20:38",210.80,865.68,,,,"     ",4.30,64.89,6.11
1022,488174000,"01022M00:01:21.460","01021 23:20:39",210.66,865.60,,,,"     ",4.30,64.79,6.09
1022,488174001,"01022M00:01:22.433","01021 23:20:40",210.73,865.73,,,,"     ",4.30,64.71,6.08
1022,488174002,"01022M00:01:23.406","01021 23:20:41",210.81,865.61,,,,"     ",4.30,64.92,6.08
1022,488174003,"01022M00:01:24.379","01021 23:20:42",210.89,865.67,,,,"     ",4.30,65.19,6.10
1022,488174004,"01022M00:01:25.353","01021 23:20:43",210.95,865.68,,,,"     ",4.30,64.85,6.06
1022,488174005,"01022M00:01:26.326","01021 23:20:44",211.00,865.70,,,,"     ",4.30,65.45,6.11
1022,488174006,"01022M00:01:27.299","01021 23:20:45",211.02,865.62,,,,"     ",4.30,65.33,6.08
1022,488174007,"01022M00:01:28.272","01021 23:20:46",211.02,865.63,,,,"     ",4.30,65.68,6.11
1022,488174008,"01022M00:01:29.246","01021 23:20:47",211.00,865.60,,,,"     ",4.30,65.26,6.06
1022,488174009,"01022M00:01:30.219","01021 23:20:48",211.00,865.62,,,,"     ",4.30,65.58,6.08
1022,488174010,"01022M00:01:31.192","01021 23:20:49",211.01,865.71,,,,"     ",4.30,65.30,6.05
1022,488174011,"01022M00:01:32.165","01021 23:20:49",211.04,865.55,,,,"     ",4.30,65.36,6.04
1022,488174012,"01022M00:01:33.139","01021 23:20:50",211.07,865.55,,,,"     ",4.30,65.53,6.05
1022,488174013,"01022M00:01:34.112","01021 23:20:51",211.10,865.64,,,,"     ",4.30,65.83,6.07
1022,488174014,"01022M00:01:35.085","01021 23:20:52",211.13,865.64,,,,"     ",4.30,65.78,6.06
1022,488174015,"01022M00:01:36.058","01021 23:20:53",211.14,865.74,,,,"     ",4.30,65.62,6.03
1022,488174016,"01022M00:01:37.032","01021 23:20:54",211.14,865.63,,,,"     ",4.30,65.47,6.01
1022,488174017,"01022M00:01:38.005","01021 23:20:55",211.13,865.64,,,,"     ",4.30,65.52,6.01
1022,488174018,"01022M00:01:38.978","01021 23:20:56",211.11,865.66,,,,"     ",4.30,65.79,6.03
1022,488174019,"01022M00:01:39.951","01021 23:20:57",211.08,865.73,,,,"     ",4.30,65.50,5.99
1022,488174020,"01022M00:01:40.925","01021 23:20:58",211.05,865.66,,,,"     ",4.30,65.88,6.02
1022,488174021,"01022M00:01:41.898","01021 23:20:59",211.03,865.63,,,,"     ",4.30,65.98,6.02
1022,488174022,"01022M00:01:42.871","01021 23:21:00",211.01,865.63,,,,"     ",4.30,65.91,6.01
1022,488174023,"01022M00:01:43.844","01021 23:21:01",211.00,865.62,,,,"     ",4.30,66.31,6.04
1022,488174024,"01022M00:01:44.818","01021 23:21:02",211.01,865.65,,,,"     ",4.30,66.01,6.00
1022,488174025,"01022M00:01:45.791","01021 23:21:03",211.02,865.62,,,,"     ",4.30,66.01,6.00
1022,488174026,"01022M00:01:46.764","01021 23:21:04",211.03,865.66,,,,"     ",4.30,65.92,5.98
1022,488174027,"01022M00:01:47.738","01021 23:21:05",211.06,865.64,,,,"     ",4.30,66.10,5.99
1022,488174028,"01022M00:01:48.711","01021 23:21:06",211.09,865.65,,,,"     ",4.30,66.27,6.00
1022,488174029,"01022M00:01:49.684","01021 23:21:07",211.12,865.63,,,,"     ",4.30,66.42,6.01
1022,488174030,"01022M00:01:50.657","01021 23:21:08",211.14,865.67,,,,"     ",4.30,66.32,5.99
1022,488174031,"01022M00:01:51.631","01021 23:21:09",211.16,865.73,,,,"     ",4.30,66.43,5.99
1022,488174032,"01022M00:01:52.604","01021 23:21:10",211.18,865.78,,,,"     ",4.30,66.12,5.96
1022,488174033,"01022M00:01:53.577","01021 23:21:11",211.20,865.75,,,,"     ",4.30,66.27,5.97
1022,488174034,"01022M00:01:54.550","01021 23:21:12",211.24,865.72,,,,"     ",4.30,66.62,6.00
1022,488174035,"01022M00:01:55.524","01021 23:21:13",211.30,865.78,,,,"     ",4.30,66.30,5.96
1022,488174036,"01022M00:01:56.497","01021 23:21:14",211.37,865.74,,,,"     ",4.30,66.49,5.97
1022,488174037,"01022M00:01:57.470","01021 23:21:15",211.44,865.72,,,,"     ",4.30,66.49,5.97
1022,488174038,"01022M00:01:58.443","01021 23:21:16",211.51,865.71,,,,"     ",4.30,66.73,5.98
1022,488174039,"01022M00:01:59.417","01021 23:21:17",211.58,865.84,,,,"     ",4.30,66.48,5.95
1022,488174040,"01022M00:02:00.390","01021 23:21:18",211.64,865.76,,,,"     ",4.30,66.70,5.97
1022,488174041,"01022M00:02:01.363","01021 23:21:19",211.68,865.74,,,,"     ",4.30,66.62,5.95
1022,488174042,"01022M00:02:02.336","01021 23:21:20",211.71,865.61,,,,"     ",4.30,67.02,5.98
1022,488174043,"01022M00:02:03.310","01021 23:21:21",211.73,865.85,,,,"     ",4.30,66.84,5.96
1022,488174044,"01022M00:02:04.283","01021 23:21:22",211.73,865.71,,,,"     ",4.30,66.98,5.97
1022,488174045,"01022M00:02:05.256","01021 23:21:23",211.73,865.71,,,,"     ",4.30,67.16,5.98
1022,488174046,"01022M00:02:06.229","01021 23:21:24",211.73,865.76,,,,"     ",4.30,66.98,5.96
1022,488174047,"01022M00:02:07.203","01021 23:21:25",211.72,865.64,,,,"     ",4.30,66.97,5.95
1022,488174048,"01022M00:02:08.176","01021 23:21:25",211.72,865.71,,,,"     ",4.30,66.95,5.94
1022,488174049,"01022M00:02:09.149","01021 23:21:26",211.70,865.78,,,,"     ",4.30,67.45,5.99
1022,488174050,"01022M00:02:10.122","01021 23:21:27",211.68,865.79,,,,"     ",4.30,67.31,5.97
1022,488174051,"01022M00:02:11.096","01021 23:21:28",211.64,865.78,,,,"     ",4.30,67.31,5.96
1022,488174052,"01022M00:02:12.069","01021 23:21:29",211.59,865.69,,,,"     ",4.30,67.30,5.96
1022,488174053,"01022M00:02:13.042","01021 23:21:30",211.53,865.76,,,,"     ",4.30,67.33,5.95
1022,488174054,"01022M00:02:14.015","01021 23:21:31",211.46,865.69,,,,"     ",4.30,67.38,5.95
1022,488174055,"01022M00:02:14.989","01021 23:21:32",211.38,865.71,,,,"     ",4.30,67.04,5.92
1022,488174056,"01022M00:02:15.962","01021 23:21:33",211.30,865.72,,,,"     ",4.30,67.63,5.97
1022,488174057,"01022M00:02:16.935","01021 23:21:34",211.23,865.75,,,,"     ",4.30,67.23,5.93
1022,488174058,"01022M00:02:17.908","01021 23:21:35",211.16,865.68,,,,"     ",4.30,67.58,5.95
1022,488174059,"01022M00:02:18.882","01021 23:21:36",211.11,865.70,,,,"     ",4.30,67.43,5.94
1022,488174060,"01022M00:02:19.855","01021 23:21:37",211.08,865.75,,,,"     ",4.30,67.46,5.93
1022,488174061,"01022M00:02:20.828","01021 23:21:38",211.07,865.77,,,,"     ",4.30,67.50,5.93
1022,488174062,"01022M00:02:21.801","01021 23:21:39",211.07,865.79,,,,"     ",4.30,67.35,5.92
1022,488174063,"01022M00:02:22.775","01021 23:21:40",211.09,865.79,,,,"     ",4.30,67.50,5.92
1022,488174064,"01022M00:02:23.748","01021 23:21:41",211.11,865.79,,,,"     ",4.30,67.38,5.91
1022,488174065,"01022M00:02:24.721","01021 23:21:42",211.13,865.64,,,,"     ",4.30,67.72,5.94
1022,488174066,"01022M00:02:25.694","01021 23:21:43",211.15,865.65,,,,"     ",4.30,68.05,5.96
1022,488174067,"01022M00:02:26.668","01021 23:21:44",211.17,865.80,,,,"     ",4.30,67.52,5.91
1022,488174068,"01022M00:02:27.641","01021 23:21:45",211.19,865.78,,,,"     ",4.30,68.03,5.95
1022,488174069,"01022M00:02:28.614","01021 23:21:46",211.23,865.72,,,,"     ",4.30,67.68,5.92
1022,488174070,"01022M00:02:29.587","01021 23:21:47",211.27,865.73,,,,"     ",4.30,67.77,5.92
1022,488174071,"01022M00:02:30.561","01021 23:21:48",211.33,865.79,,,,"     ",4.30,67.81,5.92
1022,488174072,"01022M00:02:31.534","01021 23:21:49",211.40,865.76,,,,"     ",4.30,67.72,5.91
1022,488174073,"01022M00:02:32.507","01021 23:21:50",211.48,865.78,,,,"     ",4.30,67.79,5.91
1022,488174074,"01022M00:02:33.480","01021 23:21:51",211.56,865.72,,,,"     ",4.30,67.83,5.91
1022,488174075,"01022M00:02:34.454","01021 23:21:52",211.64,865.63,,,,"     ",4.30,67.71,5.90
1022,488174076,"01022M00:02:35.427","01021 23:21:53",211.70,865.62,,,,"     ",4.30,67.55,5.88
1022,488174077,"01022M00:02:36.400","01021 23:21:54",211.76,865.73,,,,"     ",4.30,68.14,5.93
1022,488174078,"01022M00:02:37.373","01021 23:21:55",211.82,865.75,,,,"     ",4.30,68.28,5.94
1022,488174079,"01022M00:02:38.347","01021 23:21:56",211.88,865.72,,,,"     ",4.30,68.30,5.94
1022,488174080,"01022M00:02:39.320","01021 23:21:57",211.94,865.74,,,,"     ",4.30,68.14,5.92
1022,488174081,"01022M00:02:40.293","01021 23:21:58",212.00,865.66,,,,"     ",4.30,68.00,5.90
1022,488174082,"01022M00:02:41.266","01021 23:21:59",212.06,865.69,,,,"     ",4.30,68.07,5.90
1022,488174083,"01022M00:02:42.240","01021 23:22:00",212.11,865.74,,,,"     ",4.30,68.18,5.91
1022,488174084,"01022M00:02:43.213","01021 23:22:01",212.17,865.74,,,,"     ",4.30,68.21,5.91
1022,488174085,"01022M00:02:44.186","01021 23:22:02",212.24,865.80,,,,"     ",4.30,68.30,5.91
1022,488174086,"01022M00:02:45.159","01021 23:22:02",212.29,865.77,,,,"     ",4.30,68.17,5.90
1022,488174087,"01022M00:02:46.133","01021 23:22:03",212.35,865.80,,,,"     ",4.30,68.34,5.91
1022,488174088,"01022M00:02:47.106","01021 23:22:04",212.39,865.74,,,,"     ",4.30,68.14,5.89
1022,488174089,"01022M00:02:48.079","01021 23:22:05",212.42,865.80,,,,"     ",4.30,68.26,5.90
1022,488174090,"01022M00:02:49.052","01021 23:22:06",212.43,865.81,,,,"     ",4.30,68.69,5.93
1022,488174091,"01022M00:02:50.026","01021 23:22:07",212.42,865.79,,,,"     ",4.30,68.35,5.90
1022,488174092,"01022M00:02:50.999","01021 23:22:08",212.40,865.79,,,,"     ",4.30,68.73,5.93
1022,488174093,"01022M00:02:51.972","01021 23:22:09",212.38,865.80,,,,"     ",4.30,68.51,5.91
1022,488174094,"01022M00:02:52.945","01021 23:22:10",212.36,865.75,,,,"     ",4.30,68.51,5.90
1022,488174095,"01022M00:02:53.919","01021 23:22:11",212.34,865.88,,,,"     ",4.30,68.63,5.91
1022,488174096,"01022M00:02:54.892","01021 23:22:12",212.31,865.91,,,,"     ",4.30,68.50,5.90
1022,488174097,"01022M00:02:55.865","01021 23:22:13",212.29,865.87,,,,"     ",4.30,68.88,5.93
1022,488174098,"01022M00:02:56.839","01021 23:22:14",212.21,865.82,,,,"     ",4.30,68.62,5.90
1022,488174099,"01022M00:02:57.812","01021 23:22:15",212.14,865.83,,,,"     ",4.30,68.59,5.90
1022,488174100,"01022M00:02:58.785","01021 23:22:16",212.08,865.90,,,,"     ",4.30,69.01,5.93
1022,488174101,"01022M00:02:59.758","01021 23:22:17",212.04,865.85,,,,"     ",4.30,68.97,5.92
1022,488174102,"01022M00:03:00.732","01021 23:22:18",212.02,865.84,,,,"     ",4.30,68.69,5.89
1022,488174103,"01022M00:03:01.705","01021 23:22:19",212.02,865.87,,,,"     ",4.30,68.76,5.90
1022,488174104,"01022M00:03:02.678","01021 23:22:20",212.01,865.90,,,,"     ",4.30,68.44,5.87
1022,488174105,"01022M00:03:03.651","01021 23:22:21",211.97,865.83,,,,"     ",4.30,68.81,5.89
1022,488174106,"01022M00:03:04.625","01021 23:22:22",211.94,865.89,,,,"     ",4.30,68.92,5.90
1022,488174107,"01022M00:03:05.598","01021 23:22:23",211.92,865.95,,,,"     ",4.30,68.89,5.90
1022,488174108,"01022M00:03:06.571","01021 23:22:24",211.91,865.86,,,,"     ",4.30,68.93,5.90
1022,488174109,"01022M00:03:07.544","01021 23:22:25",211.90,865.87,,,,"     ",4.30,69.10,5.91
1022,488174110,"01022M00:03:08.518","01021 23:22:26",211.91,865.86,,,,"     ",4.30,68.92,5.89
1022,488174111,"01022M00:03:09.491","01021 23:22:27",211.93,865.82,,,,"     ",4.30,68.86,5.88
1022,488174112,"01022M00:03:10.464","01021 23:22:28",211.96,865.83,,,,"     ",4.30,68.93,5.89
1022,488174113,"01022M00:03:11.437","01021 23:22:29",211.99,865.72,,,,"     ",4.30,68.70,5.86
1022,488174114,"01022M00:03:12.411","01021 23:22:30",212.02,865.80,,,,"     ",4.30,69.22,5.91
1022,488174115,"01022M00:03:13.384","01021 23:22:31",212.05,865.83,,,,"     ",4.30,68.86,5.87
1022,488174116,"01022M00:03:14.357","01021 23:22:32",212.08,865.88,,,,"     ",4.30,69.14,5.90
1022,488174117,"01022M00:03:15.330","01021 23:22:33",212.10,865.80,,,,"     ",4.30,69.22,5.90
1022,488174118,"01022M00:03:16.304","01021 23:22:34",212.11,865.87,,,,"     ",4.30,69.39,5.91
1022,488174119,"01022M00:03:17.277","01021 23:22:35",212.11,865.84,,,,"     ",4.30,68.84,5.86
1022,488174120,"01022M00:03:18.250","01021 23:22:36",212.11,865.83,,,,"     ",4.30,68.99,5.87
1022,488174121,"01022M00:03:19.223","01021 23:22:37",212.10,865.87,,,,"     ",4.30,69.00,5.87
1022,488174122,"01022M00:03:20.197","01021 23:22:38",212.08,865.82,,,,"     ",4.30,69.36,5.90
1022,488174123,"01022M00:03:21.170","01021 23:22:39",212.05,865.90,,,,"     ",4.30,68.95,5.86
1022,488174124,"01022M00:03:22.143","01021 23:22:39",212.01,865.90,,,,"     ",4.30,69.26,5.88
1022,488174125,"01022M00:03:23.116","01021 23:22:40",211.96,865.81,,,,"     ",4.30,69.60,5.91
1022,488174126,"01022M00:03:24.090","01021 23:22:41",211.89,865.87,,,,"     ",4.30,69.41,5.89
1022,488174127,"01022M00:03:25.063","01021 23:22:42",211.82,865.88,,,,"     ",4.30,69.21,5.87
1022,488174128,"01022M00:03:26.036","01021 23:22:43",211.74,865.97,,,,"     ",4.30,69.30,5.88
1022,488174129,"01022M00:03:27.009","01021 23:22:44",211.64,865.91,,,,"     ",4.30,69.32,5.88
1022,488174130,"01022M00:03:27.983","01021 23:22:45",211.54,865.95,,,,"     ",4.30,69.61,5.90
1022,488174131,"01022M00:03:28.956","01021 23:22:46",211.43,865.95,,,,"     ",4.30,69.38,5.88
1022,488174132,"01022M00:03:29.929","01021 23:22:47",211.33,865.96,,,,"     ",4.30,69.93,5.92
1022,488174133,"01022M00:03:30.902","01021 23:22:48",211.22,866.04,,,,"     ",4.30,69.66,5.90
1022,488174134,"01022M00:03:31.876","01021 23:22:49",211.12,866.03,,,,"     ",4.30,69.64,5.89
1022,488174135,"01022M00:03:32.849","01021 23:22:50",211.04,865.97,,,,"     ",4.30,69.60,5.89
1022,488174136,"01022M00:03:33.822","01021 23:22:51",210.98,865.89,,,,"     ",4.30,70.02,5.92
1022,488174137,"01022M00:03:34.795","01021 23:22:52",210.96,865.87,,,,"     ",4.30,70.14,5.93
1022,488174138,"01022M00:03:35.769","01021 23:22:53",211.03,865.88,,,,"     ",4.30,69.64,5.88
1022,488174139,"01022M00:03:36.742","01021 23:22:54",211.05,865.92,,,,"     ",4.30,69.78,5.89
1022,488174140,"01022M00:03:37.715","01021 23:22:55",211.09,865.88,,,,"     ",4.30,69.59,5.87
1022,488174141,"01022M00:03:38.688","01021 23:22:56",211.02,865.87,,,,"     ",4.30,69.84,5.89
1022,488174142,"01022M00:03:39.662","01021 23:22:57",211.07,865.82,,,,"     ",4.30,70.42,5.94
1022,488174143,"01022M00:03:40.635","01021 23:22:58",211.14,865.99,,,,"     ",4.30,70.08,5.91
1022,488174144,"01022M00:03:41.608","01021 23:22:59",211.22,865.91,,,,"     ",4.30,69.91,5.89
1022,488174145,"01022M00:03:42.581","01021 23:23:00",211.31,865.89,,,,"     ",4.30,70.48,5.94
1022,488174146,"01022M00:03:43.555","01021 23:23:01",211.40,866.00,,,,"     ",4.30,70.09,5.90
1022,488174147,"01022M00:03:44.528","01021 23:23:02",211.51,865.92,,,,"     ",4.30,70.45,5.93
1022,488174148,"01022M00:03:45.501","01021 23:23:03",211.63,865.96,,,,"     ",4.30,70.40,5.93
1022,488174149,"01022M00:03:46.474","01021 23:23:04",211.75,865.86,,,,"     ",4.30,70.45,5.93
1022,488174150,"01022M00:03:47.448","01021 23:23:05",211.88,865.93,,,,"     ",4.30,70.08,5.89
1022,488174151,"01022M00:03:48.421","01021 23:23:06",211.93,865.99,,,,"     ",4.30,70.21,5.90
1022,488174152,"01022M00:03:49.394","01021 23:23:07",211.93,865.94,,,,"     ",4.30,70.05,5.89
1022,488174153,"01022M00:03:50.367","01021 23:23:08",211.96,865.92,,,,"     ",4.30,70.17,5.90
1022,488174154,"01022M00:03:51.341","01021 23:23:09",212.01,865.98,,,,"     ",4.30,70.20,5.90
1022,488174155,"01022M00:03:52.314","01021 23:23:10",212.06,865.96,,,,"     ",4.30,70.02,5.88
1022,488174156,"01022M00:03:53.287","01021 23:23:11",212.11,866.04,,,,"     ",4.30,70.17,5.89
1022,488174157,"01022M00:03:54.260","01021 23:23:12",212.14,865.96,,,,"     ",4.30,69.47,5.83
1022,488174158,"01022M00:03:55.234","01021 23:23:13",212.16,865.98,,,,"     ",4.30,70.04,5.87
1022,488174159,"01022M00:03:56.207","01021 23:23:14",212.18,865.94,,,,"     ",4.30,70.12,5.88
1022,488174160,"01022M00:03:57.180","01021 23:23:15",212.20,865.95,,,,"     ",4.30,70.06,5.87
1022,488174161,"01022M00:03:58.153","01021 23:23:15",212.22,865.96,,,,"     ",4.30,70.08,5.87
1022,488174162,"01022M00:03:59.127","01021 23:23:16",212.15,865.93,,,,"     ",4.30,70.37,5.90
1022,488174163,"01022M00:04:00.100","01021 23:23:17",212.07,866.06,,,,"     ",4.30,70.30,5.89
1022,488174164,"01022M00:04:01.073","01021 23:23:18",212.00,866.09,,,,"     ",4.30,70.25,5.88
1022,488174165,"01022M00:04:02.046","01021 23:23:19",211.94,866.03,,,,"     ",4.30,70.41,5.89
1022,488174166,"01022M00:04:03.020","01021 23:23:20",211.88,866.03,,,,"     ",4.30,70.25,5.88
1022,488174167,"01022M00:04:03.993","01021 23:23:21",211.82,866.07,,,,"     ",4.30,70.18,5.87
1022,488174168,"01022M00:04:04.966","01021 23:23:22",211.77,866.04,,,,"     ",4.30,70.28,5.88
1022,488174169,"01022M00:04:05.940","01021 23:23:23",211.73,865.99,,,,"     ",4.30,70.12,5.86
1022,488174170,"01022M00:04:06.913","01021 23:23:24",211.70,866.09,,,,"     ",4.30,70.37,5.88
1022,488174171,"01022M00:04:07.886","01021 23:23:25",211.68,865.95,,,,"     ",4.30,70.30,5.87
1022,488174172,"01022M00:04:08.859","01021 23:23:26",211.68,865.92,,,,"     ",4.30,70.02,5.85
1022,488174173,"01022M00:04:09.833","01021 23:23:27",211.70,865.89,,,,"     ",4.30,70.06,5.85
1022,488174174,"01022M00:04:10.806","01021 23:23:28",211.74,866.04,,,,"     ",4.30,70.30,5.87
1022,488174175,"01022M00:04:11.779","01021 23:23:29",211.79,866.08,,,,"     ",4.30,70.29,5.87
1022,488174176,"01022M00:04:12.752","01021 23:23:30",211.85,865.97,,,,"     ",4.30,70.10,5.85
1022,488174177,"01022M00:04:13.726","01021 23:23:31",211.91,866.06,,,,"     ",4.30,70.33,5.87
1022,488174178,"01022M00:04:14.699","01021 23:23:32",211.96,866.11,,,,"     ",4.30,69.95,5.83
1022,488174179,"01022M00:04:15.672","01021 23:23:33",212.01,866.05,,,,"     ",4.30,69.85,5.82
1022,488174180,"01022M00:04:16.645","01021 23:23:34",212.04,866.06,,,,"     ",4.30,69.85,5.82
1022,488174181,"01022M00:04:17.619","01021 23:23:35",212.04,866.02,,,,"     ",4.30,69.94,5.83
1022,488174182,"01022M00:04:18.592","01021 23:23:36",211.87,865.97,,,,"     ",4.30,69.90,5.82
1022,488174183,"01022M00:04:19.565","01021 23:23:37",211.89,866.02,,,,"     ",4.30,70.30,5.86
1022,488174184,"01022M00:04:20.538","01021 23:23:38",211.93,866.15,,,,"     ",4.30,69.98,5.83
1022,488174185,"01022M00:04:21.512","01021 23:23:39",211.88,866.17,,,,"     ",4.30,69.96,5.82
1022,488174186,"01022M00:04:22.485","01021 23:23:40",211.80,866.18,,,,"     ",4.30,70.40,5.86
1022,488174187,"01022M00:04:23.458","01021 23:23:41",211.73,866.16,,,,"     ",4.30,70.08,5.83
1022,488174188,"01022M00:04:24.431","01021 23:23:42",211.66,866.18,,,,"     ",4.30,70.25,5.84
1022,488174189,"01022M00:04:25.405","01021 23:23:43",211.61,866.17,,,,"     ",4.30,69.91,5.81
1022,488174190,"01022M00:04:26.378","01021 23:23:44",211.56,866.15,,,,"     ",4.30,69.90,5.81
1022,488174191,"01022M00:04:27.351","01021 23:23:45",211.54,866.16,,,,"     ",4.30,69.60,5.78
1022,488174192,"01022M00:04:28.324","01021 23:23:46",211.52,866.16,,,,"     ",4.30,70.06,5.82
1022,488174193,"01022M00:04:29.298","01021 23:23:47",211.52,866.19,,,,"     ",4.30,69.95,5.81
1022,488174194,"01022M00:04:30.271","01021 23:23:48",211.53,866.06,,,,"     ",4.30,70.13,5.82
1022,488174195,"01022M00:04:31.244","01021 23:23:49",211.54,866.08,,,,"     ",4.30,69.96,5.81
1022,488174196,"01022M00:04:32.217","01021 23:23:50",211.56,866.07,,,,"     ",4.30,70.14,5.82
1022,488174197,"01022M00:04:33.191","01021 23:23:51",211.59,866.07,,,,"     ",4.30,70.28,5.83
1022,488174198,"01022M00:04:34.164","01021 23:23:52",211.61,866.12,,,,"     ",4.30,69.87,5.80
1022,488174199,"01022M00:04:35.137","01021 23:23:52",211.63,866.18,,,,"     ",4.30,70.08,5.81
1022,488174200,"01022M00:04:36.110","01021 23:23:53",211.64,866.12,,,,"     ",4.30,70.02,5.81
1022,488174201,"01022M00:04:37.084","01021 23:23:54",211.64,866.16,,,,"     ",4.30,69.94,5.80
1022,488174202,"01022M00:04:38.057","01021 23:23:55",211.64,866.20,,,,"     ",4.30,69.91,5.80
1022,488174203,"01022M00:04:39.030","01021 23:23:56",211.62,866.19,,,,"     ",4.30,70.31,5.83
1022,488174204,"01022M00:04:40.003","01021 23:23:57",211.59,866.17,,,,"     ",4.30,70.01,5.80
1022,488174205,"01022M00:04:40.977","01021 23:23:58",211.55,866.16,,,,"     ",4.30,70.02,5.80
1022,488174206,"01022M00:04:41.950","01021 23:23:59",211.49,866.07,,,,"     ",4.30,70.17,5.81
1022,488174207,"01022M00:04:42.923","01021 23:24:00",211.43,866.18,,,,"     ",4.30,70.07,5.80
1022,488174208,"01022M00:04:43.896","01021 23:24:01",211.37,866.11,,,,"     ",4.30,70.42,5.83
1022,488174209,"01022M00:04:44.870","01021 23:24:02",211.31,866.08,,,,"     ",4.30,69.82,5.78
1022,488174210,"01022M00:04:45.843","01021 23:24:03",211.27,866.14,,,,"     ",4.30,70.31,5.82
1022,488174211,"01022M00:04:46.816","01021 23:24:04",211.24,866.18,,,,"     ",4.30,70.11,5.80
1022,488174212,"01022M00:04:47.789","01021 23:24:05",211.23,866.16,,,,"     ",4.30,70.61,5.84
