SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1260,509302316,"01260M00:01:28.601","01260 00:22:35",198.86,810.26,,,,"     ",4.60,43.55,17.70
1260,509302317,"01260M00:01:29.574","01260 00:22:36",198.93,810.48,,,,"     ",4.60,43.53,17.67
1260,509302318,"01260M00:01:30.548","01260 00:22:37",199.00,810.42,,,,"     ",4.60,43.47,17.61
1260,509302319,"01260M00:01:31.521","01260 00:22:38",199.08,810.35,,,,"     ",4.60,43.57,17.62
1260,509302320,"01260M00:01:32.494","01260 00:22:39",199.16,810.54,,,,"     ",4.60,43.53,17.58
1260,509302321,"01260M00:01:33.467","01260 00:22:40",199.24,810.61,,,,"     ",4.60,43.56,17.57
1260,509302322,"01260M00:01:34.441","01260 00:22:41",199.32,810.40,,,,"     ",4.60,43.52,17.52
1260,509302323,"01260M00:01:35.414","01260 00:22:42",199.39,810.49,,,,"     ",4.60,43.57,17.52
1260,509302324,"01260M00:01:36.387","01260 00:22:43",199.45,810.44,,,,"     ",4.60,43.48,17.45
1260,509302325,"01260M00:01:37.361","01260 00:22:44",199.50,810.47,,,,"     ",4.60,43.63,17.49
1260,509302326,"01260M00:01:38.334","01260 00:22:45",199.53,810.54,,,,"     ",4.60,43.54,17.43
1260,509302327,"01260M00:01:39.307","01260 00:22:46",199.54,810.45,,,,"     ",4.60,43.56,17.41
1260,509302328,"01260M00:01:40.280","01260 00:22:47",199.52,810.47,,,,"     ",4.60,43.67,17.43
1260,509302329,"01260M00:01:41.254","01260 00:22:48",199.49,810.50,,,,"     ",4.60,43.48,17.33
1260,509302330,"01260M00:01:42.227","01260 00:22:49",199.44,810.42,,,,"     ",4.60,43.55,17.34
1260,509302331,"01260M00:01:43.200","01260 00:22:50",199.39,810.38,,,,"     ",4.60,43.50,17.29
1260,509302332,"01260M00:01:44.173","01260 00:22:51",199.34,810.41,,,,"     ",4.60,43.59,17.31
1260,509302333,"01260M00:01:45.147","01260 00:22:52",199.29,810.43,,,,"     ",4.60,43.57,17.28
1260,509302334,"01260M00:01:46.120","01260 00:22:53",199.24,810.55,,,,"     ",4.60,43.47,17.22
1260,509302335,"01260M00:01:47.093","01260 00:22:54",199.19,810.50,,,,"     ",4.60,43.96,17.39
1260,509302336,"01260M00:01:48.066","01260 00:22:55",199.14,810.44,,,,"     ",4.60,43.61,17.23
1260,509302337,"01260M00:01:49.040","01260 00:22:56",199.10,810.38,,,,"     ",4.60,43.42,17.13
1260,509302338,"01260M00:01:50.013","01260 00:22:57",199.06,810.40,,,,"     ",4.60,43.49,17.14
1260,509302339,"01260M00:01:50.986","01260 00:22:58",199.03,810.39,,,,"     ",4.60,43.59,17.16
1260,509302340,"01260M00:01:51.959","01260 00:22:59",199.02,810.39,,,,"     ",4.60,43.64,17.16
1260,509302341,"01260M00:01:52.933","01260 00:23:00",199.03,810.36,,,,"     ",4.60,43.62,17.13
1260,509302342,"01260M00:01:53.906","01260 00:23:01",199.05,810.33,,,,"     ",4.60,43.58,17.10
1260,509302343,"01260M00:01:54.879","01260 00:23:02",199.43,810.35,,,,"     ",4.60,43.62,17.09
1260,509302344,"01260M00:01:55.852","01260 00:23:03",199.48,810.30,,,,"     ",4.60,43.64,17.08
1260,509302345,"01260M00:01:56.826","01260 00:23:04",199.53,810.37,,,,"     ",4.60,43.69,17.08
1260,509302346,"01260M00:01:57.799","01260 00:23:05",199.59,810.37,,,,"     ",4.60,43.73,17.08
1260,509302347,"01260M00:01:58.772","01260 00:23:06",199.66,810.41,,,,"     ",4.60,43.73,17.05
1260,509302348,"01260M00:01:59.745","01260 00:23:07",199.72,810.43,,,,"     ",4.60,43.65,17.01
1260,509302349,"01260M00:02:00.719","01260 00:23:08",199.78,810.41,,,,"     ",4.60,43.88,17.08
1260,509302350,"01260M00:02:01.692","01260 00:23:09",199.85,810.41,,,,"     ",4.60,43.86,17.06
1260,509302351,"01260M00:02:02.665","01260 00:23:10",199.90,810.40,,,,"     ",4.60,43.73,16.99
1260,509302352,"01260M00:02:03.638","01260 00:23:11",199.94,810.35,,,,"     ",4.60,43.74,16.97
1260,509302353,"01260M00:02:04.612","01260 00:23:11",199.98,810.43,,,,"     ",4.60,43.83,16.99
1260,509302354,"01260M00:02:05.585","01260 00:23:12",200.00,810.32,,,,"     ",4.60,43.89,17.00
1260,509302355,"01260M00:02:06.558","01260 00:23:13",200.01,810.36,,,,"     ",4.60,43.89,16.98
1260,509302356,"01260M00:02:07.531","01260 00:23:14",200.01,810.31,,,,"     ",4.60,43.66,16.87
1260,509302357,"01260M00:02:08.505","01260 00:23:15",200.01,810.32,,,,"     ",4.60,43.78,16.90
1260,509302358,"01260M00:02:09.478","01260 00:23:16",200.00,810.50,,,,"     ",4.60,43.52,16.79
1260,509302359,"01260M00:02:10.451","01260 00:23:17",199.99,810.53,,,,"     ",4.60,43.77,16.87
1260,509302360,"01260M00:02:11.424","01260 00:23:18",199.86,810.48,,,,"     ",4.60,43.73,16.83
1260,509302361,"01260M00:02:12.398","01260 00:23:19",199.86,810.53,,,,"     ",4.60,43.70,16.81
1260,509302362,"01260M00:02:13.371","01260 00:23:20",199.86,810.69,,,,"     ",4.60,43.95,16.90
1260,509302363,"01260M00:02:14.344","01260 00:23:21",199.84,810.44,,,,"     ",4.60,43.84,16.83
1260,509302364,"01260M00:02:15.317","01260 00:23:22",199.82,810.42,,,,"     ",4.60,43.83,16.81
1260,509302365,"01260M00:02:16.291","01260 00:23:23",199.80,810.35,,,,"     ",4.60,43.84,16.80
1260,509302366,"01260M00:02:17.264","01260 00:23:24",199.78,810.32,,,,"     ",4.60,43.72,16.74
1260,509302367,"01260M00:02:18.237","01260 00:23:25",199.76,810.36,,,,"     ",4.60,43.38,16.60
1260,509302368,"01260M00:02:19.210","01260 00:23:26",199.76,810.32,,,,"     ",4.60,43.80,16.74
1260,509302369,"01260M00:02:20.184","01260 00:23:27",199.76,810.42,,,,"     ",4.60,43.83,16.74
1260,509302370,"01260M00:02:21.157","01260 00:23:28",199.77,810.37,,,,"     ",4.60,43.83,16.72
1260,509302371,"01260M00:02:22.130","01260 00:23:29",199.78,810.29,,,,"     ",4.60,43.91,16.74
1260,509302372,"01260M00:02:23.103","01260 00:23:30",199.80,810.46,,,,"     ",4.60,43.74,16.66
1260,509302373,"01260M00:02:24.077","01260 00:23:31",199.81,810.43,,,,"     ",4.60,43.89,16.70
1260,509302374,"01260M00:02:25.050","01260 00:23:32",199.83,810.47,,,,"     ",4.60,43.78,16.65
1260,509302375,"01260M00:02:26.023","01260 00:23:33",199.86,810.42,,,,"     ",4.60,43.83,16.66
1260,509302376,"01260M00:02:26.996","01260 00:23:34",199.89,810.48,,,,"     ",4.60,43.80,16.63
1260,509302377,"01260M00:02:27.970","01260 00:23:35",199.92,810.46,,,,"     ",4.60,43.88,16.65
1260,509302378,"01260M00:02:28.943","01260 00:23:36",199.95,810.55,,,,"     ",4.60,43.80,16.60
1260,509302379,"01260M00:02:29.916","01260 00:23:37",199.97,810.50,,,,"     ",4.60,43.98,16.66
1260,509302380,"01260M00:02:30.889","01260 00:23:38",200.00,810.35,,,,"     ",4.60,43.86,16.60
1260,509302381,"01260M00:02:31.863","01260 00:23:39",200.02,810.43,,,,"     ",4.60,43.85,16.58
1260,509302382,"01260M00:02:32.836","01260 00:23:40",200.03,810.36,,,,"     ",4.60,43.87,16.57
1260,509302383,"01260M00:02:33.809","01260 00:23:41",200.05,810.43,,,,"     ",4.60,43.88,16.56
1260,509302384,"01260M00:02:34.782","01260 00:23:42",200.05,810.47,,,,"     ",4.60,43.80,16.52
1260,509302385,"01260M00:02:35.756","01260 00:23:43",200.05,810.38,,,,"     ",4.60,43.85,16.52
1260,509302386,"01260M00:02:36.729","01260 00:23:44",200.05,810.43,,,,"     ",4.60,43.84,16.51
1260,509302387,"01260M00:02:37.702","01260 00:23:45",200.05,810.44,,,,"     ",4.60,43.78,16.47
1260,509302388,"01260M00:02:38.675","01260 00:23:46",200.05,810.44,,,,"     ",4.60,43.81,16.47
1260,509302389,"01260M00:02:39.649","01260 00:23:47",200.04,810.38,,,,"     ",4.60,43.79,16.45
1260,509302390,"01260M00:02:40.622","01260 00:23:47",200.03,810.41,,,,"     ",4.60,43.77,16.44
1260,509302391,"01260M00:02:41.595","01260 00:23:48",200.01,810.42,,,,"     ",4.60,43.76,16.41
1260,509302392,"01260M00:02:42.568","01260 00:23:49",199.99,810.47,,,,"     ",4.60,43.89,16.46
1260,509302393,"01260M00:02:43.542","01260 00:23:50",199.97,810.47,,,,"     ",4.60,44.20,16.57
1260,509302394,"01260M00:02:44.515","01260 00:23:51",199.95,810.47,,,,"     ",4.60,43.77,16.38
1260,509302395,"01260M00:02:45.488","01260 00:23:52",199.94,810.45,,,,"     ",4.60,43.68,16.34
1260,509302396,"01260M00:02:46.462","01260 00:23:53",199.94,810.46,,,,"     ",4.60,43.87,16.39
1260,509302397,"01260M00:02:47.435","01260 00:23:54",199.94,810.42,,,,"     ",4.60,43.87,16.38
1260,509302398,"01260M00:02:48.408","01260 00:23:55",199.96,810.43,,,,"     ",4.60,43.77,16.33
1260,509302399,"01260M00:02:49.381","01260 00:23:56",199.97,810.48,,,,"     ",4.60,43.83,16.34
1260,509302400,"01260M00:02:50.355","01260 00:23:57",199.99,810.41,,,,"     ",4.60,43.81,16.32
1260,509302401,"01260M00:02:51.328","01260 00:23:58",200.01,810.52,,,,"     ",4.60,43.85,16.33
1260,509302402,"01260M00:02:52.301","01260 00:23:59",200.02,810.51,,,,"     ",4.60,43.98,16.37
1260,509302403,"01260M00:02:53.274","01260 00:24:00",200.02,810.52,,,,"     ",4.60,43.81,16.30
1260,509302404,"01260M00:02:54.248","01260 00:24:01",200.01,810.70,,,,"     ",4.60,43.83,16.29
1260,509302405,"01260M00:02:55.221","01260 00:24:02",199.99,810.60,,,,"     ",4.60,43.89,16.30
1260,509302406,"01260M00:02:56.194","01260 00:24:03",199.96,810.55,,,,"     ",4.60,43.95,16.31
1260,509302407,"01260M00:02:57.167","01260 00:24:04",199.91,810.43,,,,"     ",4.60,43.99,16.31
1260,509302408,"01260M00:02:58.141","01260 00:24:05",199.86,810.44,,,,"     ",4.60,44.25,16.40
1260,509302409,"01260M00:02:59.114","01260 00:24:06",199.81,810.39,,,,"     ",4.60,43.88,16.25
1260,509302410,"01260M00:03:00.087","01260 00:24:07",199.76,810.35,,,,"     ",4.60,43.73,16.18
1260,509302411,"01260M00:03:01.060","01260 00:24:08",199.73,810.41,,,,"     ",4.60,43.89,16.23
1260,509302412,"01260M00:03:02.034","01260 00:24:09",199.70,810.48,,,,"     ",4.60,43.84,16.21
1260,509302413,"01260M00:03:03.007","01260 00:24:10",199.69,810.40,,,,"     ",4.60,43.98,16.24
1260,509302414,"01260M00:03:03.980","01260 00:24:11",199.69,810.40,,,,"     ",4.60,43.69,16.12
1260,509302415,"01260M00:03:04.953","01260 00:24:12",199.71,810.46,,,,"     ",4.60,43.94,16.21
1260,509302416,"01260M00:03:05.927","01260 00:24:13",199.75,810.44,,,,"     ",4.60,43.84,16.16
1260,509302417,"01260M00:03:06.900","01260 00:24:14",199.80,810.42,,,,"     ",4.60,44.03,16.22
1260,509302418,"01260M00:03:07.873","01260 00:24:15",199.85,810.42,,,,"     ",4.60,44.00,16.20
1260,509302419,"01260M00:03:08.846","01260 00:24:16",199.92,810.46,,,,"     ",4.60,43.96,16.17
1260,509302420,"01260M00:03:09.820","01260 00:24:17",199.98,810.53,,,,"     ",4.60,43.90,16.14
1260,509302421,"01260M00:03:10.793","01260 00:24:18",200.04,810.46,,,,"     ",4.60,43.96,16.15
1260,509302422,"01260M00:03:11.766","01260 00:24:19",200.09,810.41,,,,"     ",4.60,43.91,16.12
1260,509302423,"01260M00:03:12.739","01260 00:24:20",200.13,810.43,,,,"     ",4.60,43.80,16.07
1260,509302424,"01260M00:03:13.713","01260 00:24:21",200.17,810.47,,,,"     ",4.60,43.83,16.07
1260,509302425,"01260M00:03:14.686","01260 00:24:22",200.19,810.48,,,,"     ",4.60,43.95,16.11
1260,509302426,"01260M00:03:15.659","01260 00:24:23",200.21,810.39,,,,"     ",4.60,44.04,16.13
1260,509302427,"01260M00:03:16.632","01260 00:24:24",200.21,810.50,,,,"     ",4.60,43.83,16.04
1260,509302428,"01260M00:03:17.606","01260 00:24:24",200.20,810.48,,,,"     ",4.60,43.97,16.08
1260,509302429,"01260M00:03:18.579","01260 00:24:25",200.17,810.56,,,,"     ",4.60,44.07,16.12
1260,509302430,"01260M00:03:19.552","01260 00:24:26",200.13,810.50,,,,"     ",4.60,43.62,15.94
1260,509302431,"01260M00:03:20.525","01260 00:24:27",200.08,810.46,,,,"     ",4.60,43.99,16.06
1260,509302432,"01260M00:03:21.499","01260 00:24:28",200.02,810.43,,,,"     ",4.60,43.99,16.05
1260,509302433,"01260M00:03:22.472","01260 00:24:29",199.95,810.39,,,,"     ",4.60,43.94,16.02
1260,509302434,"01260M00:03:23.445","01260 00:24:30",199.89,810.41,,,,"     ",4.60,44.08,16.06
1260,509302435,"01260M00:03:24.418","01260 00:24:31",199.83,810.38,,,,"     ",4.60,43.96,16.01
1260,509302436,"01260M00:03:25.392","01260 00:24:32",199.79,810.45,,,,"     ",4.60,43.78,15.93
1260,509302437,"01260M00:03:26.365","01260 00:24:33",199.77,810.42,,,,"     ",4.60,43.90,15.97
1260,509302438,"01260M00:03:27.338","01260 00:24:34",199.78,810.38,,,,"     ",4.60,43.90,15.95
1260,509302439,"01260M00:03:28.311","01260 00:24:35",199.80,810.45,,,,"     ",4.60,43.81,15.91
1260,509302440,"01260M00:03:29.285","01260 00:24:36",199.84,810.43,,,,"     ",4.60,43.85,15.92
1260,509302441,"01260M00:03:30.258","01260 00:24:37",199.88,810.48,,,,"     ",4.60,43.89,15.92
1260,509302442,"01260M00:03:31.231","01260 00:24:38",199.93,810.50,,,,"     ",4.60,43.86,15.90
1260,509302443,"01260M00:03:32.204","01260 00:24:39",199.98,810.50,,,,"     ",4.60,43.72,15.84
1260,509302444,"01260M00:03:33.178","01260 00:24:40",200.03,810.55,,,,"     ",4.60,43.77,15.85
1260,509302445,"01260M00:03:34.151","01260 00:24:41",200.06,810.49,,,,"     ",4.60,43.86,15.87
1260,509302446,"01260M00:03:35.124","01260 00:24:42",200.07,810.44,,,,"     ",4.60,43.83,15.85
1260,509302447,"01260M00:03:36.097","01260 00:24:43",200.07,810.49,,,,"     ",4.60,43.74,15.81
1260,509302448,"01260M00:03:37.071","01260 00:24:44",200.06,810.45,,,,"     ",4.60,43.84,15.84
1260,509302449,"01260M00:03:38.044","01260 00:24:45",200.04,810.42,,,,"     ",4.60,43.96,15.88
1260,509302450,"01260M00:03:39.017","01260 00:24:46",200.01,810.44,,,,"     ",4.60,43.81,15.81
1260,509302451,"01260M00:03:39.990","01260 00:24:47",199.98,810.43,,,,"     ",4.60,43.77,15.79
1260,509302452,"01260M00:03:40.964","01260 00:24:48",199.95,810.48,,,,"     ",4.60,43.92,15.83
1260,509302453,"01260M00:03:41.937","01260 00:24:49",199.92,810.38,,,,"     ",4.60,43.85,15.80
1260,509302454,"01260M00:03:42.910","01260 00:24:50",199.90,810.35,,,,"     ",4.60,43.80,15.77
1260,509302455,"01260M00:03:43.883","01260 00:24:51",199.88,810.45,,,,"     ",4.60,43.80,15.76
1260,509302456,"01260M00:03:44.857","01260 00:24:52",199.86,810.35,,,,"     ",4.60,43.84,15.76
1260,509302457,"01260M00:03:45.830","01260 00:24:53",199.85,810.48,,,,"     ",4.60,43.74,15.72
1260,509302458,"01260M00:03:46.803","01260 00:24:54",199.83,810.44,,,,"     ",4.60,43.71,15.70
1260,509302459,"01260M00:03:47.776","01260 00:24:55",199.82,810.41,,,,"     ",4.60,43.86,15.75
1260,509302460,"01260M00:03:48.750","01260 00:24:56",199.81,810.55,,,,"     ",4.60,43.72,15.69
1260,509302461,"01260M00:03:49.723","01260 00:24:57",199.81,810.35,,,,"     ",4.60,43.74,15.68
1260,509302462,"01260M00:03:50.696","01260 00:24:58",199.81,810.34,,,,"     ",4.60,43.78,15.69
1260,509302463,"01260M00:03:51.669","01260 00:24:59",199.84,810.51,,,,"     ",4.60,43.74,15.67
1260,509302464,"01260M00:03:52.643","01260 00:25:00",199.88,810.42,,,,"     ",4.60,43.74,15.66
1260,509302465,"01260M00:03:53.616","01260 00:25:00",199.93,810.48,,,,"     ",4.60,43.76,15.66
1260,509302466,"01260M00:03:54.589","01260 00:25:01",199.99,810.42,,,,"     ",4.60,43.72,15.64
1260,509302467,"01260M00:03:55.563","01260 00:25:02",200.04,810.45,,,,"     ",4.60,43.78,15.65
1260,509302468,"01260M00:03:56.536","01260 00:25:03",200.08,810.50,,,,"     ",4.60,43.73,15.63
1260,509302469,"01260M00:03:57.509","01260 00:25:04",200.10,810.43,,,,"     ",4.60,43.69,15.60
1260,509302470,"01260M00:03:58.482","01260 00:25:05",200.11,810.43,,,,"     ",4.60,43.54,15.54
1260,509302471,"01260M00:03:59.456","01260 00:25:06",200.11,810.41,,,,"     ",4.60,43.77,15.61
1260,509302472,"01260M00:04:00.429","01260 00:25:07",200.10,810.44,,,,"     ",4.60,43.70,15.58
1260,509302473,"01260M00:04:01.402","01260 00:25:08",200.08,810.42,,,,"     ",4.60,43.67,15.56
1260,509302474,"01260M00:04:02.375","01260 00:25:09",200.04,810.50,,,,"     ",4.60,43.62,15.53
1260,509302475,"01260M00:04:03.349","01260 00:25:10",200.00,810.43,,,,"     ",4.60,43.61,15.52
1260,509302476,"01260M00:04:04.322","01260 00:25:11",199.96,810.45,,,,"     ",4.60,43.66,15.53
1260,509302477,"01260M00:04:05.295","01260 00:25:12",199.91,810.40,,,,"     ",4.60,43.55,15.49
1260,509302478,"01260M00:04:06.268","01260 00:25:13",199.88,810.35,,,,"     ",4.60,43.45,15.44
1260,509302479,"01260M00:04:07.242","01260 00:25:14",199.85,810.44,,,,"     ",4.60,43.62,15.49
1260,509302480,"01260M00:04:08.215","01260 00:25:15",199.82,810.47,,,,"     ",4.60,43.65,15.50
1260,509302481,"01260M00:04:09.188","01260 00:25:16",199.80,810.46,,,,"     ",4.60,43.52,15.44
1260,509302482,"01260M00:04:10.161","01260 00:25:17",199.79,810.39,,,,"     ",4.60,43.54,15.43
1260,509302483,"01260M00:04:11.135","01260 00:25:18",199.79,810.48,,,,"     ",4.60,43.46,15.40
1260,509302484,"01260M00:04:12.108","01260 00:25:19",199.80,810.47,,,,"     ",4.60,43.58,15.44
1260,509302485,"01260M00:04:13.081","01260 00:25:20",199.83,810.47,,,,"     ",4.60,43.48,15.40
1260,509302486,"01260M00:04:14.054","01260 00:25:21",199.87,810.53,,,,"     ",4.60,43.54,15.41
1260,509302487,"01260M00:04:15.028","01260 00:25:22",199.92,810.53,,,,"     ",4.60,43.55,15.41
1260,509302488,"01260M00:04:16.001","01260 00:25:23",199.97,810.54,,,,"     ",4.60,43.56,15.40
1260,509302489,"01260M00:04:16.974","01260 00:25:24",200.01,810.48,,,,"     ",4.60,43.69,15.44
1260,509302490,"01260M00:04:17.947","01260 00:25:25",200.05,810.43,,,,"     ",4.60,43.57,15.39
1260,509302491,"01260M00:04:18.921","01260 00:25:26",200.08,810.42,,,,"     ",4.60,43.54,15.37
1260,509302492,"01260M00:04:19.894","01260 00:25:27",200.10,810.44,,,,"     ",4.60,43.55,15.37
1260,509302493,"01260M00:04:20.867","01260 00:25:28",200.11,810.47,,,,"     ",4.60,43.45,15.32
1260,509302494,"01260M00:04:21.840","01260 00:25:29",200.11,810.48,,,,"     ",4.60,43.38,15.28
1260,509302495,"01260M00:04:22.814","01260 00:25:30",200.11,810.45,,,,"     ",4.60,43.45,15.31
1260,509302496,"01260M00:04:23.787","01260 00:25:31",200.08,810.46,,,,"     ",4.60,43.40,15.28
1260,509302497,"01260M00:04:24.760","01260 00:25:32",200.05,810.41,,,,"     ",4.60,43.38,15.26
1260,509302498,"01260M00:04:25.733","01260 00:25:33",200.00,810.47,,,,"     ",4.60,43.57,15.33
1260,509302499,"01260M00:04:26.707","01260 00:25:34",199.96,810.49,,,,"     ",4.60,43.50,15.29
1260,509302500,"01260M00:04:27.680","01260 00:25:35",199.92,810.48,,,,"     ",4.60,43.40,15.25
1260,509302501,"01260M00:04:28.653","01260 00:25:36",199.88,810.47,,,,"     ",4.60,43.43,15.26
1260,509302502,"01260M00:04:29.626","01260 00:25:37",199.84,810.53,,,,"     ",4.60,43.48,15.26
1260,509302503,"01260M00:04:30.600","01260 00:25:37",199.79,810.42,,,,"     ",4.60,43.59,15.30
1260,509302504,"01260M00:04:31.573","01260 00:25:38",199.75,810.47,,,,"     ",4.60,43.51,15.26
1260,509302505,"01260M00:04:32.546","01260 00:25:39",199.72,810.50,,,,"     ",4.60,43.43,15.22
1260,509302506,"01260M00:04:33.519","01260 00:25:40",199.70,810.52,,,,"     ",4.60,43.41,15.21
1260,509302507,"01260M00:04:34.493","01260 00:25:41",199.70,810.41,,,,"     ",4.60,43.50,15.23
1260,509302508,"01260M00:04:35.466","01260 00:25:42",199.71,810.51,,,,"     ",4.60,43.46,15.21
1260,509302509,"01260M00:04:36.439","01260 00:25:43",199.73,810.46,,,,"     ",4.60,43.45,15.20
1260,509302510,"01260M00:04:37.412","01260 00:25:44",199.76,810.39,,,,"     ",4.60,43.59,15.25
1260,509302511,"01260M00:04:38.386","01260 00:25:45",199.78,810.44,,,,"     ",4.60,43.55,15.22
1260,509302512,"01260M00:04:39.359","01260 00:25:46",199.80,810.38,,,,"     ",4.60,43.46,15.18
1260,509302513,"01260M00:04:40.332","01260 00:25:47",199.81,810.41,,,,"     ",4.60,43.49,15.18
1260,509302514,"01260M00:04:41.305","01260 00:25:48",199.81,810.39,,,,"     ",4.60,43.39,15.14
1260,509302515,"01260M00:04:42.279","01260 00:25:49",199.81,810.40,,,,"     ",4.60,43.12,15.04
1260,509302516,"01260M00:04:43.252","01260 00:25:50",199.80,810.50,,,,"     ",4.60,43.43,15.14
1260,509302517,"01260M00:04:44.225","01260 00:25:51",199.79,810.58,,,,"     ",4.60,43.54,15.17
1260,509302518,"01260M00:04:45.198","01260 00:25:52",199.78,810.68,,,,"     ",4.60,43.42,15.13
1260,509302519,"01260M00:04:46.172","01260 00:25:53",199.78,810.66,,,,"     ",4.60,43.43,15.12
1260,509302520,"01260M00:04:47.145","01260 00:25:54",199.78,810.45,,,,"     ",4.60,43.57,15.16
1260,509302521,"01260M00:04:48.118","01260 00:25:55",199.79,810.59,,,,"     ",4.60,43.44,15.10
