SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
390,432068537,"00390M00:00:43.035","00389 23:32:50",205.24,885.57,,,46.48,"  001100",3.50,,
390,432068538,"00390M00:00:44.008","00389 23:32:51",205.34,885.59,,,,"     ",3.50,41.37,7.58
390,432068539,"00390M00:00:44.982","00389 23:32:52",205.37,885.72,,,,"     ",3.50,41.55,7.59
390,432068540,"00390M00:00:45.955","00389 23:32:53",205.54,885.79,,,,"     ",3.50,41.36,7.53
390,432068541,"00390M00:00:46.928","00389 23:32:54",205.63,885.90,,,,"     ",3.50,41.21,7.48
390,432068542,"00390M00:00:47.901","00389 23:32:55",205.72,885.73,,,,"     ",3.50,41.64,7.53
390,432068543,"00390M00:00:48.875","00389 23:32:56",205.81,885.71,,,,"     ",3.50,41.66,7.51
390,432068544,"00390M00:00:49.848","00389 23:32:57",205.89,885.62,,,,"     ",3.50,41.81,7.52
390,432068545,"00390M00:00:50.821","00389 23:32:58",205.97,885.53,,,,"     ",3.50,41.69,7.47
390,432068546,"00390M00:00:51.794","00389 23:32:59",205.99,885.61,,,,"     ",3.50,41.64,7.44
390,432068547,"00390M00:00:52.768","00389 23:33:00",206.01,885.69,,,,"     ",3.50,41.77,7.45
390,432068548,"00390M00:00:53.741","00389 23:33:01",206.04,885.71,,,,"     ",3.50,41.81,7.43
390,432068549,"00390M00:00:54.714","00389 23:33:02",206.06,885.67,,,,"     ",3.50,41.86,7.42
390,432068550,"00390M00:00:55.687","00389 23:33:03",206.08,885.64,,,,"     ",3.50,41.81,7.39
390,432068551,"00390M00:00:56.661","00389 23:33:04",206.10,885.64,,,,"     ",3.50,41.99,7.40
390,432068552,"00390M00:00:57.634","00389 23:33:05",206.11,885.65,,,,"     ",3.50,41.80,7.35
390,432068553,"00390M00:00:58.607","00389 23:33:06",206.13,885.66,,,,"     ",3.50,41.89,7.34
390,432068554,"00390M00:00:59.580","00389 23:33:07",206.14,885.69,,,,"     ",3.50,41.88,7.33
390,432068555,"00390M00:01:00.554","00389 23:33:08",206.16,885.60,,,,"     ",3.50,42.05,7.34
390,432068556,"00390M00:01:01.527","00389 23:33:09",206.17,885.67,,,,"     ",3.50,42.04,7.32
390,432068557,"00390M00:01:02.500","00389 23:33:10",206.20,885.65,,,,"     ",3.50,42.18,7.32
390,432068558,"00390M00:01:03.473","00389 23:33:10",206.23,885.72,,,,"     ",3.50,42.05,7.28
390,432068559,"00390M00:01:04.447","00389 23:33:11",206.26,885.75,,,,"     ",3.50,42.02,7.26
390,432068560,"00390M00:01:05.420","00389 23:33:12",206.30,885.72,,,,"     ",3.50,41.68,7.19
390,432068561,"00390M00:01:06.393","00389 23:33:13",206.33,885.76,,,,"     ",3.50,42.05,7.23
390,432068562,"00390M00:01:07.366","00389 23:33:14",206.38,885.73,,,,"     ",3.50,42.32,7.26
390,432068563,"00390M00:01:08.340","00389 23:33:15",206.43,885.75,,,,"     ",3.50,42.36,7.26
390,432068564,"00390M00:01:09.313","00389 23:33:16",206.48,885.79,,,,"     ",3.50,42.34,7.24
390,432068565,"00390M00:01:10.286","00389 23:33:17",206.54,885.76,,,,"     ",3.50,41.91,7.15
390,432068566,"00390M00:01:11.259","00389 23:33:18",206.58,885.83,,,,"     ",3.50,42.24,7.19
390,432068567,"00390M00:01:12.233","00389 23:33:19",206.62,885.71,,,,"     ",3.50,42.12,7.15
390,432068568,"00390M00:01:13.206","00389 23:33:20",206.65,885.68,,,,"     ",3.50,42.37,7.18
390,432068569,"00390M00:01:14.179","00389 23:33:21",206.67,885.67,,,,"     ",3.50,42.38,7.17
390,432068570,"00390M00:01:15.152","00389 23:33:22",206.68,885.70,,,,"     ",3.50,42.24,7.13
390,432068571,"00390M00:01:16.126","00389 23:33:23",206.69,885.76,,,,"     ",3.50,42.42,7.15
390,432068572,"00390M00:01:17.099","00389 23:33:24",206.68,885.70,,,,"     ",3.50,42.34,7.12
390,432068573,"00390M00:01:18.072","00389 23:33:25",206.67,885.83,,,,"     ",3.50,42.48,7.13
390,432068574,"00390M00:01:19.045","00389 23:33:26",206.65,885.78,,,,"     ",3.50,42.38,7.10
390,432068575,"00390M00:01:20.019","00389 23:33:27",206.62,885.73,,,,"     ",3.50,42.58,7.13
390,432068576,"00390M00:01:20.992","00389 23:33:28",206.59,885.79,,,,"     ",3.50,42.65,7.13
390,432068577,"00390M00:01:21.965","00389 23:33:29",206.56,885.70,,,,"     ",3.50,42.53,7.09
390,432068578,"00390M00:01:22.939","00389 23:33:30",206.54,885.73,,,,"     ",3.50,42.68,7.11
390,432068579,"00390M00:01:23.912","00389 23:33:31",206.53,885.67,,,,"     ",3.50,42.66,7.09
390,432068580,"00390M00:01:24.885","00389 23:33:32",206.52,885.75,,,,"     ",3.50,42.61,7.07
390,432068581,"00390M00:01:25.858","00389 23:33:33",206.52,885.68,,,,"     ",3.50,42.71,7.08
390,432068582,"00390M00:01:26.832","00389 23:33:34",206.51,885.64,,,,"     ",3.50,42.66,7.05
390,432068583,"00390M00:01:27.805","00389 23:33:35",206.51,885.68,,,,"     ",3.50,42.55,7.03
390,432068584,"00390M00:01:28.778","00389 23:33:36",206.51,885.66,,,,"     ",3.50,42.72,7.04
390,432068585,"00390M00:01:29.751","00389 23:33:37",206.52,885.58,,,,"     ",3.50,42.68,7.02
390,432068586,"00390M00:01:30.725","00389 23:33:38",206.54,885.68,,,,"     ",3.50,42.81,7.04
390,432068587,"00390M00:01:31.698","00389 23:33:39",206.58,885.65,,,,"     ",3.50,42.72,7.01
390,432068588,"00390M00:01:32.671","00389 23:33:40",206.62,885.73,,,,"     ",3.50,42.74,7.00
390,432068589,"00390M00:01:33.644","00389 23:33:41",206.67,885.71,,,,"     ",3.50,42.92,7.03
390,432068590,"00390M00:01:34.618","00389 23:33:42",206.72,885.70,,,,"     ",3.50,42.75,6.99
390,432068591,"00390M00:01:35.591","00389 23:33:43",206.77,885.74,,,,"     ",3.50,42.83,6.99
390,432068592,"00390M00:01:36.564","00389 23:33:44",206.81,885.67,,,,"     ",3.50,42.87,6.99
390,432068593,"00390M00:01:37.537","00389 23:33:45",206.85,885.65,,,,"     ",3.50,43.02,7.00
390,432068594,"00390M00:01:38.511","00389 23:33:46",206.88,885.55,,,,"     ",3.50,42.84,6.96
390,432068595,"00390M00:01:39.484","00389 23:33:47",206.91,885.69,,,,"     ",3.50,43.12,7.00
390,432068596,"00390M00:01:40.457","00389 23:33:47",206.93,885.54,,,,"     ",3.50,42.87,6.95
390,432068597,"00390M00:01:41.430","00389 23:33:48",206.94,885.66,,,,"     ",3.50,43.07,6.97
390,432068598,"00390M00:01:42.404","00389 23:33:49",206.94,885.74,,,,"     ",3.50,43.02,6.96
390,432068599,"00390M00:01:43.377","00389 23:33:50",206.95,885.66,,,,"     ",3.50,43.21,6.98
390,432068600,"00390M00:01:44.350","00389 23:33:51",206.95,885.74,,,,"     ",3.50,43.26,6.98
390,432068601,"00390M00:01:45.323","00389 23:33:52",206.96,885.80,,,,"     ",3.50,43.13,6.95
390,432068602,"00390M00:01:46.297","00389 23:33:53",206.96,885.71,,,,"     ",3.50,43.08,6.93
390,432068603,"00390M00:01:47.270","00389 23:33:54",206.96,885.67,,,,"     ",3.50,43.20,6.94
390,432068604,"00390M00:01:48.243","00389 23:33:55",206.96,885.73,,,,"     ",3.50,42.97,6.90
390,432068605,"00390M00:01:49.216","00389 23:33:56",206.96,885.65,,,,"     ",3.50,43.27,6.94
390,432068606,"00390M00:01:50.190","00389 23:33:57",206.96,885.78,,,,"     ",3.50,43.32,6.94
390,432068607,"00390M00:01:51.163","00389 23:33:58",206.95,885.70,,,,"     ",3.50,43.22,6.91
390,432068608,"00390M00:01:52.136","00389 23:33:59",206.95,885.75,,,,"     ",3.50,43.16,6.90
390,432068609,"00390M00:01:53.109","00389 23:34:00",206.95,885.70,,,,"     ",3.50,43.23,6.90
390,432068610,"00390M00:01:54.083","00389 23:34:01",206.94,885.67,,,,"     ",3.50,43.12,6.88
390,432068611,"00390M00:01:55.056","00389 23:34:02",206.94,885.71,,,,"     ",3.50,43.35,6.91
390,432068612,"00390M00:01:56.029","00389 23:34:03",206.94,885.75,,,,"     ",3.50,43.28,6.89
390,432068613,"00390M00:01:57.002","00389 23:34:04",206.94,885.66,,,,"     ",3.50,43.33,6.89
390,432068614,"00390M00:01:57.976","00389 23:34:05",206.95,885.69,,,,"     ",3.50,43.43,6.90
390,432068615,"00390M00:01:58.949","00389 23:34:06",206.97,885.76,,,,"     ",3.50,43.50,6.90
390,432068616,"00390M00:01:59.922","00389 23:34:07",207.00,885.74,,,,"     ",3.50,43.37,6.87
390,432068617,"00390M00:02:00.895","00389 23:34:08",207.03,885.65,,,,"     ",3.50,43.44,6.88
390,432068618,"00390M00:02:01.869","00389 23:34:09",207.07,885.65,,,,"     ",3.50,43.51,6.88
390,432068619,"00390M00:02:02.842","00389 23:34:10",207.11,885.79,,,,"     ",3.50,43.53,6.88
390,432068620,"00390M00:02:03.815","00389 23:34:11",207.15,885.73,,,,"     ",3.50,43.33,6.84
390,432068621,"00390M00:02:04.788","00389 23:34:12",207.20,885.78,,,,"     ",3.50,43.36,6.84
390,432068622,"00390M00:02:05.762","00389 23:34:13",207.25,885.80,,,,"     ",3.50,43.41,6.84
390,432068623,"00390M00:02:06.735","00389 23:34:14",207.30,885.76,,,,"     ",3.50,43.65,6.87
390,432068624,"00390M00:02:07.708","00389 23:34:15",207.35,885.72,,,,"     ",3.50,43.72,6.88
390,432068625,"00390M00:02:08.681","00389 23:34:16",207.39,885.81,,,,"     ",3.50,43.63,6.86
390,432068626,"00390M00:02:09.655","00389 23:34:17",207.42,885.75,,,,"     ",3.50,43.68,6.86
390,432068627,"00390M00:02:10.628","00389 23:34:18",207.45,885.76,,,,"     ",3.50,43.44,6.81
390,432068628,"00390M00:02:11.601","00389 23:34:19",207.47,885.75,,,,"     ",3.50,43.56,6.83
390,432068629,"00390M00:02:12.574","00389 23:34:20",207.49,885.79,,,,"     ",3.50,43.87,6.87
390,432068630,"00390M00:02:13.548","00389 23:34:21",207.50,885.75,,,,"     ",3.50,43.81,6.85
390,432068631,"00390M00:02:14.521","00389 23:34:22",207.51,885.78,,,,"     ",3.50,43.80,6.85
390,432068632,"00390M00:02:15.494","00389 23:34:23",207.52,885.74,,,,"     ",3.50,43.78,6.84
390,432068633,"00390M00:02:16.467","00389 23:34:24",207.52,885.79,,,,"     ",3.50,43.73,6.83
