SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
545,445828750,"00545M00:03:39.402","00545 00:18:41",198.05,873.21,,,,"     ",3.60,26.11,13.63
545,445828751,"00545M00:03:40.375","00545 00:18:42",198.04,873.18,,,,"     ",3.60,26.09,13.61
545,445828752,"00545M00:03:41.348","00545 00:18:43",198.01,873.14,,,,"     ",3.60,26.03,13.58
545,445828753,"00545M00:03:42.322","00545 00:18:44",197.98,873.20,,,,"     ",3.60,26.04,13.57
545,445828754,"00545M00:03:43.295","00545 00:18:45",197.93,873.18,,,,"     ",3.60,26.09,13.59
545,445828755,"00545M00:03:44.268","00545 00:18:46",197.87,873.13,,,,"     ",3.60,26.14,13.61
545,445828756,"00545M00:03:45.241","00545 00:18:47",197.82,873.15,,,,"     ",3.60,26.11,13.58
545,445828757,"00545M00:03:46.215","00545 00:18:48",197.75,873.15,,,,"     ",3.60,26.45,13.75
545,445828758,"00545M00:03:47.188","00545 00:18:49",197.68,873.22,,,,"     ",3.60,26.11,13.57
545,445828759,"00545M00:03:48.161","00545 00:18:50",197.59,873.24,,,,"     ",3.60,26.16,13.59
545,445828760,"00545M00:03:49.134","00545 00:18:51",197.49,873.23,,,,"     ",3.60,26.10,13.55
545,445828761,"00545M00:03:50.108","00545 00:18:52",197.39,873.17,,,,"     ",3.60,26.06,13.52
545,445828762,"00545M00:03:51.081","00545 00:18:53",197.30,873.12,,,,"     ",3.60,26.10,13.53
545,445828763,"00545M00:03:52.054","00545 00:18:54",197.24,873.22,,,,"     ",3.60,26.00,13.47
545,445828764,"00545M00:03:53.027","00545 00:18:55",197.21,873.15,,,,"     ",3.60,26.17,13.55
545,445828765,"00545M00:03:54.001","00545 00:18:56",197.20,873.12,,,,"     ",3.60,26.00,13.46
545,445828766,"00545M00:03:54.974","00545 00:18:57",197.18,873.11,,,,"     ",3.60,26.05,13.48
545,445828767,"00545M00:03:55.947","00545 00:18:58",197.16,873.09,,,,"     ",3.60,26.11,13.50
545,445828768,"00545M00:03:56.920","00545 00:18:58",197.14,873.10,,,,"     ",3.60,26.11,13.50
545,445828769,"00545M00:03:57.894","00545 00:18:59",197.12,873.07,,,,"     ",3.60,25.98,13.42
545,445828770,"00545M00:03:58.867","00545 00:19:00",197.12,872.99,,,,"     ",3.60,26.10,13.48
545,445828771,"00545M00:03:59.840","00545 00:19:01",197.11,873.05,,,,"     ",3.60,26.12,13.48
545,445828772,"00545M00:04:00.813","00545 00:19:02",197.11,872.95,,,,"     ",3.60,25.85,13.33
545,445828773,"00545M00:04:01.787","00545 00:19:03",197.10,873.13,,,,"     ",3.60,26.01,13.41
545,445828774,"00545M00:04:02.760","00545 00:19:04",197.09,873.21,,,,"     ",3.60,25.98,13.39
545,445828775,"00545M00:04:03.733","00545 00:19:05",197.06,873.24,,,,"     ",3.60,26.15,13.47
545,445828776,"00545M00:04:04.706","00545 00:19:06",197.03,873.17,,,,"     ",3.60,25.96,13.36
545,445828777,"00545M00:04:05.680","00545 00:19:07",197.00,873.04,,,,"     ",3.60,26.07,13.42
545,445828778,"00545M00:04:06.653","00545 00:19:08",196.98,873.07,,,,"     ",3.60,26.07,13.41
545,445828779,"00545M00:04:07.626","00545 00:19:09",196.98,873.11,,,,"     ",3.60,26.06,13.40
545,445828780,"00545M00:04:08.599","00545 00:19:10",196.99,873.14,,,,"     ",3.60,26.01,13.37
545,445828781,"00545M00:04:09.573","00545 00:19:11",197.01,873.16,,,,"     ",3.60,26.12,13.42
545,445828782,"00545M00:04:10.546","00545 00:19:12",197.03,873.08,,,,"     ",3.60,26.05,13.37
545,445828783,"00545M00:04:11.519","00545 00:19:13",197.04,873.19,,,,"     ",3.60,26.05,13.36
545,445828784,"00545M00:04:12.492","00545 00:19:14",197.06,873.18,,,,"     ",3.60,25.98,13.33
545,445828785,"00545M00:04:13.466","00545 00:19:15",197.07,873.18,,,,"     ",3.60,26.11,13.39
545,445828786,"00545M00:04:14.439","00545 00:19:16",197.08,873.16,,,,"     ",3.60,26.00,13.32
545,445828787,"00545M00:04:15.412","00545 00:19:17",197.10,873.11,,,,"     ",3.60,26.03,13.33
545,445828788,"00545M00:04:16.385","00545 00:19:18",197.10,873.07,,,,"     ",3.60,26.08,13.35
545,445828789,"00545M00:04:17.359","00545 00:19:19",197.10,873.12,,,,"     ",3.60,25.98,13.29
545,445828790,"00545M00:04:18.332","00545 00:19:20",197.08,873.11,,,,"     ",3.60,26.05,13.32
545,445828791,"00545M00:04:19.305","00545 00:19:21",197.03,873.15,,,,"     ",3.60,26.36,13.48
545,445828792,"00545M00:04:20.278","00545 00:19:22",196.95,873.20,,,,"     ",3.60,25.98,13.27
545,445828793,"00545M00:04:21.252","00545 00:19:23",196.85,873.15,,,,"     ",3.60,26.01,13.28
545,445828794,"00545M00:04:22.225","00545 00:19:24",196.76,873.16,,,,"     ",3.60,26.09,13.32
545,445828795,"00545M00:04:23.198","00545 00:19:25",196.69,873.22,,,,"     ",3.60,26.14,13.34
545,445828796,"00545M00:04:24.171","00545 00:19:26",196.63,873.22,,,,"     ",3.60,26.12,13.32
545,445828797,"00545M00:04:25.145","00545 00:19:27",196.58,873.17,,,,"     ",3.60,26.02,13.26
545,445828798,"00545M00:04:26.118","00545 00:19:28",196.53,873.24,,,,"     ",3.60,25.99,13.24
545,445828799,"00545M00:04:27.091","00545 00:19:29",196.46,873.19,,,,"     ",3.60,26.06,13.27
545,445828800,"00545M00:04:28.064","00545 00:19:30",196.38,873.16,,,,"     ",3.60,26.15,13.31
545,445828801,"00545M00:04:29.038","00545 00:19:31",196.31,873.11,,,,"     ",3.60,25.95,13.20
545,445828802,"00545M00:04:30.011","00545 00:19:32",196.26,873.06,,,,"     ",3.60,25.97,13.20
545,445828803,"00545M00:04:30.984","00545 00:19:33",196.23,873.14,,,,"     ",3.60,26.05,13.23
545,445828804,"00545M00:04:31.957","00545 00:19:34",196.24,873.11,,,,"     ",3.60,26.09,13.25
545,445828805,"00545M00:04:32.931","00545 00:19:34",196.27,873.19,,,,"     ",3.60,25.95,13.17
545,445828806,"00545M00:04:33.904","00545 00:19:35",196.33,873.12,,,,"     ",3.60,26.17,13.28
545,445828807,"00545M00:04:34.877","00545 00:19:36",196.38,873.12,,,,"     ",3.60,26.02,13.19
545,445828808,"00545M00:04:35.850","00545 00:19:37",196.41,873.13,,,,"     ",3.60,25.99,13.17
545,445828809,"00545M00:04:36.824","00545 00:19:38",196.41,873.18,,,,"     ",3.60,26.01,13.18
545,445828810,"00545M00:04:37.797","00545 00:19:39",196.40,873.16,,,,"     ",3.60,26.02,13.17
545,445828811,"00545M00:04:38.770","00545 00:19:40",196.37,873.14,,,,"     ",3.60,26.01,13.17
545,445828812,"00545M00:04:39.743","00545 00:19:41",196.34,873.14,,,,"     ",3.60,26.00,13.15
545,445828813,"00545M00:04:40.717","00545 00:19:42",196.32,873.15,,,,"     ",3.60,25.94,13.12
545,445828814,"00545M00:04:41.690","00545 00:19:43",196.31,873.23,,,,"     ",3.60,25.98,13.13
545,445828815,"00545M00:04:42.663","00545 00:19:44",196.30,873.24,,,,"     ",3.60,25.98,13.12
545,445828816,"00545M00:04:43.636","00545 00:19:45",196.29,873.26,,,,"     ",3.60,26.06,13.16
545,445828817,"00545M00:04:44.610","00545 00:19:46",196.27,873.09,,,,"     ",3.60,25.90,13.07
545,445828818,"00545M00:04:45.583","00545 00:19:47",196.26,873.07,,,,"     ",3.60,25.99,13.11
545,445828819,"00545M00:04:46.556","00545 00:19:48",196.26,873.20,,,,"     ",3.60,25.83,13.02
545,445828820,"00545M00:04:47.530","00545 00:19:49",196.30,873.17,,,,"     ",3.60,25.91,13.06
545,445828821,"00545M00:04:48.503","00545 00:19:50",196.36,873.32,,,,"     ",3.60,25.93,13.06
545,445828822,"00545M00:04:49.476","00545 00:19:51",196.44,873.29,,,,"     ",3.60,25.98,13.08
545,445828823,"00545M00:04:50.449","00545 00:19:52",196.55,873.39,,,,"     ",3.60,26.09,13.13
545,445828824,"00545M00:04:51.423","00545 00:19:53",196.65,873.24,,,,"     ",3.60,26.00,13.07
545,445828825,"00545M00:04:52.396","00545 00:19:54",196.75,873.25,,,,"     ",3.60,25.92,13.03
545,445828826,"00545M00:04:53.369","00545 00:19:55",196.84,873.24,,,,"     ",3.60,26.28,13.22
545,445828827,"00545M00:04:54.342","00545 00:19:56",196.92,873.20,,,,"     ",3.60,26.00,13.06
545,445828828,"00545M00:04:55.316","00545 00:19:57",196.99,873.25,,,,"     ",3.60,25.98,13.04
545,445828829,"00545M00:04:56.289","00545 00:19:58",197.03,873.21,,,,"     ",3.60,25.99,13.04
545,445828830,"00545M00:04:57.262","00545 00:19:59",197.04,873.20,,,,"     ",3.60,25.98,13.02
545,445828831,"00545M00:04:58.235","00545 00:20:00",197.01,873.26,,,,"     ",3.60,25.97,13.02
