SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
121,408188216,"00121M00:00:41.232","00121 00:32:09",213.53,890.08,,,,"     ",3.50,,
121,408188217,"00121M00:00:42.205","00121 00:32:10",213.55,890.09,,,,"     ",3.50,61.54,4.05
121,408188218,"00121M00:00:43.178","00121 00:32:11",213.58,890.10,,,,"     ",3.50,61.83,4.05
121,408188219,"00121M00:00:44.151","00121 00:32:12",213.61,890.13,,,,"     ",3.50,62.01,4.05
121,408188220,"00121M00:00:45.125","00121 00:32:13",213.64,890.12,,,,"     ",3.50,61.94,4.03
121,408188221,"00121M00:00:46.098","00121 00:32:14",213.67,890.09,,,,"     ",3.50,62.22,4.04
121,408188222,"00121M00:00:47.071","00121 00:32:15",213.70,890.09,,,,"     ",3.50,62.11,4.02
121,408188223,"00121M00:00:48.044","00121 00:32:16",213.74,890.12,,,,"     ",3.50,62.47,4.04
121,408188224,"00121M00:00:49.018","00121 00:32:17",213.77,890.03,,,,"     ",3.50,62.61,4.03
121,408188225,"00121M00:00:49.991","00121 00:32:18",213.81,890.12,,,,"     ",3.50,62.50,4.02
121,408188226,"00121M00:00:50.964","00121 00:32:19",213.84,890.06,,,,"     ",3.50,62.32,3.99
121,408188227,"00121M00:00:51.937","00121 00:32:20",213.88,890.05,,,,"     ",3.50,63.08,4.03
121,408188228,"00121M00:00:52.911","00121 00:32:20",213.92,890.05,,,,"     ",3.50,62.47,3.98
121,408188229,"00121M00:00:53.884","00121 00:32:21",213.95,890.10,,,,"     ",3.50,62.55,3.98
121,408188230,"00121M00:00:54.857","00121 00:32:22",214.00,890.06,,,,"     ",3.50,62.91,3.99
121,408188231,"00121M00:00:55.831","00121 00:32:23",214.04,890.09,,,,"     ",3.50,62.73,3.97
121,408188232,"00121M00:00:56.804","00121 00:32:24",214.09,890.10,,,,"     ",3.50,63.23,3.99
121,408188233,"00121M00:00:57.777","00121 00:32:25",214.13,890.10,,,,"     ",3.50,62.84,3.96
121,408188234,"00121M00:00:58.750","00121 00:32:26",214.16,890.09,,,,"     ",3.50,62.94,3.95
121,408188235,"00121M00:00:59.724","00121 00:32:27",214.19,890.14,,,,"     ",3.50,63.08,3.96
121,408188236,"00121M00:01:00.697","00121 00:32:28",214.21,890.14,,,,"     ",3.50,62.96,3.94
121,408188237,"00121M00:01:01.670","00121 00:32:29",214.23,890.06,,,,"     ",3.50,63.22,3.95
121,408188238,"00121M00:01:02.643","00121 00:32:30",214.24,890.09,,,,"     ",3.50,63.31,3.95
121,408188239,"00121M00:01:03.617","00121 00:32:31",214.24,890.15,,,,"     ",3.50,63.29,3.93
121,408188240,"00121M00:01:04.590","00121 00:32:32",214.24,890.10,,,,"     ",3.50,63.24,3.92
121,408188241,"00121M00:01:05.563","00121 00:32:33",214.23,890.14,,,,"     ",3.50,63.95,3.96
121,408188242,"00121M00:01:06.536","00121 00:32:34",214.23,890.14,,,,"     ",3.50,63.55,3.93
121,408188243,"00121M00:01:07.510","00121 00:32:35",214.23,890.05,,,,"     ",3.50,63.41,3.91
121,408188244,"00121M00:01:08.483","00121 00:32:36",214.23,890.06,,,,"     ",3.50,63.62,3.92
121,408188245,"00121M00:01:09.456","00121 00:32:37",214.23,890.00,,,,"     ",3.50,63.54,3.91
121,408188246,"00121M00:01:10.429","00121 00:32:38",214.24,890.01,,,,"     ",3.50,63.71,3.91
