SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
489,440857215,"00489M00:00:55.645","00489 00:05:19",196.66,920.87,,,,"     ",3.50,,
489,440857216,"00489M00:00:56.618","00489 00:05:20",196.74,920.88,,,,"     ",3.50,18.90,14.67
489,440857217,"00489M00:00:57.591","00489 00:05:21",196.81,920.91,,,,"     ",3.50,18.96,14.67
489,440857218,"00489M00:00:58.565","00489 00:05:22",196.88,920.84,,,,"     ",3.50,18.98,14.64
489,440857219,"00489M00:00:59.538","00489 00:05:23",196.95,920.89,,,,"     ",3.50,18.95,14.57
489,440857220,"00489M00:01:00.511","00489 00:05:24",197.01,920.87,,,,"     ",3.50,18.97,14.53
489,440857221,"00489M00:01:01.484","00489 00:05:25",197.06,920.91,,,,"     ",3.50,19.02,14.53
489,440857222,"00489M00:01:02.458","00489 00:05:26",197.11,920.90,,,,"     ",3.50,18.99,14.46
489,440857223,"00489M00:01:03.431","00489 00:05:27",197.16,920.89,,,,"     ",3.50,18.98,14.40
489,440857224,"00489M00:01:04.404","00489 00:05:28",197.20,920.84,,,,"     ",3.50,19.03,14.40
489,440857225,"00489M00:01:05.377","00489 00:05:29",197.23,920.99,,,,"     ",3.50,19.05,14.37
489,440857226,"00489M00:01:06.351","00489 00:05:30",197.27,920.88,,,,"     ",3.50,19.05,14.33
489,440857227,"00489M00:01:07.324","00489 00:05:31",197.29,920.95,,,,"     ",3.50,19.06,14.29
489,440857228,"00489M00:01:08.297","00489 00:05:32",197.32,920.93,,,,"     ",3.50,19.11,14.29
489,440857229,"00489M00:01:09.270","00489 00:05:33",197.34,921.03,,,,"     ",3.50,19.32,14.41
489,440857230,"00489M00:01:10.244","00489 00:05:34",197.36,920.79,,,,"     ",3.50,19.13,14.22
489,440857231,"00489M00:01:11.217","00489 00:05:35",197.37,920.83,,,,"     ",3.50,19.20,14.24
489,440857232,"00489M00:01:12.190","00489 00:05:36",197.38,920.96,,,,"     ",3.50,19.13,14.15
489,440857233,"00489M00:01:13.163","00489 00:05:37",197.38,920.89,,,,"     ",3.50,19.13,14.11
