SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1103,495364706,"01103M00:01:01.119","01102 23:48:58",204.82,907.11,,,,"     ",4.40,38.59,10.04
1103,495364707,"01103M00:01:02.092","01102 23:48:59",204.82,907.18,,,,"     ",4.40,38.57,10.02
1103,495364708,"01103M00:01:03.065","01102 23:49:00",204.81,907.14,,,,"     ",4.40,38.46,9.96
1103,495364709,"01103M00:01:04.039","01102 23:49:00",204.80,907.24,,,,"     ",4.40,38.63,9.98
1103,495364710,"01103M00:01:05.012","01102 23:49:01",204.77,907.15,,,,"     ",4.40,38.66,9.97
1103,495364711,"01103M00:01:05.985","01102 23:49:02",204.74,907.26,,,,"     ",4.40,38.69,9.95
1103,495364712,"01103M00:01:06.958","01102 23:49:03",204.70,907.18,,,,"     ",4.40,38.60,9.90
1103,495364713,"01103M00:01:07.932","01102 23:49:04",204.65,907.30,,,,"     ",4.40,38.66,9.90
1103,495364714,"01103M00:01:08.905","01102 23:49:05",204.61,907.10,,,,"     ",4.40,38.64,9.87
1103,495364715,"01103M00:01:09.878","01102 23:49:06",204.58,907.13,,,,"     ",4.40,38.65,9.85
1103,495364716,"01103M00:01:10.851","01102 23:49:07",204.55,907.19,,,,"     ",4.40,38.85,9.88
1103,495364717,"01103M00:01:11.825","01102 23:49:08",204.53,907.20,,,,"     ",4.40,38.92,9.88
1103,495364718,"01103M00:01:12.798","01102 23:49:09",204.52,907.15,,,,"     ",4.40,38.99,9.88
1103,495364719,"01103M00:01:13.771","01102 23:49:10",204.52,907.21,,,,"     ",4.40,38.87,9.83
1103,495364720,"01103M00:01:14.744","01102 23:49:11",204.52,907.20,,,,"     ",4.40,39.00,9.84
1103,495364721,"01103M00:01:15.718","01102 23:49:12",204.54,907.15,,,,"     ",4.40,39.05,9.83
1103,495364722,"01103M00:01:16.691","01102 23:49:13",204.57,907.28,,,,"     ",4.40,39.05,9.81
1103,495364723,"01103M00:01:17.664","01102 23:49:14",204.60,907.24,,,,"     ",4.40,39.10,9.81
1103,495364724,"01103M00:01:18.637","01102 23:49:15",204.63,907.23,,,,"     ",4.40,39.02,9.77
1103,495364725,"01103M00:01:19.611","01102 23:49:16",204.66,907.26,,,,"     ",4.40,39.07,9.76
1103,495364726,"01103M00:01:20.584","01102 23:49:17",204.69,907.25,,,,"     ",4.40,39.20,9.78
1103,495364727,"01103M00:01:21.557","01102 23:49:18",204.72,907.34,,,,"     ",4.40,39.07,9.73
1103,495364728,"01103M00:01:22.530","01102 23:49:19",204.76,907.20,,,,"     ",4.40,39.32,9.77
1103,495364729,"01103M00:01:23.504","01102 23:49:20",204.79,907.24,,,,"     ",4.40,39.22,9.73
1103,495364730,"01103M00:01:24.477","01102 23:49:21",204.83,907.25,,,,"     ",4.40,39.25,9.72
1103,495364731,"01103M00:01:25.450","01102 23:49:22",204.67,907.23,,,,"     ",4.40,39.27,9.71
1103,495364732,"01103M00:01:26.423","01102 23:49:23",204.72,907.31,,,,"     ",4.40,39.25,9.69
1103,495364733,"01103M00:01:27.397","01102 23:49:24",204.76,907.23,,,,"     ",4.40,39.33,9.70
1103,495364734,"01103M00:01:28.370","01102 23:49:25",204.79,907.24,,,,"     ",4.40,39.37,9.69
1103,495364735,"01103M00:01:29.343","01102 23:49:26",204.80,907.27,,,,"     ",4.40,39.42,9.69
1103,495364736,"01103M00:01:30.316","01102 23:49:27",204.81,907.22,,,,"     ",4.40,39.38,9.67
1103,495364737,"01103M00:01:31.290","01102 23:49:28",204.81,907.26,,,,"     ",4.40,39.33,9.64
1103,495364738,"01103M00:01:32.263","01102 23:49:29",204.80,907.25,,,,"     ",4.40,39.56,9.68
1103,495364739,"01103M00:01:33.236","01102 23:49:30",204.78,907.24,,,,"     ",4.40,39.54,9.66
1103,495364740,"01103M00:01:34.209","01102 23:49:31",204.75,907.26,,,,"     ",4.40,39.46,9.63
1103,495364741,"01103M00:01:35.183","01102 23:49:32",204.71,907.32,,,,"     ",4.40,39.56,9.64
1103,495364742,"01103M00:01:36.156","01102 23:49:33",204.68,907.40,,,,"     ",4.40,39.41,9.59
1103,495364743,"01103M00:01:37.129","01102 23:49:34",204.65,907.32,,,,"     ",4.40,39.67,9.64
1103,495364744,"01103M00:01:38.102","01102 23:49:35",204.61,907.34,,,,"     ",4.40,39.49,9.58
1103,495364745,"01103M00:01:39.076","01102 23:49:36",204.58,907.23,,,,"     ",4.40,39.64,9.61
1103,495364746,"01103M00:01:40.049","01102 23:49:36",204.56,907.26,,,,"     ",4.40,39.80,9.63
1103,495364747,"01103M00:01:41.022","01102 23:49:37",204.55,907.29,,,,"     ",4.40,39.71,9.60
1103,495364748,"01103M00:01:41.995","01102 23:49:38",204.55,907.28,,,,"     ",4.40,39.63,9.57
1103,495364749,"01103M00:01:42.969","01102 23:49:39",204.56,907.34,,,,"     ",4.40,39.87,9.62
1103,495364750,"01103M00:01:43.942","01102 23:49:40",204.58,907.28,,,,"     ",4.40,39.69,9.56
1103,495364751,"01103M00:01:44.915","01102 23:49:41",204.61,907.33,,,,"     ",4.40,39.85,9.59
1103,495364752,"01103M00:01:45.888","01102 23:49:42",204.63,907.33,,,,"     ",4.40,39.81,9.56
1103,495364753,"01103M00:01:46.862","01102 23:49:43",204.66,907.33,,,,"     ",4.40,39.79,9.54
1103,495364754,"01103M00:01:47.835","01102 23:49:44",204.68,907.39,,,,"     ",4.40,39.70,9.51
1103,495364755,"01103M00:01:48.808","01102 23:49:45",204.72,907.40,,,,"     ",4.40,39.75,9.51
1103,495364756,"01103M00:01:49.781","01102 23:49:46",204.77,907.32,,,,"     ",4.40,39.81,9.52
1103,495364757,"01103M00:01:50.755","01102 23:49:47",204.82,907.30,,,,"     ",4.40,39.87,9.52
1103,495364758,"01103M00:01:51.728","01102 23:49:48",204.90,907.34,,,,"     ",4.40,39.83,9.50
1103,495364759,"01103M00:01:52.701","01102 23:49:49",204.98,907.37,,,,"     ",4.40,39.93,9.52
1103,495364760,"01103M00:01:53.675","01102 23:49:50",205.07,907.32,,,,"     ",4.40,40.25,9.58
1103,495364761,"01103M00:01:54.648","01102 23:49:51",205.16,907.49,,,,"     ",4.40,39.99,9.51
1103,495364762,"01103M00:01:55.621","01102 23:49:52",205.26,907.44,,,,"     ",4.40,40.01,9.50
1103,495364763,"01103M00:01:56.594","01102 23:49:53",205.34,907.40,,,,"     ",4.40,40.07,9.51
1103,495364764,"01103M00:01:57.568","01102 23:49:54",205.30,907.31,,,,"     ",4.40,40.15,9.52
1103,495364765,"01103M00:01:58.541","01102 23:49:55",205.37,907.10,,,,"     ",4.40,40.09,9.49
1103,495364766,"01103M00:01:59.514","01102 23:49:56",205.44,907.21,,,,"     ",4.40,40.13,9.49
1103,495364767,"01103M00:02:00.487","01102 23:49:57",205.49,907.19,,,,"     ",4.40,40.20,9.50
1103,495364768,"01103M00:02:01.461","01102 23:49:58",205.53,907.29,,,,"     ",4.40,40.16,9.48
1103,495364769,"01103M00:02:02.434","01102 23:49:59",205.55,907.30,,,,"     ",4.40,40.16,9.47
1103,495364770,"01103M00:02:03.407","01102 23:50:00",205.58,907.31,,,,"     ",4.40,40.19,9.47
1103,495364771,"01103M00:02:04.380","01102 23:50:01",205.54,907.29,,,,"     ",4.40,40.08,9.43
1103,495364772,"01103M00:02:05.354","01102 23:50:02",205.51,907.37,,,,"     ",4.40,40.20,9.45
1103,495364773,"01103M00:02:06.327","01102 23:50:03",205.49,907.39,,,,"     ",4.40,40.31,9.47
1103,495364774,"01103M00:02:07.300","01102 23:50:04",205.46,907.37,,,,"     ",4.40,40.37,9.48
1103,495364775,"01103M00:02:08.273","01102 23:50:05",205.43,907.44,,,,"     ",4.40,40.16,9.42
1103,495364776,"01103M00:02:09.247","01102 23:50:06",205.39,907.45,,,,"     ",4.40,40.14,9.41
1103,495364777,"01103M00:02:10.220","01102 23:50:07",205.36,907.40,,,,"     ",4.40,40.27,9.43
1103,495364778,"01103M00:02:11.193","01102 23:50:08",205.33,907.41,,,,"     ",4.40,40.29,9.42
1103,495364779,"01103M00:02:12.166","01102 23:50:09",205.29,907.40,,,,"     ",4.40,40.36,9.43
1103,495364780,"01103M00:02:13.140","01102 23:50:10",205.27,907.40,,,,"     ",4.40,40.28,9.40
1103,495364781,"01103M00:02:14.113","01102 23:50:11",205.25,907.45,,,,"     ",4.40,40.30,9.40
1103,495364782,"01103M00:02:15.086","01102 23:50:12",205.25,907.37,,,,"     ",4.40,40.33,9.40
1103,495364783,"01103M00:02:16.059","01102 23:50:13",205.27,907.38,,,,"     ",4.40,40.24,9.37
1103,495364784,"01103M00:02:17.033","01102 23:50:13",205.29,907.42,,,,"     ",4.40,40.26,9.37
1103,495364785,"01103M00:02:18.006","01102 23:50:14",205.32,907.31,,,,"     ",4.40,40.32,9.37
1103,495364786,"01103M00:02:18.979","01102 23:50:15",205.35,907.45,,,,"     ",4.40,40.26,9.35
1103,495364787,"01103M00:02:19.952","01102 23:50:16",205.39,907.36,,,,"     ",4.40,40.35,9.37
1103,495364788,"01103M00:02:20.926","01102 23:50:17",205.43,907.40,,,,"     ",4.40,40.44,9.38
1103,495364789,"01103M00:02:21.899","01102 23:50:18",205.48,907.38,,,,"     ",4.40,40.48,9.39
1103,495364790,"01103M00:02:22.872","01102 23:50:19",205.51,907.40,,,,"     ",4.40,40.40,9.36
1103,495364791,"01103M00:02:23.845","01102 23:50:20",205.54,907.31,,,,"     ",4.40,40.32,9.33
1103,495364792,"01103M00:02:24.819","01102 23:50:21",205.54,907.37,,,,"     ",4.40,40.51,9.37
1103,495364793,"01103M00:02:25.792","01102 23:50:22",205.53,907.37,,,,"     ",4.40,40.35,9.32
1103,495364794,"01103M00:02:26.765","01102 23:50:23",205.52,907.37,,,,"     ",4.40,40.53,9.36
1103,495364795,"01103M00:02:27.738","01102 23:50:24",205.48,907.44,,,,"     ",4.40,40.61,9.37
1103,495364796,"01103M00:02:28.712","01102 23:50:25",205.45,907.47,,,,"     ",4.40,40.43,9.32
1103,495364797,"01103M00:02:29.685","01102 23:50:26",205.41,907.40,,,,"     ",4.40,40.49,9.33
1103,495364798,"01103M00:02:30.658","01102 23:50:27",205.37,907.44,,,,"     ",4.40,40.86,9.41
1103,495364799,"01103M00:02:31.631","01102 23:50:28",205.34,907.53,,,,"     ",4.40,40.74,9.38
1103,495364800,"01103M00:02:32.605","01102 23:50:29",205.31,907.45,,,,"     ",4.40,40.74,9.37
1103,495364801,"01103M00:02:33.578","01102 23:50:30",205.29,907.48,,,,"     ",4.40,40.70,9.35
1103,495364802,"01103M00:02:34.551","01102 23:50:31",205.27,907.44,,,,"     ",4.40,40.48,9.30
1103,495364803,"01103M00:02:35.524","01102 23:50:32",205.26,907.52,,,,"     ",4.40,40.68,9.34
1103,495364804,"01103M00:02:36.498","01102 23:50:33",205.35,907.53,,,,"     ",4.40,40.71,9.34
1103,495364805,"01103M00:02:37.471","01102 23:50:34",205.37,907.57,,,,"     ",4.40,40.70,9.33
1103,495364806,"01103M00:02:38.444","01102 23:50:35",205.39,907.43,,,,"     ",4.40,40.86,9.36
1103,495364807,"01103M00:02:39.417","01102 23:50:36",205.42,907.47,,,,"     ",4.40,40.80,9.34
1103,495364808,"01103M00:02:40.391","01102 23:50:37",205.46,907.49,,,,"     ",4.40,40.81,9.34
1103,495364809,"01103M00:02:41.364","01102 23:50:38",205.50,907.50,,,,"     ",4.40,40.81,9.33
1103,495364810,"01103M00:02:42.337","01102 23:50:39",205.55,907.40,,,,"     ",4.40,40.80,9.32
1103,495364811,"01103M00:02:43.310","01102 23:50:40",205.59,907.42,,,,"     ",4.40,40.72,9.30
1103,495364812,"01103M00:02:44.284","01102 23:50:41",205.62,907.44,,,,"     ",4.40,40.76,9.30
1103,495364813,"01103M00:02:45.257","01102 23:50:42",205.64,907.53,,,,"     ",4.40,40.74,9.30
1103,495364814,"01103M00:02:46.230","01102 23:50:43",205.65,907.48,,,,"     ",4.40,40.74,9.29
1103,495364815,"01103M00:02:47.203","01102 23:50:44",205.65,907.58,,,,"     ",4.40,40.87,9.31
1103,495364816,"01103M00:02:48.177","01102 23:50:45",205.66,907.54,,,,"     ",4.40,40.95,9.33
1103,495364817,"01103M00:02:49.150","01102 23:50:46",205.66,907.54,,,,"     ",4.40,40.78,9.28
1103,495364818,"01103M00:02:50.123","01102 23:50:47",205.66,907.58,,,,"     ",4.40,40.84,9.29
1103,495364819,"01103M00:02:51.096","01102 23:50:48",205.66,907.59,,,,"     ",4.40,40.77,9.27
1103,495364820,"01103M00:02:52.070","01102 23:50:49",205.66,907.58,,,,"     ",4.40,40.74,9.26
1103,495364821,"01103M00:02:53.043","01102 23:50:50",205.65,907.58,,,,"     ",4.40,40.76,9.26
1103,495364822,"01103M00:02:54.016","01102 23:50:50",205.64,907.52,,,,"     ",4.40,40.77,9.25
1103,495364823,"01103M00:02:54.989","01102 23:50:51",205.63,907.51,,,,"     ",4.40,41.20,9.35
1103,495364824,"01103M00:02:55.963","01102 23:50:52",205.61,907.51,,,,"     ",4.40,40.82,9.26
1103,495364825,"01103M00:02:56.936","01102 23:50:53",205.58,907.64,,,,"     ",4.40,40.69,9.22
1103,495364826,"01103M00:02:57.909","01102 23:50:54",205.54,907.66,,,,"     ",4.40,40.88,9.26
1103,495364827,"01103M00:02:58.882","01102 23:50:55",205.49,907.58,,,,"     ",4.40,40.85,9.25
1103,495364828,"01103M00:02:59.856","01102 23:50:56",205.44,907.62,,,,"     ",4.40,40.92,9.26
1103,495364829,"01103M00:03:00.829","01102 23:50:57",205.23,907.63,,,,"     ",4.40,40.73,9.22
1103,495364830,"01103M00:03:01.802","01102 23:50:58",205.17,907.67,,,,"     ",4.40,40.78,9.22
1103,495364831,"01103M00:03:02.776","01102 23:50:59",205.11,907.70,,,,"     ",4.40,41.08,9.29
1103,495364832,"01103M00:03:03.749","01102 23:51:00",205.06,907.55,,,,"     ",4.40,40.90,9.24
1103,495364833,"01103M00:03:04.722","01102 23:51:01",205.01,907.65,,,,"     ",4.40,40.86,9.23
1103,495364834,"01103M00:03:05.695","01102 23:51:02",204.98,907.64,,,,"     ",4.40,40.83,9.21
1103,495364835,"01103M00:03:06.669","01102 23:51:03",204.95,907.63,,,,"     ",4.40,40.73,9.19
1103,495364836,"01103M00:03:07.642","01102 23:51:04",204.93,907.58,,,,"     ",4.40,41.03,9.25
1103,495364837,"01103M00:03:08.615","01102 23:51:05",204.90,907.62,,,,"     ",4.40,40.98,9.24
1103,495364838,"01103M00:03:09.588","01102 23:51:06",204.88,907.65,,,,"     ",4.40,41.01,9.24
1103,495364839,"01103M00:03:10.562","01102 23:51:07",204.87,907.61,,,,"     ",4.40,40.90,9.21
1103,495364840,"01103M00:03:11.535","01102 23:51:08",204.86,907.65,,,,"     ",4.40,40.92,9.21
1103,495364841,"01103M00:03:12.508","01102 23:51:09",204.86,907.60,,,,"     ",4.40,41.00,9.22
1103,495364842,"01103M00:03:13.481","01102 23:51:10",204.87,907.60,,,,"     ",4.40,41.04,9.23
1103,495364843,"01103M00:03:14.455","01102 23:51:11",204.90,907.58,,,,"     ",4.40,40.95,9.20
1103,495364844,"01103M00:03:15.428","01102 23:51:12",204.95,907.68,,,,"     ",4.40,41.03,9.21
1103,495364845,"01103M00:03:16.401","01102 23:51:13",205.00,907.62,,,,"     ",4.40,40.93,9.19
1103,495364846,"01103M00:03:17.374","01102 23:51:14",205.06,907.65,,,,"     ",4.40,40.97,9.19
1103,495364847,"01103M00:03:18.348","01102 23:51:15",205.12,907.72,,,,"     ",4.40,40.97,9.19
1103,495364848,"01103M00:03:19.321","01102 23:51:16",205.18,907.69,,,,"     ",4.40,40.93,9.17
1103,495364849,"01103M00:03:20.294","01102 23:51:17",205.23,907.70,,,,"     ",4.40,41.03,9.19
1103,495364850,"01103M00:03:21.267","01102 23:51:18",205.28,907.67,,,,"     ",4.40,40.98,9.18
1103,495364851,"01103M00:03:22.241","01102 23:51:19",205.32,907.68,,,,"     ",4.40,41.11,9.21
1103,495364852,"01103M00:03:23.214","01102 23:51:20",205.34,907.65,,,,"     ",4.40,41.02,9.18
1103,495364853,"01103M00:03:24.187","01102 23:51:21",205.36,907.68,,,,"     ",4.40,41.09,9.20
1103,495364854,"01103M00:03:25.160","01102 23:51:22",205.36,907.64,,,,"     ",4.40,41.00,9.17
1103,495364855,"01103M00:03:26.134","01102 23:51:23",205.36,907.65,,,,"     ",4.40,40.95,9.15
1103,495364856,"01103M00:03:27.107","01102 23:51:24",205.35,907.70,,,,"     ",4.40,40.97,9.15
1103,495364857,"01103M00:03:28.080","01102 23:51:25",205.36,907.79,,,,"     ",4.40,40.98,9.15
1103,495364858,"01103M00:03:29.053","01102 23:51:26",205.37,907.71,,,,"     ",4.40,41.11,9.18
1103,495364859,"01103M00:03:30.027","01102 23:51:27",205.38,907.71,,,,"     ",4.40,41.06,9.16
1103,495364860,"01103M00:03:31.000","01102 23:51:27",205.40,907.65,,,,"     ",4.40,41.02,9.15
1103,495364861,"01103M00:03:31.973","01102 23:51:28",205.41,907.70,,,,"     ",4.40,40.98,9.13
1103,495364862,"01103M00:03:32.946","01102 23:51:29",205.42,907.76,,,,"     ",4.40,41.01,9.14
1103,495364863,"01103M00:03:33.920","01102 23:51:30",205.43,907.79,,,,"     ",4.40,41.08,9.15
1103,495364864,"01103M00:03:34.893","01102 23:51:31",205.43,907.86,,,,"     ",4.40,40.99,9.13
1103,495364865,"01103M00:03:35.866","01102 23:51:32",205.43,907.79,,,,"     ",4.40,41.16,9.16
1103,495364866,"01103M00:03:36.839","01102 23:51:33",205.43,907.86,,,,"     ",4.40,41.16,9.16
1103,495364867,"01103M00:03:37.813","01102 23:51:34",205.42,907.78,,,,"     ",4.40,41.18,9.16
1103,495364868,"01103M00:03:38.786","01102 23:51:35",205.42,907.79,,,,"     ",4.40,41.11,9.14
1103,495364869,"01103M00:03:39.759","01102 23:51:36",205.41,907.79,,,,"     ",4.40,41.14,9.14
1103,495364870,"01103M00:03:40.732","01102 23:51:37",205.40,907.73,,,,"     ",4.40,41.14,9.14
1103,495364871,"01103M00:03:41.706","01102 23:51:38",205.39,907.76,,,,"     ",4.40,41.06,9.12
1103,495364872,"01103M00:03:42.679","01102 23:51:39",205.36,907.78,,,,"     ",4.40,41.32,9.18
1103,495364873,"01103M00:03:43.652","01102 23:51:40",205.33,907.86,,,,"     ",4.40,41.15,9.14
1103,495364874,"01103M00:03:44.625","01102 23:51:41",205.30,907.82,,,,"     ",4.40,41.23,9.15
1103,495364875,"01103M00:03:45.599","01102 23:51:42",205.27,907.82,,,,"     ",4.40,41.18,9.13
1103,495364876,"01103M00:03:46.572","01102 23:51:43",205.44,907.86,,,,"     ",4.40,41.18,9.13
1103,495364877,"01103M00:03:47.545","01102 23:51:44",205.42,907.84,,,,"     ",4.40,41.08,9.10
1103,495364878,"01103M00:03:48.518","01102 23:51:45",205.41,907.87,,,,"     ",4.40,41.17,9.12
1103,495364879,"01103M00:03:49.492","01102 23:51:46",205.40,907.93,,,,"     ",4.40,41.04,9.09
1103,495364880,"01103M00:03:50.465","01102 23:51:47",205.40,907.86,,,,"     ",4.40,41.13,9.11
1103,495364881,"01103M00:03:51.438","01102 23:51:48",205.40,907.97,,,,"     ",4.40,41.11,9.10
1103,495364882,"01103M00:03:52.411","01102 23:51:49",205.41,907.87,,,,"     ",4.40,41.12,9.10
1103,495364883,"01103M00:03:53.385","01102 23:51:50",205.41,907.86,,,,"     ",4.40,41.02,9.07
1103,495364884,"01103M00:03:54.358","01102 23:51:51",205.42,907.84,,,,"     ",4.40,41.15,9.10
1103,495364885,"01103M00:03:55.331","01102 23:51:52",205.42,907.89,,,,"     ",4.40,41.10,9.08
1103,495364886,"01103M00:03:56.304","01102 23:51:53",205.42,907.82,,,,"     ",4.40,41.02,9.06
1103,495364887,"01103M00:03:57.278","01102 23:51:54",205.42,907.84,,,,"     ",4.40,41.15,9.09
1103,495364888,"01103M00:03:58.251","01102 23:51:55",205.41,907.87,,,,"     ",4.40,41.08,9.07
1103,495364889,"01103M00:03:59.224","01102 23:51:56",205.40,907.83,,,,"     ",4.40,41.16,9.08
1103,495364890,"01103M00:04:00.197","01102 23:51:57",205.39,907.78,,,,"     ",4.40,41.18,9.09
1103,495364891,"01103M00:04:01.171","01102 23:51:58",205.21,907.75,,,,"     ",4.40,41.10,9.06
1103,495364892,"01103M00:04:02.144","01102 23:51:59",205.21,907.86,,,,"     ",4.40,41.30,9.11
1103,495364893,"01103M00:04:03.117","01102 23:52:00",205.20,907.85,,,,"     ",4.40,41.22,9.08
1103,495364894,"01103M00:04:04.090","01102 23:52:01",205.19,907.86,,,,"     ",4.40,41.28,9.09
1103,495364895,"01103M00:04:05.064","01102 23:52:02",205.17,907.84,,,,"     ",4.40,41.15,9.06
1103,495364896,"01103M00:04:06.037","01102 23:52:03",205.14,907.88,,,,"     ",4.40,41.18,9.06
1103,495364897,"01103M00:04:07.010","01102 23:52:03",205.09,907.94,,,,"     ",4.40,41.22,9.07
1103,495364898,"01103M00:04:07.983","01102 23:52:04",205.04,907.86,,,,"     ",4.40,41.24,9.08
1103,495364899,"01103M00:04:08.957","01102 23:52:05",204.99,907.84,,,,"     ",4.40,41.26,9.08
1103,495364900,"01103M00:04:09.930","01102 23:52:06",204.95,907.97,,,,"     ",4.40,41.18,9.06
1103,495364901,"01103M00:04:10.903","01102 23:52:07",204.93,907.90,,,,"     ",4.40,41.23,9.07
1103,495364902,"01103M00:04:11.877","01102 23:52:08",204.92,907.93,,,,"     ",4.40,41.30,9.08
1103,495364903,"01103M00:04:12.850","01102 23:52:09",204.92,907.91,,,,"     ",4.40,41.21,9.05
1103,495364904,"01103M00:04:13.823","01102 23:52:10",204.94,907.93,,,,"     ",4.40,41.14,9.04
1103,495364905,"01103M00:04:14.796","01102 23:52:11",204.98,907.90,,,,"     ",4.40,41.14,9.03
1103,495364906,"01103M00:04:15.770","01102 23:52:12",205.02,907.91,,,,"     ",4.40,41.20,9.04
1103,495364907,"01103M00:04:16.743","01102 23:52:13",205.08,907.96,,,,"     ",4.40,41.17,9.03
1103,495364908,"01103M00:04:17.716","01102 23:52:14",205.15,908.00,,,,"     ",4.40,41.12,9.02
1103,495364909,"01103M00:04:18.689","01102 23:52:15",205.22,907.93,,,,"     ",4.40,41.05,9.00
1103,495364910,"01103M00:04:19.663","01102 23:52:16",205.29,908.00,,,,"     ",4.40,41.20,9.03
1103,495364911,"01103M00:04:20.636","01102 23:52:17",205.36,907.97,,,,"     ",4.40,41.17,9.03
1103,495364912,"01103M00:04:21.609","01102 23:52:18",205.41,907.97,,,,"     ",4.40,41.21,9.03
1103,495364913,"01103M00:04:22.582","01102 23:52:19",205.46,907.96,,,,"     ",4.40,41.18,9.02
1103,495364914,"01103M00:04:23.556","01102 23:52:20",205.50,908.04,,,,"     ",4.40,41.11,9.00
1103,495364915,"01103M00:04:24.529","01102 23:52:21",205.53,907.97,,,,"     ",4.40,41.25,9.03
1103,495364916,"01103M00:04:25.502","01102 23:52:22",205.55,907.93,,,,"     ",4.40,41.12,9.00
1103,495364917,"01103M00:04:26.475","01102 23:52:23",205.57,907.93,,,,"     ",4.40,41.22,9.01
1103,495364918,"01103M00:04:27.449","01102 23:52:24",205.58,907.93,,,,"     ",4.40,41.29,9.03
1103,495364919,"01103M00:04:28.422","01102 23:52:25",205.59,907.93,,,,"     ",4.40,41.17,9.00
1103,495364920,"01103M00:04:29.395","01102 23:52:26",205.58,907.87,,,,"     ",4.40,41.07,8.97
1103,495364921,"01103M00:04:30.368","01102 23:52:27",205.55,907.98,,,,"     ",4.40,41.27,9.01
1103,495364922,"01103M00:04:31.342","01102 23:52:28",205.51,907.97,,,,"     ",4.40,41.23,9.00
1103,495364923,"01103M00:04:32.315","01102 23:52:29",205.44,908.03,,,,"     ",4.40,41.27,9.01
1103,495364924,"01103M00:04:33.288","01102 23:52:30",205.37,908.08,,,,"     ",4.40,41.26,9.01
1103,495364925,"01103M00:04:34.261","01102 23:52:31",205.29,908.07,,,,"     ",4.40,41.08,8.96
1103,495364926,"01103M00:04:35.235","01102 23:52:32",205.21,908.02,,,,"     ",4.40,41.22,8.99
1103,495364927,"01103M00:04:36.208","01102 23:52:33",205.13,908.11,,,,"     ",4.40,41.37,9.02
1103,495364928,"01103M00:04:37.181","01102 23:52:34",205.07,908.01,,,,"     ",4.40,41.36,9.01
1103,495364929,"01103M00:04:38.154","01102 23:52:35",205.03,908.05,,,,"     ",4.40,41.40,9.02
1103,495364930,"01103M00:04:39.128","01102 23:52:36",205.00,907.99,,,,"     ",4.40,41.29,8.99
1103,495364931,"01103M00:04:40.101","01102 23:52:37",205.00,908.03,,,,"     ",4.40,41.33,9.00
1103,495364932,"01103M00:04:41.074","01102 23:52:38",205.01,908.06,,,,"     ",4.40,41.36,9.00
1103,495364933,"01103M00:04:42.047","01102 23:52:39",205.03,908.14,,,,"     ",4.40,41.34,9.00
1103,495364934,"01103M00:04:43.021","01102 23:52:40",205.07,908.03,,,,"     ",4.40,41.51,9.03
