SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1052,490837185,"01052M00:00:35.536","01051 23:30:02",207.73,875.00,,,,"     ",4.30,54.61,7.07
1052,490837186,"01052M00:00:36.510","01051 23:30:03",207.70,875.06,,,,"     ",4.30,54.73,7.09
1052,490837187,"01052M00:00:37.483","01051 23:30:04",207.68,875.03,,,,"     ",4.30,54.62,7.07
1052,490837188,"01052M00:00:38.456","01051 23:30:05",207.67,875.08,,,,"     ",4.30,54.76,7.09
1052,490837189,"01052M00:00:39.429","01051 23:30:06",207.67,875.04,,,,"     ",4.30,54.71,7.08
1052,490837190,"01052M00:00:40.403","01051 23:30:07",207.68,875.00,,,,"     ",4.30,54.77,7.08
1052,490837191,"01052M00:00:41.376","01051 23:30:08",207.69,874.99,,,,"     ",4.30,54.73,7.07
1052,490837192,"01052M00:00:42.349","01051 23:30:09",207.71,874.99,,,,"     ",4.30,54.45,7.03
1052,490837193,"01052M00:00:43.322","01051 23:30:10",207.74,874.97,,,,"     ",4.30,54.97,7.10
1052,490837194,"01052M00:00:44.296","01051 23:30:11",207.78,874.99,,,,"     ",4.30,54.75,7.06
1052,490837195,"01052M00:00:45.269","01051 23:30:12",207.80,875.05,,,,"     ",4.30,55.00,7.10
1052,490837196,"01052M00:00:46.242","01051 23:30:13",207.79,875.07,,,,"     ",4.30,54.88,7.08
1052,490837197,"01052M00:00:47.215","01051 23:30:14",207.76,875.02,,,,"     ",4.30,54.93,7.08
1052,490837198,"01052M00:00:48.189","01051 23:30:15",207.71,875.00,,,,"     ",4.30,54.55,7.03
1052,490837199,"01052M00:00:49.162","01051 23:30:16",207.65,875.10,,,,"     ",4.30,54.82,7.06
1052,490837200,"01052M00:00:50.135","01051 23:30:17",207.59,874.96,,,,"     ",4.30,54.49,7.01
1052,490837201,"01052M00:00:51.108","01051 23:30:17",207.54,875.01,,,,"     ",4.30,54.67,7.03
1052,490837202,"01052M00:00:52.082","01051 23:30:18",207.50,875.02,,,,"     ",4.30,54.64,7.03
1052,490837203,"01052M00:00:53.055","01051 23:30:19",207.48,874.98,,,,"     ",4.30,54.93,7.06
1052,490837204,"01052M00:00:54.028","01051 23:30:20",207.49,875.00,,,,"     ",4.30,55.04,7.07
1052,490837205,"01052M00:00:55.002","01051 23:30:21",207.51,875.01,,,,"     ",4.30,54.92,7.05
1052,490837206,"01052M00:00:55.975","01051 23:30:22",207.56,875.02,,,,"     ",4.30,54.78,7.03
1052,490837207,"01052M00:00:56.948","01051 23:30:23",207.62,875.06,,,,"     ",4.30,54.64,7.01
1052,490837208,"01052M00:00:57.921","01051 23:30:24",207.70,875.04,,,,"     ",4.30,54.97,7.05
1052,490837209,"01052M00:00:58.895","01051 23:30:25",207.78,875.10,,,,"     ",4.30,54.68,7.01
1052,490837210,"01052M00:00:59.868","01051 23:30:26",207.86,875.08,,,,"     ",4.30,54.62,7.00
1052,490837211,"01052M00:01:00.841","01051 23:30:27",207.92,875.05,,,,"     ",4.30,54.65,7.00
1052,490837212,"01052M00:01:01.814","01051 23:30:28",207.95,875.13,,,,"     ",4.30,54.92,7.03
1052,490837213,"01052M00:01:02.788","01051 23:30:29",207.96,875.10,,,,"     ",4.30,54.95,7.03
1052,490837214,"01052M00:01:03.761","01051 23:30:30",207.93,875.13,,,,"     ",4.30,55.04,7.04
1052,490837215,"01052M00:01:04.734","01051 23:30:31",207.87,875.09,,,,"     ",4.30,55.06,7.04
1052,490837216,"01052M00:01:05.707","01051 23:30:32",207.81,875.10,,,,"     ",4.30,54.87,7.01
1052,490837217,"01052M00:01:06.681","01051 23:30:33",207.74,875.05,,,,"     ",4.30,55.00,7.03
1052,490837218,"01052M00:01:07.654","01051 23:30:34",207.69,875.04,,,,"     ",4.30,55.01,7.03
1052,490837219,"01052M00:01:08.627","01051 23:30:35",207.66,875.03,,,,"     ",4.30,54.94,7.01
1052,490837220,"01052M00:01:09.600","01051 23:30:36",207.64,875.04,,,,"     ",4.30,54.94,7.01
1052,490837221,"01052M00:01:10.574","01051 23:30:37",207.63,875.02,,,,"     ",4.30,55.02,7.02
1052,490837222,"01052M00:01:11.547","01051 23:30:38",207.63,875.03,,,,"     ",4.30,55.15,7.03
1052,490837223,"01052M00:01:12.520","01051 23:30:39",207.64,875.11,,,,"     ",4.30,54.97,7.01
1052,490837224,"01052M00:01:13.493","01051 23:30:40",207.66,875.14,,,,"     ",4.30,55.07,7.02
1052,490837225,"01052M00:01:14.467","01051 23:30:41",207.69,875.10,,,,"     ",4.30,55.02,7.01
1052,490837226,"01052M00:01:15.440","01051 23:30:42",207.74,875.14,,,,"     ",4.30,54.96,7.00
1052,490837227,"01052M00:01:16.413","01051 23:30:43",207.79,875.06,,,,"     ",4.30,55.09,7.01
1052,490837228,"01052M00:01:17.386","01051 23:30:44",207.83,875.17,,,,"     ",4.30,55.16,7.02
1052,490837229,"01052M00:01:18.360","01051 23:30:45",207.85,875.00,,,,"     ",4.30,55.15,7.01
1052,490837230,"01052M00:01:19.333","01051 23:30:46",207.83,875.05,,,,"     ",4.30,55.20,7.02
1052,490837231,"01052M00:01:20.306","01051 23:30:47",207.78,875.03,,,,"     ",4.30,55.29,7.03
1052,490837232,"01052M00:01:21.279","01051 23:30:48",207.72,875.07,,,,"     ",4.30,55.36,7.03
1052,490837233,"01052M00:01:22.253","01051 23:30:49",207.66,875.07,,,,"     ",4.30,54.92,6.97
1052,490837234,"01052M00:01:23.226","01051 23:30:50",207.62,875.07,,,,"     ",4.30,55.15,7.00
1052,490837235,"01052M00:01:24.199","01051 23:30:51",207.59,875.13,,,,"     ",4.30,55.00,6.98
1052,490837236,"01052M00:01:25.172","01051 23:30:52",207.58,875.12,,,,"     ",4.30,55.19,7.00
1052,490837237,"01052M00:01:26.146","01051 23:30:53",207.58,875.14,,,,"     ",4.30,55.29,7.01
1052,490837238,"01052M00:01:27.119","01051 23:30:53",207.58,875.05,,,,"     ",4.30,55.04,6.97
1052,490837239,"01052M00:01:28.092","01051 23:30:54",207.59,875.07,,,,"     ",4.30,55.17,6.99
1052,490837240,"01052M00:01:29.065","01051 23:30:55",207.59,875.06,,,,"     ",4.30,55.22,6.99
1052,490837241,"01052M00:01:30.039","01051 23:30:56",207.59,875.14,,,,"     ",4.30,55.47,7.02
1052,490837242,"01052M00:01:31.012","01051 23:30:57",207.59,875.06,,,,"     ",4.30,55.11,6.97
1052,490837243,"01052M00:01:31.985","01051 23:30:58",207.60,875.09,,,,"     ",4.30,55.36,7.00
1052,490837244,"01052M00:01:32.958","01051 23:30:59",207.61,875.06,,,,"     ",4.30,55.10,6.97
1052,490837245,"01052M00:01:33.932","01051 23:31:00",207.64,875.09,,,,"     ",4.30,55.32,6.99
1052,490837246,"01052M00:01:34.905","01051 23:31:01",207.68,875.12,,,,"     ",4.30,55.25,6.98
1052,490837247,"01052M00:01:35.878","01051 23:31:02",207.72,875.08,,,,"     ",4.30,55.30,6.98
1052,490837248,"01052M00:01:36.851","01051 23:31:03",207.74,875.09,,,,"     ",4.30,55.16,6.96
1052,490837249,"01052M00:01:37.825","01051 23:31:04",207.75,875.07,,,,"     ",4.30,55.46,7.00
1052,490837250,"01052M00:01:38.798","01051 23:31:05",207.76,875.00,,,,"     ",4.30,55.46,6.99
1052,490837251,"01052M00:01:39.771","01051 23:31:06",207.76,875.12,,,,"     ",4.30,55.70,7.02
1052,490837252,"01052M00:01:40.744","01051 23:31:07",207.78,875.08,,,,"     ",4.30,55.46,6.99
1052,490837253,"01052M00:01:41.718","01051 23:31:08",207.80,875.07,,,,"     ",4.30,55.40,6.98
1052,490837254,"01052M00:01:42.691","01051 23:31:09",207.83,875.13,,,,"     ",4.30,55.29,6.96
1052,490837255,"01052M00:01:43.664","01051 23:31:10",207.86,875.14,,,,"     ",4.30,55.61,7.00
1052,490837256,"01052M00:01:44.637","01051 23:31:11",207.89,875.13,,,,"     ",4.30,55.69,7.01
1052,490837257,"01052M00:01:45.611","01051 23:31:12",207.91,875.16,,,,"     ",4.30,55.51,6.98
1052,490837258,"01052M00:01:46.584","01051 23:31:13",207.92,875.20,,,,"     ",4.30,55.71,7.01
1052,490837259,"01052M00:01:47.557","01051 23:31:14",207.91,875.20,,,,"     ",4.30,55.48,6.98
1052,490837260,"01052M00:01:48.530","01051 23:31:15",207.90,875.15,,,,"     ",4.30,55.37,6.96
1052,490837261,"01052M00:01:49.504","01051 23:31:16",207.90,875.14,,,,"     ",4.30,55.54,6.98
1052,490837262,"01052M00:01:50.477","01051 23:31:17",207.92,875.11,,,,"     ",4.30,55.66,6.99
1052,490837263,"01052M00:01:51.450","01051 23:31:18",207.96,875.17,,,,"     ",4.30,55.57,6.98
1052,490837264,"01052M00:01:52.423","01051 23:31:19",208.03,875.11,,,,"     ",4.30,55.54,6.97
1052,490837265,"01052M00:01:53.397","01051 23:31:20",208.12,875.18,,,,"     ",4.30,55.69,6.98
1052,490837266,"01052M00:01:54.370","01051 23:31:21",208.21,875.24,,,,"     ",4.30,55.54,6.96
1052,490837267,"01052M00:01:55.343","01051 23:31:22",208.25,875.27,,,,"     ",4.30,55.63,6.97
1052,490837268,"01052M00:01:56.316","01051 23:31:23",208.26,875.22,,,,"     ",4.30,55.63,6.97
1052,490837269,"01052M00:01:57.290","01051 23:31:24",208.24,875.29,,,,"     ",4.30,55.65,6.98
1052,490837270,"01052M00:01:58.263","01051 23:31:25",208.20,875.22,,,,"     ",4.30,55.78,6.99
1052,490837271,"01052M00:01:59.236","01051 23:31:26",208.15,875.21,,,,"     ",4.30,55.58,6.96
1052,490837272,"01052M00:02:00.209","01051 23:31:27",208.09,875.18,,,,"     ",4.30,55.59,6.96
1052,490837273,"01052M00:02:01.183","01051 23:31:28",208.02,875.27,,,,"     ",4.30,55.53,6.95
1052,490837274,"01052M00:02:02.156","01051 23:31:29",207.95,875.30,,,,"     ",4.30,55.61,6.95
1052,490837275,"01052M00:02:03.129","01051 23:31:30",207.88,875.24,,,,"     ",4.30,55.45,6.93
1052,490837276,"01052M00:02:04.103","01051 23:31:30",207.83,875.26,,,,"     ",4.30,55.55,6.94
1052,490837277,"01052M00:02:05.076","01051 23:31:31",207.78,875.26,,,,"     ",4.30,55.36,6.91
1052,490837278,"01052M00:02:06.049","01051 23:31:32",207.75,875.20,,,,"     ",4.30,55.58,6.94
1052,490837279,"01052M00:02:07.022","01051 23:31:33",207.73,875.21,,,,"     ",4.30,55.55,6.93
1052,490837280,"01052M00:02:07.996","01051 23:31:34",207.74,875.27,,,,"     ",4.30,55.42,6.92
1052,490837281,"01052M00:02:08.969","01051 23:31:35",207.76,875.22,,,,"     ",4.30,55.69,6.95
1052,490837282,"01052M00:02:09.942","01051 23:31:36",207.79,875.21,,,,"     ",4.30,55.82,6.96
1052,490837283,"01052M00:02:10.915","01051 23:31:37",207.83,875.19,,,,"     ",4.30,55.36,6.90
1052,490837284,"01052M00:02:11.889","01051 23:31:38",207.87,875.25,,,,"     ",4.30,55.73,6.94
1052,490837285,"01052M00:02:12.862","01051 23:31:39",207.89,875.20,,,,"     ",4.30,55.73,6.94
1052,490837286,"01052M00:02:13.835","01051 23:31:40",207.88,875.18,,,,"     ",4.30,55.85,6.96
1052,490837287,"01052M00:02:14.808","01051 23:31:41",207.86,875.16,,,,"     ",4.30,55.42,6.90
1052,490837288,"01052M00:02:15.782","01051 23:31:42",207.82,875.16,,,,"     ",4.30,55.21,6.87
1052,490837289,"01052M00:02:16.755","01051 23:31:43",207.79,875.14,,,,"     ",4.30,55.69,6.93
1052,490837290,"01052M00:02:17.728","01051 23:31:44",207.78,875.18,,,,"     ",4.30,55.59,6.91
1052,490837291,"01052M00:02:18.701","01051 23:31:45",207.78,875.19,,,,"     ",4.30,55.78,6.94
1052,490837292,"01052M00:02:19.675","01051 23:31:46",207.80,875.14,,,,"     ",4.30,55.60,6.91
1052,490837293,"01052M00:02:20.648","01051 23:31:47",207.80,875.14,,,,"     ",4.30,55.73,6.92
1052,490837294,"01052M00:02:21.621","01051 23:31:48",207.78,875.20,,,,"     ",4.30,55.65,6.91
1052,490837295,"01052M00:02:22.594","01051 23:31:49",207.74,875.28,,,,"     ",4.30,55.74,6.92
1052,490837296,"01052M00:02:23.568","01051 23:31:50",207.70,875.27,,,,"     ",4.30,55.56,6.89
1052,490837297,"01052M00:02:24.541","01051 23:31:51",207.65,875.34,,,,"     ",4.30,55.70,6.91
1052,490837298,"01052M00:02:25.514","01051 23:31:52",207.61,875.29,,,,"     ",4.30,55.64,6.90
1052,490837299,"01052M00:02:26.487","01051 23:31:53",207.57,875.31,,,,"     ",4.30,55.77,6.92
1052,490837300,"01052M00:02:27.461","01051 23:31:54",207.54,875.32,,,,"     ",4.30,55.28,6.85
1052,490837301,"01052M00:02:28.434","01051 23:31:55",207.53,875.32,,,,"     ",4.30,55.60,6.89
1052,490837302,"01052M00:02:29.407","01051 23:31:56",207.54,875.23,,,,"     ",4.30,55.83,6.91
1052,490837303,"01052M00:02:30.380","01051 23:31:57",207.56,875.23,,,,"     ",4.30,55.66,6.89
1052,490837304,"01052M00:02:31.354","01051 23:31:58",207.60,875.19,,,,"     ",4.30,55.90,6.92
1052,490837305,"01052M00:02:32.327","01051 23:31:59",207.66,875.16,,,,"     ",4.30,55.90,6.92
1052,490837306,"01052M00:02:33.300","01051 23:32:00",207.73,875.09,,,,"     ",4.30,55.92,6.92
1052,490837307,"01052M00:02:34.273","01051 23:32:01",207.81,875.16,,,,"     ",4.30,55.71,6.89
1052,490837308,"01052M00:02:35.247","01051 23:32:02",207.90,875.13,,,,"     ",4.30,55.76,6.89
1052,490837309,"01052M00:02:36.220","01051 23:32:03",208.00,875.24,,,,"     ",4.30,55.79,6.90
1052,490837310,"01052M00:02:37.193","01051 23:32:04",208.09,875.27,,,,"     ",4.30,55.86,6.90
1052,490837311,"01052M00:02:38.166","01051 23:32:05",208.15,875.24,,,,"     ",4.30,56.05,6.93
1052,490837312,"01052M00:02:39.140","01051 23:32:06",208.16,875.31,,,,"     ",4.30,56.03,6.92
1052,490837313,"01052M00:02:40.113","01051 23:32:07",208.14,875.30,,,,"     ",4.30,55.89,6.90
1052,490837314,"01052M00:02:41.086","01051 23:32:07",208.10,875.34,,,,"     ",4.30,55.83,6.89
1052,490837315,"01052M00:02:42.059","01051 23:32:08",208.05,875.30,,,,"     ",4.30,56.01,6.91
1052,490837316,"01052M00:02:43.033","01051 23:32:09",208.01,875.31,,,,"     ",4.30,56.15,6.93
1052,490837317,"01052M00:02:44.006","01051 23:32:10",207.97,875.24,,,,"     ",4.30,55.89,6.89
1052,490837318,"01052M00:02:44.979","01051 23:32:11",207.93,875.33,,,,"     ",4.30,56.08,6.91
1052,490837319,"01052M00:02:45.952","01051 23:32:12",207.87,875.25,,,,"     ",4.30,55.84,6.88
1052,490837320,"01052M00:02:46.926","01051 23:32:13",207.81,875.33,,,,"     ",4.30,55.88,6.88
1052,490837321,"01052M00:02:47.899","01051 23:32:14",207.77,875.39,,,,"     ",4.30,55.76,6.87
1052,490837322,"01052M00:02:48.872","01051 23:32:15",207.75,875.33,,,,"     ",4.30,55.95,6.89
1052,490837323,"01052M00:02:49.845","01051 23:32:16",207.76,875.27,,,,"     ",4.30,56.04,6.90
1052,490837324,"01052M00:02:50.819","01051 23:32:17",207.79,875.30,,,,"     ",4.30,55.99,6.89
1052,490837325,"01052M00:02:51.792","01051 23:32:18",207.84,875.36,,,,"     ",4.30,56.17,6.91
1052,490837326,"01052M00:02:52.765","01051 23:32:19",207.89,875.25,,,,"     ",4.30,55.84,6.86
1052,490837327,"01052M00:02:53.738","01051 23:32:20",207.95,875.24,,,,"     ",4.30,56.02,6.88
1052,490837328,"01052M00:02:54.712","01051 23:32:21",208.00,875.29,,,,"     ",4.30,55.72,6.84
1052,490837329,"01052M00:02:55.685","01051 23:32:22",208.06,875.27,,,,"     ",4.30,56.03,6.88
1052,490837330,"01052M00:02:56.658","01051 23:32:23",208.12,875.27,,,,"     ",4.30,55.80,6.85
1052,490837331,"01052M00:02:57.631","01051 23:32:24",208.17,875.28,,,,"     ",4.30,55.86,6.86
1052,490837332,"01052M00:02:58.605","01051 23:32:25",208.20,875.24,,,,"     ",4.30,55.72,6.84
1052,490837333,"01052M00:02:59.578","01051 23:32:26",208.22,875.27,,,,"     ",4.30,56.10,6.88
1052,490837334,"01052M00:03:00.551","01051 23:32:27",208.23,875.30,,,,"     ",4.30,55.94,6.86
1052,490837335,"01052M00:03:01.524","01051 23:32:28",208.21,875.35,,,,"     ",4.30,55.94,6.86
1052,490837336,"01052M00:03:02.498","01051 23:32:29",208.19,875.35,,,,"     ",4.30,55.70,6.83
1052,490837337,"01052M00:03:03.471","01051 23:32:30",208.15,875.42,,,,"     ",4.30,55.83,6.84
1052,490837338,"01052M00:03:04.444","01051 23:32:31",208.11,875.29,,,,"     ",4.30,56.03,6.86
1052,490837339,"01052M00:03:05.417","01051 23:32:32",208.08,875.38,,,,"     ",4.30,56.03,6.86
1052,490837340,"01052M00:03:06.391","01051 23:32:33",208.08,875.30,,,,"     ",4.30,56.01,6.86
1052,490837341,"01052M00:03:07.364","01051 23:32:34",208.09,875.34,,,,"     ",4.30,56.02,6.86
1052,490837342,"01052M00:03:08.337","01051 23:32:35",208.08,875.27,,,,"     ",4.30,55.93,6.84
1052,490837343,"01052M00:03:09.310","01051 23:32:36",208.07,875.26,,,,"     ",4.30,56.13,6.87
1052,490837344,"01052M00:03:10.284","01051 23:32:37",208.06,875.32,,,,"     ",4.30,55.84,6.83
1052,490837345,"01052M00:03:11.257","01051 23:32:38",208.03,875.30,,,,"     ",4.30,55.78,6.82
1052,490837346,"01052M00:03:12.230","01051 23:32:39",208.01,875.27,,,,"     ",4.30,56.06,6.85
1052,490837347,"01052M00:03:13.204","01051 23:32:40",207.98,875.23,,,,"     ",4.30,55.91,6.83
1052,490837348,"01052M00:03:14.177","01051 23:32:41",207.95,875.23,,,,"     ",4.30,55.64,6.79
1052,490837349,"01052M00:03:15.150","01051 23:32:42",207.91,875.31,,,,"     ",4.30,55.79,6.81
1052,490837350,"01052M00:03:16.123","01051 23:32:43",207.87,875.38,,,,"     ",4.30,55.67,6.79
1052,490837351,"01052M00:03:17.097","01051 23:32:44",207.82,875.37,,,,"     ",4.30,55.96,6.83
1052,490837352,"01052M00:03:18.070","01051 23:32:44",207.77,875.41,,,,"     ",4.30,55.79,6.81
1052,490837353,"01052M00:03:19.043","01051 23:32:45",207.72,875.44,,,,"     ",4.30,56.02,6.83
1052,490840886,"01052M01:00:37.548","01052 00:30:05",207.46,882.35,,,,"     ",4.30,,
1052,490840887,"01052M01:00:38.521","01052 00:30:06",207.46,882.49,,,,"     ",4.30,50.97,10.00
1052,490840888,"01052M01:00:39.494","01052 00:30:07",207.46,882.58,,,,"     ",4.30,50.85,9.95
1052,490840889,"01052M01:00:40.467","01052 00:30:08",207.45,882.64,,,,"     ",4.30,51.04,9.95
1052,490840890,"01052M01:00:41.441","01052 00:30:09",207.45,882.78,,,,"     ",4.30,51.05,9.93
1052,490840891,"01052M01:00:42.414","01052 00:30:10",207.44,882.71,,,,"     ",4.30,51.69,10.02
1052,490840892,"01052M01:00:43.387","01052 00:30:11",207.43,882.53,,,,"     ",4.30,51.06,9.87
1052,490840893,"01052M01:00:44.360","01052 00:30:12",207.41,882.55,,,,"     ",4.30,51.07,9.84
1052,490840894,"01052M01:00:45.334","01052 00:30:13",207.40,882.55,,,,"     ",4.30,51.13,9.82
1052,490840895,"01052M01:00:46.307","01052 00:30:14",207.39,882.56,,,,"     ",4.30,51.18,9.80
1052,490840896,"01052M01:00:47.280","01052 00:30:15",207.37,882.53,,,,"     ",4.30,51.01,9.75
1052,490840897,"01052M01:00:48.253","01052 00:30:16",207.35,882.54,,,,"     ",4.30,51.40,9.80
1052,490840898,"01052M01:00:49.227","01052 00:30:16",207.34,882.57,,,,"     ",4.30,51.32,9.76
1052,490840899,"01052M01:00:50.200","01052 00:30:17",207.32,882.56,,,,"     ",4.30,51.16,9.70
1052,490840900,"01052M01:00:51.173","01052 00:30:18",207.30,882.65,,,,"     ",4.30,51.52,9.75
1052,490840901,"01052M01:00:52.146","01052 00:30:19",207.28,882.63,,,,"     ",4.30,51.31,9.68
1052,490840902,"01052M01:00:53.120","01052 00:30:20",207.26,882.67,,,,"     ",4.30,51.33,9.67
1052,490840903,"01052M01:00:54.093","01052 00:30:21",207.24,882.63,,,,"     ",4.30,51.49,9.67
1052,490840904,"01052M01:00:55.066","01052 00:30:22",207.21,882.63,,,,"     ",4.30,51.27,9.61
1052,490840905,"01052M01:00:56.039","01052 00:30:23",207.17,882.61,,,,"     ",4.30,51.39,9.61
1052,490840906,"01052M01:00:57.013","01052 00:30:24",207.13,882.54,,,,"     ",4.30,51.25,9.56
1052,490840907,"01052M01:00:57.986","01052 00:30:25",207.10,882.54,,,,"     ",4.30,51.39,9.56
1052,490840908,"01052M01:00:58.959","01052 00:30:26",207.09,882.60,,,,"     ",4.30,51.61,9.59
1052,490840909,"01052M01:00:59.932","01052 00:30:27",207.09,882.61,,,,"     ",4.30,51.52,9.55
1052,490840910,"01052M01:01:00.906","01052 00:30:28",207.10,882.63,,,,"     ",4.30,51.40,9.51
1052,490840911,"01052M01:01:01.879","01052 00:30:29",207.12,882.65,,,,"     ",4.30,51.69,9.54
1052,490840912,"01052M01:01:02.852","01052 00:30:30",207.14,882.64,,,,"     ",4.30,51.64,9.52
1052,490840913,"01052M01:01:03.825","01052 00:30:31",207.16,882.57,,,,"     ",4.30,51.83,9.53
1052,490840914,"01052M01:01:04.799","01052 00:30:32",207.18,882.61,,,,"     ",4.30,51.44,9.45
1052,490840915,"01052M01:01:05.772","01052 00:30:33",207.21,882.55,,,,"     ",4.30,51.81,9.49
1052,490840916,"01052M01:01:06.745","01052 00:30:34",207.24,882.54,,,,"     ",4.30,51.49,9.42
1052,490840917,"01052M01:01:07.718","01052 00:30:35",207.27,882.63,,,,"     ",4.30,51.51,9.41
1052,490840918,"01052M01:01:08.692","01052 00:30:36",207.30,882.63,,,,"     ",4.30,51.60,9.41
1052,490840919,"01052M01:01:09.665","01052 00:30:37",207.33,882.59,,,,"     ",4.30,51.42,9.36
1052,490840920,"01052M01:01:10.638","01052 00:30:38",207.37,882.56,,,,"     ",4.30,51.70,9.39
1052,490840921,"01052M01:01:11.611","01052 00:30:39",207.40,882.57,,,,"     ",4.30,51.57,9.36
1052,490840922,"01052M01:01:12.585","01052 00:30:40",207.43,882.66,,,,"     ",4.30,51.50,9.33
1052,490840923,"01052M01:01:13.558","01052 00:30:41",207.45,882.61,,,,"     ",4.30,51.60,9.34
1052,490840924,"01052M01:01:14.531","01052 00:30:42",207.47,882.74,,,,"     ",4.30,51.67,9.33
1052,490840925,"01052M01:01:15.504","01052 00:30:43",207.47,882.70,,,,"     ",4.30,51.51,9.29
1052,490840926,"01052M01:01:16.478","01052 00:30:44",207.47,882.73,,,,"     ",4.30,51.39,9.25
1052,490840927,"01052M01:01:17.451","01052 00:30:45",207.46,882.70,,,,"     ",4.30,51.49,9.26
1052,490840928,"01052M01:01:18.424","01052 00:30:46",207.44,882.63,,,,"     ",4.30,51.59,9.27
1052,490840929,"01052M01:01:19.397","01052 00:30:47",207.42,882.71,,,,"     ",4.30,51.45,9.23
