SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2175,590530873,"02175M00:01:04.631","02175 00:06:59",215.80,914.40,,,,"     ",5.90,55.90,2.77
2175,590530874,"02175M00:01:05.605","02175 00:07:00",215.78,914.39,,,,"     ",5.90,56.50,2.80
2175,590530875,"02175M00:01:06.578","02175 00:07:01",215.76,914.39,,,,"     ",5.90,56.35,2.79
2175,590530876,"02175M00:01:07.551","02175 00:07:02",215.75,914.43,,,,"     ",5.90,56.93,2.81
2175,590530877,"02175M00:01:08.525","02175 00:07:03",215.72,914.31,,,,"     ",5.90,55.95,2.76
2175,590530878,"02175M00:01:09.498","02175 00:07:04",215.69,914.27,,,,"     ",5.90,56.66,2.79
2175,590530879,"02175M00:01:10.471","02175 00:07:05",215.65,914.27,,,,"     ",5.90,56.39,2.77
2175,590530880,"02175M00:01:11.444","02175 00:07:06",215.59,914.21,,,,"     ",5.90,55.94,2.74
2175,590530881,"02175M00:01:12.418","02175 00:07:07",215.53,914.39,,,,"     ",5.90,56.52,2.77
2175,590530882,"02175M00:01:13.391","02175 00:07:08",215.46,914.37,,,,"     ",5.90,56.45,2.76
2175,590530883,"02175M00:01:14.364","02175 00:07:08",215.37,914.42,,,,"     ",5.90,56.47,2.76
2175,590530884,"02175M00:01:15.337","02175 00:07:09",215.28,914.31,,,,"     ",5.90,56.88,2.77
2175,590530885,"02175M00:01:16.311","02175 00:07:10",215.18,914.32,,,,"     ",5.90,56.71,2.76
2175,590530886,"02175M00:01:17.284","02175 00:07:11",215.07,914.43,,,,"     ",5.90,56.78,2.76
2175,590530887,"02175M00:01:18.257","02175 00:07:12",214.95,914.53,,,,"     ",5.90,56.68,2.75
2175,590530888,"02175M00:01:19.230","02175 00:07:13",214.82,914.46,,,,"     ",5.90,56.37,2.73
2175,590534568,"02175M01:01:00.803","02175 01:06:53",214.62,916.75,,,,"     ",5.90,,
2175,590534569,"02175M01:01:01.776","02175 01:06:54",214.44,916.69,,,,"     ",5.90,45.12,3.26
2175,590534570,"02175M01:01:02.750","02175 01:06:55",214.29,916.75,,,,"     ",5.90,45.27,3.27
2175,590534571,"02175M01:01:03.723","02175 01:06:56",214.16,916.73,,,,"     ",5.90,45.11,3.24
2175,590534572,"02175M01:01:04.696","02175 01:06:57",214.08,916.74,,,,"     ",5.90,45.44,3.26
2175,590534573,"02175M01:01:05.669","02175 01:06:58",214.05,916.74,,,,"     ",5.90,45.53,3.26
2175,590534574,"02175M01:01:06.643","02175 01:06:59",214.57,916.82,,,,"     ",5.90,45.86,3.27
2175,590534575,"02175M01:01:07.616","02175 01:07:00",214.53,916.84,,,,"     ",5.90,45.45,3.24
2175,590534576,"02175M01:01:08.589","02175 01:07:01",214.51,916.76,,,,"     ",5.90,45.66,3.24
2175,590534577,"02175M01:01:09.562","02175 01:07:02",214.49,916.77,,,,"     ",5.90,45.50,3.23
2175,590534578,"02175M01:01:10.536","02175 01:07:03",214.49,916.79,,,,"     ",5.90,45.52,3.22
2175,590534579,"02175M01:01:11.509","02175 01:07:04",214.51,916.89,,,,"     ",5.90,45.64,3.22
2175,590534580,"02175M01:01:12.482","02175 01:07:05",214.53,916.79,,,,"     ",5.90,45.83,3.23
2175,590534581,"02175M01:01:13.455","02175 01:07:06",214.58,916.74,,,,"     ",5.90,46.06,3.23
2175,590534582,"02175M01:01:14.429","02175 01:07:07",214.64,916.78,,,,"     ",5.90,46.11,3.23
2175,590534583,"02175M01:01:15.402","02175 01:07:08",214.22,916.80,,,,"     ",5.90,45.88,3.21
2175,590534584,"02175M01:01:16.375","02175 01:07:09",214.28,916.77,,,,"     ",5.90,46.26,3.23
2175,590534585,"02175M01:01:17.348","02175 01:07:10",214.39,916.74,,,,"     ",5.90,45.90,3.20
2175,590534586,"02175M01:01:18.322","02175 01:07:11",214.50,916.81,,,,"     ",5.90,46.49,3.23
2175,590534587,"02175M01:01:19.295","02175 01:07:12",214.58,916.84,,,,"     ",5.90,46.03,3.19
2175,590534588,"02175M01:01:20.268","02175 01:07:13",214.60,916.78,,,,"     ",5.90,46.34,3.21
2175,590534589,"02175M01:01:21.241","02175 01:07:14",214.58,916.77,,,,"     ",5.90,46.23,3.19
2175,590534590,"02175M01:01:22.215","02175 01:07:15",214.54,916.81,,,,"     ",5.90,46.15,3.18
2175,590534591,"02175M01:01:23.188","02175 01:07:16",214.49,916.79,,,,"     ",5.90,46.66,3.21
2175,590534592,"02175M01:01:24.161","02175 01:07:17",214.45,916.77,,,,"     ",5.90,46.46,3.19
2175,590534593,"02175M01:01:25.134","02175 01:07:18",214.41,916.71,,,,"     ",5.90,46.24,3.17
2175,590534594,"02175M01:01:26.108","02175 01:07:19",214.38,916.77,,,,"     ",5.90,46.30,3.17
2175,590534595,"02175M01:01:27.081","02175 01:07:20",214.34,916.81,,,,"     ",5.90,46.51,3.18
2175,590534596,"02175M01:01:28.054","02175 01:07:20",214.31,916.79,,,,"     ",5.90,46.24,3.15
2175,590534597,"02175M01:01:29.027","02175 01:07:21",214.27,916.86,,,,"     ",5.90,46.34,3.16
2175,590534598,"02175M01:01:30.001","02175 01:07:22",214.24,916.85,,,,"     ",5.90,46.56,3.17
2175,590534599,"02175M01:01:30.974","02175 01:07:23",214.22,916.73,,,,"     ",5.90,46.64,3.17
2175,590534600,"02175M01:01:31.947","02175 01:07:24",214.21,916.72,,,,"     ",5.90,46.52,3.15
2175,590534601,"02175M01:01:32.920","02175 01:07:25",214.22,916.85,,,,"     ",5.90,46.87,3.17
2175,590534602,"02175M01:01:33.894","02175 01:07:26",214.77,916.72,,,,"     ",5.90,46.33,3.13
2175,590534603,"02175M01:01:34.867","02175 01:07:27",214.78,916.77,,,,"     ",5.90,46.57,3.14
2175,590534604,"02175M01:01:35.840","02175 01:07:28",214.79,916.62,,,,"     ",5.90,46.44,3.13
2175,590538258,"02175M02:00:52.108","02175 02:06:43",210.96,918.03,,,,"     ",5.90,,
2175,590538259,"02175M02:00:53.082","02175 02:06:44",210.94,918.05,,,,"     ",5.90,43.80,3.66
2175,590538260,"02175M02:00:54.055","02175 02:06:45",210.91,918.10,,,,"     ",5.90,44.00,3.67
2175,590538261,"02175M02:00:55.028","02175 02:06:46",210.89,918.13,,,,"     ",5.90,43.82,3.64
2175,590538262,"02175M02:00:56.001","02175 02:06:47",210.81,918.03,,,,"     ",5.90,43.84,3.64
2175,590538263,"02175M02:00:56.975","02175 02:06:48",210.84,918.11,,,,"     ",5.90,44.02,3.64
2175,590538264,"02175M02:00:57.948","02175 02:06:49",210.86,918.12,,,,"     ",5.90,43.91,3.62
2175,590538265,"02175M02:00:58.921","02175 02:06:50",210.87,918.03,,,,"     ",5.90,43.91,3.62
2175,590538266,"02175M02:00:59.894","02175 02:06:51",210.74,918.15,,,,"     ",5.90,44.21,3.63
2175,590538267,"02175M02:01:00.868","02175 02:06:52",210.71,918.11,,,,"     ",5.90,44.00,3.61
2175,590538268,"02175M02:01:01.841","02175 02:06:53",210.68,918.14,,,,"     ",5.90,43.80,3.58
2175,590538269,"02175M02:01:02.814","02175 02:06:54",210.65,918.06,,,,"     ",5.90,44.11,3.60
2175,590538270,"02175M02:01:03.788","02175 02:06:55",210.61,918.08,,,,"     ",5.90,44.31,3.61
2175,590538271,"02175M02:01:04.761","02175 02:06:56",210.56,918.07,,,,"     ",5.90,44.40,3.61
2175,590538272,"02175M02:01:05.734","02175 02:06:57",210.71,918.08,,,,"     ",5.90,44.17,3.59
2175,590538273,"02175M02:01:06.707","02175 02:06:57",210.61,918.13,,,,"     ",5.90,44.44,3.60
2175,590538274,"02175M02:01:07.681","02175 02:06:58",210.46,918.21,,,,"     ",5.90,44.54,3.61
2175,590538275,"02175M02:01:08.654","02175 02:06:59",210.33,918.13,,,,"     ",5.90,44.05,3.56
2175,590538276,"02175M02:01:09.627","02175 02:07:00",210.24,918.15,,,,"     ",5.90,44.24,3.57
2175,590538277,"02175M02:01:10.600","02175 02:07:01",210.24,918.16,,,,"     ",5.90,44.22,3.56
2175,590538278,"02175M02:01:11.574","02175 02:07:02",210.29,918.19,,,,"     ",5.90,44.27,3.56
2175,590538279,"02175M02:01:12.547","02175 02:07:03",210.33,918.19,,,,"     ",5.90,44.25,3.55
2175,590538280,"02175M02:01:13.520","02175 02:07:04",210.36,918.15,,,,"     ",5.90,44.34,3.55
2175,590538281,"02175M02:01:14.493","02175 02:07:05",210.40,918.13,,,,"     ",5.90,44.41,3.55
2175,590538282,"02175M02:01:15.467","02175 02:07:06",210.44,918.07,,,,"     ",5.90,44.36,3.54
2175,590538283,"02175M02:01:16.440","02175 02:07:07",210.50,918.12,,,,"     ",5.90,43.80,3.49
2175,590538284,"02175M02:01:17.413","02175 02:07:08",210.56,918.09,,,,"     ",5.90,44.40,3.54
2175,590538285,"02175M02:01:18.386","02175 02:07:09",210.64,918.03,,,,"     ",5.90,44.17,3.51
2175,590538286,"02175M02:01:19.360","02175 02:07:10",210.72,918.02,,,,"     ",5.90,43.81,3.48
2175,590538287,"02175M02:01:20.333","02175 02:07:11",210.81,918.12,,,,"     ",5.90,44.06,3.49
2175,590538288,"02175M02:01:21.306","02175 02:07:12",210.52,918.10,,,,"     ",5.90,44.10,3.49
2175,590538289,"02175M02:01:22.279","02175 02:07:13",210.56,918.04,,,,"     ",5.90,43.95,3.48
2175,590538290,"02175M02:01:23.253","02175 02:07:14",210.60,917.97,,,,"     ",5.90,44.27,3.50
2175,590545653,"02175M04:00:49.318","02175 04:06:37",208.13,912.86,,,,"     ",5.90,,
2175,590545654,"02175M04:00:50.291","02175 04:06:38",208.14,912.93,,,,"     ",5.90,30.08,4.58
2175,590545655,"02175M04:00:51.264","02175 04:06:39",208.14,912.98,,,,"     ",5.90,29.70,4.51
2175,590545656,"02175M04:00:52.238","02175 04:06:40",208.15,913.00,,,,"     ",5.90,29.97,4.54
2175,590545657,"02175M04:00:53.211","02175 04:06:41",208.14,912.90,,,,"     ",5.90,29.89,4.51
2175,590545667,"02175M04:01:02.944","02175 04:06:50",208.45,913.01,,,,"     ",5.90,,
2175,590545668,"02175M04:01:03.917","02175 04:06:51",208.44,912.91,,,,"     ",5.90,,
2175,590545669,"02175M04:01:04.890","02175 04:06:52",208.44,912.91,,,,"     ",5.90,,
2175,590545670,"02175M04:01:05.863","02175 04:06:53",208.43,912.92,,,,"     ",5.90,,
2175,590545671,"02175M04:01:06.837","02175 04:06:54",208.43,912.84,,,,"     ",5.90,,
2175,590545672,"02175M04:01:07.810","02175 04:06:55",208.46,912.85,,,,"     ",5.90,,
2175,590545673,"02175M04:01:08.783","02175 04:06:56",208.50,912.88,,,,"     ",5.90,,
2175,590545674,"02175M04:01:09.756","02175 04:06:57",208.55,912.86,,,,"     ",5.90,,
2175,590545675,"02175M04:01:10.730","02175 04:06:58",208.58,912.86,,,,"     ",5.90,,
2175,590545676,"02175M04:01:11.703","02175 04:06:59",208.60,912.88,,,,"     ",5.90,,
2175,590545677,"02175M04:01:12.676","02175 04:07:00",208.62,912.88,,,,"     ",5.90,,
2175,590545678,"02175M04:01:13.649","02175 04:07:01",208.27,912.92,,,,"     ",5.90,,
2175,590545679,"02175M04:01:14.623","02175 04:07:02",208.28,912.86,,,,"     ",5.90,,
2175,590545680,"02175M04:01:15.596","02175 04:07:03",208.30,912.90,,,,"     ",5.90,,
2175,590545681,"02175M04:01:16.569","02175 04:07:04",208.29,912.90,,,,"     ",5.90,,
2175,590545682,"02175M04:01:17.542","02175 04:07:05",208.25,912.91,,,,"     ",5.90,,
2175,590545683,"02175M04:01:18.516","02175 04:07:06",208.49,912.88,,,,"     ",5.90,,
2175,590545684,"02175M04:01:19.489","02175 04:07:07",208.43,912.96,,,,"     ",5.90,,
2175,590545685,"02175M04:01:20.462","02175 04:07:08",208.38,912.85,,,,"     ",5.90,,
2175,590545686,"02175M04:01:21.435","02175 04:07:09",208.12,912.82,,,,"     ",5.90,,
2175,590545687,"02175M04:01:22.409","02175 04:07:10",208.15,912.85,,,,"     ",5.90,,
2175,590545688,"02175M04:01:23.382","02175 04:07:11",208.22,912.82,,,,"     ",5.90,,
2175,590545689,"02175M04:01:24.355","02175 04:07:12",208.31,912.78,,,,"     ",5.90,,
2175,590545690,"02175M04:01:25.328","02175 04:07:13",208.42,912.87,,,,"     ",5.90,,
2175,590545691,"02175M04:01:26.302","02175 04:07:14",208.55,912.87,,,,"     ",5.90,,
2175,590545692,"02175M04:01:27.275","02175 04:07:15",208.69,912.94,,,,"     ",5.90,,
2175,590545693,"02175M04:01:28.248","02175 04:07:16",208.57,912.90,,,,"     ",5.90,,
2175,590545694,"02175M04:01:29.221","02175 04:07:17",208.66,912.89,,,,"     ",5.90,,
2175,590545695,"02175M04:01:30.195","02175 04:07:18",208.77,912.99,,,,"     ",5.90,,
2175,590556754,"02175M07:00:53.405","02175 07:06:36",209.95,929.60,,,,"     ",5.90,,
2175,590556755,"02175M07:00:54.378","02175 07:06:37",210.08,929.66,,,,"     ",5.90,26.14,3.58
2175,590556756,"02175M07:00:55.351","02175 07:06:38",210.19,929.55,,,,"     ",5.90,26.09,3.57
2175,590556757,"02175M07:00:56.325","02175 07:06:39",210.29,929.57,,,,"     ",5.90,25.81,3.52
2175,590556758,"02175M07:00:57.298","02175 07:06:40",210.39,929.54,,,,"     ",5.90,26.05,3.54
2175,590556759,"02175M07:00:58.271","02175 07:06:41",210.47,929.55,,,,"     ",5.90,26.27,3.56
2175,590556760,"02175M07:00:59.244","02175 07:06:42",210.54,929.58,,,,"     ",5.90,26.46,3.57
2175,590556761,"02175M07:01:00.218","02175 07:06:43",210.60,929.65,,,,"     ",5.90,26.41,3.56
2175,590556762,"02175M07:01:01.191","02175 07:06:44",210.65,929.59,,,,"     ",5.90,26.46,3.55
2175,590556763,"02175M07:01:02.164","02175 07:06:45",210.69,929.59,,,,"     ",5.90,26.31,3.52
2175,590556764,"02175M07:01:03.137","02175 07:06:46",210.73,929.59,,,,"     ",5.90,26.26,3.50
2175,590556765,"02175M07:01:04.111","02175 07:06:46",210.76,929.68,,,,"     ",5.90,26.56,3.54
2175,590556766,"02175M07:01:05.084","02175 07:06:47",210.79,929.63,,,,"     ",5.90,26.35,3.50
2175,590556767,"02175M07:01:06.057","02175 07:06:48",210.79,929.62,,,,"     ",5.90,26.24,3.47
2175,590556768,"02175M07:01:07.030","02175 07:06:49",210.77,929.63,,,,"     ",5.90,26.46,3.49
2175,590556769,"02175M07:01:08.004","02175 07:06:50",210.75,929.62,,,,"     ",5.90,26.50,3.49
2175,590556770,"02175M07:01:08.977","02175 07:06:51",210.75,929.64,,,,"     ",5.90,26.51,3.48
2175,590556771,"02175M07:01:09.950","02175 07:06:52",210.76,929.64,,,,"     ",5.90,26.85,3.52
2175,590556772,"02175M07:01:10.923","02175 07:06:53",210.79,929.65,,,,"     ",5.90,26.37,3.45
2175,590556773,"02175M07:01:11.897","02175 07:06:54",210.85,929.63,,,,"     ",5.90,26.79,3.50
2175,590556774,"02175M07:01:12.870","02175 07:06:55",210.92,929.65,,,,"     ",5.90,26.72,3.48
2175,590556775,"02175M07:01:13.843","02175 07:06:56",210.99,929.56,,,,"     ",5.90,26.65,3.46
2175,590556776,"02175M07:01:14.816","02175 07:06:57",211.05,929.67,,,,"     ",5.90,26.78,3.47
2175,590556777,"02175M07:01:15.790","02175 07:06:58",211.08,929.59,,,,"     ",5.90,26.92,3.48
2175,590556778,"02175M07:01:16.763","02175 07:06:59",211.11,929.53,,,,"     ",5.90,26.80,3.46
2175,590556779,"02175M07:01:17.736","02175 07:07:00",211.14,929.61,,,,"     ",5.90,27.02,3.48
2175,590556780,"02175M07:01:18.709","02175 07:07:01",211.17,929.59,,,,"     ",5.90,27.07,3.48
2175,590556781,"02175M07:01:19.683","02175 07:07:02",211.18,929.54,,,,"     ",5.90,26.95,3.46
2175,590556782,"02175M07:01:20.656","02175 07:07:03",211.18,929.51,,,,"     ",5.90,27.20,3.48
2175,590556783,"02175M07:01:21.629","02175 07:07:04",211.17,929.49,,,,"     ",5.90,27.22,3.48
2175,590556784,"02175M07:01:22.602","02175 07:07:05",211.15,929.48,,,,"     ",5.90,27.12,3.46
2175,590556785,"02175M07:01:23.576","02175 07:07:06",211.12,929.47,,,,"     ",5.90,27.20,3.46
2175,590556786,"02175M07:01:24.549","02175 07:07:07",211.08,929.56,,,,"     ",5.90,27.37,3.48
2175,590556787,"02175M07:01:25.522","02175 07:07:08",211.04,929.54,,,,"     ",5.90,27.48,3.48
2175,590556788,"02175M07:01:26.496","02175 07:07:09",210.98,929.55,,,,"     ",5.90,27.31,3.46
2175,590556789,"02175M07:01:27.469","02175 07:07:10",210.92,929.53,,,,"     ",5.90,27.42,3.46
2175,590556790,"02175M07:01:28.442","02175 07:07:11",210.85,929.55,,,,"     ",5.90,27.53,3.47
2175,590560448,"02175M08:00:48.603","02175 08:06:29",220.56,924.18,,,,"     ",5.90,,
2175,590560449,"02175M08:00:49.577","02175 08:06:30",220.56,924.18,,,,"     ",5.90,55.87,2.57
2175,590560450,"02175M08:00:50.550","02175 08:06:31",220.56,924.12,,,,"     ",5.90,56.32,2.59
2175,590560451,"02175M08:00:51.523","02175 08:06:32",220.57,924.17,,,,"     ",5.90,55.83,2.55
2175,590560452,"02175M08:00:52.496","02175 08:06:33",220.58,924.12,,,,"     ",5.90,56.23,2.56
2175,590560453,"02175M08:00:53.470","02175 08:06:34",220.59,924.18,,,,"     ",5.90,56.39,2.56
2175,590560454,"02175M08:00:54.443","02175 08:06:35",220.60,924.30,,,,"     ",5.90,56.68,2.57
2175,590560455,"02175M08:00:55.416","02175 08:06:36",220.62,924.26,,,,"     ",5.90,56.56,2.56
2175,590560456,"02175M08:00:56.389","02175 08:06:37",220.63,924.20,,,,"     ",5.90,56.80,2.56
2175,590560457,"02175M08:00:57.363","02175 08:06:38",220.65,924.24,,,,"     ",5.90,56.63,2.55
2175,590560458,"02175M08:00:58.336","02175 08:06:39",220.68,924.29,,,,"     ",5.90,56.94,2.55
2175,590560459,"02175M08:00:59.309","02175 08:06:40",220.71,924.24,,,,"     ",5.90,57.41,2.57
2175,590560460,"02175M08:01:00.282","02175 08:06:41",220.76,924.28,,,,"     ",5.90,57.12,2.55
2175,590560461,"02175M08:01:01.256","02175 08:06:42",220.81,924.21,,,,"     ",5.90,57.26,2.55
2175,590560462,"02175M08:01:02.229","02175 08:06:43",220.85,924.24,,,,"     ",5.90,56.97,2.53
2175,590560463,"02175M08:01:03.202","02175 08:06:44",220.87,924.16,,,,"     ",5.90,57.15,2.53
2175,590560464,"02175M08:01:04.175","02175 08:06:45",220.88,924.20,,,,"     ",5.90,56.78,2.51
2175,590560465,"02175M08:01:05.149","02175 08:06:46",220.89,924.23,,,,"     ",5.90,57.54,2.53
2175,590560466,"02175M08:01:06.122","02175 08:06:47",220.91,924.16,,,,"     ",5.90,57.58,2.53
2175,590560467,"02175M08:01:07.095","02175 08:06:48",220.95,924.12,,,,"     ",5.90,57.90,2.54
2175,590560468,"02175M08:01:08.068","02175 08:06:49",221.02,924.15,,,,"     ",5.90,57.51,2.51
2175,590560469,"02175M08:01:09.042","02175 08:06:50",221.12,924.24,,,,"     ",5.90,57.69,2.52
2175,590560470,"02175M08:01:10.015","02175 08:06:51",221.23,924.19,,,,"     ",5.90,57.46,2.50
2175,590560471,"02175M08:01:10.988","02175 08:06:52",221.34,924.15,,,,"     ",5.90,58.13,2.53
2175,590560472,"02175M08:01:11.961","02175 08:06:53",221.44,924.04,,,,"     ",5.90,57.03,2.47
2175,590560473,"02175M08:01:12.935","02175 08:06:54",221.52,924.17,,,,"     ",5.90,56.75,2.45
2175,590560474,"02175M08:01:13.908","02175 08:06:55",221.58,924.14,,,,"     ",5.90,57.64,2.49
2175,590560475,"02175M08:01:14.881","02175 08:06:56",221.64,924.18,,,,"     ",5.90,57.32,2.47
2175,590560476,"02175M08:01:15.854","02175 08:06:57",221.68,924.18,,,,"     ",5.90,58.02,2.49
2175,590560477,"02175M08:01:16.828","02175 08:06:58",221.72,924.19,,,,"     ",5.90,57.86,2.48
2175,590560478,"02175M08:01:17.801","02175 08:06:58",221.74,924.16,,,,"     ",5.90,58.08,2.49
2175,590560479,"02175M08:01:18.774","02175 08:06:59",221.76,924.12,,,,"     ",5.90,57.58,2.46
2175,590560480,"02175M08:01:19.747","02175 08:07:00",221.76,924.04,,,,"     ",5.90,57.77,2.46
2175,590560481,"02175M08:01:20.721","02175 08:07:01",221.76,924.12,,,,"     ",5.90,57.83,2.46
2175,590560482,"02175M08:01:21.694","02175 08:07:02",221.75,924.02,,,,"     ",5.90,58.18,2.47
2175,590560483,"02175M08:01:22.667","02175 08:07:03",221.73,923.94,,,,"     ",5.90,58.33,2.47
2175,590560484,"02175M08:01:23.640","02175 08:07:04",221.70,923.93,,,,"     ",5.90,58.40,2.47
2175,590567841,"02175M10:00:43.866","02175 10:06:21",243.98,903.96,,,,"     ",5.90,,
2175,590567842,"02175M10:00:44.840","02175 10:06:22",244.08,903.89,,,,"     ",5.90,401.29,1.67
2175,590567843,"02175M10:00:45.813","02175 10:06:23",244.17,903.88,,,,"     ",5.90,408.66,1.70
2175,590567844,"02175M10:00:46.786","02175 10:06:24",244.27,903.98,,,,"     ",5.90,405.78,1.68
2175,590567845,"02175M10:00:47.759","02175 10:06:25",244.35,903.82,,,,"     ",5.90,408.38,1.69
2175,590567846,"02175M10:00:48.733","02175 10:06:26",244.44,903.81,,,,"     ",5.90,410.98,1.70
2175,590567847,"02175M10:00:49.706","02175 10:06:27",244.52,903.90,,,,"     ",5.90,414.01,1.70
2175,590567848,"02175M10:00:50.679","02175 10:06:28",244.59,903.92,,,,"     ",5.90,413.31,1.70
2175,590567849,"02175M10:00:51.652","02175 10:06:29",244.66,903.89,,,,"     ",5.90,411.26,1.69
2175,590567850,"02175M10:00:52.626","02175 10:06:30",244.73,903.87,,,,"     ",5.90,413.48,1.69
2175,590567851,"02175M10:00:53.599","02175 10:06:31",244.80,903.86,,,,"     ",5.90,416.57,1.70
2175,590567852,"02175M10:00:54.572","02175 10:06:32",244.86,903.80,,,,"     ",5.90,413.51,1.68
2175,590567853,"02175M10:00:55.545","02175 10:06:33",244.92,903.81,,,,"     ",5.90,411.83,1.67
2175,590567854,"02175M10:00:56.519","02175 10:06:34",244.97,903.81,,,,"     ",5.90,419.07,1.70
2175,590567855,"02175M10:00:57.492","02175 10:06:35",245.02,903.81,,,,"     ",5.90,416.43,1.69
2175,590567856,"02175M10:00:58.465","02175 10:06:36",245.07,903.76,,,,"     ",5.90,414.83,1.68
2175,590567857,"02175M10:00:59.438","02175 10:06:37",245.12,903.84,,,,"     ",5.90,416.48,1.68
2175,590567858,"02175M10:01:00.412","02175 10:06:38",245.18,903.87,,,,"     ",5.90,419.44,1.69
2175,590567859,"02175M10:01:01.385","02175 10:06:39",245.25,903.83,,,,"     ",5.90,418.87,1.68
2175,590567860,"02175M10:01:02.358","02175 10:06:40",245.33,903.73,,,,"     ",5.90,417.37,1.67
2175,590567861,"02175M10:01:03.331","02175 10:06:41",245.42,903.78,,,,"     ",5.90,415.73,1.66
2175,590567862,"02175M10:01:04.305","02175 10:06:42",245.54,903.83,,,,"     ",5.90,420.15,1.68
2175,590567863,"02175M10:01:05.278","02175 10:06:43",245.67,903.81,,,,"     ",5.90,417.43,1.67
2175,590567864,"02175M10:01:06.251","02175 10:06:44",246.25,903.76,,,,"     ",5.90,418.42,1.67
2175,590567865,"02175M10:01:07.224","02175 10:06:45",246.36,903.78,,,,"     ",5.90,424.67,1.69
2175,590567866,"02175M10:01:08.198","02175 10:06:46",246.46,903.80,,,,"     ",5.90,421.40,1.67
2175,590567867,"02175M10:01:09.171","02175 10:06:46",246.56,903.83,,,,"     ",5.90,419.41,1.66
2175,590567868,"02175M10:01:10.144","02175 10:06:47",246.65,903.80,,,,"     ",5.90,424.67,1.68
2175,590567869,"02175M10:01:11.117","02175 10:06:48",246.74,903.74,,,,"     ",5.90,427.26,1.69
2175,590567870,"02175M10:01:12.091","02175 10:06:49",246.83,903.68,,,,"     ",5.90,424.16,1.68
2175,590567871,"02175M10:01:13.064","02175 10:06:50",246.91,903.69,,,,"     ",5.90,426.72,1.68
2175,590567872,"02175M10:01:14.037","02175 10:06:51",246.99,903.74,,,,"     ",5.90,425.84,1.68
2175,590567873,"02175M10:01:15.010","02175 10:06:52",247.07,903.75,,,,"     ",5.90,427.90,1.68
2175,590567874,"02175M10:01:15.984","02175 10:06:53",247.14,903.71,,,,"     ",5.90,428.99,1.69
2175,590567875,"02175M10:01:16.957","02175 10:06:54",247.21,903.67,,,,"     ",5.90,428.59,1.68
2175,590567876,"02175M10:01:17.930","02175 10:06:55",247.28,903.66,,,,"     ",5.90,426.22,1.67
2175,590567877,"02175M10:01:18.903","02175 10:06:56",247.34,903.72,,,,"     ",5.90,431.39,1.69
