SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2622,630213187,"02622M00:03:38.710","02622 00:28:15",208.00,758.84,,,,"     ",6.60,92.89,18.98
2622,630213188,"02622M00:03:39.684","02622 00:28:16",208.00,758.88,,,,"     ",6.60,92.55,18.89
2622,630213189,"02622M00:03:40.657","02622 00:28:17",208.01,758.85,,,,"     ",6.60,92.66,18.92
2622,630213190,"02622M00:03:41.630","02622 00:28:18",208.03,758.79,,,,"     ",6.60,92.66,18.90
2622,630213191,"02622M00:03:42.603","02622 00:28:19",208.06,758.80,,,,"     ",6.60,92.76,18.93
2622,630213192,"02622M00:03:43.577","02622 00:28:20",208.09,758.73,,,,"     ",6.60,92.61,18.89
2622,630213193,"02622M00:03:44.550","02622 00:28:21",208.13,758.76,,,,"     ",6.60,92.53,18.86
2622,630213194,"02622M00:03:45.523","02622 00:28:22",208.16,758.73,,,,"     ",6.60,92.48,18.85
2622,630213195,"02622M00:03:46.496","02622 00:28:23",208.20,758.73,,,,"     ",6.60,92.57,18.86
2622,630213196,"02622M00:03:47.470","02622 00:28:24",208.24,758.82,,,,"     ",6.60,92.45,18.84
2622,630213197,"02622M00:03:48.443","02622 00:28:25",208.28,758.76,,,,"     ",6.60,92.49,18.83
2622,630213198,"02622M00:03:49.416","02622 00:28:26",208.33,758.85,,,,"     ",6.60,92.46,18.82
2622,630213199,"02622M00:03:50.389","02622 00:28:27",208.39,758.79,,,,"     ",6.60,92.41,18.80
2622,630213200,"02622M00:03:51.363","02622 00:28:28",208.46,758.86,,,,"     ",6.60,92.39,18.80
2622,630213201,"02622M00:03:52.336","02622 00:28:29",208.53,758.82,,,,"     ",6.60,92.26,18.76
2622,630213202,"02622M00:03:53.309","02622 00:28:30",208.62,758.86,,,,"     ",6.60,92.40,18.78
2622,630213203,"02622M00:03:54.282","02622 00:28:31",208.70,758.89,,,,"     ",6.60,92.09,18.72
2622,630213204,"02622M00:03:55.256","02622 00:28:32",208.78,758.83,,,,"     ",6.60,91.85,18.66
2622,630213205,"02622M00:03:56.229","02622 00:28:33",208.85,758.80,,,,"     ",6.60,92.19,18.72
2622,630213206,"02622M00:03:57.202","02622 00:28:34",208.92,758.82,,,,"     ",6.60,91.93,18.66
2622,630213207,"02622M00:03:58.175","02622 00:28:35",208.97,758.77,,,,"     ",6.60,92.19,18.71
2622,630213208,"02622M00:03:59.149","02622 00:28:36",208.99,758.77,,,,"     ",6.60,92.04,18.67
2622,630213209,"02622M00:04:00.122","02622 00:28:37",209.00,758.86,,,,"     ",6.60,91.90,18.63
2622,630213210,"02622M00:04:01.095","02622 00:28:38",208.99,758.78,,,,"     ",6.60,91.70,18.58
2622,630213211,"02622M00:04:02.068","02622 00:28:39",208.96,758.81,,,,"     ",6.60,91.81,18.60
2622,630213212,"02622M00:04:03.042","02622 00:28:40",208.92,758.83,,,,"     ",6.60,91.60,18.55
2622,630213213,"02622M00:04:04.015","02622 00:28:41",208.87,758.88,,,,"     ",6.60,91.84,18.60
2622,630213214,"02622M00:04:04.988","02622 00:28:42",208.81,758.93,,,,"     ",6.60,91.62,18.54
2622,630213215,"02622M00:04:05.961","02622 00:28:42",208.75,758.86,,,,"     ",6.60,91.56,18.52
2622,630213216,"02622M00:04:06.935","02622 00:28:43",208.70,758.82,,,,"     ",6.60,91.50,18.50
2622,630213217,"02622M00:04:07.908","02622 00:28:44",208.66,758.83,,,,"     ",6.60,91.55,18.51
2622,630213218,"02622M00:04:08.881","02622 00:28:45",208.63,758.89,,,,"     ",6.60,91.55,18.50
2622,630213219,"02622M00:04:09.854","02622 00:28:46",208.60,758.86,,,,"     ",6.60,91.97,18.57
2622,630213220,"02622M00:04:10.828","02622 00:28:47",208.59,758.81,,,,"     ",6.60,91.43,18.46
2622,630213221,"02622M00:04:11.801","02622 00:28:48",208.58,758.89,,,,"     ",6.60,91.22,18.41
2622,630213222,"02622M00:04:12.774","02622 00:28:49",208.56,758.93,,,,"     ",6.60,91.36,18.43
2622,630213223,"02622M00:04:13.747","02622 00:28:50",208.54,758.89,,,,"     ",6.60,91.24,18.40
2622,630213224,"02622M00:04:14.721","02622 00:28:51",208.50,758.91,,,,"     ",6.60,91.25,18.40
2622,630213225,"02622M00:04:15.694","02622 00:28:52",208.46,758.86,,,,"     ",6.60,91.16,18.37
2622,630213226,"02622M00:04:16.667","02622 00:28:53",208.42,758.86,,,,"     ",6.60,90.65,18.27
2622,630213227,"02622M00:04:17.640","02622 00:28:54",208.37,758.84,,,,"     ",6.60,91.05,18.34
2622,630213228,"02622M00:04:18.614","02622 00:28:55",208.32,758.81,,,,"     ",6.60,91.00,18.32
2622,630213229,"02622M00:04:19.587","02622 00:28:56",208.28,758.82,,,,"     ",6.60,90.83,18.28
2622,630213230,"02622M00:04:20.560","02622 00:28:57",208.23,758.74,,,,"     ",6.60,90.86,18.28
2622,630213231,"02622M00:04:21.533","02622 00:28:58",208.19,758.77,,,,"     ",6.60,90.66,18.24
2622,630213232,"02622M00:04:22.507","02622 00:28:59",208.16,758.71,,,,"     ",6.60,90.76,18.25
2622,630213233,"02622M00:04:23.480","02622 00:29:00",208.13,758.75,,,,"     ",6.60,90.70,18.23
2622,630213234,"02622M00:04:24.453","02622 00:29:01",208.11,758.80,,,,"     ",6.60,90.86,18.26
2622,630213235,"02622M00:04:25.426","02622 00:29:02",208.09,758.81,,,,"     ",6.60,90.71,18.23
2622,630213236,"02622M00:04:26.400","02622 00:29:03",208.07,758.87,,,,"     ",6.60,90.62,18.20
2622,630213237,"02622M00:04:27.373","02622 00:29:04",208.06,758.90,,,,"     ",6.60,90.22,18.12
2622,630213238,"02622M00:04:28.346","02622 00:29:05",208.03,758.88,,,,"     ",6.60,90.36,18.13
2622,630213239,"02622M00:04:29.319","02622 00:29:06",208.00,758.80,,,,"     ",6.60,90.38,18.14
2622,630213240,"02622M00:04:30.293","02622 00:29:07",207.96,758.82,,,,"     ",6.60,90.39,18.14
2622,630213241,"02622M00:04:31.266","02622 00:29:08",207.91,758.81,,,,"     ",6.60,90.23,18.10
2622,630213242,"02622M00:04:32.239","02622 00:29:09",207.86,758.71,,,,"     ",6.60,90.14,18.07
2622,630213243,"02622M00:04:33.212","02622 00:29:10",207.82,758.90,,,,"     ",6.60,89.66,17.98
2622,630213244,"02622M00:04:34.186","02622 00:29:11",207.78,758.86,,,,"     ",6.60,90.03,18.04
2622,630213245,"02622M00:04:35.159","02622 00:29:12",207.75,758.88,,,,"     ",6.60,89.90,18.01
2622,630213246,"02622M00:04:36.132","02622 00:29:13",207.71,758.87,,,,"     ",6.60,90.10,18.05
2622,630213247,"02622M00:04:37.105","02622 00:29:14",207.69,758.87,,,,"     ",6.60,89.64,17.95
2622,630213248,"02622M00:04:38.079","02622 00:29:15",207.66,758.81,,,,"     ",6.60,89.54,17.92
2622,630213249,"02622M00:04:39.052","02622 00:29:16",207.64,758.94,,,,"     ",6.60,89.70,17.96
2622,630213250,"02622M00:04:40.025","02622 00:29:17",207.62,758.93,,,,"     ",6.60,89.51,17.92
2622,630213251,"02622M00:04:40.998","02622 00:29:18",207.61,758.96,,,,"     ",6.60,89.59,17.93
2622,630213252,"02622M00:04:41.972","02622 00:29:19",207.60,758.85,,,,"     ",6.60,89.43,17.89
2622,630213253,"02622M00:04:42.945","02622 00:29:19",207.60,758.71,,,,"     ",6.60,90.12,18.02
2622,630213254,"02622M00:04:43.918","02622 00:29:20",207.62,758.75,,,,"     ",6.60,89.44,17.89
2622,630213255,"02622M00:04:44.891","02622 00:29:21",207.64,758.78,,,,"     ",6.60,89.34,17.86
2622,630213256,"02622M00:04:45.865","02622 00:29:22",207.66,758.87,,,,"     ",6.60,89.38,17.87
2622,630213257,"02622M00:04:46.838","02622 00:29:23",207.69,758.82,,,,"     ",6.60,89.20,17.82
2622,630213258,"02622M00:04:47.811","02622 00:29:24",207.72,758.94,,,,"     ",6.60,89.31,17.85
2622,630213259,"02622M00:04:48.785","02622 00:29:25",207.75,758.94,,,,"     ",6.60,89.17,17.81
2622,630213260,"02622M00:04:49.758","02622 00:29:26",207.78,758.89,,,,"     ",6.60,89.08,17.79
2622,630213261,"02622M00:04:50.731","02622 00:29:27",207.80,758.81,,,,"     ",6.60,89.09,17.79
2622,630213262,"02622M00:04:51.704","02622 00:29:28",207.83,758.87,,,,"     ",6.60,88.94,17.75
2622,630213263,"02622M00:04:52.678","02622 00:29:29",207.83,758.81,,,,"     ",6.60,89.63,17.88
2622,630213264,"02622M00:04:53.651","02622 00:29:30",207.83,758.86,,,,"     ",6.60,89.19,17.79
2622,630213265,"02622M00:04:54.624","02622 00:29:31",207.80,758.89,,,,"     ",6.60,89.05,17.75
2622,630213266,"02622M00:04:55.597","02622 00:29:32",207.76,758.92,,,,"     ",6.60,89.02,17.75
2622,630213267,"02622M00:04:56.571","02622 00:29:33",207.70,758.92,,,,"     ",6.60,89.00,17.74
2622,630213268,"02622M00:04:57.544","02622 00:29:34",207.63,758.97,,,,"     ",6.60,88.92,17.71
2622,630213269,"02622M00:04:58.517","02622 00:29:35",207.56,759.00,,,,"     ",6.60,89.00,17.73
2622,630213270,"02622M00:04:59.490","02622 00:29:36",207.49,759.02,,,,"     ",6.60,88.37,17.60
2622,630213271,"02622M00:05:00.464","02622 00:29:37",207.42,758.95,,,,"     ",6.60,88.89,17.69
2622,630213272,"02622M00:05:01.437","02622 00:29:38",207.36,758.98,,,,"     ",6.60,88.83,17.68
2622,630213273,"02622M00:05:02.410","02622 00:29:39",207.30,759.01,,,,"     ",6.60,88.73,17.65
2622,630213274,"02622M00:05:03.383","02622 00:29:40",207.26,758.94,,,,"     ",6.60,88.82,17.66
2622,630213275,"02622M00:05:04.357","02622 00:29:41",207.23,758.99,,,,"     ",6.60,88.84,17.66
2622,630213276,"02622M00:05:05.330","02622 00:29:42",207.21,758.90,,,,"     ",6.60,88.92,17.67
2622,630213277,"02622M00:05:06.303","02622 00:29:43",207.21,758.90,,,,"     ",6.60,88.56,17.59
2622,630213278,"02622M00:05:07.276","02622 00:29:44",207.22,758.85,,,,"     ",6.60,88.79,17.63
