SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1084,493677972,"01084M00:00:41.378","01083 23:41:52",209.73,892.57,,,,"     ",4.40,,
1084,493677973,"01084M00:00:42.352","01083 23:41:53",209.63,892.59,,,,"     ",4.40,37.82,9.32
1084,493677974,"01084M00:00:43.325","01083 23:41:54",209.54,892.61,,,,"     ",4.40,37.79,9.28
1084,493677975,"01084M00:00:44.298","01083 23:41:55",209.46,892.51,,,,"     ",4.40,37.79,9.25
1084,493677976,"01084M00:00:45.271","01083 23:41:56",209.39,892.55,,,,"     ",4.40,37.93,9.25
1084,493677977,"01084M00:00:46.245","01083 23:41:57",209.33,892.55,,,,"     ",4.40,37.96,9.23
1084,493677978,"01084M00:00:47.218","01083 23:41:58",209.28,892.62,,,,"     ",4.40,37.86,9.17
1084,493677979,"01084M00:00:48.191","01083 23:41:59",209.23,892.59,,,,"     ",4.40,37.92,9.16
1084,493677980,"01084M00:00:49.164","01083 23:42:00",209.18,892.54,,,,"     ",4.40,38.36,9.24
1084,493677981,"01084M00:00:50.138","01083 23:42:01",209.15,892.53,,,,"     ",4.40,38.20,9.17
1084,493677982,"01084M00:00:51.111","01083 23:42:02",209.12,892.58,,,,"     ",4.40,38.07,9.11
1084,493677983,"01084M00:00:52.084","01083 23:42:03",209.10,892.55,,,,"     ",4.40,38.34,9.15
1084,493677984,"01084M00:00:53.057","01083 23:42:04",209.10,892.56,,,,"     ",4.40,38.23,9.09
1084,493677985,"01084M00:00:54.031","01083 23:42:05",209.12,892.67,,,,"     ",4.40,38.40,9.11
1084,493677986,"01084M00:00:55.004","01083 23:42:06",209.12,892.57,,,,"     ",4.40,38.33,9.07
1084,493677987,"01084M00:00:55.977","01083 23:42:07",209.07,892.62,,,,"     ",4.40,38.22,9.01
1084,493677988,"01084M00:00:56.950","01083 23:42:08",209.01,892.56,,,,"     ",4.40,38.50,9.06
1084,493677989,"01084M00:00:57.924","01083 23:42:09",208.96,892.59,,,,"     ",4.40,39.16,9.19
1084,493677990,"01084M00:00:58.897","01083 23:42:10",208.90,892.59,,,,"     ",4.40,38.63,9.04
1084,493677991,"01084M00:00:59.870","01083 23:42:10",208.86,892.59,,,,"     ",4.40,38.80,9.05
1084,493677992,"01084M00:01:00.843","01083 23:42:11",208.82,892.69,,,,"     ",4.40,38.82,9.04
1084,493677993,"01084M00:01:01.817","01083 23:42:12",208.80,892.77,,,,"     ",4.40,38.84,9.02
1084,493677994,"01084M00:01:02.790","01083 23:42:13",208.80,892.73,,,,"     ",4.40,38.70,8.96
1084,493677995,"01084M00:01:03.763","01083 23:42:14",208.82,892.73,,,,"     ",4.40,38.56,8.91
