SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
258,420350353,"00258M00:01:21.503","00257 23:15:26",218.64,883.88,,,,"     ",3.50,102.67,5.34
258,420350354,"00258M00:01:22.476","00257 23:15:27",218.60,883.90,,,,"     ",3.50,102.54,5.33
258,420350355,"00258M00:01:23.449","00257 23:15:28",218.56,883.94,,,,"     ",3.50,102.31,5.31
258,420350356,"00258M00:01:24.422","00257 23:15:29",218.53,883.89,,,,"     ",3.50,103.27,5.35
258,420350357,"00258M00:01:25.396","00257 23:15:30",218.52,883.94,,,,"     ",3.50,103.60,5.37
258,420350358,"00258M00:01:26.369","00257 23:15:31",218.53,883.97,,,,"     ",3.50,103.49,5.36
258,420350359,"00258M00:01:27.342","00257 23:15:32",218.55,883.87,,,,"     ",3.50,102.79,5.31
258,420350360,"00258M00:01:28.315","00257 23:15:33",218.56,883.77,,,,"     ",3.50,103.25,5.33
258,420350361,"00258M00:01:29.289","00257 23:15:34",218.57,883.85,,,,"     ",3.50,103.11,5.32
258,420350362,"00258M00:01:30.262","00257 23:15:35",218.57,883.96,,,,"     ",3.50,103.03,5.31
258,420350363,"00258M00:01:31.235","00257 23:15:36",218.59,883.92,,,,"     ",3.50,103.25,5.31
258,420350364,"00258M00:01:32.208","00257 23:15:37",218.62,883.95,,,,"     ",3.50,103.36,5.31
258,420350365,"00258M00:01:33.182","00257 23:15:38",218.67,883.95,,,,"     ",3.50,103.28,5.30
258,420350366,"00258M00:01:34.155","00257 23:15:39",218.74,883.92,,,,"     ",3.50,102.98,5.28
258,420350367,"00258M00:01:35.128","00257 23:15:40",218.82,883.89,,,,"     ",3.50,103.29,5.30
258,420350368,"00258M00:01:36.101","00257 23:15:41",218.90,883.94,,,,"     ",3.50,103.04,5.28
258,420350369,"00258M00:01:37.075","00257 23:15:42",218.99,883.93,,,,"     ",3.50,102.82,5.26
258,420350370,"00258M00:01:38.048","00257 23:15:43",219.07,883.92,,,,"     ",3.50,103.19,5.28
258,420350371,"00258M00:01:39.021","00257 23:15:44",219.15,883.88,,,,"     ",3.50,102.65,5.24
258,420350372,"00258M00:01:39.994","00257 23:15:45",219.21,883.85,,,,"     ",3.50,102.85,5.25
258,420350373,"00258M00:01:40.968","00257 23:15:46",219.25,883.86,,,,"     ",3.50,102.90,5.25
258,420350374,"00258M00:01:41.941","00257 23:15:47",219.27,883.91,,,,"     ",3.50,102.46,5.22
258,420350375,"00258M00:01:42.914","00257 23:15:48",219.26,883.87,,,,"     ",3.50,102.95,5.24
258,420350376,"00258M00:01:43.887","00257 23:15:49",219.23,883.93,,,,"     ",3.50,102.41,5.21
258,420350377,"00258M00:01:44.861","00257 23:15:50",219.17,883.90,,,,"     ",3.50,101.92,5.18
258,420350378,"00258M00:01:45.834","00257 23:15:51",219.06,883.84,,,,"     ",3.50,102.16,5.19
258,420350379,"00258M00:01:46.807","00257 23:15:52",218.91,883.85,,,,"     ",3.50,102.29,5.19
258,420350380,"00258M00:01:47.780","00257 23:15:52",218.74,883.81,,,,"     ",3.50,102.58,5.20
258,420350381,"00258M00:01:48.754","00257 23:15:53",218.56,883.92,,,,"     ",3.50,102.82,5.21
258,420350382,"00258M00:01:49.727","00257 23:15:54",218.39,883.94,,,,"     ",3.50,102.37,5.18
258,420350383,"00258M00:01:50.700","00257 23:15:55",218.25,883.98,,,,"     ",3.50,102.39,5.18
258,420350384,"00258M00:01:51.673","00257 23:15:56",218.16,883.96,,,,"     ",3.50,102.20,5.17
258,420350385,"00258M00:01:52.647","00257 23:15:57",218.11,883.88,,,,"     ",3.50,102.46,5.17
258,420350386,"00258M00:01:53.620","00257 23:15:58",218.09,883.91,,,,"     ",3.50,102.42,5.17
258,420350387,"00258M00:01:54.593","00257 23:15:59",218.11,883.85,,,,"     ",3.50,102.74,5.18
258,420350388,"00258M00:01:55.566","00257 23:16:00",218.16,883.93,,,,"     ",3.50,102.09,5.14
258,420350389,"00258M00:01:56.540","00257 23:16:01",218.21,883.83,,,,"     ",3.50,102.12,5.14
258,420350390,"00258M00:01:57.513","00257 23:16:02",218.27,883.91,,,,"     ",3.50,102.25,5.15
258,420350391,"00258M00:01:58.486","00257 23:16:03",218.32,883.87,,,,"     ",3.50,102.07,5.13
258,420350392,"00258M00:01:59.459","00257 23:16:04",218.38,883.90,,,,"     ",3.50,102.17,5.13
258,420350393,"00258M00:02:00.433","00257 23:16:05",218.44,883.90,,,,"     ",3.50,101.57,5.10
258,420350394,"00258M00:02:01.406","00257 23:16:06",218.51,883.86,,,,"     ",3.50,101.92,5.12
258,420350395,"00258M00:02:02.379","00257 23:16:07",218.57,883.94,,,,"     ",3.50,101.57,5.10
258,420350396,"00258M00:02:03.352","00257 23:16:08",218.60,883.83,,,,"     ",3.50,101.72,5.10
258,420350397,"00258M00:02:04.326","00257 23:16:09",218.60,883.87,,,,"     ",3.50,101.68,5.09
258,420350398,"00258M00:02:05.299","00257 23:16:10",218.56,883.92,,,,"     ",3.50,101.84,5.10
258,420350399,"00258M00:02:06.272","00257 23:16:11",218.49,883.94,,,,"     ",3.50,102.22,5.12
258,420350400,"00258M00:02:07.245","00257 23:16:12",218.40,883.94,,,,"     ",3.50,101.34,5.07
258,420350401,"00258M00:02:08.219","00257 23:16:13",218.32,883.91,,,,"     ",3.50,101.72,5.08
258,420350402,"00258M00:02:09.192","00257 23:16:14",218.26,883.84,,,,"     ",3.50,101.55,5.07
258,420350403,"00258M00:02:10.165","00257 23:16:15",218.24,883.85,,,,"     ",3.50,101.98,5.09
258,420350404,"00258M00:02:11.139","00257 23:16:16",218.24,883.83,,,,"     ",3.50,101.80,5.08
258,420350405,"00258M00:02:12.112","00257 23:16:17",218.25,883.83,,,,"     ",3.50,101.58,5.06
258,420350406,"00258M00:02:13.085","00257 23:16:18",218.24,883.93,,,,"     ",3.50,100.96,5.03
258,420350407,"00258M00:02:14.058","00257 23:16:19",218.21,883.95,,,,"     ",3.50,101.58,5.06
258,420350408,"00258M00:02:15.032","00257 23:16:20",218.17,883.95,,,,"     ",3.50,101.41,5.05
258,420350409,"00258M00:02:16.005","00257 23:16:21",218.12,883.96,,,,"     ",3.50,101.40,5.04
258,420350410,"00258M00:02:16.978","00257 23:16:22",218.07,883.80,,,,"     ",3.50,101.38,5.04
258,420350411,"00258M00:02:17.951","00257 23:16:23",218.05,883.86,,,,"     ",3.50,101.58,5.05
258,420350412,"00258M00:02:18.925","00257 23:16:24",218.06,883.82,,,,"     ",3.50,101.45,5.04
258,420350413,"00258M00:02:19.898","00257 23:16:25",218.08,883.79,,,,"     ",3.50,100.67,5.00
258,420350414,"00258M00:02:20.871","00257 23:16:26",218.12,883.76,,,,"     ",3.50,101.01,5.01
258,420350415,"00258M00:02:21.844","00257 23:16:27",218.14,883.79,,,,"     ",3.50,101.14,5.02
258,420350416,"00258M00:02:22.818","00257 23:16:28",218.15,883.85,,,,"     ",3.50,100.58,4.99
258,420350417,"00258M00:02:23.791","00257 23:16:28",218.15,883.88,,,,"     ",3.50,100.53,4.98
258,420350418,"00258M00:02:24.764","00257 23:16:29",218.15,883.85,,,,"     ",3.50,101.04,5.01
258,420350419,"00258M00:02:25.737","00257 23:16:30",218.17,883.88,,,,"     ",3.50,100.64,4.98
258,420350420,"00258M00:02:26.711","00257 23:16:31",218.19,883.86,,,,"     ",3.50,99.97,4.95
258,420350421,"00258M00:02:27.684","00257 23:16:32",218.23,883.88,,,,"     ",3.50,100.20,4.96
258,420350422,"00258M00:02:28.657","00257 23:16:33",218.27,883.99,,,,"     ",3.50,100.33,4.96
258,420350423,"00258M00:02:29.630","00257 23:16:34",218.31,883.93,,,,"     ",3.50,99.44,4.91
258,420350424,"00258M00:02:30.604","00257 23:16:35",218.35,883.96,,,,"     ",3.50,99.22,4.90
258,420350425,"00258M00:02:31.577","00257 23:16:36",218.35,883.79,,,,"     ",3.50,99.61,4.92
258,420350426,"00258M00:02:32.550","00257 23:16:37",218.32,883.92,,,,"     ",3.50,99.20,4.90
258,420350427,"00258M00:02:33.523","00257 23:16:38",218.27,883.87,,,,"     ",3.50,99.56,4.91
258,420350428,"00258M00:02:34.497","00257 23:16:39",218.20,883.88,,,,"     ",3.50,99.52,4.91
258,420350429,"00258M00:02:35.470","00257 23:16:40",218.12,883.91,,,,"     ",3.50,99.06,4.89
258,420350430,"00258M00:02:36.443","00257 23:16:41",218.02,883.85,,,,"     ",3.50,99.30,4.90
258,420350431,"00258M00:02:37.416","00257 23:16:42",217.93,883.83,,,,"     ",3.50,98.69,4.86
258,420350432,"00258M00:02:38.390","00257 23:16:43",217.84,883.80,,,,"     ",3.50,98.87,4.87
258,420350433,"00258M00:02:39.363","00257 23:16:44",217.78,883.73,,,,"     ",3.50,99.58,4.91
258,420350434,"00258M00:02:40.336","00257 23:16:45",217.73,883.72,,,,"     ",3.50,99.01,4.87
258,420350435,"00258M00:02:41.309","00257 23:16:46",217.72,883.77,,,,"     ",3.50,98.78,4.86
258,420350436,"00258M00:02:42.283","00257 23:16:47",217.73,883.83,,,,"     ",3.50,98.42,4.84
258,420350437,"00258M00:02:43.256","00257 23:16:48",217.76,883.77,,,,"     ",3.50,98.59,4.85
258,420350438,"00258M00:02:44.229","00257 23:16:49",217.80,883.78,,,,"     ",3.50,98.77,4.86
258,420350439,"00258M00:02:45.202","00257 23:16:50",217.86,883.81,,,,"     ",3.50,98.57,4.85
258,420350440,"00258M00:02:46.176","00257 23:16:51",217.93,883.87,,,,"     ",3.50,98.39,4.83
258,420350441,"00258M00:02:47.149","00257 23:16:52",218.01,883.81,,,,"     ",3.50,98.12,4.82
258,420350442,"00258M00:02:48.122","00257 23:16:53",218.09,883.77,,,,"     ",3.50,98.14,4.82
258,420350443,"00258M00:02:49.095","00257 23:16:54",218.15,883.82,,,,"     ",3.50,97.73,4.80
258,420350444,"00258M00:02:50.069","00257 23:16:55",218.20,883.86,,,,"     ",3.50,98.21,4.82
258,420350445,"00258M00:02:51.042","00257 23:16:56",217.82,883.80,,,,"     ",3.50,98.30,4.82
258,420350446,"00258M00:02:52.015","00257 23:16:57",217.78,883.79,,,,"     ",3.50,97.57,4.78
258,420350447,"00258M00:02:52.988","00257 23:16:58",217.73,883.82,,,,"     ",3.50,97.42,4.78
258,420350448,"00258M00:02:53.962","00257 23:16:59",217.66,883.83,,,,"     ",3.50,97.62,4.78
258,420350449,"00258M00:02:54.935","00257 23:17:00",217.59,883.80,,,,"     ",3.50,97.87,4.80
258,420350450,"00258M00:02:55.908","00257 23:17:01",217.78,883.78,,,,"     ",3.50,98.09,4.80
258,420350451,"00258M00:02:56.881","00257 23:17:02",217.67,883.75,,,,"     ",3.50,97.75,4.79
258,420350452,"00258M00:02:57.855","00257 23:17:03",217.59,883.83,,,,"     ",3.50,97.53,4.77
258,420350453,"00258M00:02:58.828","00257 23:17:04",217.54,883.84,,,,"     ",3.50,97.79,4.79
258,420350454,"00258M00:02:59.801","00257 23:17:04",217.51,883.82,,,,"     ",3.50,97.55,4.77
258,420350455,"00258M00:03:00.774","00257 23:17:05",217.49,883.78,,,,"     ",3.50,98.27,4.81
258,420350456,"00258M00:03:01.748","00257 23:17:06",217.47,883.92,,,,"     ",3.50,97.65,4.77
258,420350457,"00258M00:03:02.721","00257 23:17:07",217.45,883.84,,,,"     ",3.50,97.29,4.76
258,420350458,"00258M00:03:03.694","00257 23:17:08",217.43,883.82,,,,"     ",3.50,97.74,4.78
258,420350459,"00258M00:03:04.667","00257 23:17:09",217.42,883.90,,,,"     ",3.50,97.51,4.76
258,420350460,"00258M00:03:05.641","00257 23:17:10",217.42,883.84,,,,"     ",3.50,97.63,4.77
258,420350461,"00258M00:03:06.614","00257 23:17:11",217.42,883.86,,,,"     ",3.50,97.25,4.75
258,420350462,"00258M00:03:07.587","00257 23:17:12",217.42,883.93,,,,"     ",3.50,97.99,4.78
258,420350463,"00258M00:03:08.560","00257 23:17:13",217.41,883.87,,,,"     ",3.50,97.45,4.75
258,420350464,"00258M00:03:09.534","00257 23:17:14",217.40,883.96,,,,"     ",3.50,97.13,4.74
258,420350465,"00258M00:03:10.507","00257 23:17:15",217.40,883.92,,,,"     ",3.50,98.08,4.79
258,420350466,"00258M00:03:11.480","00257 23:17:16",217.41,883.75,,,,"     ",3.50,97.15,4.74
258,420350467,"00258M00:03:12.453","00257 23:17:17",217.43,883.89,,,,"     ",3.50,97.15,4.73
258,420350468,"00258M00:03:13.427","00257 23:17:18",217.47,883.90,,,,"     ",3.50,96.94,4.72
258,420350469,"00258M00:03:14.400","00257 23:17:19",217.51,883.79,,,,"     ",3.50,96.79,4.71
258,420350470,"00258M00:03:15.373","00257 23:17:20",217.56,883.95,,,,"     ",3.50,97.35,4.74
258,420350471,"00258M00:03:16.346","00257 23:17:21",217.60,883.87,,,,"     ",3.50,97.05,4.73
258,420350472,"00258M00:03:17.320","00257 23:17:22",217.64,883.98,,,,"     ",3.50,96.79,4.71
258,420350473,"00258M00:03:18.293","00257 23:17:23",217.67,883.99,,,,"     ",3.50,96.75,4.71
258,420350474,"00258M00:03:19.266","00257 23:17:24",217.68,883.96,,,,"     ",3.50,97.13,4.73
258,420350475,"00258M00:03:20.239","00257 23:17:25",217.66,884.06,,,,"     ",3.50,96.88,4.71
258,420350476,"00258M00:03:21.213","00257 23:17:26",217.65,883.97,,,,"     ",3.50,97.18,4.73
258,420350477,"00258M00:03:22.186","00257 23:17:27",217.63,883.97,,,,"     ",3.50,96.54,4.69
258,420350478,"00258M00:03:23.159","00257 23:17:28",217.62,884.00,,,,"     ",3.50,96.89,4.71
258,420350479,"00258M00:03:24.133","00257 23:17:29",217.61,883.94,,,,"     ",3.50,97.17,4.72
258,420350480,"00258M00:03:25.106","00257 23:17:30",217.61,883.95,,,,"     ",3.50,96.13,4.67
258,420350481,"00258M00:03:26.079","00257 23:17:31",217.59,884.00,,,,"     ",3.50,96.81,4.70
258,420350482,"00258M00:03:27.052","00257 23:17:32",217.56,883.96,,,,"     ",3.50,97.09,4.72
258,420350483,"00258M00:03:28.026","00257 23:17:33",217.53,883.96,,,,"     ",3.50,96.05,4.66
258,420350484,"00258M00:03:28.999","00257 23:17:34",217.52,883.97,,,,"     ",3.50,96.80,4.69
258,420350485,"00258M00:03:29.972","00257 23:17:35",217.51,883.98,,,,"     ",3.50,96.01,4.65
258,420350486,"00258M00:03:30.945","00257 23:17:36",217.51,883.93,,,,"     ",3.50,96.37,4.67
258,420350487,"00258M00:03:31.919","00257 23:17:37",217.49,883.98,,,,"     ",3.50,96.15,4.66
258,420350488,"00258M00:03:32.892","00257 23:17:38",217.45,883.97,,,,"     ",3.50,96.63,4.68
258,420350489,"00258M00:03:33.865","00257 23:17:39",217.40,883.94,,,,"     ",3.50,96.99,4.70
258,420350490,"00258M00:03:34.838","00257 23:17:40",217.34,883.99,,,,"     ",3.50,96.74,4.68
258,420350491,"00258M00:03:35.812","00257 23:17:41",217.30,883.94,,,,"     ",3.50,97.05,4.70
258,420350492,"00258M00:03:36.785","00257 23:17:41",217.27,883.99,,,,"     ",3.50,96.27,4.66
258,420350493,"00258M00:03:37.758","00257 23:17:42",217.28,883.93,,,,"     ",3.50,96.38,4.66
258,420350494,"00258M00:03:38.731","00257 23:17:43",217.29,883.92,,,,"     ",3.50,96.93,4.69
258,420350495,"00258M00:03:39.705","00257 23:17:44",217.31,883.92,,,,"     ",3.50,96.80,4.68
258,420350496,"00258M00:03:40.678","00257 23:17:45",217.33,883.88,,,,"     ",3.50,97.19,4.70
258,420350497,"00258M00:03:41.651","00257 23:17:46",217.34,883.97,,,,"     ",3.50,96.71,4.67
258,420350498,"00258M00:03:42.624","00257 23:17:47",217.34,883.94,,,,"     ",3.50,96.93,4.68
258,420350499,"00258M00:03:43.598","00257 23:17:48",217.33,884.01,,,,"     ",3.50,97.07,4.69
258,420350500,"00258M00:03:44.571","00257 23:17:49",217.33,883.99,,,,"     ",3.50,97.03,4.68
258,420350501,"00258M00:03:45.544","00257 23:17:50",217.32,883.99,,,,"     ",3.50,96.71,4.67
258,420350502,"00258M00:03:46.517","00257 23:17:51",217.32,884.00,,,,"     ",3.50,96.59,4.66
258,420350503,"00258M00:03:47.491","00257 23:17:52",217.34,884.04,,,,"     ",3.50,97.09,4.68
258,420350504,"00258M00:03:48.464","00257 23:17:53",217.37,883.94,,,,"     ",3.50,96.86,4.67
258,420350505,"00258M00:03:49.437","00257 23:17:54",217.40,883.96,,,,"     ",3.50,97.00,4.68
258,420350506,"00258M00:03:50.410","00257 23:17:55",217.42,884.07,,,,"     ",3.50,97.35,4.69
258,420350507,"00258M00:03:51.384","00257 23:17:56",217.44,884.02,,,,"     ",3.50,97.10,4.68
258,420350508,"00258M00:03:52.357","00257 23:17:57",217.45,884.09,,,,"     ",3.50,97.21,4.68
258,420350509,"00258M00:03:53.330","00257 23:17:58",217.47,884.11,,,,"     ",3.50,96.90,4.67
258,420350510,"00258M00:03:54.303","00257 23:17:59",217.50,884.13,,,,"     ",3.50,96.17,4.63
258,420350511,"00258M00:03:55.277","00257 23:18:00",217.54,884.06,,,,"     ",3.50,96.87,4.66
258,420350512,"00258M00:03:56.250","00257 23:18:01",217.58,884.06,,,,"     ",3.50,97.34,4.68
258,420350513,"00258M00:03:57.223","00257 23:18:02",217.61,884.04,,,,"     ",3.50,96.94,4.66
258,420350514,"00258M00:03:58.196","00257 23:18:03",217.63,883.99,,,,"     ",3.50,97.24,4.67
258,420350515,"00258M00:03:59.170","00257 23:18:04",217.64,884.02,,,,"     ",3.50,97.07,4.66
258,420350516,"00258M00:04:00.143","00257 23:18:05",217.65,884.11,,,,"     ",3.50,97.30,4.67
258,420350517,"00258M00:04:01.116","00257 23:18:06",217.65,884.02,,,,"     ",3.50,97.28,4.67
258,420350518,"00258M00:04:02.089","00257 23:18:07",217.66,884.06,,,,"     ",3.50,96.75,4.64
258,420350519,"00258M00:04:03.063","00257 23:18:08",217.68,884.10,,,,"     ",3.50,97.12,4.66
258,420350520,"00258M00:04:04.036","00257 23:18:09",217.71,884.06,,,,"     ",3.50,97.47,4.68
258,420350521,"00258M00:04:05.009","00257 23:18:10",217.75,884.09,,,,"     ",3.50,97.05,4.65
258,420350522,"00258M00:04:05.982","00257 23:18:11",217.79,884.14,,,,"     ",3.50,96.50,4.63
258,420350523,"00258M00:04:06.956","00257 23:18:12",217.82,884.13,,,,"     ",3.50,96.86,4.64
258,420350524,"00258M00:04:07.929","00257 23:18:13",217.84,884.09,,,,"     ",3.50,96.83,4.64
258,420350525,"00258M00:04:08.902","00257 23:18:14",217.83,884.11,,,,"     ",3.50,96.94,4.64
258,420350526,"00258M00:04:09.875","00257 23:18:15",217.81,884.14,,,,"     ",3.50,96.25,4.61
258,420350527,"00258M00:04:10.849","00257 23:18:16",217.75,884.16,,,,"     ",3.50,96.56,4.62
258,420350528,"00258M00:04:11.822","00257 23:18:17",217.69,884.16,,,,"     ",3.50,96.62,4.63
258,420350529,"00258M00:04:12.795","00257 23:18:17",217.64,884.10,,,,"     ",3.50,96.49,4.62
258,420350530,"00258M00:04:13.768","00257 23:18:18",217.59,884.06,,,,"     ",3.50,96.63,4.62
258,420350531,"00258M00:04:14.742","00257 23:18:19",217.55,884.11,,,,"     ",3.50,96.84,4.63
258,420350532,"00258M00:04:15.715","00257 23:18:20",217.50,884.11,,,,"     ",3.50,96.62,4.62
258,420350533,"00258M00:04:16.688","00257 23:18:21",217.45,884.07,,,,"     ",3.50,96.20,4.60
258,420350534,"00258M00:04:17.661","00257 23:18:22",217.41,884.06,,,,"     ",3.50,96.18,4.60
258,420350535,"00258M00:04:18.635","00257 23:18:23",217.39,884.11,,,,"     ",3.50,95.90,4.58
258,420350536,"00258M00:04:19.608","00257 23:18:24",217.37,884.10,,,,"     ",3.50,96.39,4.61
258,420350537,"00258M00:04:20.581","00257 23:18:25",217.37,884.14,,,,"     ",3.50,96.41,4.60
258,420350538,"00258M00:04:21.554","00257 23:18:26",217.37,884.12,,,,"     ",3.50,97.11,4.64
258,420350539,"00258M00:04:22.528","00257 23:18:27",217.39,884.13,,,,"     ",3.50,95.97,4.58
258,420350540,"00258M00:04:23.501","00257 23:18:28",217.42,884.04,,,,"     ",3.50,95.70,4.57
258,420350541,"00258M00:04:24.474","00257 23:18:29",217.45,884.10,,,,"     ",3.50,96.62,4.61
258,420350542,"00258M00:04:25.447","00257 23:18:30",217.48,884.11,,,,"     ",3.50,96.07,4.58
258,420350543,"00258M00:04:26.421","00257 23:18:31",217.52,884.05,,,,"     ",3.50,96.17,4.59
258,420350544,"00258M00:04:27.394","00257 23:18:32",217.55,884.13,,,,"     ",3.50,96.25,4.59
258,420350545,"00258M00:04:28.367","00257 23:18:33",217.59,884.05,,,,"     ",3.50,96.07,4.58
258,420350546,"00258M00:04:29.340","00257 23:18:34",217.64,884.03,,,,"     ",3.50,96.33,4.59
258,420350547,"00258M00:04:30.314","00257 23:18:35",217.69,884.04,,,,"     ",3.50,95.87,4.57
258,420350548,"00258M00:04:31.287","00257 23:18:36",217.73,884.10,,,,"     ",3.50,95.64,4.56
258,420350549,"00258M00:04:32.260","00257 23:18:37",217.77,884.06,,,,"     ",3.50,96.14,4.58
258,420350550,"00258M00:04:33.233","00257 23:18:38",217.78,884.07,,,,"     ",3.50,96.31,4.59
258,420350551,"00258M00:04:34.207","00257 23:18:39",217.76,884.08,,,,"     ",3.50,96.07,4.57
258,420350552,"00258M00:04:35.180","00257 23:18:40",217.72,884.05,,,,"     ",3.50,96.24,4.58
258,420350553,"00258M00:04:36.153","00257 23:18:41",217.67,884.04,,,,"     ",3.50,96.20,4.58
258,420350554,"00258M00:04:37.126","00257 23:18:42",217.62,884.05,,,,"     ",3.50,95.47,4.54
258,420350555,"00258M00:04:38.100","00257 23:18:43",217.58,883.98,,,,"     ",3.50,96.48,4.59
258,420350556,"00258M00:04:39.073","00257 23:18:44",217.54,884.01,,,,"     ",3.50,96.72,4.60
258,420350557,"00258M00:04:40.046","00257 23:18:45",217.49,884.14,,,,"     ",3.50,95.90,4.56
258,420350558,"00258M00:04:41.020","00257 23:18:46",217.45,884.10,,,,"     ",3.50,96.15,4.57
258,420350559,"00258M00:04:41.993","00257 23:18:47",217.42,884.19,,,,"     ",3.50,95.89,4.56
258,420350560,"00258M00:04:42.966","00257 23:18:48",217.43,884.15,,,,"     ",3.50,96.23,4.57
258,420350561,"00258M00:04:43.939","00257 23:18:49",217.45,884.17,,,,"     ",3.50,96.04,4.56
258,420350562,"00258M00:04:44.913","00257 23:18:50",217.47,884.10,,,,"     ",3.50,95.78,4.55
258,420350563,"00258M00:04:45.886","00257 23:18:51",217.50,884.05,,,,"     ",3.50,96.62,4.59
