SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3014,665012652,"03014M00:01:59.834","03013 23:17:33",214.42,833.79,,,,"     ",7.10,85.19,6.18
3014,665012653,"03014M00:02:00.807","03013 23:17:34",214.44,833.73,,,,"     ",7.10,85.31,6.19
3014,665012654,"03014M00:02:01.780","03013 23:17:35",214.45,833.65,,,,"     ",7.10,85.47,6.19
3014,665012655,"03014M00:02:02.753","03013 23:17:36",214.46,833.63,,,,"     ",7.10,85.56,6.19
3014,665012656,"03014M00:02:03.727","03013 23:17:37",214.46,833.83,,,,"     ",7.10,85.13,6.15
3014,665012657,"03014M00:02:04.700","03013 23:17:38",214.45,833.79,,,,"     ",7.10,85.20,6.16
3014,665012658,"03014M00:02:05.673","03013 23:17:39",214.44,833.79,,,,"     ",7.10,85.20,6.15
3014,665012659,"03014M00:02:06.646","03013 23:17:40",214.42,833.79,,,,"     ",7.10,85.24,6.15
3014,665012660,"03014M00:02:07.620","03013 23:17:41",214.40,833.77,,,,"     ",7.10,85.45,6.16
3014,665012661,"03014M00:02:08.593","03013 23:17:41",214.38,833.78,,,,"     ",7.10,85.45,6.15
3014,665012662,"03014M00:02:09.566","03013 23:17:42",214.37,833.77,,,,"     ",7.10,85.58,6.16
3014,665012663,"03014M00:02:10.539","03013 23:17:43",214.35,833.67,,,,"     ",7.10,85.11,6.12
3014,665012664,"03014M00:02:11.513","03013 23:17:44",214.35,833.75,,,,"     ",7.10,85.62,6.15
3014,665012665,"03014M00:02:12.486","03013 23:17:45",214.35,833.71,,,,"     ",7.10,84.67,6.08
3014,665012666,"03014M00:02:13.459","03013 23:17:46",214.35,833.74,,,,"     ",7.10,85.42,6.13
3014,665012667,"03014M00:02:14.432","03013 23:17:47",214.35,833.85,,,,"     ",7.10,85.91,6.16
3014,665012668,"03014M00:02:15.406","03013 23:17:48",214.35,833.81,,,,"     ",7.10,85.04,6.09
3014,665012669,"03014M00:02:16.379","03013 23:17:49",214.35,833.84,,,,"     ",7.10,85.17,6.10
3014,665012670,"03014M00:02:17.352","03013 23:17:50",214.36,833.79,,,,"     ",7.10,84.99,6.08
3014,665012671,"03014M00:02:18.325","03013 23:17:51",214.38,833.77,,,,"     ",7.10,84.90,6.07
3014,665012672,"03014M00:02:19.299","03013 23:17:52",214.40,833.79,,,,"     ",7.10,84.99,6.08
3014,665012673,"03014M00:02:20.272","03013 23:17:53",214.42,833.78,,,,"     ",7.10,85.29,6.09
3014,665012674,"03014M00:02:21.245","03013 23:17:54",214.45,833.76,,,,"     ",7.10,85.38,6.10
3014,665012675,"03014M00:02:22.218","03013 23:17:55",214.49,833.73,,,,"     ",7.10,85.08,6.07
3014,665012676,"03014M00:02:23.192","03013 23:17:56",214.52,833.77,,,,"     ",7.10,85.17,6.07
3014,665012677,"03014M00:02:24.165","03013 23:17:57",214.55,833.81,,,,"     ",7.10,85.14,6.07
3014,665012678,"03014M00:02:25.138","03013 23:17:58",214.57,833.85,,,,"     ",7.10,84.63,6.03
3014,665012679,"03014M00:02:26.111","03013 23:17:59",214.59,833.79,,,,"     ",7.10,85.00,6.05
3014,665012680,"03014M00:02:27.085","03013 23:18:00",214.62,833.87,,,,"     ",7.10,84.96,6.05
3014,665012681,"03014M00:02:28.058","03013 23:18:01",214.64,833.80,,,,"     ",7.10,84.78,6.03
3014,665012682,"03014M00:02:29.031","03013 23:18:02",214.66,833.81,,,,"     ",7.10,84.85,6.03
3014,665012683,"03014M00:02:30.004","03013 23:18:03",214.68,833.86,,,,"     ",7.10,84.20,5.98
3014,665012684,"03014M00:02:30.978","03013 23:18:04",214.69,833.84,,,,"     ",7.10,84.82,6.02
3014,665012685,"03014M00:02:31.951","03013 23:18:05",214.70,833.83,,,,"     ",7.10,84.82,6.02
3014,665012686,"03014M00:02:32.924","03013 23:18:06",214.71,833.84,,,,"     ",7.10,84.73,6.01
3014,665012687,"03014M00:02:33.897","03013 23:18:07",214.72,833.85,,,,"     ",7.10,84.59,6.00
3014,665012688,"03014M00:02:34.871","03013 23:18:08",214.72,833.78,,,,"     ",7.10,84.69,6.00
3014,665012689,"03014M00:02:35.844","03013 23:18:09",214.71,833.81,,,,"     ",7.10,85.12,6.03
3014,665012690,"03014M00:02:36.817","03013 23:18:10",214.69,833.85,,,,"     ",7.10,84.74,6.00
3014,665012691,"03014M00:02:37.790","03013 23:18:11",214.68,833.81,,,,"     ",7.10,84.77,6.00
3014,665012692,"03014M00:02:38.764","03013 23:18:12",214.66,833.88,,,,"     ",7.10,84.44,5.98
3014,665012693,"03014M00:02:39.737","03013 23:18:13",214.65,833.84,,,,"     ",7.10,84.48,5.98
3014,665012694,"03014M00:02:40.710","03013 23:18:14",214.63,833.84,,,,"     ",7.10,84.62,5.99
3014,665012695,"03014M00:02:41.683","03013 23:18:15",214.61,833.82,,,,"     ",7.10,84.30,5.96
3014,665012696,"03014M00:02:42.657","03013 23:18:16",214.59,833.89,,,,"     ",7.10,84.45,5.97
3014,665012697,"03014M00:02:43.630","03013 23:18:17",214.56,833.78,,,,"     ",7.10,83.98,5.93
3014,665012698,"03014M00:02:44.603","03013 23:18:17",214.53,833.81,,,,"     ",7.10,84.57,5.97
3014,665012699,"03014M00:02:45.576","03013 23:18:18",214.50,833.80,,,,"     ",7.10,84.67,5.98
3014,665012700,"03014M00:02:46.550","03013 23:18:19",214.49,833.80,,,,"     ",7.10,84.73,5.98
3014,665012701,"03014M00:02:47.523","03013 23:18:20",214.48,833.85,,,,"     ",7.10,84.40,5.95
3014,665012702,"03014M00:02:48.496","03013 23:18:21",214.47,833.79,,,,"     ",7.10,84.62,5.97
3014,665012703,"03014M00:02:49.469","03013 23:18:22",214.46,833.86,,,,"     ",7.10,84.28,5.94
3014,665012704,"03014M00:02:50.443","03013 23:18:23",214.46,833.83,,,,"     ",7.10,84.26,5.94
3014,665012705,"03014M00:02:51.416","03013 23:18:24",214.46,833.80,,,,"     ",7.10,85.19,6.00
3014,665012706,"03014M00:02:52.389","03013 23:18:25",214.45,833.77,,,,"     ",7.10,85.00,5.99
3014,665012707,"03014M00:02:53.362","03013 23:18:26",214.44,833.80,,,,"     ",7.10,84.70,5.96
3014,665012708,"03014M00:02:54.336","03013 23:18:27",214.43,833.87,,,,"     ",7.10,84.74,5.96
3014,665012709,"03014M00:02:55.309","03013 23:18:28",214.42,833.82,,,,"     ",7.10,84.81,5.97
3014,665012710,"03014M00:02:56.282","03013 23:18:29",214.41,833.92,,,,"     ",7.10,84.92,5.97
3014,665012711,"03014M00:02:57.255","03013 23:18:30",214.40,833.85,,,,"     ",7.10,84.85,5.97
3014,665012712,"03014M00:02:58.229","03013 23:18:31",214.39,833.86,,,,"     ",7.10,84.37,5.93
3014,665012713,"03014M00:02:59.202","03013 23:18:32",214.38,833.88,,,,"     ",7.10,84.87,5.96
3014,665012714,"03014M00:03:00.175","03013 23:18:33",214.36,833.91,,,,"     ",7.10,84.68,5.95
3014,665012715,"03014M00:03:01.149","03013 23:18:34",214.33,833.88,,,,"     ",7.10,84.89,5.96
3014,665012716,"03014M00:03:02.122","03013 23:18:35",214.31,833.84,,,,"     ",7.10,84.36,5.92
3014,665012717,"03014M00:03:03.095","03013 23:18:36",214.29,833.85,,,,"     ",7.10,84.75,5.95
3014,665012718,"03014M00:03:04.068","03013 23:18:37",214.27,833.96,,,,"     ",7.10,84.48,5.93
3014,665012719,"03014M00:03:05.042","03013 23:18:38",214.26,833.84,,,,"     ",7.10,84.77,5.95
3014,665012720,"03014M00:03:06.015","03013 23:18:39",214.25,833.92,,,,"     ",7.10,84.40,5.92
3014,665012721,"03014M00:03:06.988","03013 23:18:40",214.24,833.86,,,,"     ",7.10,84.26,5.91
3014,665012722,"03014M00:03:07.961","03013 23:18:41",214.23,833.91,,,,"     ",7.10,84.72,5.94
3014,665012723,"03014M00:03:08.935","03013 23:18:42",214.22,833.93,,,,"     ",7.10,84.64,5.94
3014,665012724,"03014M00:03:09.908","03013 23:18:43",214.21,833.82,,,,"     ",7.10,84.42,5.92
3014,665012725,"03014M00:03:10.881","03013 23:18:44",214.21,833.86,,,,"     ",7.10,84.79,5.94
3014,665012726,"03014M00:03:11.854","03013 23:18:45",214.21,833.90,,,,"     ",7.10,84.65,5.93
3014,665012727,"03014M00:03:12.828","03013 23:18:46",214.21,833.93,,,,"     ",7.10,84.99,5.96
3014,665012728,"03014M00:03:13.801","03013 23:18:47",214.22,833.93,,,,"     ",7.10,83.88,5.88
3014,665012729,"03014M00:03:14.774","03013 23:18:48",214.22,833.94,,,,"     ",7.10,84.41,5.91
3014,665012730,"03014M00:03:15.747","03013 23:18:49",214.23,833.90,,,,"     ",7.10,84.67,5.93
3014,665012731,"03014M00:03:16.721","03013 23:18:50",214.24,833.92,,,,"     ",7.10,84.69,5.93
3014,665012732,"03014M00:03:17.694","03013 23:18:51",214.25,833.92,,,,"     ",7.10,84.85,5.94
3014,665012733,"03014M00:03:18.667","03013 23:18:52",214.27,833.92,,,,"     ",7.10,84.57,5.92
3014,665012734,"03014M00:03:19.640","03013 23:18:53",214.29,833.92,,,,"     ",7.10,84.91,5.94
3014,665012735,"03014M00:03:20.614","03013 23:18:54",214.32,833.89,,,,"     ",7.10,84.94,5.94
3014,665012736,"03014M00:03:21.587","03013 23:18:54",214.33,833.85,,,,"     ",7.10,84.81,5.93
3014,665012737,"03014M00:03:22.560","03013 23:18:55",214.35,833.86,,,,"     ",7.10,84.52,5.91
3014,665012738,"03014M00:03:23.533","03013 23:18:56",214.35,833.87,,,,"     ",7.10,84.99,5.94
3014,665012739,"03014M00:03:24.507","03013 23:18:57",214.34,833.85,,,,"     ",7.10,84.39,5.89
3014,665012740,"03014M00:03:25.480","03013 23:18:58",214.32,833.87,,,,"     ",7.10,85.10,5.95
3014,665012741,"03014M00:03:26.453","03013 23:18:59",214.28,833.92,,,,"     ",7.10,84.98,5.94
3014,665012742,"03014M00:03:27.426","03013 23:19:00",214.23,833.94,,,,"     ",7.10,85.03,5.94
3014,665012743,"03014M00:03:28.400","03013 23:19:01",214.18,833.98,,,,"     ",7.10,85.28,5.95
3014,665012744,"03014M00:03:29.373","03013 23:19:02",214.12,833.94,,,,"     ",7.10,85.05,5.94
3014,665012745,"03014M00:03:30.346","03013 23:19:03",214.07,833.95,,,,"     ",7.10,84.81,5.92
3014,665012746,"03014M00:03:31.319","03013 23:19:04",214.01,833.97,,,,"     ",7.10,84.95,5.93
3014,665012747,"03014M00:03:32.293","03013 23:19:05",213.96,833.93,,,,"     ",7.10,84.63,5.90
3014,665012748,"03014M00:03:33.266","03013 23:19:06",213.92,833.94,,,,"     ",7.10,85.11,5.94
3014,665012749,"03014M00:03:34.239","03013 23:19:07",213.89,833.86,,,,"     ",7.10,84.91,5.92
3014,665012750,"03014M00:03:35.212","03013 23:19:08",213.88,833.89,,,,"     ",7.10,84.77,5.91
3014,665012751,"03014M00:03:36.186","03013 23:19:09",213.88,833.83,,,,"     ",7.10,84.70,5.90
3014,665012752,"03014M00:03:37.159","03013 23:19:10",213.90,833.88,,,,"     ",7.10,84.51,5.89
3014,665012753,"03014M00:03:38.132","03013 23:19:11",213.93,833.90,,,,"     ",7.10,84.56,5.89
3014,665012754,"03014M00:03:39.105","03013 23:19:12",213.96,833.89,,,,"     ",7.10,84.69,5.90
3014,665012755,"03014M00:03:40.079","03013 23:19:13",213.99,833.92,,,,"     ",7.10,84.20,5.87
3014,665012756,"03014M00:03:41.052","03013 23:19:14",214.02,833.87,,,,"     ",7.10,84.44,5.88
3014,665012757,"03014M00:03:42.025","03013 23:19:15",214.03,833.82,,,,"     ",7.10,84.91,5.92
3014,665012758,"03014M00:03:42.998","03013 23:19:16",214.03,833.87,,,,"     ",7.10,84.92,5.92
3014,665012759,"03014M00:03:43.972","03013 23:19:17",214.03,833.91,,,,"     ",7.10,84.41,5.88
3014,665012760,"03014M00:03:44.945","03013 23:19:18",214.02,833.91,,,,"     ",7.10,84.66,5.90
3014,665012761,"03014M00:03:45.918","03013 23:19:19",214.00,833.87,,,,"     ",7.10,84.64,5.89
3014,665012762,"03014M00:03:46.891","03013 23:19:20",213.99,833.88,,,,"     ",7.10,84.59,5.89
3014,665012763,"03014M00:03:47.865","03013 23:19:21",213.97,833.88,,,,"     ",7.10,84.53,5.88
3014,665012764,"03014M00:03:48.838","03013 23:19:22",213.96,833.88,,,,"     ",7.10,84.57,5.89
3014,665012765,"03014M00:03:49.811","03013 23:19:23",213.96,833.97,,,,"     ",7.10,84.49,5.88
3014,665012766,"03014M00:03:50.784","03013 23:19:24",213.96,833.92,,,,"     ",7.10,84.45,5.88
3014,665012767,"03014M00:03:51.758","03013 23:19:25",213.96,833.95,,,,"     ",7.10,84.61,5.89
3014,665012768,"03014M00:03:52.731","03013 23:19:26",213.97,833.94,,,,"     ",7.10,84.68,5.89
3014,665012769,"03014M00:03:53.704","03013 23:19:27",213.98,833.95,,,,"     ",7.10,84.68,5.89
3014,665012770,"03014M00:03:54.677","03013 23:19:28",213.98,833.93,,,,"     ",7.10,84.35,5.87
3014,665012771,"03014M00:03:55.651","03013 23:19:29",213.99,833.85,,,,"     ",7.10,84.32,5.86
3014,665012772,"03014M00:03:56.624","03013 23:19:30",213.98,833.86,,,,"     ",7.10,84.38,5.87
3014,665012773,"03014M00:03:57.597","03013 23:19:31",213.96,833.87,,,,"     ",7.10,84.01,5.84
3014,665012774,"03014M00:03:58.570","03013 23:19:31",213.93,833.88,,,,"     ",7.10,84.47,5.87
3014,665012775,"03014M00:03:59.544","03013 23:19:32",213.90,833.84,,,,"     ",7.10,84.64,5.88
3014,665012776,"03014M00:04:00.517","03013 23:19:33",213.86,833.84,,,,"     ",7.10,84.50,5.87
3014,665012777,"03014M00:04:01.490","03013 23:19:34",213.83,833.89,,,,"     ",7.10,84.19,5.85
3014,665012778,"03014M00:04:02.463","03013 23:19:35",213.80,833.90,,,,"     ",7.10,84.47,5.87
3014,665012779,"03014M00:04:03.437","03013 23:19:36",213.78,833.92,,,,"     ",7.10,84.56,5.88
3014,665012780,"03014M00:04:04.410","03013 23:19:37",213.76,833.93,,,,"     ",7.10,84.51,5.87
3014,665012781,"03014M00:04:05.383","03013 23:19:38",213.75,833.94,,,,"     ",7.10,84.18,5.85
3014,665012782,"03014M00:04:06.356","03013 23:19:39",213.73,833.86,,,,"     ",7.10,84.22,5.85
3014,665012783,"03014M00:04:07.330","03013 23:19:40",213.72,833.83,,,,"     ",7.10,84.24,5.85
3014,665012784,"03014M00:04:08.303","03013 23:19:41",213.71,833.91,,,,"     ",7.10,84.23,5.85
3014,665012785,"03014M00:04:09.276","03013 23:19:42",213.70,833.86,,,,"     ",7.10,83.77,5.82
3014,665012786,"03014M00:04:10.250","03013 23:19:43",213.68,833.91,,,,"     ",7.10,83.97,5.84
3014,665012787,"03014M00:04:11.223","03013 23:19:44",213.67,833.95,,,,"     ",7.10,83.81,5.82
3014,665012788,"03014M00:04:12.196","03013 23:19:45",213.65,834.05,,,,"     ",7.10,83.75,5.82
3014,665012789,"03014M00:04:13.169","03013 23:19:46",213.62,834.03,,,,"     ",7.10,83.61,5.81
3014,665012790,"03014M00:04:14.143","03013 23:19:47",213.59,833.93,,,,"     ",7.10,83.62,5.81
3014,665012791,"03014M00:04:15.116","03013 23:19:48",213.56,833.95,,,,"     ",7.10,83.41,5.79
3014,665012792,"03014M00:04:16.089","03013 23:19:49",213.54,833.93,,,,"     ",7.10,83.18,5.78
3014,665012793,"03014M00:04:17.062","03013 23:19:50",213.51,833.89,,,,"     ",7.10,83.30,5.79
3014,665012794,"03014M00:04:18.036","03013 23:19:51",213.49,833.93,,,,"     ",7.10,83.50,5.80
3014,665012795,"03014M00:04:19.009","03013 23:19:52",213.47,833.91,,,,"     ",7.10,83.09,5.77
3014,665012796,"03014M00:04:19.982","03013 23:19:53",213.47,833.95,,,,"     ",7.10,83.18,5.78
3014,665012797,"03014M00:04:20.955","03013 23:19:54",213.46,833.88,,,,"     ",7.10,82.97,5.76
3014,665012798,"03014M00:04:21.929","03013 23:19:55",213.47,833.82,,,,"     ",7.10,83.19,5.78
3014,665012799,"03014M00:04:22.902","03013 23:19:56",213.48,833.88,,,,"     ",7.10,82.90,5.76
3014,665012800,"03014M00:04:23.875","03013 23:19:57",213.49,833.84,,,,"     ",7.10,82.49,5.73
3014,665012801,"03014M00:04:24.848","03013 23:19:58",213.49,833.82,,,,"     ",7.10,82.72,5.75
3014,665012802,"03014M00:04:25.822","03013 23:19:59",213.49,833.84,,,,"     ",7.10,82.54,5.74
3014,665012803,"03014M00:04:26.795","03013 23:20:00",213.50,833.82,,,,"     ",7.10,82.63,5.74
3014,665012804,"03014M00:04:27.768","03013 23:20:01",213.51,833.84,,,,"     ",7.10,82.12,5.71
3014,665012805,"03014M00:04:28.741","03013 23:20:02",213.52,833.91,,,,"     ",7.10,82.55,5.74
3014,665012806,"03014M00:04:29.715","03013 23:20:03",213.53,833.97,,,,"     ",7.10,82.64,5.75
3014,665012807,"03014M00:04:30.688","03013 23:20:04",213.54,833.98,,,,"     ",7.10,82.48,5.74
3014,665012808,"03014M00:04:31.661","03013 23:20:05",213.55,833.94,,,,"     ",7.10,82.79,5.76
3014,665012809,"03014M00:04:32.634","03013 23:20:06",213.55,833.93,,,,"     ",7.10,82.97,5.77
3014,665012810,"03014M00:04:33.608","03013 23:20:07",213.55,833.98,,,,"     ",7.10,82.87,5.76
3014,665012811,"03014M00:04:34.581","03013 23:20:07",213.56,833.99,,,,"     ",7.10,82.76,5.76
3014,665012812,"03014M00:04:35.554","03013 23:20:08",213.56,834.00,,,,"     ",7.10,82.89,5.76
3014,665012813,"03014M00:04:36.527","03013 23:20:09",213.56,833.99,,,,"     ",7.10,82.55,5.74
3014,665012814,"03014M00:04:37.501","03013 23:20:10",213.57,833.93,,,,"     ",7.10,82.74,5.75
3014,665012815,"03014M00:04:38.474","03013 23:20:11",213.57,833.96,,,,"     ",7.10,82.36,5.73
3014,665012816,"03014M00:04:39.447","03013 23:20:12",213.57,833.96,,,,"     ",7.10,82.85,5.76
3014,665012817,"03014M00:04:40.420","03013 23:20:13",213.57,833.85,,,,"     ",7.10,82.89,5.77
3014,665012818,"03014M00:04:41.394","03013 23:20:14",213.58,833.85,,,,"     ",7.10,82.56,5.74
3014,665012819,"03014M00:04:42.367","03013 23:20:15",213.58,833.85,,,,"     ",7.10,82.93,5.77
3014,665012820,"03014M00:04:43.340","03013 23:20:16",213.57,833.85,,,,"     ",7.10,82.24,5.72
3014,665012821,"03014M00:04:44.313","03013 23:20:17",213.56,833.82,,,,"     ",7.10,82.61,5.75
3014,665012822,"03014M00:04:45.287","03013 23:20:18",213.55,833.88,,,,"     ",7.10,82.96,5.77
3014,665012823,"03014M00:04:46.260","03013 23:20:19",213.54,833.92,,,,"     ",7.10,82.21,5.72
3014,665012824,"03014M00:04:47.233","03013 23:20:20",213.53,833.92,,,,"     ",7.10,82.55,5.74
3014,665012825,"03014M00:04:48.206","03013 23:20:21",213.52,833.86,,,,"     ",7.10,82.60,5.74
3014,665012826,"03014M00:04:49.180","03013 23:20:22",213.51,833.89,,,,"     ",7.10,82.72,5.76
3014,665012827,"03014M00:04:50.153","03013 23:20:23",213.51,833.88,,,,"     ",7.10,82.66,5.75
3014,665012828,"03014M00:04:51.126","03013 23:20:24",213.50,833.82,,,,"     ",7.10,82.41,5.73
3014,665012829,"03014M00:04:52.099","03013 23:20:25",213.50,833.84,,,,"     ",7.10,82.73,5.76
3014,665012830,"03014M00:04:53.073","03013 23:20:26",213.51,833.89,,,,"     ",7.10,82.53,5.74
3014,665012831,"03014M00:04:54.046","03013 23:20:27",213.52,833.92,,,,"     ",7.10,82.70,5.76
3014,665012832,"03014M00:04:55.019","03013 23:20:28",213.53,833.97,,,,"     ",7.10,82.18,5.72
3014,665012833,"03014M00:04:55.992","03013 23:20:29",213.53,833.98,,,,"     ",7.10,82.04,5.71
