SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
717,461097765,"00717M00:00:41.433","00717 00:39:45",211.08,772.91,,,,"     ",3.90,,
717,461097766,"00717M00:00:42.406","00717 00:39:46",211.04,772.78,,,,"     ",3.90,77.43,8.03
717,461097767,"00717M00:00:43.380","00717 00:39:47",211.01,772.75,,,,"     ",3.90,78.02,8.07
717,461097768,"00717M00:00:44.353","00717 00:39:48",210.97,772.83,,,,"     ",3.90,77.30,7.97
717,461097769,"00717M00:00:45.326","00717 00:39:49",210.93,772.78,,,,"     ",3.90,77.85,8.00
717,461097770,"00717M00:00:46.299","00717 00:39:50",210.89,772.82,,,,"     ",3.90,77.82,7.97
717,461097771,"00717M00:00:47.273","00717 00:39:51",210.87,772.81,,,,"     ",3.90,78.16,7.98
717,461097772,"00717M00:00:48.246","00717 00:39:52",210.94,772.78,,,,"     ",3.90,78.23,7.97
717,461097773,"00717M00:00:49.219","00717 00:39:53",210.93,772.82,,,,"     ",3.90,78.09,7.93
717,461097774,"00717M00:00:50.192","00717 00:39:54",210.83,772.78,,,,"     ",3.90,78.21,7.92
717,461097775,"00717M00:00:51.166","00717 00:39:55",210.73,772.75,,,,"     ",3.90,78.45,7.92
717,461097776,"00717M00:00:52.139","00717 00:39:56",210.62,772.74,,,,"     ",3.90,78.34,7.89
717,461097777,"00717M00:00:53.112","00717 00:39:57",210.52,772.75,,,,"     ",3.90,78.39,7.87
717,461097778,"00717M00:00:54.085","00717 00:39:58",210.42,772.74,,,,"     ",3.90,78.41,7.85
717,461097779,"00717M00:00:55.059","00717 00:39:59",210.32,772.70,,,,"     ",3.90,78.39,7.83
717,461097780,"00717M00:00:56.032","00717 00:40:00",210.22,772.72,,,,"     ",3.90,78.24,7.80
717,461097781,"00717M00:00:57.005","00717 00:40:01",210.14,772.77,,,,"     ",3.90,78.38,7.79
717,461097782,"00717M00:00:57.978","00717 00:40:02",210.07,772.78,,,,"     ",3.90,78.20,7.76
717,461097783,"00717M00:00:58.952","00717 00:40:03",210.40,772.69,,,,"     ",3.90,78.50,7.77
717,461097784,"00717M00:00:59.925","00717 00:40:04",210.31,772.71,,,,"     ",3.90,78.58,7.76
717,461097785,"00717M00:01:00.898","00717 00:40:05",210.22,772.70,,,,"     ",3.90,78.62,7.74
717,461097786,"00717M00:01:01.871","00717 00:40:06",210.15,772.78,,,,"     ",3.90,79.04,7.77
717,461097787,"00717M00:01:02.845","00717 00:40:07",210.08,772.75,,,,"     ",3.90,78.89,7.74
717,461097788,"00717M00:01:03.818","00717 00:40:08",210.02,772.81,,,,"     ",3.90,79.00,7.73
717,461097789,"00717M00:01:04.791","00717 00:40:09",209.97,772.79,,,,"     ",3.90,78.57,7.67
717,461097790,"00717M00:01:05.764","00717 00:40:10",209.93,772.80,,,,"     ",3.90,79.00,7.70
717,461097791,"00717M00:01:06.738","00717 00:40:11",209.91,772.82,,,,"     ",3.90,79.24,7.71
717,461097792,"00717M00:01:07.711","00717 00:40:12",209.90,772.78,,,,"     ",3.90,79.28,7.70
717,461097793,"00717M00:01:08.684","00717 00:40:13",209.90,772.82,,,,"     ",3.90,79.12,7.67
717,461097794,"00717M00:01:09.658","00717 00:40:14",209.91,772.83,,,,"     ",3.90,79.18,7.66
717,461097795,"00717M00:01:10.631","00717 00:40:15",209.93,772.77,,,,"     ",3.90,79.52,7.68
717,461097796,"00717M00:01:11.604","00717 00:40:16",209.95,772.79,,,,"     ",3.90,79.24,7.64
717,461097797,"00717M00:01:12.577","00717 00:40:17",209.97,772.79,,,,"     ",3.90,79.44,7.64
717,461097798,"00717M00:01:13.551","00717 00:40:18",209.99,772.82,,,,"     ",3.90,79.19,7.60
717,461097799,"00717M00:01:14.524","00717 00:40:19",210.01,772.82,,,,"     ",3.90,79.22,7.59
717,461097800,"00717M00:01:15.497","00717 00:40:19",210.02,772.68,,,,"     ",3.90,79.57,7.61
717,461097801,"00717M00:01:16.470","00717 00:40:20",210.03,772.64,,,,"     ",3.90,79.41,7.58
717,461097802,"00717M00:01:17.444","00717 00:40:21",210.05,772.75,,,,"     ",3.90,79.38,7.57
717,461097803,"00717M00:01:18.417","00717 00:40:22",210.06,772.78,,,,"     ",3.90,79.46,7.57
717,461097804,"00717M00:01:19.390","00717 00:40:23",210.07,772.77,,,,"     ",3.90,79.37,7.54
717,461097805,"00717M00:01:20.363","00717 00:40:24",210.08,772.82,,,,"     ",3.90,79.78,7.57
717,461097806,"00717M00:01:21.337","00717 00:40:25",210.08,772.78,,,,"     ",3.90,79.11,7.49
717,461097807,"00717M00:01:22.310","00717 00:40:26",210.08,772.84,,,,"     ",3.90,79.31,7.50
717,461097808,"00717M00:01:23.283","00717 00:40:27",210.08,772.83,,,,"     ",3.90,79.54,7.52
717,461097809,"00717M00:01:24.256","00717 00:40:28",210.06,772.83,,,,"     ",3.90,79.36,7.49
717,461097810,"00717M00:01:25.230","00717 00:40:29",210.04,772.81,,,,"     ",3.90,79.82,7.52
717,461097811,"00717M00:01:26.203","00717 00:40:30",210.01,772.87,,,,"     ",3.90,79.24,7.46
717,461097812,"00717M00:01:27.176","00717 00:40:31",209.98,772.89,,,,"     ",3.90,79.37,7.46
717,461097813,"00717M00:01:28.149","00717 00:40:32",209.95,772.90,,,,"     ",3.90,79.71,7.48
717,461097814,"00717M00:01:29.123","00717 00:40:33",209.93,772.97,,,,"     ",3.90,79.55,7.46
717,461097815,"00717M00:01:30.096","00717 00:40:34",209.91,772.95,,,,"     ",3.90,79.10,7.41
717,461097816,"00717M00:01:31.069","00717 00:40:35",209.90,772.86,,,,"     ",3.90,79.38,7.42
717,461097817,"00717M00:01:32.042","00717 00:40:36",209.88,772.79,,,,"     ",3.90,79.51,7.43
717,461097818,"00717M00:01:33.016","00717 00:40:37",209.88,772.79,,,,"     ",3.90,79.35,7.40
717,461097819,"00717M00:01:33.989","00717 00:40:38",209.88,772.75,,,,"     ",3.90,79.39,7.40
717,461097820,"00717M00:01:34.962","00717 00:40:39",209.89,772.72,,,,"     ",3.90,79.13,7.36
717,461097821,"00717M00:01:35.935","00717 00:40:40",209.91,772.73,,,,"     ",3.90,79.47,7.39
717,461097822,"00717M00:01:36.909","00717 00:40:41",209.92,772.77,,,,"     ",3.90,79.37,7.37
717,461097823,"00717M00:01:37.882","00717 00:40:42",209.94,772.74,,,,"     ",3.90,79.24,7.35
717,461097824,"00717M00:01:38.855","00717 00:40:43",209.95,772.80,,,,"     ",3.90,79.39,7.35
717,461097825,"00717M00:01:39.828","00717 00:40:44",209.96,772.77,,,,"     ",3.90,79.57,7.37
717,461097826,"00717M00:01:40.802","00717 00:40:45",209.99,772.72,,,,"     ",3.90,79.26,7.33
717,461097827,"00717M00:01:41.775","00717 00:40:46",210.02,772.80,,,,"     ",3.90,79.39,7.33
717,461097828,"00717M00:01:42.748","00717 00:40:47",209.75,772.78,,,,"     ",3.90,79.07,7.29
717,461097829,"00717M00:01:43.721","00717 00:40:48",209.77,772.82,,,,"     ",3.90,79.64,7.34
717,461097830,"00717M00:01:44.695","00717 00:40:49",209.80,772.82,,,,"     ",3.90,79.28,7.30
717,461097831,"00717M00:01:45.668","00717 00:40:50",209.83,772.81,,,,"     ",3.90,79.76,7.34
717,461097832,"00717M00:01:46.641","00717 00:40:51",209.85,772.83,,,,"     ",3.90,79.67,7.32
717,461097833,"00717M00:01:47.614","00717 00:40:52",209.86,772.81,,,,"     ",3.90,79.59,7.31
717,461097834,"00717M00:01:48.588","00717 00:40:53",209.85,772.81,,,,"     ",3.90,79.49,7.29
717,461097835,"00717M00:01:49.561","00717 00:40:54",209.84,772.78,,,,"     ",3.90,79.51,7.29
717,461097836,"00717M00:01:50.534","00717 00:40:55",209.84,772.85,,,,"     ",3.90,79.74,7.30
