SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
761,465003865,"00761M00:01:06.863","00761 00:39:15",211.53,832.91,,,,"     ",3.90,55.26,5.08
761,465003866,"00761M00:01:07.836","00761 00:39:16",211.47,832.88,,,,"     ",3.90,55.25,5.07
761,465003867,"00761M00:01:08.810","00761 00:39:17",211.41,832.89,,,,"     ",3.90,55.39,5.07
761,465003868,"00761M00:01:09.783","00761 00:39:18",211.36,832.86,,,,"     ",3.90,55.33,5.05
761,465003869,"00761M00:01:10.756","00761 00:39:19",211.32,832.82,,,,"     ",3.90,55.97,5.11
761,465003870,"00761M00:01:11.729","00761 00:39:20",211.29,832.79,,,,"     ",3.90,55.49,5.05
761,465003871,"00761M00:01:12.703","00761 00:39:21",211.26,832.95,,,,"     ",3.90,55.34,5.03
761,465003872,"00761M00:01:13.676","00761 00:39:22",211.24,832.84,,,,"     ",3.90,55.69,5.05
761,465003873,"00761M00:01:14.649","00761 00:39:23",211.23,832.91,,,,"     ",3.90,55.58,5.04
761,465003874,"00761M00:01:15.622","00761 00:39:24",211.22,832.94,,,,"     ",3.90,55.35,5.00
761,465003875,"00761M00:01:16.596","00761 00:39:25",211.20,832.85,,,,"     ",3.90,55.79,5.04
761,465003876,"00761M00:01:17.569","00761 00:39:26",211.18,832.94,,,,"     ",3.90,55.60,5.01
761,465003877,"00761M00:01:18.542","00761 00:39:27",211.15,832.83,,,,"     ",3.90,55.83,5.02
761,465003878,"00761M00:01:19.515","00761 00:39:28",211.12,832.82,,,,"     ",3.90,55.62,5.00
761,465003879,"00761M00:01:20.489","00761 00:39:29",211.34,832.83,,,,"     ",3.90,55.78,5.00
761,465003880,"00761M00:01:21.462","00761 00:39:30",211.28,832.87,,,,"     ",3.90,55.80,5.00
761,465003881,"00761M00:01:22.435","00761 00:39:31",211.22,832.87,,,,"     ",3.90,55.72,4.99
761,465003882,"00761M00:01:23.408","00761 00:39:32",211.16,832.94,,,,"     ",3.90,56.03,5.01
761,465003883,"00761M00:01:24.382","00761 00:39:33",211.11,832.86,,,,"     ",3.90,55.99,5.00
761,465003884,"00761M00:01:25.355","00761 00:39:34",211.07,832.87,,,,"     ",3.90,55.86,4.98
761,465003885,"00761M00:01:26.328","00761 00:39:35",211.05,832.82,,,,"     ",3.90,55.65,4.95
761,465003886,"00761M00:01:27.302","00761 00:39:36",211.04,832.86,,,,"     ",3.90,55.85,4.96
761,465003887,"00761M00:01:28.275","00761 00:39:37",211.04,832.91,,,,"     ",3.90,56.01,4.97
761,465003888,"00761M00:01:29.248","00761 00:39:38",211.06,832.92,,,,"     ",3.90,56.25,4.99
761,465003889,"00761M00:01:30.221","00761 00:39:39",211.08,832.83,,,,"     ",3.90,56.02,4.96
761,465003890,"00761M00:01:31.195","00761 00:39:40",211.12,832.88,,,,"     ",3.90,55.80,4.94
761,465003891,"00761M00:01:32.168","00761 00:39:41",211.15,832.85,,,,"     ",3.90,55.97,4.94
761,465003892,"00761M00:01:33.141","00761 00:39:42",211.18,832.83,,,,"     ",3.90,56.24,4.96
761,465003893,"00761M00:01:34.114","00761 00:39:43",211.20,832.82,,,,"     ",3.90,56.28,4.96
761,465003894,"00761M00:01:35.088","00761 00:39:44",211.22,832.82,,,,"     ",3.90,56.30,4.96
761,465003895,"00761M00:01:36.061","00761 00:39:45",211.24,832.83,,,,"     ",3.90,56.11,4.94
761,465003896,"00761M00:01:37.034","00761 00:39:46",211.24,832.89,,,,"     ",3.90,56.13,4.93
761,465003897,"00761M00:01:38.007","00761 00:39:47",211.24,832.88,,,,"     ",3.90,55.89,4.90
761,465003898,"00761M00:01:38.981","00761 00:39:48",211.22,832.89,,,,"     ",3.90,56.19,4.93
761,465003899,"00761M00:01:39.954","00761 00:39:49",211.20,832.94,,,,"     ",3.90,56.40,4.94
761,465003900,"00761M00:01:40.927","00761 00:39:49",211.16,832.83,,,,"     ",3.90,56.28,4.93
761,465003901,"00761M00:01:41.900","00761 00:39:50",211.13,832.92,,,,"     ",3.90,56.11,4.91
761,465003902,"00761M00:01:42.874","00761 00:39:51",211.09,832.88,,,,"     ",3.90,56.08,4.90
761,465003903,"00761M00:01:43.847","00761 00:39:52",211.06,832.95,,,,"     ",3.90,56.60,4.94
761,465003904,"00761M00:01:44.820","00761 00:39:53",211.03,832.94,,,,"     ",3.90,56.11,4.89
761,465003905,"00761M00:01:45.793","00761 00:39:54",211.01,832.93,,,,"     ",3.90,55.94,4.87
761,465003906,"00761M00:01:46.767","00761 00:39:55",210.99,832.93,,,,"     ",3.90,56.19,4.89
761,465003907,"00761M00:01:47.740","00761 00:39:56",210.98,832.90,,,,"     ",3.90,56.45,4.91
761,465003908,"00761M00:01:48.713","00761 00:39:57",210.97,832.95,,,,"     ",3.90,56.17,4.88
761,465003909,"00761M00:01:49.686","00761 00:39:58",210.97,832.92,,,,"     ",3.90,56.22,4.89
761,465003910,"00761M00:01:50.660","00761 00:39:59",210.97,832.88,,,,"     ",3.90,56.31,4.89
761,465003911,"00761M00:01:51.633","00761 00:40:00",210.99,832.89,,,,"     ",3.90,56.44,4.90
761,465003912,"00761M00:01:52.606","00761 00:40:01",210.82,832.90,,,,"     ",3.90,55.65,4.82
761,465003913,"00761M00:01:53.579","00761 00:40:02",210.82,832.97,,,,"     ",3.90,56.15,4.86
761,465003914,"00761M00:01:54.553","00761 00:40:03",210.83,832.98,,,,"     ",3.90,56.16,4.86
761,465003915,"00761M00:01:55.526","00761 00:40:04",210.83,832.88,,,,"     ",3.90,56.31,4.87
761,465003916,"00761M00:01:56.499","00761 00:40:05",210.84,833.06,,,,"     ",3.90,56.11,4.85
761,465003917,"00761M00:01:57.472","00761 00:40:06",210.85,832.94,,,,"     ",3.90,56.13,4.85
761,465003918,"00761M00:01:58.446","00761 00:40:07",210.86,832.96,,,,"     ",3.90,56.40,4.87
761,465003919,"00761M00:01:59.419","00761 00:40:08",211.08,832.96,,,,"     ",3.90,56.03,4.83
761,465003920,"00761M00:02:00.392","00761 00:40:09",211.06,832.92,,,,"     ",3.90,56.23,4.85
761,465003921,"00761M00:02:01.365","00761 00:40:10",211.04,833.01,,,,"     ",3.90,56.43,4.86
761,465003922,"00761M00:02:02.339","00761 00:40:11",211.01,833.05,,,,"     ",3.90,55.84,4.81
761,465003923,"00761M00:02:03.312","00761 00:40:12",210.97,832.98,,,,"     ",3.90,56.15,4.83
761,465003924,"00761M00:02:04.285","00761 00:40:13",210.93,832.99,,,,"     ",3.90,55.89,4.81
761,465003925,"00761M00:02:05.258","00761 00:40:14",210.89,832.93,,,,"     ",3.90,55.86,4.80
761,465003926,"00761M00:02:06.232","00761 00:40:15",210.86,832.84,,,,"     ",3.90,56.07,4.82
761,465003927,"00761M00:02:07.205","00761 00:40:16",210.85,832.84,,,,"     ",3.90,55.56,4.77
761,465003928,"00761M00:02:08.178","00761 00:40:17",210.84,832.95,,,,"     ",3.90,56.03,4.81
761,465003929,"00761M00:02:09.151","00761 00:40:18",210.83,832.85,,,,"     ",3.90,55.85,4.79
761,465003930,"00761M00:02:10.125","00761 00:40:19",210.82,832.94,,,,"     ",3.90,55.91,4.79
761,465003931,"00761M00:02:11.098","00761 00:40:20",210.82,832.90,,,,"     ",3.90,55.77,4.78
761,465003932,"00761M00:02:12.071","00761 00:40:21",210.81,832.94,,,,"     ",3.90,55.86,4.78
761,465003933,"00761M00:02:13.044","00761 00:40:22",210.80,832.85,,,,"     ",3.90,55.82,4.78
761,465003934,"00761M00:02:14.018","00761 00:40:23",210.77,832.98,,,,"     ",3.90,55.77,4.77
761,465003935,"00761M00:02:14.991","00761 00:40:24",210.73,832.98,,,,"     ",3.90,55.80,4.77
761,465003936,"00761M00:02:15.964","00761 00:40:25",210.68,832.92,,,,"     ",3.90,55.83,4.77
761,465003937,"00761M00:02:16.937","00761 00:40:26",210.62,832.95,,,,"     ",3.90,55.74,4.76
761,465003938,"00761M00:02:17.911","00761 00:40:26",210.56,832.90,,,,"     ",3.90,55.60,4.75
761,465003939,"00761M00:02:18.884","00761 00:40:27",210.49,832.92,,,,"     ",3.90,56.08,4.79
761,465003940,"00761M00:02:19.857","00761 00:40:28",210.42,832.90,,,,"     ",3.90,55.37,4.72
761,465003941,"00761M00:02:20.830","00761 00:40:29",210.36,832.87,,,,"     ",3.90,55.47,4.73
761,465003942,"00761M00:02:21.804","00761 00:40:30",210.30,832.91,,,,"     ",3.90,55.58,4.74
761,465003943,"00761M00:02:22.777","00761 00:40:31",210.25,832.98,,,,"     ",3.90,55.33,4.72
761,465003944,"00761M00:02:23.750","00761 00:40:32",210.20,832.98,,,,"     ",3.90,55.48,4.73
761,465003945,"00761M00:02:24.723","00761 00:40:33",210.17,832.95,,,,"     ",3.90,55.63,4.74
761,465003946,"00761M00:02:25.697","00761 00:40:34",210.14,832.90,,,,"     ",3.90,55.57,4.73
761,465003947,"00761M00:02:26.670","00761 00:40:35",210.13,833.00,,,,"     ",3.90,55.43,4.72
761,465003948,"00761M00:02:27.643","00761 00:40:36",210.13,833.05,,,,"     ",3.90,55.64,4.73
761,465003949,"00761M00:02:28.616","00761 00:40:37",210.13,832.95,,,,"     ",3.90,55.14,4.69
761,465003950,"00761M00:02:29.590","00761 00:40:38",210.13,833.06,,,,"     ",3.90,55.48,4.72
761,465003951,"00761M00:02:30.563","00761 00:40:39",210.00,832.92,,,,"     ",3.90,55.54,4.72
761,465003952,"00761M00:02:31.536","00761 00:40:40",210.02,833.02,,,,"     ",3.90,55.43,4.71
761,465003953,"00761M00:02:32.509","00761 00:40:41",210.04,832.97,,,,"     ",3.90,55.54,4.72
761,465003954,"00761M00:02:33.483","00761 00:40:42",210.06,832.97,,,,"     ",3.90,55.46,4.71
761,465003955,"00761M00:02:34.456","00761 00:40:43",210.09,833.00,,,,"     ",3.90,55.32,4.69
761,465003956,"00761M00:02:35.429","00761 00:40:44",210.11,833.00,,,,"     ",3.90,55.29,4.69
761,465003957,"00761M00:02:36.403","00761 00:40:45",210.13,832.99,,,,"     ",3.90,55.44,4.70
761,465003958,"00761M00:02:37.376","00761 00:40:46",210.14,833.03,,,,"     ",3.90,55.51,4.71
761,465003959,"00761M00:02:38.349","00761 00:40:47",210.16,832.99,,,,"     ",3.90,55.57,4.71
761,465003960,"00761M00:02:39.322","00761 00:40:48",210.17,832.96,,,,"     ",3.90,55.55,4.70
761,465003961,"00761M00:02:40.296","00761 00:40:49",210.29,833.02,,,,"     ",3.90,55.68,4.71
761,465003962,"00761M00:02:41.269","00761 00:40:50",210.31,833.01,,,,"     ",3.90,55.58,4.70
761,465003963,"00761M00:02:42.242","00761 00:40:51",210.22,833.01,,,,"     ",3.90,55.75,4.72
761,465003964,"00761M00:02:43.215","00761 00:40:52",210.24,833.00,,,,"     ",3.90,55.44,4.69
761,465003965,"00761M00:02:44.189","00761 00:40:53",210.25,832.98,,,,"     ",3.90,55.66,4.71
761,465003966,"00761M00:02:45.162","00761 00:40:54",210.25,832.95,,,,"     ",3.90,55.64,4.70
761,465003967,"00761M00:02:46.135","00761 00:40:55",210.25,833.05,,,,"     ",3.90,55.49,4.69
761,465003968,"00761M00:02:47.108","00761 00:40:56",210.26,833.15,,,,"     ",3.90,55.64,4.70
761,465003969,"00761M00:02:48.082","00761 00:40:57",210.27,833.12,,,,"     ",3.90,55.82,4.72
761,465003970,"00761M00:02:49.055","00761 00:40:58",210.28,833.10,,,,"     ",3.90,55.83,4.71
761,465003971,"00761M00:02:50.028","00761 00:40:59",210.28,833.01,,,,"     ",3.90,55.59,4.69
761,465003972,"00761M00:02:51.001","00761 00:41:00",210.29,832.99,,,,"     ",3.90,55.53,4.68
761,465003973,"00761M00:02:51.975","00761 00:41:01",210.39,832.97,,,,"     ",3.90,55.52,4.68
761,465003974,"00761M00:02:52.948","00761 00:41:02",210.40,833.00,,,,"     ",3.90,55.61,4.69
761,465003975,"00761M00:02:53.921","00761 00:41:02",210.42,833.00,,,,"     ",3.90,55.99,4.72
761,465003976,"00761M00:02:54.894","00761 00:41:03",210.44,833.06,,,,"     ",3.90,55.97,4.71
761,465003977,"00761M00:02:55.868","00761 00:41:04",210.46,833.02,,,,"     ",3.90,56.18,4.73
761,465003978,"00761M00:02:56.841","00761 00:41:05",210.48,833.09,,,,"     ",3.90,56.69,4.77
761,465003979,"00761M00:02:57.814","00761 00:41:06",210.51,833.04,,,,"     ",3.90,56.57,4.76
761,465003980,"00761M00:02:58.787","00761 00:41:07",210.54,833.06,,,,"     ",3.90,56.30,4.73
761,465003981,"00761M00:02:59.761","00761 00:41:08",210.57,832.97,,,,"     ",3.90,56.38,4.74
761,465003982,"00761M00:03:00.734","00761 00:41:09",210.62,832.94,,,,"     ",3.90,56.95,4.79
761,465003983,"00761M00:03:01.707","00761 00:41:10",210.67,833.00,,,,"     ",3.90,56.81,4.77
761,465003984,"00761M00:03:02.680","00761 00:41:11",210.73,833.07,,,,"     ",3.90,56.78,4.77
761,465003985,"00761M00:03:03.654","00761 00:41:12",210.78,833.07,,,,"     ",3.90,57.03,4.79
761,465003986,"00761M00:03:04.627","00761 00:41:13",210.86,832.99,,,,"     ",3.90,56.86,4.77
761,465003987,"00761M00:03:05.600","00761 00:41:14",210.94,833.00,,,,"     ",3.90,57.06,4.78
761,465003988,"00761M00:03:06.573","00761 00:41:15",211.02,833.00,,,,"     ",3.90,57.00,4.78
761,465003989,"00761M00:03:07.547","00761 00:41:16",211.08,833.07,,,,"     ",3.90,57.16,4.79
761,465003990,"00761M00:03:08.520","00761 00:41:17",211.13,833.02,,,,"     ",3.90,56.98,4.77
761,465003991,"00761M00:03:09.493","00761 00:41:18",211.18,832.97,,,,"     ",3.90,56.75,4.75
761,465003992,"00761M00:03:10.466","00761 00:41:19",211.22,832.94,,,,"     ",3.90,57.53,4.81
761,465003993,"00761M00:03:11.440","00761 00:41:20",211.26,832.98,,,,"     ",3.90,57.37,4.80
761,465003994,"00761M00:03:12.413","00761 00:41:21",211.12,833.01,,,,"     ",3.90,57.52,4.81
761,465003995,"00761M00:03:13.386","00761 00:41:22",211.12,833.02,,,,"     ",3.90,57.41,4.79
761,465003996,"00761M00:03:14.359","00761 00:41:23",211.11,832.98,,,,"     ",3.90,57.61,4.81
761,465003997,"00761M00:03:15.333","00761 00:41:24",211.09,833.04,,,,"     ",3.90,57.57,4.80
761,465003998,"00761M00:03:16.306","00761 00:41:25",211.22,832.97,,,,"     ",3.90,57.37,4.78
761,465003999,"00761M00:03:17.279","00761 00:41:26",211.19,833.07,,,,"     ",3.90,57.75,4.82
761,465004000,"00761M00:03:18.252","00761 00:41:27",211.17,833.04,,,,"     ",3.90,57.57,4.80
761,465004001,"00761M00:03:19.226","00761 00:41:28",211.16,833.07,,,,"     ",3.90,57.60,4.80
761,465004002,"00761M00:03:20.199","00761 00:41:29",211.15,833.01,,,,"     ",3.90,57.93,4.82
761,465004003,"00761M00:03:21.172","00761 00:41:30",211.16,832.95,,,,"     ",3.90,58.08,4.83
761,465004004,"00761M00:03:22.145","00761 00:41:31",211.17,832.97,,,,"     ",3.90,57.80,4.81
761,465004005,"00761M00:03:23.119","00761 00:41:32",211.17,833.05,,,,"     ",3.90,58.09,4.83
761,465004006,"00761M00:03:24.092","00761 00:41:33",211.18,832.98,,,,"     ",3.90,58.02,4.82
761,465004007,"00761M00:03:25.065","00761 00:41:34",211.17,833.02,,,,"     ",3.90,58.21,4.83
761,465004008,"00761M00:03:26.038","00761 00:41:35",211.17,833.06,,,,"     ",3.90,58.01,4.82
761,465004009,"00761M00:03:27.012","00761 00:41:36",211.18,833.08,,,,"     ",3.90,57.84,4.80
761,465004010,"00761M00:03:27.985","00761 00:41:37",211.20,833.08,,,,"     ",3.90,58.35,4.84
761,465004011,"00761M00:03:28.958","00761 00:41:38",211.23,833.06,,,,"     ",3.90,58.30,4.83
761,465004012,"00761M00:03:29.931","00761 00:41:38",211.27,833.08,,,,"     ",3.90,58.76,4.87
761,465004013,"00761M00:03:30.905","00761 00:41:39",211.32,833.09,,,,"     ",3.90,58.72,4.86
761,465004014,"00761M00:03:31.878","00761 00:41:40",211.39,833.08,,,,"     ",3.90,58.87,4.87
761,465004015,"00761M00:03:32.851","00761 00:41:41",211.45,833.08,,,,"     ",3.90,58.56,4.85
761,465004016,"00761M00:03:33.824","00761 00:41:42",211.51,833.11,,,,"     ",3.90,58.75,4.86
761,465004017,"00761M00:03:34.798","00761 00:41:43",211.56,833.10,,,,"     ",3.90,58.69,4.85
761,465004018,"00761M00:03:35.771","00761 00:41:44",211.35,833.08,,,,"     ",3.90,58.88,4.87
761,465004019,"00761M00:03:36.744","00761 00:41:45",211.35,833.06,,,,"     ",3.90,58.85,4.86
761,465004020,"00761M00:03:37.717","00761 00:41:46",211.35,833.03,,,,"     ",3.90,59.32,4.90
761,465004021,"00761M00:03:38.691","00761 00:41:47",211.34,833.10,,,,"     ",3.90,59.10,4.88
761,465004022,"00761M00:03:39.664","00761 00:41:48",211.34,833.14,,,,"     ",3.90,59.31,4.89
761,465004023,"00761M00:03:40.637","00761 00:41:49",211.33,833.06,,,,"     ",3.90,59.34,4.89
761,465004024,"00761M00:03:41.610","00761 00:41:50",211.31,833.12,,,,"     ",3.90,58.91,4.85
761,465004025,"00761M00:03:42.584","00761 00:41:51",211.29,833.15,,,,"     ",3.90,59.31,4.89
761,465004026,"00761M00:03:43.557","00761 00:41:52",211.26,833.13,,,,"     ",3.90,58.96,4.86
761,465004027,"00761M00:03:44.530","00761 00:41:53",211.25,833.11,,,,"     ",3.90,59.42,4.89
761,465004028,"00761M00:03:45.504","00761 00:41:54",211.24,833.14,,,,"     ",3.90,59.67,4.91
761,465004029,"00761M00:03:46.477","00761 00:41:55",211.23,833.07,,,,"     ",3.90,59.46,4.89
761,465004030,"00761M00:03:47.450","00761 00:41:56",211.23,833.09,,,,"     ",3.90,59.52,4.90
761,465004031,"00761M00:03:48.423","00761 00:41:57",211.23,833.12,,,,"     ",3.90,59.60,4.90
761,465004032,"00761M00:03:49.397","00761 00:41:58",211.37,833.17,,,,"     ",3.90,59.86,4.92
761,465004033,"00761M00:03:50.370","00761 00:41:59",211.33,833.06,,,,"     ",3.90,59.62,4.89
761,465004034,"00761M00:03:51.343","00761 00:42:00",211.31,833.11,,,,"     ",3.90,59.86,4.91
761,465004035,"00761M00:03:52.316","00761 00:42:01",211.29,833.14,,,,"     ",3.90,59.84,4.91
761,465004036,"00761M00:03:53.290","00761 00:42:02",211.29,833.13,,,,"     ",3.90,59.59,4.89
761,465004037,"00761M00:03:54.263","00761 00:42:03",211.30,833.17,,,,"     ",3.90,59.88,4.91
761,465004038,"00761M00:03:55.236","00761 00:42:04",211.32,833.20,,,,"     ",3.90,59.87,4.91
761,465004039,"00761M00:03:56.209","00761 00:42:05",211.35,833.21,,,,"     ",3.90,59.73,4.89
761,465004040,"00761M00:03:57.183","00761 00:42:06",211.37,833.19,,,,"     ",3.90,59.96,4.91
761,465004041,"00761M00:03:58.156","00761 00:42:07",211.39,833.19,,,,"     ",3.90,59.81,4.89
761,465004042,"00761M00:03:59.129","00761 00:42:08",211.38,833.20,,,,"     ",3.90,60.11,4.92
761,465004043,"00761M00:04:00.102","00761 00:42:09",211.37,833.15,,,,"     ",3.90,60.05,4.91
761,465004044,"00761M00:04:01.076","00761 00:42:10",211.34,833.19,,,,"     ",3.90,59.86,4.89
761,465004045,"00761M00:04:02.049","00761 00:42:11",211.30,833.08,,,,"     ",3.90,60.07,4.91
761,465004046,"00761M00:04:03.022","00761 00:42:12",211.26,833.08,,,,"     ",3.90,60.04,4.90
761,465004047,"00761M00:04:03.995","00761 00:42:13",211.21,833.06,,,,"     ",3.90,60.49,4.94
761,465004048,"00761M00:04:04.969","00761 00:42:14",211.16,833.15,,,,"     ",3.90,60.12,4.91
761,465004049,"00761M00:04:05.942","00761 00:42:14",211.12,833.12,,,,"     ",3.90,60.13,4.91
761,465004050,"00761M00:04:06.915","00761 00:42:15",211.08,833.16,,,,"     ",3.90,59.99,4.89
761,465004051,"00761M00:04:07.888","00761 00:42:16",211.07,833.18,,,,"     ",3.90,60.35,4.92
761,465004052,"00761M00:04:08.862","00761 00:42:17",211.07,833.24,,,,"     ",3.90,60.43,4.93
761,465004053,"00761M00:04:09.835","00761 00:42:18",211.03,833.15,,,,"     ",3.90,60.17,4.90
761,465004054,"00761M00:04:10.808","00761 00:42:19",211.05,833.12,,,,"     ",3.90,60.21,4.91
761,465004055,"00761M00:04:11.781","00761 00:42:20",211.08,833.24,,,,"     ",3.90,60.28,4.91
761,465004056,"00761M00:04:12.755","00761 00:42:21",211.13,833.19,,,,"     ",3.90,60.03,4.89
761,465004057,"00761M00:04:13.728","00761 00:42:22",211.18,833.16,,,,"     ",3.90,60.37,4.91
761,465004058,"00761M00:04:14.701","00761 00:42:23",211.22,833.19,,,,"     ",3.90,60.02,4.88
761,465004059,"00761M00:04:15.674","00761 00:42:24",211.26,833.22,,,,"     ",3.90,60.72,4.94
761,465004060,"00761M00:04:16.648","00761 00:42:25",211.30,833.12,,,,"     ",3.90,60.52,4.92
761,465004061,"00761M00:04:17.621","00761 00:42:26",211.32,833.17,,,,"     ",3.90,60.39,4.91
761,465004062,"00761M00:04:18.594","00761 00:42:27",211.51,833.18,,,,"     ",3.90,60.39,4.91
761,465004063,"00761M00:04:19.567","00761 00:42:28",211.51,833.11,,,,"     ",3.90,60.61,4.92
761,465004064,"00761M00:04:20.541","00761 00:42:29",211.52,833.18,,,,"     ",3.90,60.52,4.91
761,465004065,"00761M00:04:21.514","00761 00:42:30",211.52,833.13,,,,"     ",3.90,60.70,4.93
761,465004066,"00761M00:04:22.487","00761 00:42:31",211.51,833.08,,,,"     ",3.90,60.63,4.92
761,465004067,"00761M00:04:23.460","00761 00:42:32",211.48,833.15,,,,"     ",3.90,60.34,4.89
761,465004068,"00761M00:04:24.434","00761 00:42:33",211.44,833.22,,,,"     ",3.90,60.78,4.93
761,465004069,"00761M00:04:25.407","00761 00:42:34",211.38,833.19,,,,"     ",3.90,60.57,4.91
761,465004070,"00761M00:04:26.380","00761 00:42:35",211.31,833.26,,,,"     ",3.90,61.04,4.95
761,465004071,"00761M00:04:27.353","00761 00:42:36",211.22,833.28,,,,"     ",3.90,60.83,4.93
761,465004072,"00761M00:04:28.327","00761 00:42:37",211.13,833.21,,,,"     ",3.90,60.72,4.92
761,465004073,"00761M00:04:29.300","00761 00:42:38",211.04,833.17,,,,"     ",3.90,60.47,4.89
761,465004074,"00761M00:04:30.273","00761 00:42:39",211.10,833.16,,,,"     ",3.90,60.68,4.91
761,465004075,"00761M00:04:31.246","00761 00:42:40",211.04,833.15,,,,"     ",3.90,60.41,4.89
761,465004076,"00761M00:04:32.220","00761 00:42:41",211.00,833.21,,,,"     ",3.90,60.64,4.90
761,465004077,"00761M00:04:33.193","00761 00:42:42",210.95,833.18,,,,"     ",3.90,60.97,4.93
761,465004078,"00761M00:04:34.166","00761 00:42:43",210.92,833.18,,,,"     ",3.90,60.73,4.91
761,465004079,"00761M00:04:35.139","00761 00:42:44",210.88,833.21,,,,"     ",3.90,60.93,4.92
761,465004080,"00761M00:04:36.113","00761 00:42:45",210.85,833.12,,,,"     ",3.90,60.77,4.91
761,465004081,"00761M00:04:37.086","00761 00:42:46",210.83,833.20,,,,"     ",3.90,60.82,4.91
761,465004082,"00761M00:04:38.059","00761 00:42:47",210.81,833.18,,,,"     ",3.90,60.63,4.89
761,465004083,"00761M00:04:39.032","00761 00:42:48",210.80,833.28,,,,"     ",3.90,60.79,4.91
761,465004084,"00761M00:04:40.006","00761 00:42:49",210.80,833.27,,,,"     ",3.90,60.46,4.88
761,465004085,"00761M00:04:40.979","00761 00:42:50",210.80,833.32,,,,"     ",3.90,60.51,4.88
761,465004086,"00761M00:04:41.952","00761 00:42:51",210.80,833.26,,,,"     ",3.90,60.65,4.89
761,465004087,"00761M00:04:42.925","00761 00:42:51",210.81,833.37,,,,"     ",3.90,60.68,4.89
761,465004088,"00761M00:04:43.899","00761 00:42:52",210.83,833.32,,,,"     ",3.90,60.40,4.87
761,465004089,"00761M00:04:44.872","00761 00:42:53",210.86,833.36,,,,"     ",3.90,60.76,4.90
761,465004090,"00761M00:04:45.845","00761 00:42:54",210.90,833.31,,,,"     ",3.90,60.43,4.87
761,465004091,"00761M00:04:46.818","00761 00:42:55",210.96,833.41,,,,"     ",3.90,60.48,4.87
761,465004092,"00761M00:04:47.792","00761 00:42:56",211.03,833.32,,,,"     ",3.90,60.30,4.86
761,465004093,"00761M00:04:48.765","00761 00:42:57",211.11,833.34,,,,"     ",3.90,60.66,4.88
