SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1373,519333775,"01373M00:00:41.013","01373 00:38:28",213.16,762.22,,,,"     ",4.80,,
1373,519333776,"01373M00:00:41.986","01373 00:38:29",213.12,762.01,,,,"     ",4.80,98.61,9.28
1373,519333777,"01373M00:00:42.959","01373 00:38:30",213.08,761.97,,,,"     ",4.80,99.17,9.30
1373,519333778,"01373M00:00:43.932","01373 00:38:31",213.04,761.95,,,,"     ",4.80,98.98,9.25
1373,519333779,"01373M00:00:44.906","01373 00:38:32",213.00,761.87,,,,"     ",4.80,99.00,9.22
1373,519333780,"01373M00:00:45.879","01373 00:38:33",212.97,761.87,,,,"     ",4.80,99.21,9.22
1373,519333781,"01373M00:00:46.852","01373 00:38:34",212.95,761.94,,,,"     ",4.80,99.32,9.20
1373,519333782,"01373M00:00:47.825","01373 00:38:35",212.93,761.84,,,,"     ",4.80,99.35,9.17
1373,519333783,"01373M00:00:48.799","01373 00:38:36",212.92,761.86,,,,"     ",4.80,99.99,9.21
1373,519333784,"01373M00:00:49.772","01373 00:38:37",212.91,761.95,,,,"     ",4.80,99.52,9.13
1373,519333785,"01373M00:00:50.745","01373 00:38:38",212.91,762.04,,,,"     ",4.80,99.86,9.15
1373,519333786,"01373M00:00:51.718","01373 00:38:39",212.92,761.97,,,,"     ",4.80,100.03,9.14
1373,519333787,"01373M00:00:52.692","01373 00:38:40",212.93,761.97,,,,"     ",4.80,99.49,9.06
1373,519333788,"01373M00:00:53.665","01373 00:38:41",212.93,761.99,,,,"     ",4.80,99.69,9.05
1373,519333789,"01373M00:00:54.638","01373 00:38:42",212.93,761.92,,,,"     ",4.80,99.82,9.04
1373,519333790,"01373M00:00:55.611","01373 00:38:43",212.98,761.94,,,,"     ",4.80,100.04,9.04
1373,519333791,"01373M00:00:56.585","01373 00:38:44",213.06,761.91,,,,"     ",4.80,100.53,9.06
1373,519333792,"01373M00:00:57.558","01373 00:38:45",213.16,761.96,,,,"     ",4.80,100.22,9.01
1373,519333793,"01373M00:00:58.531","01373 00:38:46",213.28,761.93,,,,"     ",4.80,100.51,9.01
1373,519333794,"01373M00:00:59.504","01373 00:38:47",213.41,761.98,,,,"     ",4.80,100.82,9.03
1373,519333795,"01373M00:01:00.478","01373 00:38:48",213.54,761.97,,,,"     ",4.80,100.62,8.99
1373,519333796,"01373M00:01:01.451","01373 00:38:49",213.66,761.88,,,,"     ",4.80,100.97,9.00
1373,519333797,"01373M00:01:02.424","01373 00:38:50",213.75,761.98,,,,"     ",4.80,101.29,9.00
1373,519333798,"01373M00:01:03.397","01373 00:38:51",213.81,762.03,,,,"     ",4.80,101.15,8.97
1373,519333799,"01373M00:01:04.371","01373 00:38:52",213.82,761.89,,,,"     ",4.80,101.86,9.02
1373,519333800,"01373M00:01:05.344","01373 00:38:53",213.82,761.88,,,,"     ",4.80,101.55,8.97
1373,519333801,"01373M00:01:06.317","01373 00:38:54",213.80,761.90,,,,"     ",4.80,101.46,8.94
1373,519333802,"01373M00:01:07.290","01373 00:38:55",213.78,761.95,,,,"     ",4.80,101.59,8.94
1373,519333803,"01373M00:01:08.264","01373 00:38:56",213.76,761.93,,,,"     ",4.80,101.47,8.91
1373,519333804,"01373M00:01:09.237","01373 00:38:57",213.74,761.97,,,,"     ",4.80,101.47,8.89
1373,519333805,"01373M00:01:10.210","01373 00:38:58",213.74,761.88,,,,"     ",4.80,102.01,8.92
1373,519333806,"01373M00:01:11.183","01373 00:38:59",213.76,761.90,,,,"     ",4.80,101.60,8.87
1373,519333807,"01373M00:01:12.157","01373 00:38:59",213.80,761.90,,,,"     ",4.80,101.84,8.87
1373,519333808,"01373M00:01:13.130","01373 00:39:00",213.85,761.91,,,,"     ",4.80,102.18,8.88
1373,519333809,"01373M00:01:14.103","01373 00:39:01",213.92,761.93,,,,"     ",4.80,102.02,8.86
1373,519333810,"01373M00:01:15.076","01373 00:39:02",213.99,761.97,,,,"     ",4.80,101.82,8.82
1373,519333811,"01373M00:01:16.050","01373 00:39:03",214.06,762.00,,,,"     ",4.80,101.69,8.80
1373,519333812,"01373M00:01:17.023","01373 00:39:04",214.10,762.00,,,,"     ",4.80,102.30,8.84
1373,519333813,"01373M00:01:17.996","01373 00:39:05",214.12,761.97,,,,"     ",4.80,102.31,8.82
1373,519333814,"01373M00:01:18.969","01373 00:39:06",214.12,761.87,,,,"     ",4.80,102.06,8.78
1373,519333815,"01373M00:01:19.943","01373 00:39:07",214.09,761.91,,,,"     ",4.80,102.09,8.77
1373,519333816,"01373M00:01:20.916","01373 00:39:08",214.07,761.89,,,,"     ",4.80,102.48,8.79
1373,519333817,"01373M00:01:21.889","01373 00:39:09",214.04,761.85,,,,"     ",4.80,102.16,8.75
1373,519333818,"01373M00:01:22.862","01373 00:39:10",214.02,761.90,,,,"     ",4.80,102.52,8.77
1373,519333819,"01373M00:01:23.836","01373 00:39:11",213.99,761.88,,,,"     ",4.80,102.71,8.77
1373,519333820,"01373M00:01:24.809","01373 00:39:12",213.95,762.00,,,,"     ",4.80,102.33,8.73
1373,519333821,"01373M00:01:25.782","01373 00:39:13",213.88,761.96,,,,"     ",4.80,102.28,8.71
1373,519333822,"01373M00:01:26.755","01373 00:39:14",213.80,761.93,,,,"     ",4.80,102.31,8.70
1373,519333823,"01373M00:01:27.729","01373 00:39:15",213.72,761.98,,,,"     ",4.80,102.16,8.67
1373,519333824,"01373M00:01:28.702","01373 00:39:16",213.66,762.00,,,,"     ",4.80,102.15,8.67
1373,519333825,"01373M00:01:29.675","01373 00:39:17",213.63,762.00,,,,"     ",4.80,102.55,8.69
1373,519333826,"01373M00:01:30.648","01373 00:39:18",213.62,762.00,,,,"     ",4.80,102.14,8.65
1373,519333827,"01373M00:01:31.622","01373 00:39:19",213.63,761.93,,,,"     ",4.80,101.91,8.61
1373,519333828,"01373M00:01:32.595","01373 00:39:20",213.64,761.87,,,,"     ",4.80,102.19,8.62
1373,519333829,"01373M00:01:33.568","01373 00:39:21",213.63,761.98,,,,"     ",4.80,102.23,8.62
1373,519333830,"01373M00:01:34.541","01373 00:39:22",213.59,761.83,,,,"     ",4.80,102.18,8.60
1373,519333831,"01373M00:01:35.515","01373 00:39:23",213.54,761.87,,,,"     ",4.80,102.09,8.58
1373,519333832,"01373M00:01:36.488","01373 00:39:24",213.49,761.88,,,,"     ",4.80,101.91,8.56
1373,519333833,"01373M00:01:37.461","01373 00:39:25",213.47,761.99,,,,"     ",4.80,102.54,8.60
1373,519333834,"01373M00:01:38.434","01373 00:39:26",213.47,761.87,,,,"     ",4.80,102.46,8.58
1373,519333835,"01373M00:01:39.408","01373 00:39:27",213.49,761.85,,,,"     ",4.80,102.12,8.55
1373,519333836,"01373M00:01:40.381","01373 00:39:28",213.50,761.92,,,,"     ",4.80,102.31,8.55
1373,519333837,"01373M00:01:41.354","01373 00:39:29",213.50,761.97,,,,"     ",4.80,102.27,8.54
1373,519333838,"01373M00:01:42.327","01373 00:39:30",213.47,761.99,,,,"     ",4.80,102.05,8.51
1373,519333839,"01373M00:01:43.301","01373 00:39:31",213.43,762.05,,,,"     ",4.80,102.62,8.55
1373,519333840,"01373M00:01:44.274","01373 00:39:32",213.40,762.00,,,,"     ",4.80,102.50,8.53
1373,519333841,"01373M00:01:45.247","01373 00:39:33",213.40,761.97,,,,"     ",4.80,102.16,8.49
1373,519333842,"01373M00:01:46.221","01373 00:39:34",213.43,762.01,,,,"     ",4.80,102.42,8.51
1373,519333843,"01373M00:01:47.194","01373 00:39:35",213.50,761.98,,,,"     ",4.80,102.62,8.52
1373,519333844,"01373M00:01:48.167","01373 00:39:36",213.58,762.08,,,,"     ",4.80,102.50,8.50
1373,519333845,"01373M00:01:49.140","01373 00:39:36",213.68,762.01,,,,"     ",4.80,101.93,8.44
1373,519333846,"01373M00:01:50.114","01373 00:39:37",213.76,762.04,,,,"     ",4.80,102.26,8.46
1373,519333847,"01373M00:01:51.087","01373 00:39:38",213.82,762.01,,,,"     ",4.80,102.19,8.45
1373,519333848,"01373M00:01:52.060","01373 00:39:39",213.87,761.99,,,,"     ",4.80,102.27,8.45
1373,519333849,"01373M00:01:53.033","01373 00:39:40",213.92,761.92,,,,"     ",4.80,101.70,8.39
1373,519333850,"01373M00:01:54.007","01373 00:39:41",213.98,762.01,,,,"     ",4.80,102.47,8.45
1373,519333851,"01373M00:01:54.980","01373 00:39:42",214.03,761.97,,,,"     ",4.80,102.19,8.42
1373,519333852,"01373M00:01:55.953","01373 00:39:43",214.07,761.85,,,,"     ",4.80,101.83,8.38
1373,519333853,"01373M00:01:56.926","01373 00:39:44",214.10,761.92,,,,"     ",4.80,102.41,8.42
1373,519333854,"01373M00:01:57.900","01373 00:39:45",214.10,761.85,,,,"     ",4.80,102.63,8.43
