SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
923,479385359,"00923M00:01:45.995","00922 23:16:35",216.42,882.97,,,,"     ",4.10,84.74,4.67
923,479385360,"00923M00:01:46.968","00922 23:16:36",216.46,883.03,,,,"     ",4.10,84.73,4.67
923,479385361,"00923M00:01:47.942","00922 23:16:37",216.51,882.97,,,,"     ",4.10,84.58,4.65
923,479385362,"00923M00:01:48.915","00922 23:16:38",216.56,883.09,,,,"     ",4.10,84.56,4.65
923,479385363,"00923M00:01:49.888","00922 23:16:39",216.61,883.08,,,,"     ",4.10,84.93,4.67
923,479385364,"00923M00:01:50.861","00922 23:16:40",216.66,883.02,,,,"     ",4.10,85.01,4.67
923,479385365,"00923M00:01:51.835","00922 23:16:41",216.70,883.03,,,,"     ",4.10,84.53,4.64
923,479385366,"00923M00:01:52.808","00922 23:16:42",216.74,883.04,,,,"     ",4.10,84.27,4.62
923,479385367,"00923M00:01:53.781","00922 23:16:43",216.79,883.08,,,,"     ",4.10,85.10,4.66
923,479385368,"00923M00:01:54.754","00922 23:16:44",216.84,883.09,,,,"     ",4.10,84.51,4.62
923,479385369,"00923M00:01:55.728","00922 23:16:45",216.89,883.03,,,,"     ",4.10,83.85,4.58
923,479385370,"00923M00:01:56.701","00922 23:16:46",216.95,883.02,,,,"     ",4.10,84.58,4.62
923,479385371,"00923M00:01:57.674","00922 23:16:47",217.01,883.04,,,,"     ",4.10,85.01,4.64
923,479385372,"00923M00:01:58.647","00922 23:16:48",217.07,883.10,,,,"     ",4.10,84.85,4.63
923,479385373,"00923M00:01:59.621","00922 23:16:49",217.13,883.08,,,,"     ",4.10,85.34,4.65
923,479385374,"00923M00:02:00.594","00922 23:16:50",217.18,883.10,,,,"     ",4.10,84.78,4.62
923,479385375,"00923M00:02:01.567","00922 23:16:51",217.20,883.16,,,,"     ",4.10,84.68,4.61
923,479385376,"00923M00:02:02.540","00922 23:16:52",217.21,883.15,,,,"     ",4.10,85.39,4.65
923,479385377,"00923M00:02:03.514","00922 23:16:53",217.21,883.09,,,,"     ",4.10,85.19,4.63
923,479385378,"00923M00:02:04.487","00922 23:16:54",217.20,883.03,,,,"     ",4.10,84.96,4.62
923,479385379,"00923M00:02:05.460","00922 23:16:55",217.17,883.03,,,,"     ",4.10,85.73,4.65
923,479385380,"00923M00:02:06.433","00922 23:16:56",217.15,883.12,,,,"     ",4.10,86.18,4.68
923,479385381,"00923M00:02:07.407","00922 23:16:57",217.13,883.15,,,,"     ",4.10,86.00,4.66
923,479385382,"00923M00:02:08.380","00922 23:16:58",217.12,883.11,,,,"     ",4.10,86.77,4.70
923,479385383,"00923M00:02:09.353","00922 23:16:59",217.14,883.09,,,,"     ",4.10,86.38,4.68
923,479385384,"00923M00:02:10.326","00922 23:17:00",217.17,883.00,,,,"     ",4.10,86.68,4.69
923,479385385,"00923M00:02:11.300","00922 23:17:01",217.21,883.22,,,,"     ",4.10,86.14,4.66
923,479385386,"00923M00:02:12.273","00922 23:17:02",217.26,883.21,,,,"     ",4.10,86.83,4.69
923,479385387,"00923M00:02:13.246","00922 23:17:03",217.30,883.24,,,,"     ",4.10,86.93,4.69
923,479385388,"00923M00:02:14.219","00922 23:17:04",217.34,883.28,,,,"     ",4.10,87.05,4.70
923,479385389,"00923M00:02:15.193","00922 23:17:05",217.38,883.34,,,,"     ",4.10,86.90,4.69
923,479385390,"00923M00:02:16.166","00922 23:17:06",217.42,883.16,,,,"     ",4.10,86.82,4.68
923,479385391,"00923M00:02:17.139","00922 23:17:07",217.47,883.17,,,,"     ",4.10,87.14,4.69
923,479385392,"00923M00:02:18.112","00922 23:17:08",217.53,883.10,,,,"     ",4.10,87.37,4.70
923,479385393,"00923M00:02:19.086","00922 23:17:08",217.61,883.20,,,,"     ",4.10,87.82,4.72
923,479385394,"00923M00:02:20.059","00922 23:17:09",217.67,882.98,,,,"     ",4.10,87.57,4.70
923,479385395,"00923M00:02:21.032","00922 23:17:10",217.73,883.11,,,,"     ",4.10,87.90,4.72
923,479385396,"00923M00:02:22.005","00922 23:17:11",217.83,883.05,,,,"     ",4.10,87.56,4.70
923,479385397,"00923M00:02:22.979","00922 23:17:12",217.85,883.10,,,,"     ",4.10,87.80,4.71
923,479385398,"00923M00:02:23.952","00922 23:17:13",217.88,883.20,,,,"     ",4.10,88.17,4.73
923,479385399,"00923M00:02:24.925","00922 23:17:14",217.90,883.22,,,,"     ",4.10,87.99,4.71
923,479385400,"00923M00:02:25.898","00922 23:17:15",217.90,883.23,,,,"     ",4.10,87.98,4.71
923,479385401,"00923M00:02:26.872","00922 23:17:16",217.86,883.17,,,,"     ",4.10,88.51,4.74
923,479385402,"00923M00:02:27.845","00922 23:17:17",217.81,883.12,,,,"     ",4.10,88.12,4.71
923,479385403,"00923M00:02:28.818","00922 23:17:18",217.74,883.15,,,,"     ",4.10,88.80,4.75
923,479385404,"00923M00:02:29.792","00922 23:17:19",217.68,883.21,,,,"     ",4.10,88.52,4.73
923,479385405,"00923M00:02:30.765","00922 23:17:20",217.63,883.03,,,,"     ",4.10,88.47,4.72
923,479385406,"00923M00:02:31.738","00922 23:17:21",217.60,883.05,,,,"     ",4.10,89.05,4.75
923,479385407,"00923M00:02:32.711","00922 23:17:22",217.60,883.07,,,,"     ",4.10,88.50,4.72
923,479385408,"00923M00:02:33.685","00922 23:17:23",217.62,883.08,,,,"     ",4.10,88.78,4.73
923,479385409,"00923M00:02:34.658","00922 23:17:24",217.66,883.00,,,,"     ",4.10,88.78,4.73
923,479385410,"00923M00:02:35.631","00922 23:17:25",217.64,883.08,,,,"     ",4.10,88.87,4.73
923,479385411,"00923M00:02:36.604","00922 23:17:26",217.61,883.09,,,,"     ",4.10,89.12,4.74
923,479385412,"00923M00:02:37.578","00922 23:17:27",217.56,883.03,,,,"     ",4.10,89.20,4.74
923,479385413,"00923M00:02:38.551","00922 23:17:28",217.51,883.08,,,,"     ",4.10,89.48,4.76
923,479385414,"00923M00:02:39.524","00922 23:17:29",217.46,883.02,,,,"     ",4.10,89.11,4.73
923,479385415,"00923M00:02:40.497","00922 23:17:30",217.41,882.97,,,,"     ",4.10,89.53,4.75
923,479385416,"00923M00:02:41.471","00922 23:17:31",217.36,883.00,,,,"     ",4.10,89.50,4.75
923,479385417,"00923M00:02:42.444","00922 23:17:32",217.32,883.01,,,,"     ",4.10,89.01,4.72
923,479385418,"00923M00:02:43.417","00922 23:17:33",217.29,883.00,,,,"     ",4.10,89.37,4.74
923,479385419,"00923M00:02:44.390","00922 23:17:34",217.28,883.03,,,,"     ",4.10,89.47,4.74
923,479385420,"00923M00:02:45.364","00922 23:17:35",217.28,882.98,,,,"     ",4.10,88.93,4.71
923,479385421,"00923M00:02:46.337","00922 23:17:36",217.29,882.95,,,,"     ",4.10,89.45,4.74
923,479385422,"00923M00:02:47.310","00922 23:17:37",217.32,882.93,,,,"     ",4.10,89.11,4.72
923,479385423,"00923M00:02:48.283","00922 23:17:38",217.36,882.80,,,,"     ",4.10,89.59,4.74
923,479385424,"00923M00:02:49.257","00922 23:17:39",217.40,882.87,,,,"     ",4.10,90.01,4.76
923,479385425,"00923M00:02:50.230","00922 23:17:40",217.44,882.83,,,,"     ",4.10,90.31,4.77
923,479385426,"00923M00:02:51.203","00922 23:17:41",217.46,882.85,,,,"     ",4.10,89.68,4.74
923,479385427,"00923M00:02:52.176","00922 23:17:42",217.46,882.92,,,,"     ",4.10,90.15,4.76
923,479385428,"00923M00:02:53.150","00922 23:17:43",217.45,882.94,,,,"     ",4.10,90.34,4.77
923,479385429,"00923M00:02:54.123","00922 23:17:44",217.43,882.89,,,,"     ",4.10,90.00,4.75
923,479385430,"00923M00:02:55.096","00922 23:17:44",217.40,882.91,,,,"     ",4.10,89.83,4.74
923,479385431,"00923M00:02:56.069","00922 23:17:45",217.37,882.92,,,,"     ",4.10,90.50,4.77
923,479385432,"00923M00:02:57.043","00922 23:17:46",217.34,882.93,,,,"     ",4.10,90.79,4.79
923,479385433,"00923M00:02:58.016","00922 23:17:47",217.32,882.96,,,,"     ",4.10,90.72,4.78
923,479385434,"00923M00:02:58.989","00922 23:17:48",217.32,882.88,,,,"     ",4.10,90.55,4.77
923,479385435,"00923M00:02:59.962","00922 23:17:49",217.32,882.86,,,,"     ",4.10,90.69,4.78
923,479385436,"00923M00:03:00.936","00922 23:17:50",217.33,882.98,,,,"     ",4.10,90.67,4.78
923,479385437,"00923M00:03:01.909","00922 23:17:51",217.33,882.95,,,,"     ",4.10,91.16,4.80
923,479385438,"00923M00:03:02.882","00922 23:17:52",217.33,882.92,,,,"     ",4.10,91.01,4.79
923,479385439,"00923M00:03:03.855","00922 23:17:53",217.32,882.91,,,,"     ",4.10,90.78,4.78
923,479385440,"00923M00:03:04.829","00922 23:17:54",217.30,882.94,,,,"     ",4.10,90.98,4.79
923,479385441,"00923M00:03:05.802","00922 23:17:55",217.28,883.00,,,,"     ",4.10,90.62,4.77
923,479385442,"00923M00:03:06.775","00922 23:17:56",217.25,883.02,,,,"     ",4.10,90.82,4.78
923,479385443,"00923M00:03:07.748","00922 23:17:57",217.21,882.98,,,,"     ",4.10,90.98,4.78
923,479385444,"00923M00:03:08.722","00922 23:17:58",217.17,882.93,,,,"     ",4.10,90.93,4.78
923,479385445,"00923M00:03:09.695","00922 23:17:59",217.12,882.94,,,,"     ",4.10,90.19,4.74
923,479385446,"00923M00:03:10.668","00922 23:18:00",217.08,882.92,,,,"     ",4.10,90.55,4.76
923,479385447,"00923M00:03:11.641","00922 23:18:01",217.05,882.91,,,,"     ",4.10,90.84,4.77
923,479385448,"00923M00:03:12.615","00922 23:18:02",217.03,882.93,,,,"     ",4.10,90.79,4.77
923,479385449,"00923M00:03:13.588","00922 23:18:03",217.01,882.90,,,,"     ",4.10,90.34,4.74
923,479385450,"00923M00:03:14.561","00922 23:18:04",217.01,882.87,,,,"     ",4.10,90.43,4.74
923,479385451,"00923M00:03:15.534","00922 23:18:05",217.01,882.87,,,,"     ",4.10,90.08,4.72
923,479385452,"00923M00:03:16.508","00922 23:18:06",217.01,882.90,,,,"     ",4.10,90.07,4.72
923,479385453,"00923M00:03:17.481","00922 23:18:07",217.00,882.89,,,,"     ",4.10,90.34,4.74
923,479385454,"00923M00:03:18.454","00922 23:18:08",216.99,882.92,,,,"     ",4.10,90.86,4.76
923,479385455,"00923M00:03:19.427","00922 23:18:09",216.97,882.92,,,,"     ",4.10,91.14,4.78
923,479385456,"00923M00:03:20.401","00922 23:18:10",216.94,882.91,,,,"     ",4.10,90.41,4.74
923,479385457,"00923M00:03:21.374","00922 23:18:11",216.91,882.89,,,,"     ",4.10,89.69,4.70
923,479385458,"00923M00:03:22.347","00922 23:18:12",216.87,882.88,,,,"     ",4.10,90.52,4.74
923,479385459,"00923M00:03:23.320","00922 23:18:13",216.84,882.84,,,,"     ",4.10,90.77,4.75
923,479385460,"00923M00:03:24.294","00922 23:18:14",216.81,882.89,,,,"     ",4.10,90.34,4.73
923,479385461,"00923M00:03:25.267","00922 23:18:15",216.78,882.91,,,,"     ",4.10,90.73,4.75
923,479385462,"00923M00:03:26.240","00922 23:18:16",216.76,883.02,,,,"     ",4.10,90.58,4.74
923,479385463,"00923M00:03:27.213","00922 23:18:17",216.73,882.97,,,,"     ",4.10,90.86,4.75
923,479385464,"00923M00:03:28.187","00922 23:18:18",216.70,882.85,,,,"     ",4.10,90.90,4.76
923,479385465,"00923M00:03:29.160","00922 23:18:19",216.66,883.00,,,,"     ",4.10,91.28,4.77
923,479385466,"00923M00:03:30.133","00922 23:18:20",216.63,882.92,,,,"     ",4.10,90.80,4.75
923,479385467,"00923M00:03:31.106","00922 23:18:20",216.59,882.99,,,,"     ",4.10,90.54,4.73
923,479385468,"00923M00:03:32.080","00922 23:18:21",216.54,882.90,,,,"     ",4.10,90.92,4.75
923,479385469,"00923M00:03:33.053","00922 23:18:22",216.48,882.99,,,,"     ",4.10,91.40,4.78
923,479385470,"00923M00:03:34.026","00922 23:18:23",216.43,882.99,,,,"     ",4.10,91.16,4.76
923,479385471,"00923M00:03:34.999","00922 23:18:24",216.38,882.99,,,,"     ",4.10,90.82,4.74
923,479385472,"00923M00:03:35.973","00922 23:18:25",216.35,883.11,,,,"     ",4.10,91.11,4.76
923,479385473,"00923M00:03:36.946","00922 23:18:26",216.34,883.03,,,,"     ",4.10,91.52,4.78
923,479385474,"00923M00:03:37.919","00922 23:18:27",216.34,882.98,,,,"     ",4.10,91.06,4.75
923,479385475,"00923M00:03:38.893","00922 23:18:28",216.35,883.00,,,,"     ",4.10,91.15,4.76
923,479385476,"00923M00:03:39.866","00922 23:18:29",216.38,882.95,,,,"     ",4.10,90.92,4.74
923,479385477,"00923M00:03:40.839","00922 23:18:30",216.40,882.96,,,,"     ",4.10,90.72,4.73
923,479385478,"00923M00:03:41.812","00922 23:18:31",216.41,882.94,,,,"     ",4.10,91.09,4.75
923,479385479,"00923M00:03:42.786","00922 23:18:32",216.41,882.97,,,,"     ",4.10,90.71,4.73
923,479385480,"00923M00:03:43.759","00922 23:18:33",216.38,882.85,,,,"     ",4.10,90.46,4.71
923,479385481,"00923M00:03:44.732","00922 23:18:34",216.33,882.80,,,,"     ",4.10,90.89,4.74
923,479385482,"00923M00:03:45.705","00922 23:18:35",216.28,882.84,,,,"     ",4.10,90.63,4.72
923,479385483,"00923M00:03:46.679","00922 23:18:36",216.22,882.91,,,,"     ",4.10,90.90,4.73
923,479385484,"00923M00:03:47.652","00922 23:18:37",216.17,882.89,,,,"     ",4.10,90.51,4.71
923,479385485,"00923M00:03:48.625","00922 23:18:38",216.14,882.92,,,,"     ",4.10,91.01,4.74
923,479385486,"00923M00:03:49.598","00922 23:18:39",216.12,882.90,,,,"     ",4.10,90.76,4.72
923,479385487,"00923M00:03:50.572","00922 23:18:40",216.12,882.90,,,,"     ",4.10,90.75,4.72
923,479385488,"00923M00:03:51.545","00922 23:18:41",216.12,882.87,,,,"     ",4.10,90.47,4.71
923,479385489,"00923M00:03:52.518","00922 23:18:42",216.13,882.79,,,,"     ",4.10,90.04,4.68
923,479385490,"00923M00:03:53.491","00922 23:18:43",216.15,882.82,,,,"     ",4.10,89.61,4.66
923,479385491,"00923M00:03:54.465","00922 23:18:44",216.18,882.82,,,,"     ",4.10,90.40,4.70
923,479385492,"00923M00:03:55.438","00922 23:18:45",216.22,882.87,,,,"     ",4.10,89.99,4.68
923,479385493,"00923M00:03:56.411","00922 23:18:46",216.28,882.88,,,,"     ",4.10,89.42,4.65
923,479385494,"00923M00:03:57.384","00922 23:18:47",216.34,882.89,,,,"     ",4.10,90.05,4.68
923,479385495,"00923M00:03:58.358","00922 23:18:48",216.41,882.86,,,,"     ",4.10,89.96,4.68
923,479385496,"00923M00:03:59.331","00922 23:18:49",216.48,882.85,,,,"     ",4.10,90.24,4.69
923,479385497,"00923M00:04:00.304","00922 23:18:50",216.55,882.89,,,,"     ",4.10,89.88,4.67
923,479385498,"00923M00:04:01.277","00922 23:18:51",216.61,882.83,,,,"     ",4.10,90.61,4.71
923,479385499,"00923M00:04:02.251","00922 23:18:52",216.64,882.80,,,,"     ",4.10,89.55,4.65
923,479385500,"00923M00:04:03.224","00922 23:18:53",216.66,882.71,,,,"     ",4.10,89.33,4.64
923,479385501,"00923M00:04:04.197","00922 23:18:54",216.65,882.63,,,,"     ",4.10,89.37,4.64
923,479385502,"00923M00:04:05.170","00922 23:18:55",216.62,882.69,,,,"     ",4.10,89.92,4.67
923,479385503,"00923M00:04:06.144","00922 23:18:56",216.56,882.75,,,,"     ",4.10,89.40,4.64
923,479385504,"00923M00:04:07.117","00922 23:18:56",216.49,882.75,,,,"     ",4.10,89.03,4.62
923,479385505,"00923M00:04:08.090","00922 23:18:57",216.40,882.79,,,,"     ",4.10,89.02,4.62
923,479385506,"00923M00:04:09.063","00922 23:18:58",216.31,882.76,,,,"     ",4.10,88.99,4.62
923,479385507,"00923M00:04:10.037","00922 23:18:59",216.22,882.82,,,,"     ",4.10,88.90,4.61
923,479385508,"00923M00:04:11.010","00922 23:19:00",216.15,882.74,,,,"     ",4.10,88.82,4.61
923,479385509,"00923M00:04:11.983","00922 23:19:01",216.09,882.77,,,,"     ",4.10,88.81,4.60
923,479385510,"00923M00:04:12.956","00922 23:19:02",216.04,882.67,,,,"     ",4.10,89.33,4.63
923,479385511,"00923M00:04:13.930","00922 23:19:03",216.01,882.63,,,,"     ",4.10,89.10,4.62
923,479385512,"00923M00:04:14.903","00922 23:19:04",216.00,882.67,,,,"     ",4.10,88.92,4.61
923,479385513,"00923M00:04:15.876","00922 23:19:05",216.00,882.70,,,,"     ",4.10,88.46,4.58
923,479385514,"00923M00:04:16.849","00922 23:19:06",216.00,882.69,,,,"     ",4.10,88.49,4.58
923,479385515,"00923M00:04:17.823","00922 23:19:07",216.00,882.62,,,,"     ",4.10,89.00,4.61
923,479385516,"00923M00:04:18.796","00922 23:19:08",216.00,882.68,,,,"     ",4.10,88.51,4.58
923,479385517,"00923M00:04:19.769","00922 23:19:09",216.01,882.76,,,,"     ",4.10,88.81,4.60
923,479385518,"00923M00:04:20.742","00922 23:19:10",216.02,882.74,,,,"     ",4.10,88.06,4.56
923,479385519,"00923M00:04:21.716","00922 23:19:11",216.03,882.82,,,,"     ",4.10,88.66,4.59
923,479385520,"00923M00:04:22.689","00922 23:19:12",216.04,882.74,,,,"     ",4.10,88.48,4.57
923,479385521,"00923M00:04:23.662","00922 23:19:13",216.05,882.79,,,,"     ",4.10,88.22,4.56
923,479385522,"00923M00:04:24.635","00922 23:19:14",216.06,882.73,,,,"     ",4.10,88.37,4.57
923,479385523,"00923M00:04:25.609","00922 23:19:15",216.05,882.68,,,,"     ",4.10,87.71,4.53
923,479385524,"00923M00:04:26.582","00922 23:19:16",216.02,882.62,,,,"     ",4.10,88.54,4.58
923,479385525,"00923M00:04:27.555","00922 23:19:17",215.99,882.68,,,,"     ",4.10,87.91,4.54
923,479385526,"00923M00:04:28.528","00922 23:19:18",215.94,882.61,,,,"     ",4.10,88.57,4.58
923,479385527,"00923M00:04:29.502","00922 23:19:19",215.89,882.74,,,,"     ",4.10,88.11,4.55
923,479385528,"00923M00:04:30.475","00922 23:19:20",215.83,882.68,,,,"     ",4.10,88.27,4.56
923,479385529,"00923M00:04:31.448","00922 23:19:21",215.77,882.72,,,,"     ",4.10,87.97,4.54
923,479385530,"00923M00:04:32.421","00922 23:19:22",215.72,882.73,,,,"     ",4.10,87.68,4.53
923,479385531,"00923M00:04:33.395","00922 23:19:23",215.67,882.75,,,,"     ",4.10,87.70,4.53
923,479385532,"00923M00:04:34.368","00922 23:19:24",215.62,882.66,,,,"     ",4.10,87.77,4.53
923,479385533,"00923M00:04:35.341","00922 23:19:25",215.58,882.64,,,,"     ",4.10,87.65,4.52
923,479385534,"00923M00:04:36.314","00922 23:19:26",215.56,882.64,,,,"     ",4.10,88.17,4.55
923,479385535,"00923M00:04:37.288","00922 23:19:27",215.56,882.68,,,,"     ",4.10,88.04,4.54
923,479385536,"00923M00:04:38.261","00922 23:19:28",215.56,882.65,,,,"     ",4.10,87.69,4.52
923,479385537,"00923M00:04:39.234","00922 23:19:29",215.57,882.71,,,,"     ",4.10,87.83,4.53
923,479385538,"00923M00:04:40.207","00922 23:19:30",215.58,882.62,,,,"     ",4.10,87.49,4.51
923,479385539,"00923M00:04:41.181","00922 23:19:31",215.61,882.57,,,,"     ",4.10,88.21,4.54
923,479385540,"00923M00:04:42.154","00922 23:19:32",215.66,882.65,,,,"     ",4.10,88.89,4.58
923,479385541,"00923M00:04:43.127","00922 23:19:32",215.71,882.65,,,,"     ",4.10,88.27,4.54
923,479385542,"00923M00:04:44.100","00922 23:19:33",215.76,882.66,,,,"     ",4.10,87.92,4.52
923,479385543,"00923M00:04:45.074","00922 23:19:34",215.81,882.61,,,,"     ",4.10,88.05,4.53
923,479385544,"00923M00:04:46.047","00922 23:19:35",215.86,882.62,,,,"     ",4.10,87.93,4.52
923,479385545,"00923M00:04:47.020","00922 23:19:36",215.89,882.67,,,,"     ",4.10,88.43,4.54
923,479385546,"00923M00:04:47.994","00922 23:19:37",215.92,882.64,,,,"     ",4.10,88.95,4.57
923,479385547,"00923M00:04:48.967","00922 23:19:38",215.93,882.65,,,,"     ",4.10,88.85,4.57
923,479385548,"00923M00:04:49.940","00922 23:19:39",215.94,882.60,,,,"     ",4.10,88.51,4.55
923,479385549,"00923M00:04:50.913","00922 23:19:40",215.95,882.63,,,,"     ",4.10,88.68,4.55
