SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3047,667942189,"03047M00:01:41.998","03046 23:27:30",212.34,841.97,,,,"     ",7.10,74.73,8.18
3047,667942190,"03047M00:01:42.971","03046 23:27:31",212.32,842.03,,,,"     ",7.10,74.55,8.15
3047,667942191,"03047M00:01:43.944","03046 23:27:32",212.30,841.98,,,,"     ",7.10,74.40,8.12
3047,667942192,"03047M00:01:44.917","03046 23:27:33",212.28,842.02,,,,"     ",7.10,74.64,8.14
3047,667942193,"03047M00:01:45.891","03046 23:27:34",212.26,842.08,,,,"     ",7.10,74.74,8.14
3047,667942194,"03047M00:01:46.864","03046 23:27:35",212.25,842.08,,,,"     ",7.10,74.89,8.15
3047,667942195,"03047M00:01:47.837","03046 23:27:36",212.23,842.03,,,,"     ",7.10,74.59,8.11
3047,667942196,"03047M00:01:48.811","03046 23:27:37",212.23,842.05,,,,"     ",7.10,74.52,8.09
3047,667942197,"03047M00:01:49.784","03046 23:27:38",212.22,842.00,,,,"     ",7.10,74.80,8.11
3047,667942198,"03047M00:01:50.757","03046 23:27:39",212.22,842.12,,,,"     ",7.10,74.71,8.10
3047,667942199,"03047M00:01:51.730","03046 23:27:40",212.21,842.07,,,,"     ",7.10,74.50,8.07
3047,667942200,"03047M00:01:52.704","03046 23:27:41",212.21,842.04,,,,"     ",7.10,74.73,8.08
3047,667942201,"03047M00:01:53.677","03046 23:27:42",212.21,842.08,,,,"     ",7.10,74.60,8.06
3047,667942202,"03047M00:01:54.650","03046 23:27:43",212.21,841.98,,,,"     ",7.10,74.54,8.04
3047,667942203,"03047M00:01:55.623","03046 23:27:44",212.21,842.03,,,,"     ",7.10,74.44,8.03
3047,667942204,"03047M00:01:56.597","03046 23:27:45",212.21,842.13,,,,"     ",7.10,74.47,8.03
3047,667942205,"03047M00:01:57.570","03046 23:27:46",212.21,842.06,,,,"     ",7.10,74.64,8.03
3047,667942206,"03047M00:01:58.543","03046 23:27:47",212.22,842.06,,,,"     ",7.10,74.51,8.01
3047,667942207,"03047M00:01:59.516","03046 23:27:48",212.23,841.99,,,,"     ",7.10,74.45,8.00
3047,667942208,"03047M00:02:00.490","03046 23:27:49",212.24,841.99,,,,"     ",7.10,74.63,8.01
3047,667942209,"03047M00:02:01.463","03046 23:27:50",212.25,842.00,,,,"     ",7.10,74.43,7.98
3047,667942210,"03047M00:02:02.436","03046 23:27:51",212.26,842.06,,,,"     ",7.10,74.56,7.99
3047,667942211,"03047M00:02:03.409","03046 23:27:52",212.28,841.96,,,,"     ",7.10,74.78,8.01
3047,667942212,"03047M00:02:04.383","03046 23:27:53",212.30,841.97,,,,"     ",7.10,74.84,8.01
3047,667942213,"03047M00:02:05.356","03046 23:27:54",212.32,841.95,,,,"     ",7.10,75.03,8.03
3047,667942214,"03047M00:02:06.329","03046 23:27:55",212.34,842.01,,,,"     ",7.10,74.91,8.01
3047,667942215,"03047M00:02:07.302","03046 23:27:56",212.35,841.96,,,,"     ",7.10,74.85,8.00
3047,667942216,"03047M00:02:08.276","03046 23:27:57",212.37,842.09,,,,"     ",7.10,74.91,8.00
3047,667942217,"03047M00:02:09.249","03046 23:27:58",212.37,842.11,,,,"     ",7.10,74.61,7.96
3047,667942218,"03047M00:02:10.222","03046 23:27:59",212.36,842.13,,,,"     ",7.10,75.53,8.05
3047,667942219,"03047M00:02:11.195","03046 23:28:00",212.35,842.03,,,,"     ",7.10,74.82,7.97
3047,667942220,"03047M00:02:12.169","03046 23:28:01",212.33,841.99,,,,"     ",7.10,74.53,7.93
3047,667942221,"03047M00:02:13.142","03046 23:28:02",212.31,842.05,,,,"     ",7.10,74.79,7.95
3047,667942222,"03047M00:02:14.115","03046 23:28:03",212.28,842.05,,,,"     ",7.10,74.74,7.94
3047,667942223,"03047M00:02:15.088","03046 23:28:03",212.27,842.16,,,,"     ",7.10,74.77,7.94
3047,667942224,"03047M00:02:16.062","03046 23:28:04",212.25,842.06,,,,"     ",7.10,74.57,7.92
3047,667942225,"03047M00:02:17.035","03046 23:28:05",212.24,842.09,,,,"     ",7.10,74.87,7.94
3047,667942226,"03047M00:02:18.008","03046 23:28:06",212.23,842.09,,,,"     ",7.10,75.08,7.96
3047,667942227,"03047M00:02:18.981","03046 23:28:07",212.23,842.00,,,,"     ",7.10,74.76,7.92
3047,667942228,"03047M00:02:19.955","03046 23:28:08",212.22,842.05,,,,"     ",7.10,75.04,7.95
3047,667942229,"03047M00:02:20.928","03046 23:28:09",212.23,842.04,,,,"     ",7.10,74.94,7.93
3047,667942230,"03047M00:02:21.901","03046 23:28:10",212.24,842.05,,,,"     ",7.10,75.15,7.95
3047,667942231,"03047M00:02:22.874","03046 23:28:11",212.26,842.03,,,,"     ",7.10,75.00,7.93
3047,667942232,"03047M00:02:23.848","03046 23:28:12",212.29,842.14,,,,"     ",7.10,74.84,7.91
3047,667942233,"03047M00:02:24.821","03046 23:28:13",212.32,842.07,,,,"     ",7.10,74.83,7.90
3047,667942234,"03047M00:02:25.794","03046 23:28:14",212.35,842.10,,,,"     ",7.10,74.68,7.88
3047,667942235,"03047M00:02:26.767","03046 23:28:15",212.38,842.08,,,,"     ",7.10,74.72,7.88
3047,667942236,"03047M00:02:27.741","03046 23:28:16",212.40,842.09,,,,"     ",7.10,74.91,7.90
3047,667942237,"03047M00:02:28.714","03046 23:28:17",212.41,842.05,,,,"     ",7.10,74.57,7.86
3047,667942238,"03047M00:02:29.687","03046 23:28:18",212.41,842.01,,,,"     ",7.10,75.33,7.94
3047,667942239,"03047M00:02:30.660","03046 23:28:19",212.41,842.07,,,,"     ",7.10,74.99,7.90
3047,667942240,"03047M00:02:31.634","03046 23:28:20",212.41,842.10,,,,"     ",7.10,74.78,7.87
3047,667942241,"03047M00:02:32.607","03046 23:28:21",212.41,842.16,,,,"     ",7.10,74.73,7.86
3047,667942242,"03047M00:02:33.580","03046 23:28:22",212.42,842.21,,,,"     ",7.10,74.71,7.86
3047,667942243,"03047M00:02:34.553","03046 23:28:23",212.44,842.25,,,,"     ",7.10,74.98,7.88
3047,667942244,"03047M00:02:35.527","03046 23:28:24",212.45,842.19,,,,"     ",7.10,74.92,7.87
3047,667942245,"03047M00:02:36.500","03046 23:28:25",212.46,842.18,,,,"     ",7.10,74.91,7.87
3047,667942246,"03047M00:02:37.473","03046 23:28:26",212.47,842.18,,,,"     ",7.10,75.05,7.88
3047,667942247,"03047M00:02:38.446","03046 23:28:27",212.48,842.14,,,,"     ",7.10,74.99,7.87
3047,667942248,"03047M00:02:39.420","03046 23:28:28",212.49,842.04,,,,"     ",7.10,74.96,7.86
3047,667942249,"03047M00:02:40.393","03046 23:28:29",212.51,842.12,,,,"     ",7.10,74.75,7.84
3047,667942250,"03047M00:02:41.366","03046 23:28:30",212.54,842.17,,,,"     ",7.10,74.77,7.83
3047,667942251,"03047M00:02:42.339","03046 23:28:31",212.58,842.13,,,,"     ",7.10,74.88,7.84
3047,667942252,"03047M00:02:43.313","03046 23:28:32",212.62,842.32,,,,"     ",7.10,74.92,7.84
3047,667942253,"03047M00:02:44.286","03046 23:28:33",212.65,842.04,,,,"     ",7.10,75.05,7.85
3047,667942254,"03047M00:02:45.259","03046 23:28:34",212.68,842.01,,,,"     ",7.10,74.93,7.84
3047,667942255,"03047M00:02:46.232","03046 23:28:35",212.69,842.11,,,,"     ",7.10,75.22,7.86
3047,667942256,"03047M00:02:47.206","03046 23:28:36",212.70,842.13,,,,"     ",7.10,75.03,7.84
3047,667942257,"03047M00:02:48.179","03046 23:28:37",212.70,842.26,,,,"     ",7.10,75.18,7.86
3047,667942258,"03047M00:02:49.152","03046 23:28:38",212.71,842.17,,,,"     ",7.10,75.12,7.84
3047,667942259,"03047M00:02:50.125","03046 23:28:39",212.70,842.13,,,,"     ",7.10,75.09,7.84
3047,667942260,"03047M00:02:51.099","03046 23:28:40",212.71,842.12,,,,"     ",7.10,75.37,7.87
3047,667942261,"03047M00:02:52.072","03046 23:28:40",212.71,842.25,,,,"     ",7.10,75.31,7.86
3047,667942262,"03047M00:02:53.045","03046 23:28:41",212.71,842.25,,,,"     ",7.10,75.49,7.87
3047,667942263,"03047M00:02:54.018","03046 23:28:42",212.71,842.16,,,,"     ",7.10,75.39,7.86
3047,667942264,"03047M00:02:54.992","03046 23:28:43",212.69,842.12,,,,"     ",7.10,75.47,7.86
3047,667942265,"03047M00:02:55.965","03046 23:28:44",212.67,842.20,,,,"     ",7.10,75.76,7.89
3047,667942266,"03047M00:02:56.938","03046 23:28:45",212.64,842.25,,,,"     ",7.10,75.36,7.84
3047,667942267,"03047M00:02:57.912","03046 23:28:46",212.61,842.28,,,,"     ",7.10,75.43,7.85
3047,667942268,"03047M00:02:58.885","03046 23:28:47",212.58,842.20,,,,"     ",7.10,75.24,7.83
3047,667942269,"03047M00:02:59.858","03046 23:28:48",212.56,842.26,,,,"     ",7.10,75.40,7.84
3047,667942270,"03047M00:03:00.831","03046 23:28:49",212.53,842.23,,,,"     ",7.10,75.10,7.81
3047,667942271,"03047M00:03:01.805","03046 23:28:50",212.51,842.14,,,,"     ",7.10,75.39,7.83
3047,667942272,"03047M00:03:02.778","03046 23:28:51",212.49,842.13,,,,"     ",7.10,75.50,7.84
3047,667942273,"03047M00:03:03.751","03046 23:28:52",212.48,842.15,,,,"     ",7.10,75.64,7.86
3047,667942274,"03047M00:03:04.724","03046 23:28:53",212.47,842.17,,,,"     ",7.10,75.48,7.84
3047,667942275,"03047M00:03:05.698","03046 23:28:54",212.47,842.19,,,,"     ",7.10,75.34,7.82
3047,667942276,"03047M00:03:06.671","03046 23:28:55",212.46,842.21,,,,"     ",7.10,75.68,7.86
3047,667942277,"03047M00:03:07.644","03046 23:28:56",212.46,842.23,,,,"     ",7.10,75.57,7.84
3047,667942278,"03047M00:03:08.617","03046 23:28:57",212.46,842.22,,,,"     ",7.10,75.35,7.82
3047,667942279,"03047M00:03:09.591","03046 23:28:58",212.45,842.13,,,,"     ",7.10,75.06,7.78
3047,667942280,"03047M00:03:10.564","03046 23:28:59",212.44,842.22,,,,"     ",7.10,75.37,7.81
3047,667942281,"03047M00:03:11.537","03046 23:29:00",212.43,842.22,,,,"     ",7.10,74.95,7.77
3047,667942282,"03047M00:03:12.510","03046 23:29:01",212.40,842.24,,,,"     ",7.10,75.40,7.82
3047,667942283,"03047M00:03:13.484","03046 23:29:02",212.36,842.11,,,,"     ",7.10,75.61,7.83
3047,667942284,"03047M00:03:14.457","03046 23:29:03",212.32,842.22,,,,"     ",7.10,76.01,7.87
3047,667942285,"03047M00:03:15.430","03046 23:29:04",212.27,842.13,,,,"     ",7.10,75.23,7.79
3047,667942286,"03047M00:03:16.403","03046 23:29:05",212.22,842.16,,,,"     ",7.10,75.33,7.80
3047,667942287,"03047M00:03:17.377","03046 23:29:06",212.17,842.25,,,,"     ",7.10,75.04,7.77
3047,667942288,"03047M00:03:18.350","03046 23:29:07",212.13,842.20,,,,"     ",7.10,74.82,7.74
3047,667942289,"03047M00:03:19.323","03046 23:29:08",212.10,842.26,,,,"     ",7.10,75.52,7.81
3047,667942290,"03047M00:03:20.296","03046 23:29:09",212.08,842.24,,,,"     ",7.10,74.99,7.76
3047,667942291,"03047M00:03:21.270","03046 23:29:10",212.06,842.13,,,,"     ",7.10,75.25,7.78
3047,667942292,"03047M00:03:22.243","03046 23:29:11",212.06,842.18,,,,"     ",7.10,75.39,7.79
3047,667942293,"03047M00:03:23.216","03046 23:29:12",212.06,842.12,,,,"     ",7.10,75.52,7.80
3047,667942294,"03047M00:03:24.189","03046 23:29:13",212.07,842.23,,,,"     ",7.10,75.11,7.76
3047,667942295,"03047M00:03:25.163","03046 23:29:14",212.09,842.17,,,,"     ",7.10,75.37,7.79
3047,667942296,"03047M00:03:26.136","03046 23:29:15",212.11,842.14,,,,"     ",7.10,75.22,7.77
3047,667942297,"03047M00:03:27.109","03046 23:29:16",212.14,842.21,,,,"     ",7.10,75.29,7.77
3047,667942298,"03047M00:03:28.082","03046 23:29:16",212.17,842.26,,,,"     ",7.10,75.25,7.76
3047,667942299,"03047M00:03:29.056","03046 23:29:17",212.20,842.28,,,,"     ",7.10,75.37,7.78
3047,667942300,"03047M00:03:30.029","03046 23:29:18",212.23,842.26,,,,"     ",7.10,75.15,7.75
3047,667942301,"03047M00:03:31.002","03046 23:29:19",212.26,842.26,,,,"     ",7.10,75.73,7.81
3047,667942302,"03047M00:03:31.975","03046 23:29:20",212.29,842.32,,,,"     ",7.10,75.73,7.81
3047,667942303,"03047M00:03:32.949","03046 23:29:21",212.31,842.32,,,,"     ",7.10,75.54,7.78
3047,667942304,"03047M00:03:33.922","03046 23:29:22",212.34,842.32,,,,"     ",7.10,75.36,7.76
3047,667942305,"03047M00:03:34.895","03046 23:29:23",212.36,842.25,,,,"     ",7.10,75.63,7.79
3047,667942306,"03047M00:03:35.868","03046 23:29:24",212.39,842.30,,,,"     ",7.10,75.47,7.77
3047,667942307,"03047M00:03:36.842","03046 23:29:25",212.41,842.20,,,,"     ",7.10,75.97,7.82
3047,667942308,"03047M00:03:37.815","03046 23:29:26",212.42,842.26,,,,"     ",7.10,75.60,7.78
3047,667942309,"03047M00:03:38.788","03046 23:29:27",212.42,842.26,,,,"     ",7.10,75.71,7.79
3047,667942310,"03047M00:03:39.761","03046 23:29:28",212.42,842.27,,,,"     ",7.10,75.46,7.76
3047,667942311,"03047M00:03:40.735","03046 23:29:29",212.42,842.24,,,,"     ",7.10,75.83,7.80
3047,667942312,"03047M00:03:41.708","03046 23:29:30",212.42,842.14,,,,"     ",7.10,75.76,7.79
3047,667942313,"03047M00:03:42.681","03046 23:29:31",212.41,842.24,,,,"     ",7.10,75.80,7.80
3047,667942314,"03047M00:03:43.654","03046 23:29:32",212.41,842.25,,,,"     ",7.10,75.84,7.80
3047,667942315,"03047M00:03:44.628","03046 23:29:33",212.40,842.22,,,,"     ",7.10,76.00,7.81
3047,667942316,"03047M00:03:45.601","03046 23:29:34",212.40,842.27,,,,"     ",7.10,75.45,7.75
3047,667942317,"03047M00:03:46.574","03046 23:29:35",212.40,842.28,,,,"     ",7.10,75.94,7.80
3047,667942318,"03047M00:03:47.547","03046 23:29:36",212.40,842.34,,,,"     ",7.10,75.41,7.75
3047,667942319,"03047M00:03:48.521","03046 23:29:37",212.41,842.25,,,,"     ",7.10,75.42,7.74
3047,667942320,"03047M00:03:49.494","03046 23:29:38",212.42,842.35,,,,"     ",7.10,75.54,7.76
3047,667942321,"03047M00:03:50.467","03046 23:29:39",212.43,842.25,,,,"     ",7.10,75.51,7.75
3047,667942322,"03047M00:03:51.440","03046 23:29:40",212.44,842.37,,,,"     ",7.10,75.36,7.74
3047,667942323,"03047M00:03:52.414","03046 23:29:41",212.45,842.31,,,,"     ",7.10,75.56,7.76
3047,667942324,"03047M00:03:53.387","03046 23:29:42",212.45,842.32,,,,"     ",7.10,75.42,7.74
3047,667942325,"03047M00:03:54.360","03046 23:29:43",212.45,842.32,,,,"     ",7.10,75.40,7.74
3047,667942326,"03047M00:03:55.333","03046 23:29:44",212.45,842.33,,,,"     ",7.10,75.51,7.74
3047,667942327,"03047M00:03:56.307","03046 23:29:45",212.46,842.27,,,,"     ",7.10,75.69,7.77
3047,667942328,"03047M00:03:57.280","03046 23:29:46",212.46,842.30,,,,"     ",7.10,75.35,7.73
3047,667942329,"03047M00:03:58.253","03046 23:29:47",212.45,842.33,,,,"     ",7.10,75.42,7.73
3047,667942330,"03047M00:03:59.226","03046 23:29:48",212.45,842.29,,,,"     ",7.10,75.34,7.72
3047,667942331,"03047M00:04:00.200","03046 23:29:49",212.45,842.26,,,,"     ",7.10,75.37,7.73
3047,667942332,"03047M00:04:01.173","03046 23:29:50",212.43,842.22,,,,"     ",7.10,75.26,7.71
3047,667942333,"03047M00:04:02.146","03046 23:29:51",212.42,842.27,,,,"     ",7.10,75.44,7.73
3047,667942334,"03047M00:04:03.119","03046 23:29:52",212.39,842.31,,,,"     ",7.10,75.44,7.73
3047,667942335,"03047M00:04:04.093","03046 23:29:53",212.37,842.31,,,,"     ",7.10,75.09,7.69
3047,667942336,"03047M00:04:05.066","03046 23:29:53",212.35,842.37,,,,"     ",7.10,75.10,7.69
3047,667942337,"03047M00:04:06.039","03046 23:29:54",212.34,842.35,,,,"     ",7.10,74.77,7.66
3047,667942338,"03047M00:04:07.013","03046 23:29:55",212.32,842.41,,,,"     ",7.10,74.73,7.66
3047,667942339,"03047M00:04:07.986","03046 23:29:56",212.30,842.36,,,,"     ",7.10,74.86,7.67
3047,667942340,"03047M00:04:08.959","03046 23:29:57",212.29,842.32,,,,"     ",7.10,74.61,7.64
3047,667942341,"03047M00:04:09.932","03046 23:29:58",212.27,842.25,,,,"     ",7.10,74.62,7.64
3047,667942342,"03047M00:04:10.906","03046 23:29:59",212.26,842.32,,,,"     ",7.10,74.72,7.65
3047,667942343,"03047M00:04:11.879","03046 23:30:00",212.25,842.36,,,,"     ",7.10,74.50,7.63
3047,667942344,"03047M00:04:12.852","03046 23:30:01",212.26,842.35,,,,"     ",7.10,74.58,7.64
3047,667942345,"03047M00:04:13.825","03046 23:30:02",212.28,842.39,,,,"     ",7.10,74.15,7.59
3047,667942346,"03047M00:04:14.799","03046 23:30:03",212.31,842.39,,,,"     ",7.10,74.73,7.65
3047,667942347,"03047M00:04:15.772","03046 23:30:04",212.36,842.37,,,,"     ",7.10,74.44,7.62
3047,667942348,"03047M00:04:16.745","03046 23:30:05",212.40,842.33,,,,"     ",7.10,75.27,7.71
3047,667942349,"03047M00:04:17.718","03046 23:30:06",212.44,842.34,,,,"     ",7.10,74.72,7.65
3047,667942350,"03047M00:04:18.692","03046 23:30:07",212.48,842.30,,,,"     ",7.10,74.92,7.67
3047,667942351,"03047M00:04:19.665","03046 23:30:08",212.50,842.30,,,,"     ",7.10,75.13,7.69
3047,667942352,"03047M00:04:20.638","03046 23:30:09",212.51,842.26,,,,"     ",7.10,75.10,7.68
3047,667942353,"03047M00:04:21.611","03046 23:30:10",212.51,842.38,,,,"     ",7.10,75.34,7.71
3047,667942354,"03047M00:04:22.585","03046 23:30:11",212.51,842.37,,,,"     ",7.10,75.50,7.73
3047,667942355,"03047M00:04:23.558","03046 23:30:12",212.49,842.32,,,,"     ",7.10,75.47,7.72
3047,667942356,"03047M00:04:24.531","03046 23:30:13",212.47,842.31,,,,"     ",7.10,75.60,7.73
3047,667942357,"03047M00:04:25.504","03046 23:30:14",212.43,842.25,,,,"     ",7.10,75.48,7.72
3047,667942358,"03047M00:04:26.478","03046 23:30:15",212.39,842.40,,,,"     ",7.10,75.52,7.72
3047,667942359,"03047M00:04:27.451","03046 23:30:16",212.34,842.41,,,,"     ",7.10,75.20,7.69
3047,667942360,"03047M00:04:28.424","03046 23:30:17",212.28,842.37,,,,"     ",7.10,75.82,7.75
3047,667942361,"03047M00:04:29.397","03046 23:30:18",212.23,842.41,,,,"     ",7.10,75.04,7.67
3047,667942362,"03047M00:04:30.371","03046 23:30:19",212.19,842.32,,,,"     ",7.10,75.34,7.70
3047,667942363,"03047M00:04:31.344","03046 23:30:20",212.15,842.29,,,,"     ",7.10,75.44,7.71
3047,667942364,"03047M00:04:32.317","03046 23:30:21",212.12,842.31,,,,"     ",7.10,74.95,7.66
3047,667942365,"03047M00:04:33.290","03046 23:30:22",212.10,842.38,,,,"     ",7.10,74.83,7.64
3047,667942366,"03047M00:04:34.264","03046 23:30:23",212.08,842.28,,,,"     ",7.10,75.89,7.75
3047,667942367,"03047M00:04:35.237","03046 23:30:24",212.06,842.33,,,,"     ",7.10,75.02,7.66
3047,667942368,"03047M00:04:36.210","03046 23:30:25",212.05,842.37,,,,"     ",7.10,74.91,7.65
3047,667942369,"03047M00:04:37.183","03046 23:30:26",212.03,842.44,,,,"     ",7.10,75.02,7.66
3047,667942370,"03047M00:04:38.157","03046 23:30:27",212.03,842.37,,,,"     ",7.10,74.94,7.65
3047,667942371,"03047M00:04:39.130","03046 23:30:28",212.02,842.43,,,,"     ",7.10,74.53,7.61
3047,667942372,"03047M00:04:40.103","03046 23:30:29",212.02,842.35,,,,"     ",7.10,74.54,7.61
3047,667942373,"03047M00:04:41.076","03046 23:30:30",212.01,842.37,,,,"     ",7.10,74.85,7.64
3047,667942374,"03047M00:04:42.050","03046 23:30:30",212.02,842.31,,,,"     ",7.10,74.81,7.64
3047,667942375,"03047M00:04:43.023","03046 23:30:31",212.02,842.46,,,,"     ",7.10,74.71,7.63
3047,667942376,"03047M00:04:43.996","03046 23:30:32",212.03,842.46,,,,"     ",7.10,74.81,7.64
3047,667942377,"03047M00:04:44.969","03046 23:30:33",212.03,842.38,,,,"     ",7.10,74.46,7.60
3047,667942378,"03047M00:04:45.943","03046 23:30:34",212.04,842.44,,,,"     ",7.10,74.43,7.60
3047,667942379,"03047M00:04:46.916","03046 23:30:35",212.04,842.44,,,,"     ",7.10,74.28,7.58
3047,667942380,"03047M00:04:47.889","03046 23:30:36",212.05,842.45,,,,"     ",7.10,74.28,7.58
3047,667942381,"03047M00:04:48.862","03046 23:30:37",212.06,842.40,,,,"     ",7.10,74.32,7.59
3047,667942382,"03047M00:04:49.836","03046 23:30:38",212.07,842.51,,,,"     ",7.10,74.13,7.57
3047,667942383,"03047M00:04:50.809","03046 23:30:39",212.08,842.36,,,,"     ",7.10,74.04,7.56
3047,667942384,"03047M00:04:51.782","03046 23:30:40",212.08,842.40,,,,"     ",7.10,74.15,7.57
3047,667942385,"03047M00:04:52.755","03046 23:30:41",212.08,842.39,,,,"     ",7.10,74.20,7.57
3047,667942386,"03047M00:04:53.729","03046 23:30:42",212.08,842.34,,,,"     ",7.10,73.90,7.54
3047,667942387,"03047M00:04:54.702","03046 23:30:43",212.08,842.35,,,,"     ",7.10,74.04,7.56
3047,667942388,"03047M00:04:55.675","03046 23:30:44",212.08,842.40,,,,"     ",7.10,74.15,7.57
3047,667942389,"03047M00:04:56.648","03046 23:30:45",212.08,842.43,,,,"     ",7.10,74.11,7.56
3047,667942390,"03047M00:04:57.622","03046 23:30:46",212.08,842.42,,,,"     ",7.10,73.83,7.53
