SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1494,530075535,"01494M00:01:36.346","01494 00:15:24",219.86,923.53,,,,"     ",4.90,80.99,4.49
1494,530075536,"01494M00:01:37.319","01494 00:15:25",219.87,923.50,,,,"     ",4.90,81.15,4.49
1494,530075537,"01494M00:01:38.293","01494 00:15:25",219.90,923.45,,,,"     ",4.90,81.32,4.49
1494,530075538,"01494M00:01:39.266","01494 00:15:26",219.93,923.41,,,,"     ",4.90,81.46,4.50
1494,530075539,"01494M00:01:40.239","01494 00:15:27",219.97,923.40,,,,"     ",4.90,81.41,4.49
1494,530075540,"01494M00:01:41.212","01494 00:15:28",220.03,923.41,,,,"     ",4.90,81.57,4.49
1494,530075541,"01494M00:01:42.186","01494 00:15:29",220.11,923.43,,,,"     ",4.90,81.87,4.50
1494,530075542,"01494M00:01:43.159","01494 00:15:30",220.20,923.45,,,,"     ",4.90,81.60,4.48
1494,530075543,"01494M00:01:44.132","01494 00:15:31",220.27,923.47,,,,"     ",4.90,82.23,4.51
1494,530075544,"01494M00:01:45.105","01494 00:15:32",220.32,923.44,,,,"     ",4.90,82.23,4.51
1494,530075545,"01494M00:01:46.079","01494 00:15:33",220.34,923.50,,,,"     ",4.90,81.77,4.47
1494,530075546,"01494M00:01:47.052","01494 00:15:34",220.34,923.46,,,,"     ",4.90,82.01,4.48
1494,530075547,"01494M00:01:48.025","01494 00:15:35",220.32,923.47,,,,"     ",4.90,81.83,4.47
1494,530075548,"01494M00:01:48.998","01494 00:15:36",220.27,923.51,,,,"     ",4.90,82.22,4.48
1494,530075549,"01494M00:01:49.972","01494 00:15:37",220.22,923.51,,,,"     ",4.90,82.03,4.47
1494,530075550,"01494M00:01:50.945","01494 00:15:38",220.17,923.58,,,,"     ",4.90,81.74,4.45
1494,530075551,"01494M00:01:51.918","01494 00:15:39",220.15,923.58,,,,"     ",4.90,82.40,4.48
1494,530075552,"01494M00:01:52.891","01494 00:15:40",220.15,923.60,,,,"     ",4.90,81.88,4.44
1494,530075553,"01494M00:01:53.865","01494 00:15:41",220.15,923.59,,,,"     ",4.90,82.15,4.45
1494,530075554,"01494M00:01:54.838","01494 00:15:42",220.14,923.59,,,,"     ",4.90,82.23,4.45
1494,530075555,"01494M00:01:55.811","01494 00:15:43",220.12,923.53,,,,"     ",4.90,81.96,4.43
1494,530075556,"01494M00:01:56.784","01494 00:15:44",220.10,923.50,,,,"     ",4.90,82.24,4.45
1494,530075557,"01494M00:01:57.758","01494 00:15:45",220.08,923.53,,,,"     ",4.90,81.86,4.42
1494,530075558,"01494M00:01:58.731","01494 00:15:46",220.08,923.61,,,,"     ",4.90,81.86,4.41
1494,530075559,"01494M00:01:59.704","01494 00:15:47",220.08,923.48,,,,"     ",4.90,82.19,4.43
1494,530075560,"01494M00:02:00.677","01494 00:15:48",220.09,923.54,,,,"     ",4.90,81.95,4.41
1494,530075561,"01494M00:02:01.651","01494 00:15:49",220.11,923.51,,,,"     ",4.90,81.96,4.41
1494,530075562,"01494M00:02:02.624","01494 00:15:50",220.12,923.69,,,,"     ",4.90,81.82,4.40
1494,530075563,"01494M00:02:03.597","01494 00:15:51",220.14,923.72,,,,"     ",4.90,82.37,4.43
1494,530075564,"01494M00:02:04.570","01494 00:15:52",220.14,923.62,,,,"     ",4.90,81.70,4.38
1494,530075565,"01494M00:02:05.544","01494 00:15:53",220.12,923.65,,,,"     ",4.90,81.95,4.39
1494,530075566,"01494M00:02:06.517","01494 00:15:54",220.09,923.62,,,,"     ",4.90,82.14,4.40
1494,530075567,"01494M00:02:07.490","01494 00:15:55",220.05,923.58,,,,"     ",4.90,81.41,4.36
1494,530075568,"01494M00:02:08.463","01494 00:15:56",220.02,923.55,,,,"     ",4.90,81.84,4.38
1494,530075569,"01494M00:02:09.437","01494 00:15:57",219.99,923.60,,,,"     ",4.90,81.68,4.37
1494,530075570,"01494M00:02:10.410","01494 00:15:58",219.96,923.52,,,,"     ",4.90,82.15,4.39
1494,530075571,"01494M00:02:11.383","01494 00:15:59",219.96,923.52,,,,"     ",4.90,81.55,4.35
1494,530075572,"01494M00:02:12.356","01494 00:16:00",219.97,923.49,,,,"     ",4.90,81.84,4.36
1494,530075573,"01494M00:02:13.330","01494 00:16:00",220.00,923.56,,,,"     ",4.90,81.74,4.35
1494,530075574,"01494M00:02:14.303","01494 00:16:01",220.04,923.58,,,,"     ",4.90,82.28,4.38
1494,530075575,"01494M00:02:15.276","01494 00:16:02",220.08,923.58,,,,"     ",4.90,81.98,4.36
1494,530075576,"01494M00:02:16.249","01494 00:16:03",220.12,923.46,,,,"     ",4.90,82.23,4.37
1494,530075577,"01494M00:02:17.223","01494 00:16:04",220.15,923.43,,,,"     ",4.90,81.76,4.34
1494,530075578,"01494M00:02:18.196","01494 00:16:05",220.17,923.57,,,,"     ",4.90,81.99,4.35
1494,530075579,"01494M00:02:19.169","01494 00:16:06",220.17,923.58,,,,"     ",4.90,82.29,4.37
1494,530075580,"01494M00:02:20.142","01494 00:16:07",220.15,923.61,,,,"     ",4.90,82.46,4.37
1494,530075581,"01494M00:02:21.116","01494 00:16:08",220.11,923.58,,,,"     ",4.90,82.08,4.35
1494,530075582,"01494M00:02:22.089","01494 00:16:09",220.06,923.41,,,,"     ",4.90,81.92,4.34
1494,530075583,"01494M00:02:23.062","01494 00:16:10",220.01,923.60,,,,"     ",4.90,82.22,4.35
1494,530075584,"01494M00:02:24.035","01494 00:16:11",219.95,923.60,,,,"     ",4.90,82.10,4.34
1494,530075585,"01494M00:02:25.009","01494 00:16:12",219.89,923.52,,,,"     ",4.90,82.09,4.34
1494,530075586,"01494M00:02:25.982","01494 00:16:13",219.84,923.59,,,,"     ",4.90,82.33,4.35
1494,530075587,"01494M00:02:26.955","01494 00:16:14",219.82,923.61,,,,"     ",4.90,81.62,4.31
1494,530075588,"01494M00:02:27.928","01494 00:16:15",219.84,923.58,,,,"     ",4.90,82.30,4.34
1494,530075589,"01494M00:02:28.902","01494 00:16:16",219.89,923.60,,,,"     ",4.90,82.29,4.34
1494,530075590,"01494M00:02:29.875","01494 00:16:17",219.95,923.53,,,,"     ",4.90,82.70,4.36
1494,530075591,"01494M00:02:30.848","01494 00:16:18",220.01,923.58,,,,"     ",4.90,82.46,4.34
1494,530075592,"01494M00:02:31.821","01494 00:16:19",220.07,923.64,,,,"     ",4.90,82.28,4.33
1494,530075593,"01494M00:02:32.795","01494 00:16:20",220.11,923.57,,,,"     ",4.90,82.52,4.34
1494,530075594,"01494M00:02:33.768","01494 00:16:21",220.12,923.66,,,,"     ",4.90,82.31,4.33
1494,530075595,"01494M00:02:34.741","01494 00:16:22",220.11,923.58,,,,"     ",4.90,82.22,4.32
1494,530075596,"01494M00:02:35.715","01494 00:16:23",220.08,923.62,,,,"     ",4.90,82.21,4.32
1494,530075597,"01494M00:02:36.688","01494 00:16:24",220.05,923.63,,,,"     ",4.90,82.11,4.31
1494,530075598,"01494M00:02:37.661","01494 00:16:25",220.01,923.61,,,,"     ",4.90,82.15,4.31
1494,530075599,"01494M00:02:38.634","01494 00:16:26",219.98,923.64,,,,"     ",4.90,81.78,4.29
1494,530075600,"01494M00:02:39.608","01494 00:16:27",219.96,923.64,,,,"     ",4.90,81.67,4.28
1494,530075601,"01494M00:02:40.581","01494 00:16:28",219.94,923.61,,,,"     ",4.90,82.24,4.31
1494,530075602,"01494M00:02:41.554","01494 00:16:29",219.93,923.70,,,,"     ",4.90,82.58,4.32
1494,530075603,"01494M00:02:42.527","01494 00:16:30",219.94,923.66,,,,"     ",4.90,81.46,4.26
1494,530075604,"01494M00:02:43.501","01494 00:16:31",219.96,923.63,,,,"     ",4.90,81.86,4.28
1494,530075605,"01494M00:02:44.474","01494 00:16:32",219.99,923.57,,,,"     ",4.90,82.17,4.30
1494,530075606,"01494M00:02:45.447","01494 00:16:33",220.04,923.52,,,,"     ",4.90,81.80,4.27
1494,530075607,"01494M00:02:46.420","01494 00:16:34",220.08,923.61,,,,"     ",4.90,81.67,4.27
1494,530075608,"01494M00:02:47.394","01494 00:16:35",220.11,923.69,,,,"     ",4.90,81.68,4.26
1494,530075609,"01494M00:02:48.367","01494 00:16:36",220.12,923.73,,,,"     ",4.90,81.48,4.25
1494,530075610,"01494M00:02:49.340","01494 00:16:36",220.10,923.56,,,,"     ",4.90,81.63,4.26
1494,530075611,"01494M00:02:50.313","01494 00:16:37",220.06,923.65,,,,"     ",4.90,81.57,4.25
1494,530075612,"01494M00:02:51.287","01494 00:16:38",219.99,923.71,,,,"     ",4.90,82.29,4.29
1494,530075613,"01494M00:02:52.260","01494 00:16:39",219.92,923.57,,,,"     ",4.90,81.91,4.27
1494,530075614,"01494M00:02:53.233","01494 00:16:40",219.83,923.64,,,,"     ",4.90,82.06,4.28
1494,530075615,"01494M00:02:54.206","01494 00:16:41",219.73,923.66,,,,"     ",4.90,81.66,4.25
1494,530075616,"01494M00:02:55.180","01494 00:16:42",219.64,923.62,,,,"     ",4.90,81.66,4.25
1494,530075617,"01494M00:02:56.153","01494 00:16:43",219.56,923.65,,,,"     ",4.90,81.61,4.25
1494,530075618,"01494M00:02:57.126","01494 00:16:44",219.50,923.54,,,,"     ",4.90,81.54,4.24
1494,530075619,"01494M00:02:58.099","01494 00:16:45",219.47,923.67,,,,"     ",4.90,81.57,4.24
1494,530075620,"01494M00:02:59.073","01494 00:16:46",219.45,923.58,,,,"     ",4.90,82.22,4.27
1494,530075621,"01494M00:03:00.046","01494 00:16:47",219.46,923.57,,,,"     ",4.90,81.23,4.22
1494,530075622,"01494M00:03:01.019","01494 00:16:48",219.49,923.51,,,,"     ",4.90,80.93,4.20
1494,530075623,"01494M00:03:01.992","01494 00:16:49",219.55,923.50,,,,"     ",4.90,81.89,4.25
1494,530075624,"01494M00:03:02.966","01494 00:16:50",219.62,923.49,,,,"     ",4.90,81.36,4.22
1494,530075625,"01494M00:03:03.939","01494 00:16:51",219.70,923.47,,,,"     ",4.90,82.11,4.26
1494,530075626,"01494M00:03:04.912","01494 00:16:52",219.77,923.58,,,,"     ",4.90,82.06,4.26
1494,530075627,"01494M00:03:05.885","01494 00:16:53",219.84,923.60,,,,"     ",4.90,81.52,4.23
1494,530075628,"01494M00:03:06.859","01494 00:16:54",219.92,923.58,,,,"     ",4.90,81.68,4.24
1494,530075629,"01494M00:03:07.832","01494 00:16:55",220.00,923.63,,,,"     ",4.90,82.09,4.25
1494,530075630,"01494M00:03:08.805","01494 00:16:56",220.09,923.58,,,,"     ",4.90,81.32,4.21
1494,530075631,"01494M00:03:09.778","01494 00:16:57",220.18,923.55,,,,"     ",4.90,81.06,4.20
1494,530075632,"01494M00:03:10.752","01494 00:16:58",220.25,923.47,,,,"     ",4.90,81.46,4.22
1494,530075633,"01494M00:03:11.725","01494 00:16:59",220.30,923.39,,,,"     ",4.90,80.84,4.18
1494,530075634,"01494M00:03:12.698","01494 00:17:00",220.33,923.37,,,,"     ",4.90,81.63,4.22
1494,530075635,"01494M00:03:13.671","01494 00:17:01",220.35,923.38,,,,"     ",4.90,81.93,4.24
1494,530075636,"01494M00:03:14.645","01494 00:17:02",220.35,923.54,,,,"     ",4.90,81.77,4.23
1494,530075637,"01494M00:03:15.618","01494 00:17:03",220.34,923.48,,,,"     ",4.90,80.94,4.18
1494,530075638,"01494M00:03:16.591","01494 00:17:04",220.32,923.40,,,,"     ",4.90,81.76,4.22
1494,530075639,"01494M00:03:17.564","01494 00:17:05",220.28,923.44,,,,"     ",4.90,81.47,4.21
1494,530075640,"01494M00:03:18.538","01494 00:17:06",220.22,923.56,,,,"     ",4.90,81.73,4.22
1494,530075641,"01494M00:03:19.511","01494 00:17:07",220.14,923.56,,,,"     ",4.90,81.19,4.19
1494,530075642,"01494M00:03:20.484","01494 00:17:08",220.05,923.59,,,,"     ",4.90,81.61,4.21
1494,530075643,"01494M00:03:21.457","01494 00:17:09",219.94,923.58,,,,"     ",4.90,81.09,4.18
1494,530075644,"01494M00:03:22.431","01494 00:17:10",219.82,923.58,,,,"     ",4.90,81.28,4.19
1494,530075645,"01494M00:03:23.404","01494 00:17:11",219.70,923.58,,,,"     ",4.90,81.73,4.22
1494,530075646,"01494M00:03:24.377","01494 00:17:12",219.60,923.56,,,,"     ",4.90,81.10,4.18
1494,530075647,"01494M00:03:25.350","01494 00:17:12",219.52,923.52,,,,"     ",4.90,80.82,4.16
1494,530075648,"01494M00:03:26.324","01494 00:17:13",219.47,923.53,,,,"     ",4.90,80.96,4.17
1494,530075649,"01494M00:03:27.297","01494 00:17:14",219.45,923.54,,,,"     ",4.90,80.91,4.17
1494,530075650,"01494M00:03:28.270","01494 00:17:15",219.44,923.43,,,,"     ",4.90,80.94,4.17
1494,530075651,"01494M00:03:29.243","01494 00:17:16",219.44,923.38,,,,"     ",4.90,80.71,4.15
1494,530075652,"01494M00:03:30.217","01494 00:17:17",219.43,923.42,,,,"     ",4.90,81.02,4.17
1494,530075653,"01494M00:03:31.190","01494 00:17:18",219.42,923.31,,,,"     ",4.90,81.96,4.22
1494,530075654,"01494M00:03:32.163","01494 00:17:19",219.42,923.34,,,,"     ",4.90,80.87,4.16
1494,530075655,"01494M00:03:33.136","01494 00:17:20",219.43,923.39,,,,"     ",4.90,81.20,4.17
1494,530075656,"01494M00:03:34.110","01494 00:17:21",219.46,923.38,,,,"     ",4.90,80.96,4.16
1494,530075657,"01494M00:03:35.083","01494 00:17:22",219.50,923.35,,,,"     ",4.90,81.10,4.17
1494,530075658,"01494M00:03:36.056","01494 00:17:23",219.55,923.28,,,,"     ",4.90,81.19,4.17
1494,530075659,"01494M00:03:37.029","01494 00:17:24",219.60,923.34,,,,"     ",4.90,81.29,4.17
1494,530075660,"01494M00:03:38.003","01494 00:17:25",219.66,923.37,,,,"     ",4.90,80.66,4.14
1494,530075661,"01494M00:03:38.976","01494 00:17:26",219.71,923.48,,,,"     ",4.90,81.78,4.20
1494,530075662,"01494M00:03:39.949","01494 00:17:27",219.77,923.51,,,,"     ",4.90,81.15,4.17
1494,530075663,"01494M00:03:40.922","01494 00:17:28",219.83,923.52,,,,"     ",4.90,81.47,4.18
1494,530075664,"01494M00:03:41.896","01494 00:17:29",219.90,923.41,,,,"     ",4.90,81.48,4.18
1494,530075665,"01494M00:03:42.869","01494 00:17:30",219.96,923.43,,,,"     ",4.90,81.62,4.19
1494,530075666,"01494M00:03:43.842","01494 00:17:31",220.01,923.49,,,,"     ",4.90,81.11,4.16
1494,530075667,"01494M00:03:44.816","01494 00:17:32",220.06,923.45,,,,"     ",4.90,81.34,4.17
1494,530075668,"01494M00:03:45.789","01494 00:17:33",220.09,923.37,,,,"     ",4.90,80.95,4.14
1494,530075669,"01494M00:03:46.762","01494 00:17:34",220.12,923.41,,,,"     ",4.90,81.62,4.18
1494,530075670,"01494M00:03:47.735","01494 00:17:35",220.13,923.40,,,,"     ",4.90,81.82,4.19
1494,530075671,"01494M00:03:48.709","01494 00:17:36",220.13,923.39,,,,"     ",4.90,81.72,4.18
1494,530075672,"01494M00:03:49.682","01494 00:17:37",220.13,923.36,,,,"     ",4.90,81.69,4.18
1494,530075673,"01494M00:03:50.655","01494 00:17:38",220.14,923.43,,,,"     ",4.90,82.16,4.20
1494,530075674,"01494M00:03:51.628","01494 00:17:39",220.15,923.42,,,,"     ",4.90,81.33,4.16
1494,530075675,"01494M00:03:52.602","01494 00:17:40",220.18,923.52,,,,"     ",4.90,81.97,4.19
1494,530075676,"01494M00:03:53.575","01494 00:17:41",220.20,923.48,,,,"     ",4.90,81.54,4.17
1494,530075677,"01494M00:03:54.548","01494 00:17:42",220.19,923.41,,,,"     ",4.90,81.99,4.19
1494,530075678,"01494M00:03:55.521","01494 00:17:43",220.17,923.48,,,,"     ",4.90,81.43,4.16
1494,530075679,"01494M00:03:56.495","01494 00:17:44",220.13,923.42,,,,"     ",4.90,81.09,4.14
1494,530075680,"01494M00:03:57.468","01494 00:17:45",220.07,923.39,,,,"     ",4.90,82.06,4.19
1494,530075681,"01494M00:03:58.441","01494 00:17:46",220.00,923.43,,,,"     ",4.90,81.68,4.17
1494,530075682,"01494M00:03:59.414","01494 00:17:47",219.92,923.45,,,,"     ",4.90,82.07,4.19
1494,530075683,"01494M00:04:00.388","01494 00:17:48",219.83,923.43,,,,"     ",4.90,81.26,4.14
1494,530075684,"01494M00:04:01.361","01494 00:17:48",219.76,923.46,,,,"     ",4.90,81.98,4.18
1494,530075685,"01494M00:04:02.334","01494 00:17:49",219.69,923.52,,,,"     ",4.90,81.92,4.18
1494,530075686,"01494M00:04:03.307","01494 00:17:50",219.64,923.63,,,,"     ",4.90,81.92,4.18
1494,530075687,"01494M00:04:04.281","01494 00:17:51",219.59,923.51,,,,"     ",4.90,81.84,4.17
1494,530075688,"01494M00:04:05.254","01494 00:17:52",219.55,923.55,,,,"     ",4.90,81.40,4.15
1494,530075689,"01494M00:04:06.227","01494 00:17:53",219.52,923.44,,,,"     ",4.90,81.84,4.17
1494,530075690,"01494M00:04:07.200","01494 00:17:54",219.49,923.41,,,,"     ",4.90,81.77,4.16
1494,530075691,"01494M00:04:08.174","01494 00:17:55",219.48,923.35,,,,"     ",4.90,81.43,4.14
1494,530075692,"01494M00:04:09.147","01494 00:17:56",219.48,923.41,,,,"     ",4.90,80.98,4.12
1494,530075693,"01494M00:04:10.120","01494 00:17:57",219.48,923.40,,,,"     ",4.90,81.24,4.13
1494,530075694,"01494M00:04:11.093","01494 00:17:58",219.48,923.40,,,,"     ",4.90,81.69,4.15
1494,530075695,"01494M00:04:12.067","01494 00:17:59",219.47,923.42,,,,"     ",4.90,81.97,4.17
1494,530075696,"01494M00:04:13.040","01494 00:18:00",219.44,923.44,,,,"     ",4.90,82.11,4.18
1494,530075697,"01494M00:04:14.013","01494 00:18:01",219.40,923.44,,,,"     ",4.90,81.99,4.17
1494,530075698,"01494M00:04:14.986","01494 00:18:02",219.36,923.34,,,,"     ",4.90,81.44,4.14
1494,530075699,"01494M00:04:15.960","01494 00:18:03",219.31,923.36,,,,"     ",4.90,81.47,4.14
1494,530075700,"01494M00:04:16.933","01494 00:18:04",219.28,923.29,,,,"     ",4.90,81.52,4.14
1494,530075701,"01494M00:04:17.906","01494 00:18:05",219.27,923.35,,,,"     ",4.90,81.92,4.16
1494,530075702,"01494M00:04:18.879","01494 00:18:06",219.26,923.33,,,,"     ",4.90,81.74,4.15
1494,530075703,"01494M00:04:19.853","01494 00:18:07",219.27,923.39,,,,"     ",4.90,81.82,4.15
1494,530075704,"01494M00:04:20.826","01494 00:18:08",219.30,923.42,,,,"     ",4.90,81.90,4.16
1494,530075705,"01494M00:04:21.799","01494 00:18:09",219.34,923.41,,,,"     ",4.90,81.92,4.16
1494,530075706,"01494M00:04:22.772","01494 00:18:10",219.38,923.49,,,,"     ",4.90,82.06,4.16
1494,530075707,"01494M00:04:23.746","01494 00:18:11",219.41,923.48,,,,"     ",4.90,81.78,4.15
1494,530075708,"01494M00:04:24.719","01494 00:18:12",219.43,923.44,,,,"     ",4.90,82.19,4.17
1494,530075709,"01494M00:04:25.692","01494 00:18:13",219.44,923.39,,,,"     ",4.90,82.27,4.17
1494,530075710,"01494M00:04:26.665","01494 00:18:14",219.47,923.35,,,,"     ",4.90,82.07,4.16
1494,530075711,"01494M00:04:27.639","01494 00:18:15",219.49,923.39,,,,"     ",4.90,82.32,4.17
1494,530075712,"01494M00:04:28.612","01494 00:18:16",219.53,923.45,,,,"     ",4.90,82.48,4.18
1494,530075713,"01494M00:04:29.585","01494 00:18:17",219.56,923.42,,,,"     ",4.90,82.35,4.17
1494,530075714,"01494M00:04:30.558","01494 00:18:18",219.60,923.40,,,,"     ",4.90,82.03,4.15
1494,530075715,"01494M00:04:31.532","01494 00:18:19",219.62,923.31,,,,"     ",4.90,82.11,4.16
1494,530075716,"01494M00:04:32.505","01494 00:18:20",219.63,923.45,,,,"     ",4.90,82.23,4.16
1494,530075717,"01494M00:04:33.478","01494 00:18:21",219.62,923.45,,,,"     ",4.90,82.35,4.17
1494,530075718,"01494M00:04:34.451","01494 00:18:22",219.59,923.48,,,,"     ",4.90,82.70,4.18
1494,530075719,"01494M00:04:35.425","01494 00:18:23",219.55,923.44,,,,"     ",4.90,82.39,4.17
1494,530075720,"01494M00:04:36.398","01494 00:18:24",219.50,923.48,,,,"     ",4.90,82.24,4.16
1494,530075721,"01494M00:04:37.371","01494 00:18:24",219.45,923.53,,,,"     ",4.90,82.12,4.15
1494,530075722,"01494M00:04:38.344","01494 00:18:25",219.39,923.54,,,,"     ",4.90,82.11,4.15
1494,530075723,"01494M00:04:39.318","01494 00:18:26",219.34,923.49,,,,"     ",4.90,82.47,4.17
1494,530075724,"01494M00:04:40.291","01494 00:18:27",219.29,923.50,,,,"     ",4.90,82.17,4.15
1494,530075725,"01494M00:04:41.264","01494 00:18:28",219.24,923.49,,,,"     ",4.90,82.30,4.16
1494,530075726,"01494M00:04:42.237","01494 00:18:29",219.18,923.41,,,,"     ",4.90,82.24,4.15
1494,530075727,"01494M00:04:43.211","01494 00:18:30",219.12,923.44,,,,"     ",4.90,82.03,4.14
1494,530075728,"01494M00:04:44.184","01494 00:18:31",219.07,923.39,,,,"     ",4.90,81.69,4.12
1494,530075729,"01494M00:04:45.157","01494 00:18:32",219.01,923.47,,,,"     ",4.90,81.74,4.13
1494,530075730,"01494M00:04:46.130","01494 00:18:33",218.96,923.41,,,,"     ",4.90,82.26,4.15
1494,530075731,"01494M00:04:47.104","01494 00:18:34",218.91,923.38,,,,"     ",4.90,81.80,4.13
1494,530075732,"01494M00:04:48.077","01494 00:18:35",218.86,923.35,,,,"     ",4.90,82.04,4.14
1494,530075733,"01494M00:04:49.050","01494 00:18:36",218.81,923.36,,,,"     ",4.90,82.02,4.14
1494,530075734,"01494M00:04:50.023","01494 00:18:37",218.76,923.36,,,,"     ",4.90,82.13,4.14
1494,530075735,"01494M00:04:50.997","01494 00:18:38",218.72,923.35,,,,"     ",4.90,82.24,4.15
1494,530075736,"01494M00:04:51.970","01494 00:18:39",218.69,923.43,,,,"     ",4.90,81.94,4.13
1494,530075737,"01494M00:04:52.943","01494 00:18:40",218.68,923.40,,,,"     ",4.90,82.20,4.14
