SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
358,429227810,"00358M00:01:36.039","00357 23:22:39",216.62,872.70,,,,"     ",3.50,54.66,5.73
358,429227811,"00358M00:01:37.012","00357 23:22:40",216.64,872.77,,,,"     ",3.50,54.31,5.69
358,429227812,"00358M00:01:37.985","00357 23:22:41",216.67,872.69,,,,"     ",3.50,54.79,5.73
358,429227813,"00358M00:01:38.959","00357 23:22:42",216.71,872.84,,,,"     ",3.50,54.40,5.68
358,429227814,"00358M00:01:39.932","00357 23:22:43",216.76,872.77,,,,"     ",3.50,54.64,5.70
358,429227815,"00358M00:01:40.905","00357 23:22:44",216.82,872.81,,,,"     ",3.50,54.50,5.68
358,429227816,"00358M00:01:41.878","00357 23:22:45",216.89,872.85,,,,"     ",3.50,54.87,5.71
358,429227817,"00358M00:01:42.852","00357 23:22:46",216.96,872.80,,,,"     ",3.50,54.75,5.69
358,429227818,"00358M00:01:43.825","00357 23:22:47",217.02,872.77,,,,"     ",3.50,54.72,5.68
358,429227819,"00358M00:01:44.798","00357 23:22:48",217.09,872.71,,,,"     ",3.50,55.17,5.72
358,429227820,"00358M00:01:45.771","00357 23:22:49",217.15,872.69,,,,"     ",3.50,54.74,5.66
358,429227821,"00358M00:01:46.745","00357 23:22:50",217.20,872.71,,,,"     ",3.50,54.72,5.66
358,429227822,"00358M00:01:47.718","00357 23:22:51",217.26,872.81,,,,"     ",3.50,54.75,5.65
358,429227823,"00358M00:01:48.691","00357 23:22:52",217.32,872.77,,,,"     ",3.50,54.77,5.65
358,429227824,"00358M00:01:49.664","00357 23:22:53",217.37,872.85,,,,"     ",3.50,54.93,5.66
358,429227825,"00358M00:01:50.638","00357 23:22:54",217.42,872.87,,,,"     ",3.50,55.02,5.66
358,429227826,"00358M00:01:51.611","00357 23:22:55",217.45,872.85,,,,"     ",3.50,55.14,5.66
358,429227827,"00358M00:01:52.584","00357 23:22:56",217.48,872.91,,,,"     ",3.50,55.18,5.66
358,429227828,"00358M00:01:53.557","00357 23:22:57",217.50,872.81,,,,"     ",3.50,55.04,5.64
358,429227829,"00358M00:01:54.531","00357 23:22:58",217.50,872.92,,,,"     ",3.50,55.35,5.67
358,429227830,"00358M00:01:55.504","00357 23:22:59",217.48,872.91,,,,"     ",3.50,54.92,5.61
358,429227831,"00358M00:01:56.477","00357 23:23:00",217.44,872.86,,,,"     ",3.50,55.18,5.63
358,429227832,"00358M00:01:57.450","00357 23:23:01",217.37,872.78,,,,"     ",3.50,55.08,5.62
358,429227833,"00358M00:01:58.424","00357 23:23:02",217.29,872.78,,,,"     ",3.50,55.25,5.63
358,429227834,"00358M00:01:59.397","00357 23:23:03",217.19,872.81,,,,"     ",3.50,55.64,5.66
358,429227835,"00358M00:02:00.370","00357 23:23:04",217.09,872.89,,,,"     ",3.50,55.44,5.63
358,429227836,"00358M00:02:01.343","00357 23:23:05",216.99,872.89,,,,"     ",3.50,55.30,5.61
358,429227837,"00358M00:02:02.317","00357 23:23:06",216.90,872.89,,,,"     ",3.50,55.27,5.60
358,429227838,"00358M00:02:03.290","00357 23:23:07",216.83,872.83,,,,"     ",3.50,55.31,5.60
358,429227839,"00358M00:02:04.263","00357 23:23:08",216.78,872.87,,,,"     ",3.50,55.14,5.58
358,429227840,"00358M00:02:05.236","00357 23:23:08",216.74,872.87,,,,"     ",3.50,55.35,5.59
358,429227841,"00358M00:02:06.210","00357 23:23:09",216.73,872.84,,,,"     ",3.50,55.64,5.61
358,429227842,"00358M00:02:07.183","00357 23:23:10",216.72,872.81,,,,"     ",3.50,55.62,5.61
358,429227843,"00358M00:02:08.156","00357 23:23:11",216.72,872.90,,,,"     ",3.50,55.50,5.59
358,429227844,"00358M00:02:09.129","00357 23:23:12",216.73,872.96,,,,"     ",3.50,55.60,5.59
358,429227845,"00358M00:02:10.103","00357 23:23:13",216.74,872.95,,,,"     ",3.50,55.37,5.56
358,429227846,"00358M00:02:11.076","00357 23:23:14",216.75,872.98,,,,"     ",3.50,55.37,5.56
358,429227847,"00358M00:02:12.049","00357 23:23:15",216.78,873.04,,,,"     ",3.50,55.60,5.57
358,429227848,"00358M00:02:13.022","00357 23:23:16",216.80,873.00,,,,"     ",3.50,55.57,5.56
358,429227849,"00358M00:02:13.996","00357 23:23:17",216.83,873.05,,,,"     ",3.50,55.59,5.56
358,429227850,"00358M00:02:14.969","00357 23:23:18",216.86,873.02,,,,"     ",3.50,55.56,5.55
358,429227851,"00358M00:02:15.942","00357 23:23:19",216.90,873.03,,,,"     ",3.50,55.53,5.54
358,429227852,"00358M00:02:16.916","00357 23:23:20",216.93,873.00,,,,"     ",3.50,55.48,5.53
358,429227853,"00358M00:02:17.889","00357 23:23:21",216.96,873.04,,,,"     ",3.50,55.40,5.52
358,429227854,"00358M00:02:18.862","00357 23:23:22",216.99,873.06,,,,"     ",3.50,55.59,5.53
358,429227855,"00358M00:02:19.835","00357 23:23:23",217.01,873.03,,,,"     ",3.50,55.59,5.53
358,429227856,"00358M00:02:20.809","00357 23:23:24",217.03,873.03,,,,"     ",3.50,55.79,5.54
358,429227857,"00358M00:02:21.782","00357 23:23:25",217.06,872.95,,,,"     ",3.50,55.58,5.52
358,429227858,"00358M00:02:22.755","00357 23:23:26",217.07,872.97,,,,"     ",3.50,55.51,5.50
358,429227859,"00358M00:02:23.728","00357 23:23:27",217.09,872.97,,,,"     ",3.50,55.48,5.50
358,429227860,"00358M00:02:24.702","00357 23:23:28",217.09,872.89,,,,"     ",3.50,55.73,5.51
358,429227861,"00358M00:02:25.675","00357 23:23:29",217.08,873.00,,,,"     ",3.50,55.69,5.51
358,429227862,"00358M00:02:26.648","00357 23:23:30",217.07,873.07,,,,"     ",3.50,55.71,5.50
358,429227863,"00358M00:02:27.621","00357 23:23:31",217.05,873.02,,,,"     ",3.50,55.82,5.51
358,429227864,"00358M00:02:28.595","00357 23:23:32",217.04,873.00,,,,"     ",3.50,55.43,5.46
358,429227865,"00358M00:02:29.568","00357 23:23:33",217.03,873.06,,,,"     ",3.50,55.56,5.47
358,429227866,"00358M00:02:30.541","00357 23:23:34",217.01,873.08,,,,"     ",3.50,55.56,5.47
358,429227867,"00358M00:02:31.514","00357 23:23:35",217.00,873.05,,,,"     ",3.50,55.56,5.47
358,429227868,"00358M00:02:32.488","00357 23:23:36",216.99,873.11,,,,"     ",3.50,55.70,5.48
358,429227869,"00358M00:02:33.461","00357 23:23:37",216.98,873.06,,,,"     ",3.50,55.37,5.44
358,429227870,"00358M00:02:34.434","00357 23:23:38",216.97,873.08,,,,"     ",3.50,55.40,5.44
358,429227871,"00358M00:02:35.407","00357 23:23:39",216.96,873.12,,,,"     ",3.50,55.57,5.45
358,429227872,"00358M00:02:36.381","00357 23:23:40",216.94,873.11,,,,"     ",3.50,55.51,5.44
358,429227873,"00358M00:02:37.354","00357 23:23:41",216.93,873.14,,,,"     ",3.50,55.34,5.42
358,429227874,"00358M00:02:38.327","00357 23:23:42",216.91,873.11,,,,"     ",3.50,55.52,5.43
358,429227875,"00358M00:02:39.300","00357 23:23:43",216.89,873.16,,,,"     ",3.50,55.40,5.42
358,429227876,"00358M00:02:40.274","00357 23:23:44",216.87,873.09,,,,"     ",3.50,55.73,5.44
358,429227877,"00358M00:02:41.247","00357 23:23:45",216.85,873.13,,,,"     ",3.50,55.56,5.42
358,429227878,"00358M00:02:42.220","00357 23:23:45",216.84,873.09,,,,"     ",3.50,56.04,5.47
358,429227879,"00358M00:02:43.193","00357 23:23:46",216.84,873.09,,,,"     ",3.50,55.56,5.42
358,429227880,"00358M00:02:44.167","00357 23:23:47",216.85,873.15,,,,"     ",3.50,55.70,5.43
358,429227881,"00358M00:02:45.140","00357 23:23:48",216.89,873.07,,,,"     ",3.50,55.22,5.37
358,429227882,"00358M00:02:46.113","00357 23:23:49",216.93,873.11,,,,"     ",3.50,55.74,5.42
358,429227883,"00358M00:02:47.086","00357 23:23:50",216.99,873.11,,,,"     ",3.50,55.50,5.39
358,429227884,"00358M00:02:48.060","00357 23:23:51",217.06,873.09,,,,"     ",3.50,55.38,5.38
358,429227885,"00358M00:02:49.033","00357 23:23:52",217.12,873.15,,,,"     ",3.50,55.30,5.37
358,429227886,"00358M00:02:50.006","00357 23:23:53",217.18,873.14,,,,"     ",3.50,55.75,5.41
358,429227887,"00358M00:02:50.979","00357 23:23:54",217.23,873.15,,,,"     ",3.50,55.54,5.38
358,429227888,"00358M00:02:51.953","00357 23:23:55",217.27,873.16,,,,"     ",3.50,55.74,5.40
358,429227889,"00358M00:02:52.926","00357 23:23:56",217.28,873.21,,,,"     ",3.50,55.99,5.42
358,429227890,"00358M00:02:53.899","00357 23:23:57",217.27,873.21,,,,"     ",3.50,55.74,5.39
358,429227891,"00358M00:02:54.872","00357 23:23:58",217.24,873.24,,,,"     ",3.50,56.04,5.42
358,429227892,"00358M00:02:55.846","00357 23:23:59",217.18,873.21,,,,"     ",3.50,55.52,5.37
358,429227893,"00358M00:02:56.819","00357 23:24:00",217.11,873.30,,,,"     ",3.50,55.70,5.38
358,429227894,"00358M00:02:57.792","00357 23:24:01",217.04,873.33,,,,"     ",3.50,55.60,5.37
358,429227895,"00358M00:02:58.765","00357 23:24:02",216.96,873.22,,,,"     ",3.50,55.70,5.37
358,429227896,"00358M00:02:59.739","00357 23:24:03",216.88,873.19,,,,"     ",3.50,55.98,5.40
358,429227897,"00358M00:03:00.712","00357 23:24:04",216.81,873.24,,,,"     ",3.50,55.71,5.37
358,429227898,"00358M00:03:01.685","00357 23:24:05",216.73,873.25,,,,"     ",3.50,55.73,5.37
358,429227899,"00358M00:03:02.658","00357 23:24:06",216.67,873.22,,,,"     ",3.50,55.95,5.38
358,429227900,"00358M00:03:03.632","00357 23:24:07",216.60,873.17,,,,"     ",3.50,55.88,5.37
358,429227901,"00358M00:03:04.605","00357 23:24:08",216.53,873.18,,,,"     ",3.50,55.80,5.36
358,429227902,"00358M00:03:05.578","00357 23:24:09",216.47,873.29,,,,"     ",3.50,55.92,5.37
358,429227903,"00358M00:03:06.551","00357 23:24:10",216.42,873.18,,,,"     ",3.50,55.38,5.31
358,429227904,"00358M00:03:07.525","00357 23:24:11",216.37,873.26,,,,"     ",3.50,55.81,5.36
358,429227905,"00358M00:03:08.498","00357 23:24:12",216.35,873.24,,,,"     ",3.50,55.33,5.30
358,429227906,"00358M00:03:09.471","00357 23:24:13",216.34,873.20,,,,"     ",3.50,55.67,5.33
358,429227907,"00358M00:03:10.444","00357 23:24:14",216.36,873.21,,,,"     ",3.50,55.50,5.31
358,429227908,"00358M00:03:11.418","00357 23:24:15",216.39,873.27,,,,"     ",3.50,55.75,5.34
358,429227909,"00358M00:03:12.391","00357 23:24:16",216.42,873.30,,,,"     ",3.50,56.25,5.38
358,429227910,"00358M00:03:13.364","00357 23:24:17",216.46,873.24,,,,"     ",3.50,55.95,5.35
358,429227911,"00358M00:03:14.337","00357 23:24:18",216.49,873.33,,,,"     ",3.50,55.67,5.32
358,429227912,"00358M00:03:15.311","00357 23:24:19",216.50,873.30,,,,"     ",3.50,55.85,5.34
358,429227913,"00358M00:03:16.284","00357 23:24:20",216.51,873.31,,,,"     ",3.50,55.64,5.31
358,429227914,"00358M00:03:17.257","00357 23:24:21",216.50,873.23,,,,"     ",3.50,55.69,5.31
358,429227915,"00358M00:03:18.230","00357 23:24:22",216.47,873.31,,,,"     ",3.50,55.75,5.32
358,429227916,"00358M00:03:19.204","00357 23:24:22",216.44,873.25,,,,"     ",3.50,55.69,5.31
358,429227917,"00358M00:03:20.177","00357 23:24:23",216.41,873.29,,,,"     ",3.50,55.91,5.33
358,429227918,"00358M00:03:21.150","00357 23:24:24",216.38,873.34,,,,"     ",3.50,56.02,5.34
358,429227919,"00358M00:03:22.123","00357 23:24:25",216.36,873.27,,,,"     ",3.50,55.99,5.33
358,429227920,"00358M00:03:23.097","00357 23:24:26",216.36,873.21,,,,"     ",3.50,55.98,5.33
358,429227921,"00358M00:03:24.070","00357 23:24:27",216.39,873.22,,,,"     ",3.50,55.84,5.31
358,429227922,"00358M00:03:25.043","00357 23:24:28",216.43,873.26,,,,"     ",3.50,55.90,5.31
358,429227923,"00358M00:03:26.016","00357 23:24:29",216.49,873.28,,,,"     ",3.50,56.01,5.32
358,429227924,"00358M00:03:26.990","00357 23:24:30",216.56,873.42,,,,"     ",3.50,55.97,5.32
358,429227925,"00358M00:03:27.963","00357 23:24:31",216.62,873.37,,,,"     ",3.50,56.15,5.33
358,429227926,"00358M00:03:28.936","00357 23:24:32",216.66,873.31,,,,"     ",3.50,55.97,5.31
358,429227927,"00358M00:03:29.910","00357 23:24:33",216.69,873.31,,,,"     ",3.50,55.75,5.29
358,429227928,"00358M00:03:30.883","00357 23:24:34",216.68,873.27,,,,"     ",3.50,55.81,5.29
358,429227929,"00358M00:03:31.856","00357 23:24:35",216.67,873.27,,,,"     ",3.50,55.96,5.30
358,429227930,"00358M00:03:32.829","00357 23:24:36",216.64,873.27,,,,"     ",3.50,55.69,5.27
358,429227931,"00358M00:03:33.803","00357 23:24:37",216.61,873.32,,,,"     ",3.50,55.89,5.29
358,429227932,"00358M00:03:34.776","00357 23:24:38",216.58,873.35,,,,"     ",3.50,56.04,5.30
358,429227933,"00358M00:03:35.749","00357 23:24:39",216.56,873.40,,,,"     ",3.50,55.94,5.29
358,429227934,"00358M00:03:36.722","00357 23:24:40",216.54,873.42,,,,"     ",3.50,56.35,5.32
358,429227935,"00358M00:03:37.696","00357 23:24:41",216.53,873.42,,,,"     ",3.50,56.08,5.29
358,429227936,"00358M00:03:38.669","00357 23:24:42",216.51,873.43,,,,"     ",3.50,56.23,5.31
358,429227937,"00358M00:03:39.642","00357 23:24:43",216.47,873.47,,,,"     ",3.50,56.01,5.28
358,429227938,"00358M00:03:40.615","00357 23:24:44",216.44,873.40,,,,"     ",3.50,56.11,5.29
358,429227939,"00358M00:03:41.589","00357 23:24:45",216.39,873.40,,,,"     ",3.50,56.31,5.30
358,429227940,"00358M00:03:42.562","00357 23:24:46",216.34,873.44,,,,"     ",3.50,56.19,5.29
358,429227941,"00358M00:03:43.535","00357 23:24:47",216.30,873.45,,,,"     ",3.50,56.11,5.28
358,429227942,"00358M00:03:44.508","00357 23:24:48",216.27,873.44,,,,"     ",3.50,56.30,5.29
358,429227943,"00358M00:03:45.482","00357 23:24:49",216.25,873.38,,,,"     ",3.50,56.13,5.27
358,429227944,"00358M00:03:46.455","00357 23:24:50",216.25,873.40,,,,"     ",3.50,56.30,5.29
358,429227945,"00358M00:03:47.428","00357 23:24:51",216.25,873.45,,,,"     ",3.50,56.22,5.28
358,429227946,"00358M00:03:48.401","00357 23:24:52",216.28,873.46,,,,"     ",3.50,56.19,5.27
358,429227947,"00358M00:03:49.375","00357 23:24:53",216.31,873.36,,,,"     ",3.50,56.24,5.27
358,429227948,"00358M00:03:50.348","00357 23:24:54",216.35,873.42,,,,"     ",3.50,56.28,5.27
358,429227949,"00358M00:03:51.321","00357 23:24:55",216.39,873.34,,,,"     ",3.50,56.19,5.26
358,429227950,"00358M00:03:52.294","00357 23:24:56",216.43,873.36,,,,"     ",3.50,56.14,5.25
358,429227951,"00358M00:03:53.268","00357 23:24:57",216.45,873.42,,,,"     ",3.50,56.19,5.26
358,429227952,"00358M00:03:54.241","00357 23:24:58",216.46,873.47,,,,"     ",3.50,56.34,5.27
358,429227953,"00358M00:03:55.214","00357 23:24:58",216.46,873.48,,,,"     ",3.50,56.29,5.26
358,429227954,"00358M00:03:56.187","00357 23:24:59",216.46,873.49,,,,"     ",3.50,56.10,5.24
358,429227955,"00358M00:03:57.161","00357 23:25:00",216.46,873.50,,,,"     ",3.50,56.45,5.27
358,429227956,"00358M00:03:58.134","00357 23:25:01",216.46,873.42,,,,"     ",3.50,56.35,5.26
358,429227957,"00358M00:03:59.107","00357 23:25:02",216.47,873.44,,,,"     ",3.50,55.92,5.21
358,429227958,"00358M00:04:00.080","00357 23:25:03",216.49,873.50,,,,"     ",3.50,56.07,5.22
358,429227959,"00358M00:04:01.054","00357 23:25:04",216.52,873.46,,,,"     ",3.50,56.11,5.22
358,429227960,"00358M00:04:02.027","00357 23:25:05",216.56,873.50,,,,"     ",3.50,56.21,5.23
358,429227961,"00358M00:04:03.000","00357 23:25:06",216.62,873.53,,,,"     ",3.50,56.31,5.24
358,429227962,"00358M00:04:03.973","00357 23:25:07",216.68,873.49,,,,"     ",3.50,56.10,5.21
358,429227963,"00358M00:04:04.947","00357 23:25:08",216.75,873.52,,,,"     ",3.50,56.38,5.24
358,429227964,"00358M00:04:05.920","00357 23:25:09",216.81,873.52,,,,"     ",3.50,56.38,5.24
358,429227965,"00358M00:04:06.893","00357 23:25:10",216.88,873.53,,,,"     ",3.50,56.35,5.23
358,429227966,"00358M00:04:07.866","00357 23:25:11",216.94,873.60,,,,"     ",3.50,56.18,5.21
358,429227967,"00358M00:04:08.840","00357 23:25:12",217.00,873.59,,,,"     ",3.50,56.43,5.23
358,429227968,"00358M00:04:09.813","00357 23:25:13",217.05,873.62,,,,"     ",3.50,56.04,5.19
358,429227969,"00358M00:04:10.786","00357 23:25:14",217.09,873.57,,,,"     ",3.50,56.39,5.22
358,429227970,"00358M00:04:11.759","00357 23:25:15",217.13,873.54,,,,"     ",3.50,56.23,5.20
358,429227971,"00358M00:04:12.733","00357 23:25:16",217.17,873.59,,,,"     ",3.50,56.26,5.21
358,429227972,"00358M00:04:13.706","00357 23:25:17",217.20,873.63,,,,"     ",3.50,56.16,5.19
358,429227973,"00358M00:04:14.679","00357 23:25:18",217.21,873.64,,,,"     ",3.50,56.22,5.20
358,429227974,"00358M00:04:15.652","00357 23:25:19",217.22,873.60,,,,"     ",3.50,56.33,5.20
358,429227975,"00358M00:04:16.626","00357 23:25:20",217.22,873.62,,,,"     ",3.50,56.29,5.20
358,429227976,"00358M00:04:17.599","00357 23:25:21",217.22,873.58,,,,"     ",3.50,56.25,5.19
358,429227977,"00358M00:04:18.572","00357 23:25:22",217.22,873.57,,,,"     ",3.50,56.40,5.20
358,429227978,"00358M00:04:19.545","00357 23:25:23",217.22,873.62,,,,"     ",3.50,56.27,5.19
358,429227979,"00358M00:04:20.519","00357 23:25:24",217.22,873.54,,,,"     ",3.50,56.15,5.17
358,429227980,"00358M00:04:21.492","00357 23:25:25",217.23,873.56,,,,"     ",3.50,56.31,5.19
358,429227981,"00358M00:04:22.465","00357 23:25:26",217.24,873.62,,,,"     ",3.50,56.37,5.19
358,429227982,"00358M00:04:23.438","00357 23:25:27",217.25,873.71,,,,"     ",3.50,56.20,5.17
358,429227983,"00358M00:04:24.412","00357 23:25:28",217.26,873.76,,,,"     ",3.50,56.25,5.17
358,429227984,"00358M00:04:25.385","00357 23:25:29",217.27,873.74,,,,"     ",3.50,56.57,5.20
358,429227985,"00358M00:04:26.358","00357 23:25:30",217.29,873.77,,,,"     ",3.50,56.48,5.19
358,429227986,"00358M00:04:27.331","00357 23:25:31",217.30,873.68,,,,"     ",3.50,56.35,5.17
358,429227987,"00358M00:04:28.305","00357 23:25:32",217.31,873.70,,,,"     ",3.50,56.43,5.18
358,429227988,"00358M00:04:29.278","00357 23:25:33",217.33,873.60,,,,"     ",3.50,56.32,5.16
358,429227989,"00358M00:04:30.251","00357 23:25:34",217.36,873.61,,,,"     ",3.50,56.60,5.19
358,429227990,"00358M00:04:31.224","00357 23:25:35",217.38,873.64,,,,"     ",3.50,56.14,5.14
358,429227991,"00358M00:04:32.198","00357 23:25:35",217.41,873.64,,,,"     ",3.50,56.55,5.18
358,429227992,"00358M00:04:33.171","00357 23:25:36",217.42,873.69,,,,"     ",3.50,56.48,5.17
358,429227993,"00358M00:04:34.144","00357 23:25:37",217.43,873.64,,,,"     ",3.50,56.36,5.15
358,429227994,"00358M00:04:35.117","00357 23:25:38",217.43,873.63,,,,"     ",3.50,56.17,5.13
358,429227995,"00358M00:04:36.091","00357 23:25:39",217.42,873.62,,,,"     ",3.50,56.47,5.15
358,429227996,"00358M00:04:37.064","00357 23:25:40",217.40,873.71,,,,"     ",3.50,56.66,5.17
358,429227997,"00358M00:04:38.037","00357 23:25:41",217.37,873.67,,,,"     ",3.50,56.55,5.16
358,429227998,"00358M00:04:39.010","00357 23:25:42",217.33,873.69,,,,"     ",3.50,56.66,5.16
358,429227999,"00358M00:04:39.984","00357 23:25:43",217.28,873.70,,,,"     ",3.50,56.45,5.14
358,429228000,"00358M00:04:40.957","00357 23:25:44",217.23,873.65,,,,"     ",3.50,56.32,5.13
358,429228001,"00358M00:04:41.930","00357 23:25:45",217.17,873.68,,,,"     ",3.50,56.73,5.16
358,429228002,"00358M00:04:42.904","00357 23:25:46",217.11,873.66,,,,"     ",3.50,56.59,5.15
358,429228003,"00358M00:04:43.877","00357 23:25:47",217.06,873.67,,,,"     ",3.50,56.63,5.15
358,429228004,"00358M00:04:44.850","00357 23:25:48",217.00,873.74,,,,"     ",3.50,56.53,5.14
358,429228005,"00358M00:04:45.823","00357 23:25:49",216.96,873.67,,,,"     ",3.50,56.70,5.15
358,429228006,"00358M00:04:46.797","00357 23:25:50",216.92,873.68,,,,"     ",3.50,56.60,5.14
358,429228007,"00358M00:04:47.770","00357 23:25:51",216.88,873.66,,,,"     ",3.50,56.25,5.10
