SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1133,498027971,"01133M00:01:33.057","01132 23:59:08",203.02,921.96,,,,"     ",4.40,22.47,8.11
1133,498027972,"01133M00:01:34.030","01132 23:59:09",203.03,921.77,,,,"     ",4.40,22.54,8.12
1133,498027973,"01133M00:01:35.003","01132 23:59:10",203.04,921.85,,,,"     ",4.40,22.40,8.06
1133,498027974,"01133M00:01:35.976","01132 23:59:11",203.04,921.91,,,,"     ",4.40,22.54,8.10
1133,498027975,"01133M00:01:36.950","01132 23:59:12",203.06,921.85,,,,"     ",4.40,22.51,8.07
1133,498027976,"01133M00:01:37.923","01132 23:59:13",203.07,921.92,,,,"     ",4.40,22.56,8.08
1133,498027977,"01133M00:01:38.896","01132 23:59:14",203.09,921.96,,,,"     ",4.40,22.52,8.05
1133,498027978,"01133M00:01:39.869","01132 23:59:15",203.12,921.88,,,,"     ",4.40,22.45,8.01
1133,498027979,"01133M00:01:40.843","01132 23:59:16",203.15,921.91,,,,"     ",4.40,22.59,8.05
1133,498027980,"01133M00:01:41.816","01132 23:59:17",203.17,921.80,,,,"     ",4.40,22.50,8.01
1133,498027981,"01133M00:01:42.789","01132 23:59:18",203.20,921.88,,,,"     ",4.40,22.69,8.07
1133,498027982,"01133M00:01:43.762","01132 23:59:18",203.22,921.83,,,,"     ",4.40,22.64,8.04
1133,498027983,"01133M00:01:44.736","01132 23:59:19",203.24,921.84,,,,"     ",4.40,22.52,7.98
1133,498027984,"01133M00:01:45.709","01132 23:59:20",203.26,921.82,,,,"     ",4.40,22.57,7.99
1133,498027985,"01133M00:01:46.682","01132 23:59:21",203.28,921.78,,,,"     ",4.40,22.56,7.98
1133,498027986,"01133M00:01:47.655","01132 23:59:22",203.29,921.83,,,,"     ",4.40,22.61,7.98
1133,498027987,"01133M00:01:48.629","01132 23:59:23",203.30,921.92,,,,"     ",4.40,22.74,8.02
1133,498027988,"01133M00:01:49.602","01132 23:59:24",203.31,921.91,,,,"     ",4.40,22.71,8.00
1133,498027989,"01133M00:01:50.575","01132 23:59:25",203.31,921.88,,,,"     ",4.40,22.50,7.91
1133,498027990,"01133M00:01:51.548","01132 23:59:26",203.31,921.95,,,,"     ",4.40,22.64,7.96
1133,498027991,"01133M00:01:52.522","01132 23:59:27",203.31,921.92,,,,"     ",4.40,22.61,7.93
1133,498027992,"01133M00:01:53.495","01132 23:59:28",203.30,921.87,,,,"     ",4.40,23.15,8.12
1133,498027993,"01133M00:01:54.468","01132 23:59:29",203.29,921.82,,,,"     ",4.40,22.65,7.93
1133,498027994,"01133M00:01:55.441","01132 23:59:30",203.29,921.90,,,,"     ",4.40,22.78,7.97
1133,498027995,"01133M00:01:56.415","01132 23:59:31",203.30,921.88,,,,"     ",4.40,22.75,7.94
1133,498027996,"01133M00:01:57.388","01132 23:59:32",203.32,921.91,,,,"     ",4.40,22.87,7.98
1133,498027997,"01133M00:01:58.361","01132 23:59:33",203.35,921.86,,,,"     ",4.40,22.69,7.90
1133,498027998,"01133M00:01:59.334","01132 23:59:34",203.38,921.88,,,,"     ",4.40,22.82,7.94
1133,498027999,"01133M00:02:00.308","01132 23:59:35",203.42,921.84,,,,"     ",4.40,22.85,7.94
1133,498028000,"01133M00:02:01.281","01132 23:59:36",203.46,921.97,,,,"     ",4.40,22.86,7.94
1133,498028001,"01133M00:02:02.254","01132 23:59:37",203.50,921.91,,,,"     ",4.40,22.89,7.94
1133,498028002,"01133M00:02:03.227","01132 23:59:38",203.53,921.99,,,,"     ",4.40,22.95,7.95
1133,498028003,"01133M00:02:04.201","01132 23:59:39",203.56,921.95,,,,"     ",4.40,22.94,7.94
1133,498028004,"01133M00:02:05.174","01132 23:59:40",203.58,921.94,,,,"     ",4.40,23.00,7.95
1133,498028005,"01133M00:02:06.147","01132 23:59:41",203.59,921.90,,,,"     ",4.40,22.95,7.93
1133,498028006,"01133M00:02:07.120","01132 23:59:42",203.59,921.90,,,,"     ",4.40,23.02,7.94
1133,498028007,"01133M00:02:08.094","01132 23:59:43",203.60,921.88,,,,"     ",4.40,23.00,7.93
1133,498028008,"01133M00:02:09.067","01132 23:59:44",203.60,921.86,,,,"     ",4.40,23.06,7.94
1133,498028009,"01133M00:02:10.040","01132 23:59:45",203.61,921.81,,,,"     ",4.40,22.98,7.90
1133,498028010,"01133M00:02:11.013","01132 23:59:46",203.62,921.93,,,,"     ",4.40,23.05,7.92
1133,498028011,"01133M00:02:11.987","01132 23:59:47",203.64,921.84,,,,"     ",4.40,23.01,7.90
1133,498028012,"01133M00:02:12.960","01132 23:59:48",203.51,921.88,,,,"     ",4.40,23.06,7.91
1133,498028013,"01133M00:02:13.933","01132 23:59:49",203.55,921.86,,,,"     ",4.40,23.15,7.93
1133,498028014,"01133M00:02:14.907","01132 23:59:50",203.60,921.93,,,,"     ",4.40,23.13,7.92
1133,498028015,"01133M00:02:15.880","01132 23:59:51",203.65,921.86,,,,"     ",4.40,23.11,7.90
1133,498028016,"01133M00:02:16.853","01132 23:59:52",203.70,921.76,,,,"     ",4.40,23.17,7.91
1133,498028017,"01133M00:02:17.826","01132 23:59:53",203.73,921.85,,,,"     ",4.40,23.05,7.86
1133,498028018,"01133M00:02:18.800","01132 23:59:54",203.74,922.00,,,,"     ",4.40,22.99,7.84
1133,498028019,"01133M00:02:19.773","01132 23:59:55",203.75,922.00,,,,"     ",4.40,23.01,7.84
1133,498028020,"01133M00:02:20.746","01132 23:59:55",203.74,922.05,,,,"     ",4.40,22.96,7.81
1133,498028021,"01133M00:02:21.719","01132 23:59:56",203.71,921.90,,,,"     ",4.40,23.27,7.91
1133,498028022,"01133M00:02:22.693","01132 23:59:57",203.68,921.94,,,,"     ",4.40,23.06,7.83
1133,498028023,"01133M00:02:23.666","01132 23:59:58",203.65,921.99,,,,"     ",4.40,23.12,7.85
1133,498028024,"01133M00:02:24.639","01132 23:59:59",203.61,921.94,,,,"     ",4.40,23.20,7.87
1133,498028025,"01133M00:02:25.612","01133 00:00:00",203.56,921.96,,,,"     ",4.40,23.14,7.84
1133,498028026,"01133M00:02:26.586","01133 00:00:01",203.52,921.98,,,,"     ",4.40,23.15,7.84
1133,498028027,"01133M00:02:27.559","01133 00:00:02",203.47,921.96,,,,"     ",4.40,23.11,7.82
1133,498028028,"01133M00:02:28.532","01133 00:00:03",203.41,921.97,,,,"     ",4.40,23.24,7.85
1133,498028029,"01133M00:02:29.505","01133 00:00:04",203.36,921.90,,,,"     ",4.40,23.19,7.83
1133,498028030,"01133M00:02:30.479","01133 00:00:05",203.31,921.99,,,,"     ",4.40,23.18,7.82
1133,498028031,"01133M00:02:31.452","01133 00:00:06",203.33,921.93,,,,"     ",4.40,23.02,7.76
1133,498028032,"01133M00:02:32.425","01133 00:00:07",203.33,921.93,,,,"     ",4.40,22.91,7.72
1133,498028033,"01133M00:02:33.398","01133 00:00:08",203.33,921.90,,,,"     ",4.40,22.93,7.72
1133,498028034,"01133M00:02:34.372","01133 00:00:09",203.34,921.94,,,,"     ",4.40,22.96,7.72
1133,498028035,"01133M00:02:35.345","01133 00:00:10",203.36,921.98,,,,"     ",4.40,23.17,7.79
1133,498028036,"01133M00:02:36.318","01133 00:00:11",203.38,921.94,,,,"     ",4.40,23.14,7.77
1133,498028037,"01133M00:02:37.291","01133 00:00:12",203.41,922.04,,,,"     ",4.40,23.15,7.77
1133,498028038,"01133M00:02:38.265","01133 00:00:13",203.44,922.04,,,,"     ",4.40,23.28,7.81
1133,498028039,"01133M00:02:39.238","01133 00:00:14",203.47,921.94,,,,"     ",4.40,23.14,7.75
1133,498028040,"01133M00:02:40.211","01133 00:00:15",203.50,922.00,,,,"     ",4.40,23.18,7.76
1133,498028041,"01133M00:02:41.184","01133 00:00:16",203.53,922.06,,,,"     ",4.40,23.15,7.75
1133,498028042,"01133M00:02:42.158","01133 00:00:17",203.56,922.12,,,,"     ",4.40,23.21,7.76
1133,498028043,"01133M00:02:43.131","01133 00:00:18",203.58,921.95,,,,"     ",4.40,23.19,7.75
1133,498028044,"01133M00:02:44.104","01133 00:00:19",203.59,921.95,,,,"     ",4.40,23.10,7.71
1133,498028045,"01133M00:02:45.077","01133 00:00:20",203.60,921.97,,,,"     ",4.40,23.19,7.74
1133,498028046,"01133M00:02:46.051","01133 00:00:21",203.61,921.97,,,,"     ",4.40,23.14,7.72
1133,498028047,"01133M00:02:47.024","01133 00:00:22",203.62,921.96,,,,"     ",4.40,23.18,7.73
1133,498028048,"01133M00:02:47.997","01133 00:00:23",203.49,921.93,,,,"     ",4.40,23.15,7.71
1133,498028049,"01133M00:02:48.970","01133 00:00:24",203.49,922.03,,,,"     ",4.40,23.08,7.68
1133,498028050,"01133M00:02:49.944","01133 00:00:25",203.50,921.93,,,,"     ",4.40,23.25,7.73
1133,498028051,"01133M00:02:50.917","01133 00:00:26",203.51,921.99,,,,"     ",4.40,23.13,7.69
1133,498028052,"01133M00:02:51.890","01133 00:00:27",203.53,922.05,,,,"     ",4.40,23.22,7.71
1133,498028053,"01133M00:02:52.863","01133 00:00:28",203.55,921.99,,,,"     ",4.40,23.12,7.68
1133,498028054,"01133M00:02:53.837","01133 00:00:29",203.57,922.10,,,,"     ",4.40,23.10,7.66
1133,498028055,"01133M00:02:54.810","01133 00:00:30",203.60,922.03,,,,"     ",4.40,23.20,7.69
1133,498028056,"01133M00:02:55.783","01133 00:00:31",203.62,922.06,,,,"     ",4.40,23.18,7.68
1133,498028057,"01133M00:02:56.756","01133 00:00:32",203.64,922.01,,,,"     ",4.40,23.14,7.66
1133,498028058,"01133M00:02:57.730","01133 00:00:32",203.67,922.06,,,,"     ",4.40,23.28,7.71
1133,498028059,"01133M00:02:58.703","01133 00:00:33",203.69,922.02,,,,"     ",4.40,23.19,7.67
1133,498028060,"01133M00:02:59.676","01133 00:00:34",203.72,922.12,,,,"     ",4.40,23.17,7.66
1133,498028061,"01133M00:03:00.649","01133 00:00:35",203.75,922.14,,,,"     ",4.40,23.23,7.68
1133,498028062,"01133M00:03:01.623","01133 00:00:36",203.77,922.06,,,,"     ",4.40,23.21,7.66
1133,498028063,"01133M00:03:02.596","01133 00:00:37",203.79,922.10,,,,"     ",4.40,23.17,7.65
1133,498028064,"01133M00:03:03.569","01133 00:00:38",203.80,922.08,,,,"     ",4.40,23.19,7.65
1133,498028065,"01133M00:03:04.542","01133 00:00:39",203.81,922.02,,,,"     ",4.40,23.13,7.62
1133,498028066,"01133M00:03:05.516","01133 00:00:40",203.81,922.04,,,,"     ",4.40,23.16,7.63
1133,498028067,"01133M00:03:06.489","01133 00:00:41",203.82,921.99,,,,"     ",4.40,23.23,7.65
1133,498028068,"01133M00:03:07.462","01133 00:00:42",203.82,922.01,,,,"     ",4.40,23.15,7.61
1133,498028069,"01133M00:03:08.435","01133 00:00:43",203.81,922.05,,,,"     ",4.40,23.21,7.63
1133,498028070,"01133M00:03:09.409","01133 00:00:44",203.81,922.10,,,,"     ",4.40,23.20,7.62
1133,498028071,"01133M00:03:10.382","01133 00:00:45",203.81,922.04,,,,"     ",4.40,23.30,7.65
1133,498028072,"01133M00:03:11.355","01133 00:00:46",203.80,922.06,,,,"     ",4.40,23.24,7.63
1133,498028073,"01133M00:03:12.328","01133 00:00:47",203.79,922.07,,,,"     ",4.40,23.25,7.63
1133,498028074,"01133M00:03:13.302","01133 00:00:48",203.78,922.07,,,,"     ",4.40,23.62,7.75
1133,498028075,"01133M00:03:14.275","01133 00:00:49",203.77,922.05,,,,"     ",4.40,23.19,7.60
1133,498028076,"01133M00:03:15.248","01133 00:00:50",203.76,922.00,,,,"     ",4.40,23.04,7.54
1133,498028077,"01133M00:03:16.221","01133 00:00:51",203.74,922.00,,,,"     ",4.40,23.25,7.61
1133,498028078,"01133M00:03:17.195","01133 00:00:52",203.73,921.99,,,,"     ",4.40,22.45,7.33
1133,498028079,"01133M00:03:18.168","01133 00:00:53",203.72,922.12,,,,"     ",4.40,23.17,7.58
1133,498028080,"01133M00:03:19.141","01133 00:00:54",203.72,922.07,,,,"     ",4.40,23.23,7.59
1133,498028081,"01133M00:03:20.114","01133 00:00:55",203.72,922.06,,,,"     ",4.40,23.19,7.57
1133,498028082,"01133M00:03:21.088","01133 00:00:56",203.73,922.07,,,,"     ",4.40,23.18,7.56
1133,498028083,"01133M00:03:22.061","01133 00:00:57",203.75,921.93,,,,"     ",4.40,23.25,7.58
1133,498028084,"01133M00:03:23.034","01133 00:00:58",203.78,922.01,,,,"     ",4.40,23.25,7.58
1133,498028085,"01133M00:03:24.007","01133 00:00:59",203.81,922.04,,,,"     ",4.40,23.15,7.54
1133,498028086,"01133M00:03:24.981","01133 00:01:00",203.85,922.08,,,,"     ",4.40,23.31,7.59
1133,498028087,"01133M00:03:25.954","01133 00:01:01",203.88,922.05,,,,"     ",4.40,23.24,7.56
1133,498028088,"01133M00:03:26.927","01133 00:01:02",203.90,922.01,,,,"     ",4.40,23.21,7.55
1133,498028089,"01133M00:03:27.901","01133 00:01:03",203.92,922.02,,,,"     ",4.40,23.38,7.60
1133,498028090,"01133M00:03:28.874","01133 00:01:04",203.93,921.98,,,,"     ",4.40,23.25,7.55
1133,498028091,"01133M00:03:29.847","01133 00:01:05",203.93,921.96,,,,"     ",4.40,23.38,7.59
1133,498028092,"01133M00:03:30.820","01133 00:01:06",203.92,922.04,,,,"     ",4.40,23.31,7.56
1133,498028093,"01133M00:03:31.794","01133 00:01:07",203.91,922.12,,,,"     ",4.40,23.10,7.49
1133,498028094,"01133M00:03:32.767","01133 00:01:08",203.89,922.05,,,,"     ",4.40,23.24,7.53
1133,498028095,"01133M00:03:33.740","01133 00:01:08",203.87,922.15,,,,"     ",4.40,23.42,7.59
1133,498028096,"01133M00:03:34.713","01133 00:01:09",203.84,922.14,,,,"     ",4.40,23.34,7.56
1133,498028097,"01133M00:03:35.687","01133 00:01:10",203.80,922.11,,,,"     ",4.40,23.37,7.56
1133,498028098,"01133M00:03:36.660","01133 00:01:11",203.76,922.21,,,,"     ",4.40,23.36,7.56
1133,498028099,"01133M00:03:37.633","01133 00:01:12",203.70,922.19,,,,"     ",4.40,23.38,7.56
1133,498028100,"01133M00:03:38.606","01133 00:01:13",203.62,922.17,,,,"     ",4.40,23.31,7.53
1133,498028101,"01133M00:03:39.580","01133 00:01:14",203.63,922.17,,,,"     ",4.40,23.48,7.58
1133,498028102,"01133M00:03:40.553","01133 00:01:15",203.59,922.20,,,,"     ",4.40,23.44,7.56
1133,498028103,"01133M00:03:41.526","01133 00:01:16",203.56,922.15,,,,"     ",4.40,23.36,7.54
1133,498028104,"01133M00:03:42.499","01133 00:01:17",203.53,922.18,,,,"     ",4.40,23.35,7.53
1133,498028105,"01133M00:03:43.473","01133 00:01:18",203.50,922.07,,,,"     ",4.40,23.40,7.54
1133,498028106,"01133M00:03:44.446","01133 00:01:19",203.49,922.12,,,,"     ",4.40,23.57,7.59
1133,498028107,"01133M00:03:45.419","01133 00:01:20",203.48,922.12,,,,"     ",4.40,23.39,7.53
1133,498028108,"01133M00:03:46.392","01133 00:01:21",203.49,922.11,,,,"     ",4.40,23.36,7.51
1133,498028109,"01133M00:03:47.366","01133 00:01:22",203.51,922.11,,,,"     ",4.40,23.45,7.54
1133,498028110,"01133M00:03:48.339","01133 00:01:23",203.54,922.13,,,,"     ",4.40,23.29,7.48
1133,498028111,"01133M00:03:49.312","01133 00:01:24",203.57,922.12,,,,"     ",4.40,23.46,7.53
1133,498028112,"01133M00:03:50.285","01133 00:01:25",203.59,922.17,,,,"     ",4.40,23.29,7.47
1133,498028113,"01133M00:03:51.259","01133 00:01:26",203.61,922.08,,,,"     ",4.40,23.42,7.51
1133,498028114,"01133M00:03:52.232","01133 00:01:27",203.62,922.19,,,,"     ",4.40,23.47,7.52
1133,498028115,"01133M00:03:53.205","01133 00:01:28",203.63,922.28,,,,"     ",4.40,23.46,7.52
1133,498028116,"01133M00:03:54.178","01133 00:01:29",203.62,922.23,,,,"     ",4.40,23.45,7.51
1133,498028117,"01133M00:03:55.152","01133 00:01:30",203.62,922.13,,,,"     ",4.40,23.45,7.50
1133,498028118,"01133M00:03:56.125","01133 00:01:31",203.61,922.14,,,,"     ",4.40,23.50,7.51
1133,498028119,"01133M00:03:57.098","01133 00:01:32",203.59,922.23,,,,"     ",4.40,23.56,7.53
1133,498028120,"01133M00:03:58.071","01133 00:01:33",203.57,922.19,,,,"     ",4.40,23.50,7.50
1133,498028121,"01133M00:03:59.045","01133 00:01:34",203.56,922.13,,,,"     ",4.40,23.42,7.47
1133,498028122,"01133M00:04:00.018","01133 00:01:35",203.54,922.26,,,,"     ",4.40,23.55,7.52
1133,498028123,"01133M00:04:00.991","01133 00:01:36",203.53,922.15,,,,"     ",4.40,23.47,7.48
1133,498028124,"01133M00:04:01.964","01133 00:01:37",203.52,922.17,,,,"     ",4.40,23.55,7.51
1133,498028125,"01133M00:04:02.938","01133 00:01:38",203.50,922.23,,,,"     ",4.40,23.48,7.48
1133,498028126,"01133M00:04:03.911","01133 00:01:39",203.49,922.33,,,,"     ",4.40,23.43,7.46
1133,498028127,"01133M00:04:04.884","01133 00:01:40",203.48,922.32,,,,"     ",4.40,23.63,7.52
1133,498028128,"01133M00:04:05.857","01133 00:01:41",203.47,922.20,,,,"     ",4.40,23.51,7.47
1133,498028129,"01133M00:04:06.831","01133 00:01:42",203.46,922.20,,,,"     ",4.40,23.56,7.49
1133,498028130,"01133M00:04:07.804","01133 00:01:43",203.46,922.17,,,,"     ",4.40,23.61,7.50
1133,498028131,"01133M00:04:08.777","01133 00:01:44",203.47,922.16,,,,"     ",4.40,23.46,7.44
1133,498028132,"01133M00:04:09.750","01133 00:01:45",203.48,922.15,,,,"     ",4.40,23.56,7.47
1133,498028133,"01133M00:04:10.724","01133 00:01:45",203.50,922.20,,,,"     ",4.40,23.51,7.45
1133,498028134,"01133M00:04:11.697","01133 00:01:46",203.53,922.20,,,,"     ",4.40,23.66,7.50
1133,498028135,"01133M00:04:12.670","01133 00:01:47",203.56,922.18,,,,"     ",4.40,23.54,7.46
1133,498028136,"01133M00:04:13.643","01133 00:01:48",203.58,922.15,,,,"     ",4.40,23.44,7.42
1133,498028137,"01133M00:04:14.617","01133 00:01:49",203.61,922.19,,,,"     ",4.40,23.62,7.47
1133,498028138,"01133M00:04:15.590","01133 00:01:50",203.64,922.23,,,,"     ",4.40,23.71,7.50
1133,498028139,"01133M00:04:16.563","01133 00:01:51",203.66,922.22,,,,"     ",4.40,23.48,7.42
1133,498028140,"01133M00:04:17.536","01133 00:01:52",203.67,922.19,,,,"     ",4.40,23.46,7.41
1133,498028141,"01133M00:04:18.510","01133 00:01:53",203.67,922.19,,,,"     ",4.40,23.52,7.42
1133,498028142,"01133M00:04:19.483","01133 00:01:54",203.67,922.28,,,,"     ",4.40,23.71,7.48
1133,498028143,"01133M00:04:20.456","01133 00:01:55",203.66,922.28,,,,"     ",4.40,23.68,7.47
1133,498028144,"01133M00:04:21.429","01133 00:01:56",203.65,922.28,,,,"     ",4.40,23.60,7.44
1133,498028145,"01133M00:04:22.403","01133 00:01:57",203.64,922.29,,,,"     ",4.40,23.60,7.43
1133,498028146,"01133M00:04:23.376","01133 00:01:58",203.64,922.30,,,,"     ",4.40,23.51,7.40
1133,498028147,"01133M00:04:24.349","01133 00:01:59",203.63,922.27,,,,"     ",4.40,23.59,7.42
1133,498028148,"01133M00:04:25.322","01133 00:02:00",203.63,922.25,,,,"     ",4.40,23.63,7.43
1133,498028149,"01133M00:04:26.296","01133 00:02:01",203.64,922.25,,,,"     ",4.40,23.72,7.45
1133,498028150,"01133M00:04:27.269","01133 00:02:02",203.65,922.15,,,,"     ",4.40,23.60,7.41
1133,498028151,"01133M00:04:28.242","01133 00:02:03",203.66,922.26,,,,"     ",4.40,23.27,7.31
1133,498028152,"01133M00:04:29.215","01133 00:02:04",203.67,922.35,,,,"     ",4.40,23.62,7.42
1133,498028153,"01133M00:04:30.189","01133 00:02:05",203.68,922.34,,,,"     ",4.40,23.59,7.40
1133,498028154,"01133M00:04:31.162","01133 00:02:06",203.68,922.35,,,,"     ",4.40,23.49,7.36
1133,498028155,"01133M00:04:32.135","01133 00:02:07",203.68,922.50,,,,"     ",4.40,23.49,7.36
1133,498028156,"01133M00:04:33.108","01133 00:02:08",203.67,922.26,,,,"     ",4.40,23.63,7.40
1133,498028157,"01133M00:04:34.082","01133 00:02:09",203.66,922.31,,,,"     ",4.40,23.69,7.42
1133,498028158,"01133M00:04:35.055","01133 00:02:10",203.65,922.36,,,,"     ",4.40,23.64,7.40
1133,498028159,"01133M00:04:36.028","01133 00:02:11",203.64,922.40,,,,"     ",4.40,23.57,7.37
1133,498028160,"01133M00:04:37.002","01133 00:02:12",203.64,922.34,,,,"     ",4.40,23.63,7.39
1133,498028161,"01133M00:04:37.975","01133 00:02:13",203.64,922.31,,,,"     ",4.40,23.61,7.38
1133,498028162,"01133M00:04:38.948","01133 00:02:14",203.64,922.28,,,,"     ",4.40,23.72,7.41
1133,498028163,"01133M00:04:39.921","01133 00:02:15",203.64,922.20,,,,"     ",4.40,23.61,7.37
1133,498028164,"01133M00:04:40.895","01133 00:02:16",203.63,922.31,,,,"     ",4.40,23.62,7.37
1133,498028165,"01133M00:04:41.868","01133 00:02:17",203.63,922.24,,,,"     ",4.40,23.69,7.38
1133,498028166,"01133M00:04:42.841","01133 00:02:18",203.63,922.30,,,,"     ",4.40,23.61,7.36
1133,498028167,"01133M00:04:43.814","01133 00:02:19",203.62,922.25,,,,"     ",4.40,23.43,7.30
