SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1871,563543465,"01871M00:01:15.794","01871 00:14:22",201.51,859.56,,,,"     ",5.40,,
1871,563543466,"01871M00:01:16.767","01871 00:14:23",201.49,859.53,,,,"     ",5.40,49.44,21.37
1871,563543467,"01871M00:01:17.740","01871 00:14:24",201.48,859.56,,,,"     ",5.40,49.44,21.33
1871,563543468,"01871M00:01:18.713","01871 00:14:25",201.46,859.42,,,,"     ",5.40,49.59,21.34
1871,563543469,"01871M00:01:19.687","01871 00:14:26",201.44,859.47,,,,"     ",5.40,49.83,21.40
1871,563543470,"01871M00:01:20.660","01871 00:14:27",201.43,859.49,,,,"     ",5.40,49.74,21.30
1871,563543471,"01871M00:01:21.633","01871 00:14:28",201.41,859.49,,,,"     ",5.40,49.89,21.32
1871,563543472,"01871M00:01:22.606","01871 00:14:29",201.39,859.53,,,,"     ",5.40,49.87,21.26
1871,563543473,"01871M00:01:23.580","01871 00:14:30",201.38,859.54,,,,"     ",5.40,49.75,21.15
1871,563543474,"01871M00:01:24.553","01871 00:14:31",201.36,859.44,,,,"     ",5.40,49.93,21.18
1871,563543475,"01871M00:01:25.526","01871 00:14:32",201.34,859.53,,,,"     ",5.40,50.00,21.16
1871,563543476,"01871M00:01:26.499","01871 00:14:33",201.33,859.47,,,,"     ",5.40,50.09,21.15
1871,563543477,"01871M00:01:27.473","01871 00:14:34",201.31,859.72,,,,"     ",5.40,50.03,21.09
1871,563543478,"01871M00:01:28.446","01871 00:14:35",201.30,859.65,,,,"     ",5.40,50.03,21.03
1871,563543479,"01871M00:01:29.419","01871 00:14:36",201.29,859.65,,,,"     ",5.40,50.04,20.99
1871,563543480,"01871M00:01:30.393","01871 00:14:37",201.28,859.57,,,,"     ",5.40,50.08,20.97
1871,563543481,"01871M00:01:31.366","01871 00:14:38",201.26,859.58,,,,"     ",5.40,50.37,21.05
1871,563543482,"01871M00:01:32.339","01871 00:14:39",201.25,859.61,,,,"     ",5.40,50.24,20.95
1871,563543483,"01871M00:01:33.312","01871 00:14:40",201.24,859.55,,,,"     ",5.40,50.30,20.93
1871,563543484,"01871M00:01:34.286","01871 00:14:41",201.23,859.58,,,,"     ",5.40,50.31,20.89
1871,563543485,"01871M00:01:35.259","01871 00:14:41",201.20,859.58,,,,"     ",5.40,50.22,20.83
1871,563543486,"01871M00:01:36.232","01871 00:14:42",201.19,859.43,,,,"     ",5.40,50.34,20.83
1871,563543487,"01871M00:01:37.205","01871 00:14:43",201.18,859.61,,,,"     ",5.40,50.39,20.82
1871,563543488,"01871M00:01:38.179","01871 00:14:44",201.18,859.58,,,,"     ",5.40,50.52,20.83
1871,563543489,"01871M00:01:39.152","01871 00:14:45",201.19,859.62,,,,"     ",5.40,50.55,20.80
1871,563543490,"01871M00:01:40.125","01871 00:14:46",201.21,859.58,,,,"     ",5.40,50.35,20.69
1871,563543491,"01871M00:01:41.098","01871 00:14:47",201.23,859.58,,,,"     ",5.40,50.54,20.73
1871,563543492,"01871M00:01:42.072","01871 00:14:48",201.26,859.54,,,,"     ",5.40,50.61,20.73
