SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1887,564963895,"01887M00:01:54.239","01887 00:17:26",203.31,838.74,,,,"     ",5.60,66.99,20.37
1887,564963896,"01887M00:01:55.212","01887 00:17:27",203.32,838.71,,,,"     ",5.60,66.85,20.30
1887,564963897,"01887M00:01:56.186","01887 00:17:28",203.35,838.79,,,,"     ",5.60,67.00,20.33
1887,564963898,"01887M00:01:57.159","01887 00:17:29",203.38,838.70,,,,"     ",5.60,66.88,20.25
1887,564963899,"01887M00:01:58.132","01887 00:17:30",203.43,838.68,,,,"     ",5.60,66.98,20.27
1887,564963900,"01887M00:01:59.105","01887 00:17:31",203.48,838.72,,,,"     ",5.60,66.85,20.20
1887,564963901,"01887M00:02:00.079","01887 00:17:32",203.53,838.80,,,,"     ",5.60,66.83,20.18
1887,564963902,"01887M00:02:01.052","01887 00:17:33",203.59,838.80,,,,"     ",5.60,67.10,20.25
1887,564963903,"01887M00:02:02.025","01887 00:17:34",203.64,838.82,,,,"     ",5.60,67.01,20.19
1887,564963904,"01887M00:02:02.998","01887 00:17:35",203.69,838.81,,,,"     ",5.60,67.08,20.19
1887,564963905,"01887M00:02:03.972","01887 00:17:36",203.72,838.82,,,,"     ",5.60,67.03,20.16
1887,564963906,"01887M00:02:04.945","01887 00:17:37",203.74,838.84,,,,"     ",5.60,66.94,20.11
1887,564963907,"01887M00:02:05.918","01887 00:17:38",203.75,838.82,,,,"     ",5.60,66.96,20.09
1887,564963908,"01887M00:02:06.891","01887 00:17:39",203.75,838.85,,,,"     ",5.60,67.00,20.08
1887,564963909,"01887M00:02:07.865","01887 00:17:40",203.75,838.74,,,,"     ",5.60,67.20,20.12
1887,564963910,"01887M00:02:08.838","01887 00:17:41",203.74,838.78,,,,"     ",5.60,67.10,20.07
1887,564963911,"01887M00:02:09.811","01887 00:17:42",203.72,838.80,,,,"     ",5.60,67.24,20.09
1887,564963912,"01887M00:02:10.784","01887 00:17:43",203.71,838.85,,,,"     ",5.60,67.20,20.06
1887,564963913,"01887M00:02:11.758","01887 00:17:44",203.69,838.80,,,,"     ",5.60,67.37,20.09
1887,564963914,"01887M00:02:12.731","01887 00:17:45",203.69,838.82,,,,"     ",5.60,67.48,20.11
1887,564963915,"01887M00:02:13.704","01887 00:17:46",203.69,838.81,,,,"     ",5.60,67.41,20.05
1887,564963916,"01887M00:02:14.677","01887 00:17:47",203.70,838.85,,,,"     ",5.60,67.40,20.04
1887,564963917,"01887M00:02:15.651","01887 00:17:48",203.72,838.82,,,,"     ",5.60,67.46,20.04
1887,564963918,"01887M00:02:16.624","01887 00:17:49",203.75,838.85,,,,"     ",5.60,67.42,20.01
1887,564963919,"01887M00:02:17.597","01887 00:17:50",203.77,838.86,,,,"     ",5.60,67.58,20.03
1887,564963920,"01887M00:02:18.570","01887 00:17:51",203.80,838.88,,,,"     ",5.60,67.62,20.03
1887,564963921,"01887M00:02:19.544","01887 00:17:52",203.82,838.85,,,,"     ",5.60,67.62,20.01
1887,564963922,"01887M00:02:20.517","01887 00:17:53",203.84,838.93,,,,"     ",5.60,67.69,20.02
1887,564963923,"01887M00:02:21.490","01887 00:17:54",203.86,838.82,,,,"     ",5.60,67.88,20.05
1887,564963924,"01887M00:02:22.463","01887 00:17:55",203.88,838.85,,,,"     ",5.60,67.69,19.98
1887,564963925,"01887M00:02:23.437","01887 00:17:55",203.89,838.80,,,,"     ",5.60,67.77,19.98
1887,564963926,"01887M00:02:24.410","01887 00:17:56",203.91,838.87,,,,"     ",5.60,67.82,19.98
1887,564963927,"01887M00:02:25.383","01887 00:17:57",203.91,838.74,,,,"     ",5.60,67.74,19.93
1887,564963928,"01887M00:02:26.356","01887 00:17:58",203.89,838.77,,,,"     ",5.60,67.92,19.97
1887,564963929,"01887M00:02:27.330","01887 00:17:59",203.87,838.83,,,,"     ",5.60,67.92,19.96
1887,564963930,"01887M00:02:28.303","01887 00:18:00",203.83,838.84,,,,"     ",5.60,67.81,19.91
1887,564963931,"01887M00:02:29.276","01887 00:18:01",203.79,838.85,,,,"     ",5.60,67.86,19.91
1887,564963932,"01887M00:02:30.250","01887 00:18:02",203.74,838.89,,,,"     ",5.60,67.84,19.88
1887,564963933,"01887M00:02:31.223","01887 00:18:03",203.69,838.87,,,,"     ",5.60,67.90,19.89
1887,564963934,"01887M00:02:32.196","01887 00:18:04",203.64,838.89,,,,"     ",5.60,67.83,19.86
1887,564963935,"01887M00:02:33.169","01887 00:18:05",203.59,838.88,,,,"     ",5.60,67.79,19.83
1887,564963936,"01887M00:02:34.143","01887 00:18:06",203.56,838.86,,,,"     ",5.60,67.88,19.84
1887,564963937,"01887M00:02:35.116","01887 00:18:07",203.55,838.98,,,,"     ",5.60,67.87,19.82
1887,564963938,"01887M00:02:36.089","01887 00:18:08",203.55,838.97,,,,"     ",5.60,67.85,19.80
1887,564963939,"01887M00:02:37.062","01887 00:18:09",203.56,838.95,,,,"     ",5.60,67.86,19.79
1887,564963940,"01887M00:02:38.036","01887 00:18:10",203.58,838.98,,,,"     ",5.60,67.86,19.78
1887,564963941,"01887M00:02:39.009","01887 00:18:11",203.61,838.93,,,,"     ",5.60,67.89,19.77
1887,564963942,"01887M00:02:39.982","01887 00:18:12",203.65,838.93,,,,"     ",5.60,67.91,19.77
1887,564963943,"01887M00:02:40.955","01887 00:18:13",203.70,838.86,,,,"     ",5.60,67.87,19.74
1887,564963944,"01887M00:02:41.929","01887 00:18:14",203.77,838.88,,,,"     ",5.60,67.82,19.71
1887,564963945,"01887M00:02:42.902","01887 00:18:15",203.84,838.85,,,,"     ",5.60,67.86,19.71
1887,564963946,"01887M00:02:43.875","01887 00:18:16",203.92,838.96,,,,"     ",5.60,68.02,19.75
1887,564963947,"01887M00:02:44.848","01887 00:18:17",204.00,838.93,,,,"     ",5.60,67.86,19.68
1887,564963948,"01887M00:02:45.822","01887 00:18:18",204.06,838.88,,,,"     ",5.60,67.85,19.67
1887,564963949,"01887M00:02:46.795","01887 00:18:19",204.10,838.97,,,,"     ",5.60,67.85,19.66
1887,564963950,"01887M00:02:47.768","01887 00:18:20",204.12,838.93,,,,"     ",5.60,67.97,19.68
1887,564963951,"01887M00:02:48.741","01887 00:18:21",204.11,838.83,,,,"     ",5.60,67.84,19.63
1887,564963952,"01887M00:02:49.715","01887 00:18:22",204.09,838.83,,,,"     ",5.60,67.78,19.60
1887,564963953,"01887M00:02:50.688","01887 00:18:23",204.05,838.94,,,,"     ",5.60,67.88,19.62
1887,564963954,"01887M00:02:51.661","01887 00:18:24",204.00,838.90,,,,"     ",5.60,67.80,19.59
1887,564963955,"01887M00:02:52.634","01887 00:18:25",203.93,838.96,,,,"     ",5.60,67.88,19.60
1887,564963956,"01887M00:02:53.608","01887 00:18:26",203.85,838.93,,,,"     ",5.60,67.69,19.53
1887,564963957,"01887M00:02:54.581","01887 00:18:27",203.77,838.85,,,,"     ",5.60,67.67,19.52
1887,564963958,"01887M00:02:55.554","01887 00:18:28",203.68,838.81,,,,"     ",5.60,67.79,19.54
1887,564963959,"01887M00:02:56.527","01887 00:18:29",203.60,838.83,,,,"     ",5.60,67.78,19.52
1887,564963960,"01887M00:02:57.501","01887 00:18:30",203.53,838.81,,,,"     ",5.60,67.72,19.50
1887,564963961,"01887M00:02:58.474","01887 00:18:31",203.46,838.79,,,,"     ",5.60,67.76,19.50
1887,564963962,"01887M00:02:59.447","01887 00:18:32",203.40,838.80,,,,"     ",5.60,67.76,19.48
1887,564963963,"01887M00:03:00.420","01887 00:18:32",203.35,838.83,,,,"     ",5.60,67.85,19.51
1887,564963964,"01887M00:03:01.394","01887 00:18:33",203.32,838.93,,,,"     ",5.60,67.86,19.50
1887,564963965,"01887M00:03:02.367","01887 00:18:34",203.30,838.89,,,,"     ",5.60,67.66,19.43
1887,564963966,"01887M00:03:03.340","01887 00:18:35",203.30,838.85,,,,"     ",5.60,67.94,19.50
1887,564963967,"01887M00:03:04.313","01887 00:18:36",203.30,838.85,,,,"     ",5.60,67.81,19.46
1887,564963968,"01887M00:03:05.287","01887 00:18:37",203.31,838.83,,,,"     ",5.60,67.92,19.48
1887,564963969,"01887M00:03:06.260","01887 00:18:38",203.32,838.90,,,,"     ",5.60,67.85,19.45
1887,564963970,"01887M00:03:07.233","01887 00:18:39",203.33,838.86,,,,"     ",5.60,67.86,19.45
1887,564963971,"01887M00:03:08.206","01887 00:18:40",203.34,838.94,,,,"     ",5.60,67.73,19.39
1887,564963972,"01887M00:03:09.180","01887 00:18:41",203.34,838.91,,,,"     ",5.60,67.74,19.39
1887,564963973,"01887M00:03:10.153","01887 00:18:42",203.35,838.97,,,,"     ",5.60,67.85,19.41
1887,564963974,"01887M00:03:11.126","01887 00:18:43",203.36,838.91,,,,"     ",5.60,67.81,19.40
1887,564963975,"01887M00:03:12.099","01887 00:18:44",203.37,838.93,,,,"     ",5.60,67.60,19.32
1887,564963976,"01887M00:03:13.073","01887 00:18:45",203.38,839.06,,,,"     ",5.60,67.54,19.30
1887,564963977,"01887M00:03:14.046","01887 00:18:46",203.39,838.96,,,,"     ",5.60,67.58,19.29
1887,564963978,"01887M00:03:15.019","01887 00:18:47",203.40,838.96,,,,"     ",5.60,67.49,19.27
1887,564963979,"01887M00:03:15.992","01887 00:18:48",203.42,838.92,,,,"     ",5.60,67.58,19.28
1887,564963980,"01887M00:03:16.966","01887 00:18:49",203.45,838.95,,,,"     ",5.60,67.57,19.27
1887,564963981,"01887M00:03:17.939","01887 00:18:50",203.48,838.98,,,,"     ",5.60,67.46,19.24
1887,564963982,"01887M00:03:18.912","01887 00:18:51",203.51,838.93,,,,"     ",5.60,67.50,19.24
1887,564963983,"01887M00:03:19.885","01887 00:18:52",203.54,838.95,,,,"     ",5.60,67.57,19.25
1887,564963984,"01887M00:03:20.859","01887 00:18:53",203.56,838.98,,,,"     ",5.60,67.47,19.22
1887,564963985,"01887M00:03:21.832","01887 00:18:54",203.58,838.98,,,,"     ",5.60,67.47,19.21
1887,564963986,"01887M00:03:22.805","01887 00:18:55",203.58,839.03,,,,"     ",5.60,67.64,19.26
1887,564963987,"01887M00:03:23.778","01887 00:18:56",203.57,838.92,,,,"     ",5.60,67.42,19.18
1887,564963988,"01887M00:03:24.752","01887 00:18:57",203.56,838.92,,,,"     ",5.60,67.45,19.18
1887,564963989,"01887M00:03:25.725","01887 00:18:58",203.54,838.90,,,,"     ",5.60,67.44,19.17
1887,564963990,"01887M00:03:26.698","01887 00:18:59",203.51,838.97,,,,"     ",5.60,67.34,19.14
1887,564963991,"01887M00:03:27.671","01887 00:19:00",203.47,838.89,,,,"     ",5.60,67.52,19.17
1887,564963992,"01887M00:03:28.645","01887 00:19:01",203.44,838.88,,,,"     ",5.60,67.34,19.12
1887,564963993,"01887M00:03:29.618","01887 00:19:02",203.41,838.93,,,,"     ",5.60,67.23,19.08
1887,564963994,"01887M00:03:30.591","01887 00:19:03",203.37,838.95,,,,"     ",5.60,67.33,19.10
1887,564963995,"01887M00:03:31.564","01887 00:19:04",203.35,838.87,,,,"     ",5.60,67.37,19.11
1887,564963996,"01887M00:03:32.538","01887 00:19:05",203.32,838.89,,,,"     ",5.60,67.57,19.16
1887,564963997,"01887M00:03:33.511","01887 00:19:06",203.30,838.92,,,,"     ",5.60,67.39,19.10
1887,564963998,"01887M00:03:34.484","01887 00:19:07",203.28,838.84,,,,"     ",5.60,67.40,19.10
1887,564963999,"01887M00:03:35.457","01887 00:19:08",203.27,838.85,,,,"     ",5.60,67.36,19.08
1887,564964000,"01887M00:03:36.431","01887 00:19:08",203.27,838.94,,,,"     ",5.60,67.44,19.10
1887,564964001,"01887M00:03:37.404","01887 00:19:09",203.27,838.95,,,,"     ",5.60,67.41,19.08
1887,564964002,"01887M00:03:38.377","01887 00:19:10",203.28,838.95,,,,"     ",5.60,67.30,19.05
1887,564964003,"01887M00:03:39.351","01887 00:19:11",203.30,838.97,,,,"     ",5.60,67.47,19.09
1887,564964004,"01887M00:03:40.324","01887 00:19:12",203.32,838.95,,,,"     ",5.60,67.47,19.09
1887,564964005,"01887M00:03:41.297","01887 00:19:13",203.36,838.91,,,,"     ",5.60,67.42,19.06
1887,564964006,"01887M00:03:42.270","01887 00:19:14",203.41,838.98,,,,"     ",5.60,67.34,19.03
1887,564964007,"01887M00:03:43.244","01887 00:19:15",203.47,838.94,,,,"     ",5.60,67.40,19.05
1887,564964008,"01887M00:03:44.217","01887 00:19:16",203.53,838.93,,,,"     ",5.60,67.38,19.04
1887,564964009,"01887M00:03:45.190","01887 00:19:17",203.58,839.01,,,,"     ",5.60,67.34,19.02
1887,564964010,"01887M00:03:46.163","01887 00:19:18",203.62,839.06,,,,"     ",5.60,67.35,19.02
1887,564964011,"01887M00:03:47.137","01887 00:19:19",203.65,838.88,,,,"     ",5.60,67.32,18.99
1887,564964012,"01887M00:03:48.110","01887 00:19:20",203.67,838.94,,,,"     ",5.60,67.27,18.97
1887,564964013,"01887M00:03:49.083","01887 00:19:21",203.67,839.01,,,,"     ",5.60,67.36,19.00
1887,564964014,"01887M00:03:50.056","01887 00:19:22",203.67,838.98,,,,"     ",5.60,67.49,19.04
1887,564964015,"01887M00:03:51.030","01887 00:19:23",203.66,838.99,,,,"     ",5.60,67.42,19.01
1887,564964016,"01887M00:03:52.003","01887 00:19:24",203.65,839.02,,,,"     ",5.60,67.37,18.99
1887,564964017,"01887M00:03:52.976","01887 00:19:25",203.65,838.92,,,,"     ",5.60,67.53,19.03
1887,564964018,"01887M00:03:53.949","01887 00:19:26",203.67,838.98,,,,"     ",5.60,67.46,19.00
1887,564964019,"01887M00:03:54.923","01887 00:19:27",203.69,838.92,,,,"     ",5.60,67.42,18.98
1887,564964020,"01887M00:03:55.896","01887 00:19:28",203.72,838.96,,,,"     ",5.60,67.47,19.00
1887,564964021,"01887M00:03:56.869","01887 00:19:29",203.76,838.89,,,,"     ",5.60,67.58,19.02
1887,564964022,"01887M00:03:57.842","01887 00:19:30",203.80,838.99,,,,"     ",5.60,67.57,19.01
1887,564964023,"01887M00:03:58.816","01887 00:19:31",203.85,838.96,,,,"     ",5.60,67.61,19.02
1887,564964024,"01887M00:03:59.789","01887 00:19:32",203.89,838.92,,,,"     ",5.60,67.56,19.00
1887,564964025,"01887M00:04:00.762","01887 00:19:33",203.93,838.93,,,,"     ",5.60,67.60,19.00
1887,564964026,"01887M00:04:01.735","01887 00:19:34",203.96,838.98,,,,"     ",5.60,67.72,19.03
1887,564964027,"01887M00:04:02.709","01887 00:19:35",203.99,839.05,,,,"     ",5.60,67.69,19.02
1887,564964028,"01887M00:04:03.682","01887 00:19:36",204.01,839.01,,,,"     ",5.60,67.69,19.01
1887,564964029,"01887M00:04:04.655","01887 00:19:37",204.03,838.99,,,,"     ",5.60,67.97,19.09
1887,564964030,"01887M00:04:05.628","01887 00:19:38",204.05,838.99,,,,"     ",5.60,67.94,19.07
1887,564964031,"01887M00:04:06.602","01887 00:19:39",204.08,839.03,,,,"     ",5.60,67.92,19.06
1887,564964032,"01887M00:04:07.575","01887 00:19:40",204.10,839.00,,,,"     ",5.60,68.01,19.08
1887,564964033,"01887M00:04:08.548","01887 00:19:41",204.12,839.05,,,,"     ",5.60,67.97,19.06
1887,564964034,"01887M00:04:09.521","01887 00:19:42",204.14,838.96,,,,"     ",5.60,68.13,19.10
1887,564964035,"01887M00:04:10.495","01887 00:19:43",204.15,838.98,,,,"     ",5.60,67.97,19.05
1887,564964036,"01887M00:04:11.468","01887 00:19:44",204.14,839.01,,,,"     ",5.60,68.10,19.08
1887,564964037,"01887M00:04:12.441","01887 00:19:45",204.11,838.96,,,,"     ",5.60,67.97,19.03
1887,564964038,"01887M00:04:13.414","01887 00:19:45",204.07,838.98,,,,"     ",5.60,68.04,19.05
1887,564964039,"01887M00:04:14.388","01887 00:19:46",204.02,839.00,,,,"     ",5.60,68.17,19.08
1887,564964040,"01887M00:04:15.361","01887 00:19:47",203.98,838.99,,,,"     ",5.60,68.18,19.08
1887,564964041,"01887M00:04:16.334","01887 00:19:48",203.94,839.01,,,,"     ",5.60,68.11,19.05
1887,564964042,"01887M00:04:17.307","01887 00:19:49",203.91,838.96,,,,"     ",5.60,68.10,19.04
1887,564964043,"01887M00:04:18.281","01887 00:19:50",203.90,839.01,,,,"     ",5.60,68.05,19.02
1887,564964044,"01887M00:04:19.254","01887 00:19:51",203.89,838.89,,,,"     ",5.60,67.98,18.99
1887,564964045,"01887M00:04:20.227","01887 00:19:52",203.89,839.01,,,,"     ",5.60,68.12,19.04
1887,564964046,"01887M00:04:21.200","01887 00:19:53",203.89,838.98,,,,"     ",5.60,68.08,19.01
1887,564964047,"01887M00:04:22.174","01887 00:19:54",203.89,838.96,,,,"     ",5.60,68.15,19.03
1887,564964048,"01887M00:04:23.147","01887 00:19:55",203.90,838.97,,,,"     ",5.60,68.16,19.03
1887,564964049,"01887M00:04:24.120","01887 00:19:56",203.90,839.08,,,,"     ",5.60,68.21,19.04
1887,564964050,"01887M00:04:25.093","01887 00:19:57",203.90,839.11,,,,"     ",5.60,68.07,18.99
1887,564964051,"01887M00:04:26.067","01887 00:19:58",203.89,839.04,,,,"     ",5.60,68.07,18.98
1887,564964052,"01887M00:04:27.040","01887 00:19:59",203.89,838.96,,,,"     ",5.60,68.10,18.99
1887,564964053,"01887M00:04:28.013","01887 00:20:00",203.88,839.01,,,,"     ",5.60,68.13,18.99
1887,564964054,"01887M00:04:28.986","01887 00:20:01",203.87,838.96,,,,"     ",5.60,68.14,18.99
1887,564964055,"01887M00:04:29.960","01887 00:20:02",203.87,838.99,,,,"     ",5.60,68.11,18.97
1887,564964056,"01887M00:04:30.933","01887 00:20:03",203.87,839.04,,,,"     ",5.60,68.11,18.97
1887,564964057,"01887M00:04:31.906","01887 00:20:04",203.87,839.10,,,,"     ",5.60,68.21,18.99
1887,564964058,"01887M00:04:32.879","01887 00:20:05",203.88,839.05,,,,"     ",5.60,68.25,19.00
1887,564964059,"01887M00:04:33.853","01887 00:20:06",203.89,839.01,,,,"     ",5.60,68.20,18.98
1887,564964060,"01887M00:04:34.826","01887 00:20:07",203.90,839.03,,,,"     ",5.60,68.37,19.03
1887,564964061,"01887M00:04:35.799","01887 00:20:08",203.91,838.97,,,,"     ",5.60,68.41,19.03
1887,564964062,"01887M00:04:36.772","01887 00:20:09",203.92,838.91,,,,"     ",5.60,68.43,19.03
1887,564964063,"01887M00:04:37.746","01887 00:20:10",203.92,839.01,,,,"     ",5.60,68.41,19.02
1887,564964064,"01887M00:04:38.719","01887 00:20:11",203.93,839.02,,,,"     ",5.60,68.55,19.05
1887,564964065,"01887M00:04:39.692","01887 00:20:12",203.94,839.04,,,,"     ",5.60,68.33,18.98
1887,564964066,"01887M00:04:40.665","01887 00:20:13",203.94,838.97,,,,"     ",5.60,68.46,19.01
1887,564964067,"01887M00:04:41.639","01887 00:20:14",203.94,839.04,,,,"     ",5.60,68.35,18.98
1887,564964068,"01887M00:04:42.612","01887 00:20:15",203.95,838.93,,,,"     ",5.60,68.35,18.96
1887,564964069,"01887M00:04:43.585","01887 00:20:16",203.95,838.93,,,,"     ",5.60,68.35,18.96
1887,564964070,"01887M00:04:44.558","01887 00:20:17",203.96,838.77,,,,"     ",5.60,68.49,18.99
1887,564964071,"01887M00:04:45.532","01887 00:20:18",203.96,839.03,,,,"     ",5.60,68.18,18.91
1887,564964072,"01887M00:04:46.505","01887 00:20:19",203.96,838.98,,,,"     ",5.60,68.46,18.97
1887,564964073,"01887M00:04:47.478","01887 00:20:20",203.95,839.09,,,,"     ",5.60,68.20,18.89
1887,564964074,"01887M00:04:48.452","01887 00:20:21",203.95,839.08,,,,"     ",5.60,68.35,18.93
1887,564964075,"01887M00:04:49.425","01887 00:20:21",203.95,839.08,,,,"     ",5.60,68.35,18.93
1887,564964076,"01887M00:04:50.398","01887 00:20:22",203.95,839.02,,,,"     ",5.60,68.57,18.98
1887,564964077,"01887M00:04:51.371","01887 00:20:23",203.96,838.99,,,,"     ",5.60,68.38,18.93
1887,564964078,"01887M00:04:52.345","01887 00:20:24",203.97,839.01,,,,"     ",5.60,68.45,18.93
1887,564964079,"01887M00:04:53.318","01887 00:20:25",203.98,839.02,,,,"     ",5.60,68.40,18.92
1887,564964080,"01887M00:04:54.291","01887 00:20:26",203.99,838.87,,,,"     ",5.60,68.87,19.04
1887,564964081,"01887M00:04:55.264","01887 00:20:27",204.00,838.89,,,,"     ",5.60,68.31,18.89
1887,564964082,"01887M00:04:56.238","01887 00:20:28",204.01,838.96,,,,"     ",5.60,68.32,18.88
1887,564964083,"01887M00:04:57.211","01887 00:20:29",204.03,839.05,,,,"     ",5.60,68.40,18.91
1887,564964084,"01887M00:04:58.184","01887 00:20:30",204.04,838.95,,,,"     ",5.60,68.53,18.93
1887,564964085,"01887M00:04:59.157","01887 00:20:31",204.05,839.00,,,,"     ",5.60,68.48,18.92
1887,564964086,"01887M00:05:00.131","01887 00:20:32",204.06,838.96,,,,"     ",5.60,68.32,18.86
1887,564964087,"01887M00:05:01.104","01887 00:20:33",204.07,838.95,,,,"     ",5.60,68.27,18.84
1887,564964088,"01887M00:05:02.077","01887 00:20:34",204.07,839.02,,,,"     ",5.60,68.15,18.80
1887,564964089,"01887M00:05:03.050","01887 00:20:35",204.08,839.04,,,,"     ",5.60,68.23,18.82
1887,564964090,"01887M00:05:04.024","01887 00:20:36",204.08,839.10,,,,"     ",5.60,68.27,18.83
1887,564964091,"01887M00:05:04.997","01887 00:20:37",204.09,839.09,,,,"     ",5.60,68.37,18.85
1887,564964092,"01887M00:05:05.970","01887 00:20:38",204.09,839.05,,,,"     ",5.60,68.20,18.81
1887,564964093,"01887M00:05:06.943","01887 00:20:39",204.11,839.00,,,,"     ",5.60,68.10,18.76
