SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1193,503354447,"01193M00:01:44.378","01193 00:13:16",202.87,890.41,,,,"     ",4.60,30.52,19.52
1193,503354448,"01193M00:01:45.351","01193 00:13:17",202.78,890.37,,,,"     ",4.60,30.58,19.53
1193,503354449,"01193M00:01:46.324","01193 00:13:17",202.71,890.40,,,,"     ",4.60,30.46,19.42
1193,503354450,"01193M00:01:47.297","01193 00:13:18",202.64,890.38,,,,"     ",4.60,30.52,19.44
1193,503354451,"01193M00:01:48.271","01193 00:13:19",202.58,890.44,,,,"     ",4.60,30.36,19.31
1193,503354452,"01193M00:01:49.244","01193 00:13:20",202.52,890.31,,,,"     ",4.60,30.61,19.43
1193,503354453,"01193M00:01:50.217","01193 00:13:21",202.49,890.28,,,,"     ",4.60,30.66,19.44
1193,503354454,"01193M00:01:51.190","01193 00:13:22",202.46,890.31,,,,"     ",4.60,30.65,19.40
1193,503354455,"01193M00:01:52.164","01193 00:13:23",202.45,890.34,,,,"     ",4.60,30.60,19.35
1193,503354456,"01193M00:01:53.137","01193 00:13:24",202.45,890.30,,,,"     ",4.60,30.39,19.19
1193,503354457,"01193M00:01:54.110","01193 00:13:25",202.45,890.48,,,,"     ",4.60,30.68,19.36
1193,503354458,"01193M00:01:55.083","01193 00:13:26",202.47,890.43,,,,"     ",4.60,30.60,19.27
1193,503354459,"01193M00:01:56.057","01193 00:13:27",202.50,890.45,,,,"     ",4.60,30.72,19.33
1193,503354460,"01193M00:01:57.030","01193 00:13:28",202.52,890.42,,,,"     ",4.60,30.78,19.34
1193,503354461,"01193M00:01:58.003","01193 00:13:29",202.56,890.23,,,,"     ",4.60,30.98,19.44
1193,503354462,"01193M00:01:58.977","01193 00:13:30",202.59,890.29,,,,"     ",4.60,30.80,19.29
1193,503354463,"01193M00:01:59.950","01193 00:13:31",202.63,890.46,,,,"     ",4.60,30.84,19.30
1193,503354464,"01193M00:02:00.923","01193 00:13:32",202.68,890.43,,,,"     ",4.60,30.75,19.22
1193,503354465,"01193M00:02:01.896","01193 00:13:33",202.72,890.44,,,,"     ",4.60,30.79,19.22
1193,503354466,"01193M00:02:02.870","01193 00:13:34",202.77,890.51,,,,"     ",4.60,30.84,19.23
1193,503354467,"01193M00:02:03.843","01193 00:13:35",202.80,890.47,,,,"     ",4.60,30.83,19.20
1193,503354468,"01193M00:02:04.816","01193 00:13:36",202.83,890.37,,,,"     ",4.60,30.87,19.20
1193,503354469,"01193M00:02:05.789","01193 00:13:37",202.85,890.38,,,,"     ",4.60,30.88,19.19
1193,503354470,"01193M00:02:06.763","01193 00:13:38",202.86,890.42,,,,"     ",4.60,30.88,19.16
1193,503354471,"01193M00:02:07.736","01193 00:13:39",202.85,890.43,,,,"     ",4.60,30.90,19.15
1193,503354472,"01193M00:02:08.709","01193 00:13:40",202.84,890.43,,,,"     ",4.60,31.18,19.30
1193,503354473,"01193M00:02:09.682","01193 00:13:41",202.83,890.45,,,,"     ",4.60,30.89,19.10
1193,503354474,"01193M00:02:10.656","01193 00:13:42",202.80,890.51,,,,"     ",4.60,30.96,19.13
1193,503354475,"01193M00:02:11.629","01193 00:13:43",202.78,890.39,,,,"     ",4.60,31.02,19.14
1193,503354476,"01193M00:02:12.602","01193 00:13:44",202.76,890.49,,,,"     ",4.60,30.97,19.09
1193,503354477,"01193M00:02:13.575","01193 00:13:45",202.74,890.44,,,,"     ",4.60,30.89,19.02
1193,503354478,"01193M00:02:14.549","01193 00:13:46",202.72,890.37,,,,"     ",4.60,31.01,19.07
1193,503354479,"01193M00:02:15.522","01193 00:13:47",202.71,890.43,,,,"     ",4.60,30.97,19.03
1193,503354480,"01193M00:02:16.495","01193 00:13:48",202.70,890.36,,,,"     ",4.60,30.96,19.00
1193,503354481,"01193M00:02:17.468","01193 00:13:49",202.69,890.38,,,,"     ",4.60,30.99,18.99
1193,503354482,"01193M00:02:18.442","01193 00:13:50",202.70,890.34,,,,"     ",4.60,31.02,18.99
1193,503354483,"01193M00:02:19.415","01193 00:13:51",202.71,890.46,,,,"     ",4.60,31.15,19.06
1193,503354484,"01193M00:02:20.388","01193 00:13:52",202.73,890.43,,,,"     ",4.60,31.12,19.01
1193,503354485,"01193M00:02:21.361","01193 00:13:53",202.75,890.44,,,,"     ",4.60,31.05,18.95
1193,503354486,"01193M00:02:22.335","01193 00:13:53",202.78,890.46,,,,"     ",4.60,31.18,19.02
1193,503354487,"01193M00:02:23.308","01193 00:13:54",202.81,890.48,,,,"     ",4.60,31.30,19.07
1193,503354488,"01193M00:02:24.281","01193 00:13:55",202.84,890.42,,,,"     ",4.60,30.90,18.80
1193,503354489,"01193M00:02:25.254","01193 00:13:56",202.87,890.64,,,,"     ",4.60,31.22,18.98
1193,503354490,"01193M00:02:26.228","01193 00:13:57",202.91,890.48,,,,"     ",4.60,31.28,19.00
1193,503354491,"01193M00:02:27.201","01193 00:13:58",202.94,890.51,,,,"     ",4.60,31.21,18.93
1193,503354492,"01193M00:02:28.174","01193 00:13:59",202.97,890.70,,,,"     ",4.60,31.29,18.96
1193,503354493,"01193M00:02:29.147","01193 00:14:00",202.99,890.38,,,,"     ",4.60,31.52,19.08
1193,503354494,"01193M00:02:30.121","01193 00:14:01",203.00,890.43,,,,"     ",4.60,31.32,18.95
1193,503354495,"01193M00:02:31.094","01193 00:14:02",203.00,890.51,,,,"     ",4.60,31.37,18.95
1193,503354496,"01193M00:02:32.067","01193 00:14:03",202.99,890.51,,,,"     ",4.60,31.30,18.89
1193,503354497,"01193M00:02:33.040","01193 00:14:04",202.97,890.48,,,,"     ",4.60,31.30,18.88
1193,503354498,"01193M00:02:34.014","01193 00:14:05",202.94,890.53,,,,"     ",4.60,31.34,18.88
1193,503354499,"01193M00:02:34.987","01193 00:14:06",202.90,890.50,,,,"     ",4.60,31.31,18.84
1193,503354500,"01193M00:02:35.960","01193 00:14:07",202.87,890.48,,,,"     ",4.60,31.44,18.90
1193,503354501,"01193M00:02:36.933","01193 00:14:08",202.84,890.46,,,,"     ",4.60,31.41,18.87
1193,503354502,"01193M00:02:37.907","01193 00:14:09",202.83,890.50,,,,"     ",4.60,31.43,18.86
1193,503354503,"01193M00:02:38.880","01193 00:14:10",202.82,890.42,,,,"     ",4.60,31.50,18.88
1193,503354504,"01193M00:02:39.853","01193 00:14:11",202.83,890.35,,,,"     ",4.60,31.32,18.75
1193,503354505,"01193M00:02:40.826","01193 00:14:12",202.84,890.45,,,,"     ",4.60,31.48,18.83
1193,503354506,"01193M00:02:41.800","01193 00:14:13",202.86,890.47,,,,"     ",4.60,31.49,18.82
1193,503354507,"01193M00:02:42.773","01193 00:14:14",202.89,890.51,,,,"     ",4.60,31.61,18.88
1193,503354508,"01193M00:02:43.746","01193 00:14:15",202.92,890.57,,,,"     ",4.60,31.45,18.76
1193,503354509,"01193M00:02:44.719","01193 00:14:16",202.96,890.64,,,,"     ",4.60,31.60,18.83
1193,503354510,"01193M00:02:45.693","01193 00:14:17",202.99,890.58,,,,"     ",4.60,31.62,18.82
1193,503354511,"01193M00:02:46.666","01193 00:14:18",203.03,890.49,,,,"     ",4.60,31.56,18.76
1193,503354512,"01193M00:02:47.639","01193 00:14:19",203.07,890.52,,,,"     ",4.60,31.68,18.82
1193,503354513,"01193M00:02:48.612","01193 00:14:20",203.10,890.45,,,,"     ",4.60,31.61,18.76
1193,503354514,"01193M00:02:49.586","01193 00:14:21",203.13,890.49,,,,"     ",4.60,31.63,18.76
1193,503354515,"01193M00:02:50.559","01193 00:14:22",203.15,890.50,,,,"     ",4.60,31.63,18.74
1193,503354516,"01193M00:02:51.532","01193 00:14:23",203.17,890.49,,,,"     ",4.60,31.58,18.69
1193,503354517,"01193M00:02:52.505","01193 00:14:24",203.18,890.45,,,,"     ",4.60,31.66,18.72
1193,503354518,"01193M00:02:53.479","01193 00:14:25",203.19,890.49,,,,"     ",4.60,31.60,18.67
1193,503354519,"01193M00:02:54.452","01193 00:14:26",203.19,890.45,,,,"     ",4.60,31.62,18.67
1193,503354520,"01193M00:02:55.425","01193 00:14:27",203.18,890.48,,,,"     ",4.60,31.68,18.69
1193,503354521,"01193M00:02:56.398","01193 00:14:28",203.16,890.47,,,,"     ",4.60,31.69,18.68
1193,503354522,"01193M00:02:57.372","01193 00:14:29",203.11,890.34,,,,"     ",4.60,31.74,18.69
1193,503354523,"01193M00:02:58.345","01193 00:14:30",203.06,890.52,,,,"     ",4.60,31.40,18.47
1193,503354524,"01193M00:02:59.318","01193 00:14:30",203.00,890.51,,,,"     ",4.60,31.69,18.63
1193,503354525,"01193M00:03:00.291","01193 00:14:31",202.93,890.50,,,,"     ",4.60,31.64,18.58
1193,503354526,"01193M00:03:01.265","01193 00:14:32",202.87,890.49,,,,"     ",4.60,31.68,18.58
1193,503354527,"01193M00:03:02.238","01193 00:14:33",202.81,890.51,,,,"     ",4.60,31.72,18.59
1193,503354528,"01193M00:03:03.211","01193 00:14:34",202.76,890.34,,,,"     ",4.60,31.76,18.61
1193,503354529,"01193M00:03:04.184","01193 00:14:35",202.73,890.44,,,,"     ",4.60,31.69,18.54
1193,503354530,"01193M00:03:05.158","01193 00:14:36",202.71,890.50,,,,"     ",4.60,31.72,18.55
1193,503354531,"01193M00:03:06.131","01193 00:14:37",202.70,890.48,,,,"     ",4.60,31.78,18.57
1193,503354532,"01193M00:03:07.104","01193 00:14:38",202.70,890.54,,,,"     ",4.60,31.75,18.53
1193,503354533,"01193M00:03:08.078","01193 00:14:39",202.69,890.48,,,,"     ",4.60,31.77,18.53
1193,503354534,"01193M00:03:09.051","01193 00:14:40",202.69,890.52,,,,"     ",4.60,31.72,18.48
1193,503354535,"01193M00:03:10.024","01193 00:14:41",202.70,890.55,,,,"     ",4.60,31.68,18.45
1193,503354536,"01193M00:03:10.997","01193 00:14:42",202.70,890.50,,,,"     ",4.60,31.77,18.48
1193,503354537,"01193M00:03:11.971","01193 00:14:43",202.70,890.50,,,,"     ",4.60,31.75,18.46
1193,503354538,"01193M00:03:12.944","01193 00:14:44",202.70,890.61,,,,"     ",4.60,31.71,18.42
1193,503354539,"01193M00:03:13.917","01193 00:14:45",202.71,890.54,,,,"     ",4.60,31.81,18.47
1193,503354540,"01193M00:03:14.890","01193 00:14:46",202.72,890.55,,,,"     ",4.60,31.74,18.41
1193,503354541,"01193M00:03:15.864","01193 00:14:47",202.73,890.56,,,,"     ",4.60,31.75,18.40
1193,503354542,"01193M00:03:16.837","01193 00:14:48",202.75,890.48,,,,"     ",4.60,31.65,18.33
1193,503354543,"01193M00:03:17.810","01193 00:14:49",202.77,890.44,,,,"     ",4.60,31.72,18.35
1193,503354544,"01193M00:03:18.783","01193 00:14:50",202.78,890.50,,,,"     ",4.60,31.80,18.39
1193,503354545,"01193M00:03:19.757","01193 00:14:51",202.79,890.50,,,,"     ",4.60,31.72,18.32
1193,503354546,"01193M00:03:20.730","01193 00:14:52",202.79,890.55,,,,"     ",4.60,31.68,18.29
1193,503354547,"01193M00:03:21.703","01193 00:14:53",202.78,890.51,,,,"     ",4.60,31.77,18.33
1193,503354548,"01193M00:03:22.676","01193 00:14:54",202.75,890.53,,,,"     ",4.60,31.76,18.31
1193,503354549,"01193M00:03:23.650","01193 00:14:55",202.71,890.55,,,,"     ",4.60,31.70,18.26
1193,503354550,"01193M00:03:24.623","01193 00:14:56",202.66,890.52,,,,"     ",4.60,31.72,18.26
1193,503354551,"01193M00:03:25.596","01193 00:14:57",202.61,890.64,,,,"     ",4.60,31.65,18.21
1193,503354552,"01193M00:03:26.569","01193 00:14:58",202.57,890.57,,,,"     ",4.60,31.76,18.26
1193,503354553,"01193M00:03:27.543","01193 00:14:59",202.54,890.56,,,,"     ",4.60,31.60,18.15
1193,503354554,"01193M00:03:28.516","01193 00:15:00",202.52,890.53,,,,"     ",4.60,31.65,18.17
1193,503354555,"01193M00:03:29.489","01193 00:15:01",202.51,890.55,,,,"     ",4.60,31.68,18.17
1193,503354556,"01193M00:03:30.462","01193 00:15:02",202.51,890.54,,,,"     ",4.60,31.73,18.19
1193,503354557,"01193M00:03:31.436","01193 00:15:03",202.51,890.53,,,,"     ",4.60,31.59,18.10
1193,503354558,"01193M00:03:32.409","01193 00:15:04",202.52,890.46,,,,"     ",4.60,31.68,18.13
1193,503354559,"01193M00:03:33.382","01193 00:15:05",202.52,890.46,,,,"     ",4.60,31.60,18.07
1193,503354560,"01193M00:03:34.355","01193 00:15:06",202.51,890.45,,,,"     ",4.60,31.66,18.10
1193,503354561,"01193M00:03:35.329","01193 00:15:06",202.49,890.61,,,,"     ",4.60,31.64,18.08
1193,503354562,"01193M00:03:36.302","01193 00:15:07",202.48,890.61,,,,"     ",4.60,31.73,18.12
1193,503354563,"01193M00:03:37.275","01193 00:15:08",202.46,890.62,,,,"     ",4.60,31.58,18.01
1193,503354564,"01193M00:03:38.248","01193 00:15:09",202.46,890.60,,,,"     ",4.60,31.56,18.00
1193,503354565,"01193M00:03:39.222","01193 00:15:10",202.47,890.46,,,,"     ",4.60,31.67,18.04
1193,503354566,"01193M00:03:40.195","01193 00:15:11",202.48,890.53,,,,"     ",4.60,31.67,18.03
1193,503354567,"01193M00:03:41.168","01193 00:15:12",202.49,890.58,,,,"     ",4.60,31.53,17.94
1193,503354568,"01193M00:03:42.141","01193 00:15:13",202.50,890.56,,,,"     ",4.60,31.60,17.97
1193,503354569,"01193M00:03:43.115","01193 00:15:14",202.49,890.62,,,,"     ",4.60,31.52,17.91
1193,503354570,"01193M00:03:44.088","01193 00:15:15",202.48,890.63,,,,"     ",4.60,31.55,17.91
1193,503354571,"01193M00:03:45.061","01193 00:15:16",202.45,890.57,,,,"     ",4.60,31.54,17.90
1193,503354572,"01193M00:03:46.034","01193 00:15:17",202.42,890.61,,,,"     ",4.60,31.46,17.84
1193,503354573,"01193M00:03:47.008","01193 00:15:18",202.37,890.64,,,,"     ",4.60,31.54,17.88
1193,503354574,"01193M00:03:47.981","01193 00:15:19",202.31,890.59,,,,"     ",4.60,31.53,17.86
1193,503354575,"01193M00:03:48.954","01193 00:15:20",202.25,890.58,,,,"     ",4.60,31.50,17.83
1193,503354576,"01193M00:03:49.927","01193 00:15:21",202.19,890.66,,,,"     ",4.60,31.49,17.82
1193,503354577,"01193M00:03:50.901","01193 00:15:22",202.14,890.63,,,,"     ",4.60,31.44,17.78
1193,503354578,"01193M00:03:51.874","01193 00:15:23",202.11,890.63,,,,"     ",4.60,31.40,17.74
1193,503354579,"01193M00:03:52.847","01193 00:15:24",202.08,890.64,,,,"     ",4.60,31.43,17.75
1193,503354580,"01193M00:03:53.820","01193 00:15:25",202.07,890.61,,,,"     ",4.60,31.34,17.69
1193,503354581,"01193M00:03:54.794","01193 00:15:26",202.07,890.64,,,,"     ",4.60,31.33,17.68
1193,503354582,"01193M00:03:55.767","01193 00:15:27",202.08,890.61,,,,"     ",4.60,31.32,17.66
1193,503354583,"01193M00:03:56.740","01193 00:15:28",202.09,890.61,,,,"     ",4.60,31.23,17.60
1193,503354584,"01193M00:03:57.713","01193 00:15:29",202.09,890.60,,,,"     ",4.60,31.36,17.66
1193,503354585,"01193M00:03:58.687","01193 00:15:30",202.10,890.50,,,,"     ",4.60,31.28,17.61
1193,503354586,"01193M00:03:59.660","01193 00:15:31",202.10,890.62,,,,"     ",4.60,31.20,17.55
1193,503354587,"01193M00:04:00.633","01193 00:15:32",202.11,890.56,,,,"     ",4.60,31.20,17.54
1193,503354588,"01193M00:04:01.606","01193 00:15:33",202.11,890.57,,,,"     ",4.60,31.20,17.54
1193,503354589,"01193M00:04:02.580","01193 00:15:34",202.12,890.62,,,,"     ",4.60,31.15,17.49
1193,503354590,"01193M00:04:03.553","01193 00:15:35",202.14,890.65,,,,"     ",4.60,31.22,17.53
1193,503354591,"01193M00:04:04.526","01193 00:15:36",202.16,890.67,,,,"     ",4.60,31.07,17.44
1193,503354592,"01193M00:04:05.499","01193 00:15:37",202.18,890.60,,,,"     ",4.60,31.11,17.46
1193,503354593,"01193M00:04:06.473","01193 00:15:38",202.20,890.68,,,,"     ",4.60,31.14,17.47
1193,503354594,"01193M00:04:07.446","01193 00:15:39",202.20,890.63,,,,"     ",4.60,31.03,17.40
1193,503354595,"01193M00:04:08.419","01193 00:15:40",202.20,890.64,,,,"     ",4.60,31.14,17.45
1193,503354596,"01193M00:04:09.392","01193 00:15:41",202.18,890.63,,,,"     ",4.60,31.06,17.39
1193,503354597,"01193M00:04:10.366","01193 00:15:42",202.15,890.58,,,,"     ",4.60,30.78,17.23
1193,503354598,"01193M00:04:11.339","01193 00:15:43",202.11,890.52,,,,"     ",4.60,31.01,17.35
1193,503354599,"01193M00:04:12.312","01193 00:15:43",202.07,890.50,,,,"     ",4.60,30.88,17.26
1193,503354600,"01193M00:04:13.285","01193 00:15:44",202.03,890.76,,,,"     ",4.60,31.09,17.38
1193,503354601,"01193M00:04:14.259","01193 00:15:45",201.99,890.65,,,,"     ",4.60,31.02,17.33
1193,503354602,"01193M00:04:15.232","01193 00:15:46",201.96,890.67,,,,"     ",4.60,31.06,17.34
1193,503354603,"01193M00:04:16.205","01193 00:15:47",201.92,890.59,,,,"     ",4.60,30.95,17.27
1193,503354604,"01193M00:04:17.178","01193 00:15:48",201.87,890.47,,,,"     ",4.60,31.02,17.31
1193,503354605,"01193M00:04:18.152","01193 00:15:49",201.83,890.44,,,,"     ",4.60,30.98,17.27
1193,503354606,"01193M00:04:19.125","01193 00:15:50",201.78,890.63,,,,"     ",4.60,30.93,17.24
1193,503354607,"01193M00:04:20.098","01193 00:15:51",201.74,890.62,,,,"     ",4.60,30.89,17.21
1193,503354608,"01193M00:04:21.072","01193 00:15:52",201.71,890.65,,,,"     ",4.60,30.83,17.17
1193,503354609,"01193M00:04:22.045","01193 00:15:53",201.69,890.65,,,,"     ",4.60,30.85,17.17
1193,503354610,"01193M00:04:23.018","01193 00:15:54",201.67,890.61,,,,"     ",4.60,30.85,17.17
1193,503354611,"01193M00:04:23.991","01193 00:15:55",201.66,890.62,,,,"     ",4.60,30.88,17.17
1193,503354612,"01193M00:04:24.965","01193 00:15:56",201.65,890.64,,,,"     ",4.60,30.84,17.14
1193,503354613,"01193M00:04:25.938","01193 00:15:57",201.65,890.66,,,,"     ",4.60,30.75,17.08
1193,503354614,"01193M00:04:26.911","01193 00:15:58",201.65,890.72,,,,"     ",4.60,30.80,17.10
1193,503354615,"01193M00:04:27.884","01193 00:15:59",201.65,890.68,,,,"     ",4.60,30.81,17.11
1193,503354616,"01193M00:04:28.858","01193 00:16:00",201.64,890.73,,,,"     ",4.60,30.76,17.07
1193,503354617,"01193M00:04:29.831","01193 00:16:01",201.63,890.59,,,,"     ",4.60,30.72,17.04
1193,503354618,"01193M00:04:30.804","01193 00:16:02",201.61,890.68,,,,"     ",4.60,30.77,17.06
1193,503354619,"01193M00:04:31.777","01193 00:16:03",201.59,890.58,,,,"     ",4.60,30.79,17.06
1193,503354620,"01193M00:04:32.751","01193 00:16:04",201.56,890.53,,,,"     ",4.60,30.87,17.10
1193,503354621,"01193M00:04:33.724","01193 00:16:05",201.55,890.57,,,,"     ",4.60,30.76,17.03
1193,503354622,"01193M00:04:34.697","01193 00:16:06",201.53,890.53,,,,"     ",4.60,30.74,17.00
1193,503354623,"01193M00:04:35.670","01193 00:16:07",201.53,890.67,,,,"     ",4.60,30.68,16.96
1193,503354624,"01193M00:04:36.644","01193 00:16:08",201.53,890.59,,,,"     ",4.60,30.77,17.00
1193,503354625,"01193M00:04:37.617","01193 00:16:09",201.54,890.62,,,,"     ",4.60,30.68,16.95
1193,503354626,"01193M00:04:38.590","01193 00:16:10",201.55,890.47,,,,"     ",4.60,30.77,16.99
1193,503354627,"01193M00:04:39.563","01193 00:16:11",201.56,890.52,,,,"     ",4.60,30.71,16.95
1193,503354628,"01193M00:04:40.537","01193 00:16:12",201.56,890.60,,,,"     ",4.60,30.74,16.96
1193,503354629,"01193M00:04:41.510","01193 00:16:13",201.54,890.64,,,,"     ",4.60,30.64,16.89
1193,503354630,"01193M00:04:42.483","01193 00:16:14",201.52,890.64,,,,"     ",4.60,30.68,16.91
1193,503354631,"01193M00:04:43.456","01193 00:16:15",201.49,890.75,,,,"     ",4.60,30.72,16.93
1193,503354632,"01193M00:04:44.430","01193 00:16:16",201.45,890.66,,,,"     ",4.60,30.72,16.91
1193,503354633,"01193M00:04:45.403","01193 00:16:17",201.41,890.66,,,,"     ",4.60,30.63,16.85
1193,503354634,"01193M00:04:46.376","01193 00:16:18",201.37,890.66,,,,"     ",4.60,30.65,16.85
1193,503354635,"01193M00:04:47.349","01193 00:16:19",201.33,890.72,,,,"     ",4.60,30.68,16.87
1193,503354636,"01193M00:04:48.323","01193 00:16:20",201.31,890.73,,,,"     ",4.60,30.57,16.80
1193,503354637,"01193M00:04:49.296","01193 00:16:20",201.29,890.79,,,,"     ",4.60,30.65,16.83
