SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
128,408809745,"00128M00:02:26.397","00128 00:31:16",215.01,905.12,,,,"     ",3.50,73.15,4.56
128,408809746,"00128M00:02:27.371","00128 00:31:17",215.01,905.06,,,,"     ",3.50,73.04,4.54
128,408809747,"00128M00:02:28.344","00128 00:31:18",215.02,905.07,,,,"     ",3.50,72.93,4.54
128,408809748,"00128M00:02:29.317","00128 00:31:19",215.02,904.98,,,,"     ",3.50,72.75,4.52
128,408809749,"00128M00:02:30.290","00128 00:31:20",215.19,905.08,,,,"     ",3.50,73.58,4.57
128,408809750,"00128M00:02:31.264","00128 00:31:21",215.19,905.04,,,,"     ",3.50,73.16,4.54
128,408809751,"00128M00:02:32.237","00128 00:31:22",215.03,905.05,,,,"     ",3.50,73.24,4.55
128,408809752,"00128M00:02:33.210","00128 00:31:23",215.03,905.11,,,,"     ",3.50,73.31,4.55
128,408809753,"00128M00:02:34.183","00128 00:31:24",215.03,905.12,,,,"     ",3.50,73.89,4.58
128,408809754,"00128M00:02:35.157","00128 00:31:24",215.04,905.09,,,,"     ",3.50,73.02,4.53
128,408809755,"00128M00:02:36.130","00128 00:31:25",215.06,905.06,,,,"     ",3.50,73.20,4.53
128,408809756,"00128M00:02:37.103","00128 00:31:26",215.09,905.13,,,,"     ",3.50,72.85,4.51
128,408809757,"00128M00:02:38.076","00128 00:31:27",215.12,905.01,,,,"     ",3.50,73.38,4.54
128,408809758,"00128M00:02:39.050","00128 00:31:28",215.16,905.08,,,,"     ",3.50,72.90,4.51
128,408809759,"00128M00:02:40.023","00128 00:31:29",215.19,905.13,,,,"     ",3.50,73.29,4.53
128,408809760,"00128M00:02:40.996","00128 00:31:30",215.22,905.08,,,,"     ",3.50,72.75,4.49
128,408809761,"00128M00:02:41.969","00128 00:31:31",215.24,905.15,,,,"     ",3.50,73.11,4.52
128,408809762,"00128M00:02:42.943","00128 00:31:32",215.25,905.16,,,,"     ",3.50,73.20,4.52
128,408809763,"00128M00:02:43.916","00128 00:31:33",215.26,905.15,,,,"     ",3.50,72.72,4.49
128,408809764,"00128M00:02:44.889","00128 00:31:34",215.27,905.18,,,,"     ",3.50,73.03,4.51
128,408809765,"00128M00:02:45.863","00128 00:31:35",215.27,905.13,,,,"     ",3.50,73.17,4.51
128,408809766,"00128M00:02:46.836","00128 00:31:36",215.27,905.12,,,,"     ",3.50,72.74,4.48
128,408809767,"00128M00:02:47.809","00128 00:31:37",215.27,905.18,,,,"     ",3.50,72.83,4.49
128,408809768,"00128M00:02:48.782","00128 00:31:38",215.28,905.12,,,,"     ",3.50,73.36,4.52
128,408809769,"00128M00:02:49.756","00128 00:31:39",215.28,905.13,,,,"     ",3.50,72.56,4.47
128,408809770,"00128M00:02:50.729","00128 00:31:40",215.29,905.11,,,,"     ",3.50,72.97,4.49
128,408809771,"00128M00:02:51.702","00128 00:31:41",215.29,905.14,,,,"     ",3.50,72.91,4.49
128,408809772,"00128M00:02:52.675","00128 00:31:42",215.29,905.14,,,,"     ",3.50,72.73,4.47
128,408809773,"00128M00:02:53.649","00128 00:31:43",215.29,905.10,,,,"     ",3.50,72.84,4.48
128,408809774,"00128M00:02:54.622","00128 00:31:44",215.28,905.11,,,,"     ",3.50,72.71,4.47
128,408809775,"00128M00:02:55.595","00128 00:31:45",215.27,905.18,,,,"     ",3.50,72.72,4.46
128,408809776,"00128M00:02:56.568","00128 00:31:46",215.26,905.18,,,,"     ",3.50,72.29,4.44
128,408809777,"00128M00:02:57.542","00128 00:31:47",215.25,905.14,,,,"     ",3.50,72.75,4.46
128,408809778,"00128M00:02:58.515","00128 00:31:48",215.23,905.14,,,,"     ",3.50,72.42,4.44
128,408809779,"00128M00:02:59.488","00128 00:31:49",215.22,905.13,,,,"     ",3.50,72.48,4.44
128,408809780,"00128M00:03:00.461","00128 00:31:50",215.22,905.17,,,,"     ",3.50,72.60,4.45
128,408809781,"00128M00:03:01.435","00128 00:31:51",215.21,905.23,,,,"     ",3.50,72.78,4.46
128,408809782,"00128M00:03:02.408","00128 00:31:52",215.21,905.20,,,,"     ",3.50,72.01,4.41
128,408809783,"00128M00:03:03.381","00128 00:31:53",215.21,905.21,,,,"     ",3.50,72.45,4.44
128,408809784,"00128M00:03:04.354","00128 00:31:54",215.20,905.20,,,,"     ",3.50,72.66,4.45
128,408809785,"00128M00:03:05.328","00128 00:31:55",215.20,905.19,,,,"     ",3.50,72.78,4.45
128,408809786,"00128M00:03:06.301","00128 00:31:56",215.20,905.06,,,,"     ",3.50,72.75,4.45
128,408809787,"00128M00:03:07.274","00128 00:31:57",215.20,905.11,,,,"     ",3.50,73.01,4.46
128,408809788,"00128M00:03:08.247","00128 00:31:58",215.21,905.13,,,,"     ",3.50,72.97,4.46
128,408809789,"00128M00:03:09.221","00128 00:31:59",215.21,905.03,,,,"     ",3.50,72.55,4.43
128,408809790,"00128M00:03:10.194","00128 00:32:00",215.22,905.05,,,,"     ",3.50,72.47,4.42
128,408809791,"00128M00:03:11.167","00128 00:32:00",215.22,905.15,,,,"     ",3.50,72.37,4.42
128,408809792,"00128M00:03:12.140","00128 00:32:01",215.21,905.19,,,,"     ",3.50,72.70,4.44
128,408809793,"00128M00:03:13.114","00128 00:32:02",215.19,905.21,,,,"     ",3.50,72.75,4.44
128,408809794,"00128M00:03:14.087","00128 00:32:03",215.17,905.18,,,,"     ",3.50,72.72,4.43
128,408809795,"00128M00:03:15.060","00128 00:32:04",215.16,905.09,,,,"     ",3.50,72.84,4.44
128,408809796,"00128M00:03:16.033","00128 00:32:05",215.15,905.11,,,,"     ",3.50,72.11,4.39
128,408809797,"00128M00:03:17.007","00128 00:32:06",215.15,905.20,,,,"     ",3.50,72.96,4.45
128,408809798,"00128M00:03:17.980","00128 00:32:07",215.16,905.15,,,,"     ",3.50,72.93,4.44
128,408809799,"00128M00:03:18.953","00128 00:32:08",215.18,905.11,,,,"     ",3.50,72.38,4.41
128,408809800,"00128M00:03:19.926","00128 00:32:09",215.20,905.17,,,,"     ",3.50,72.46,4.41
128,408809801,"00128M00:03:20.900","00128 00:32:10",215.23,905.16,,,,"     ",3.50,72.46,4.41
128,408809802,"00128M00:03:21.873","00128 00:32:11",215.26,905.18,,,,"     ",3.50,72.05,4.38
128,408809803,"00128M00:03:22.846","00128 00:32:12",215.28,905.19,,,,"     ",3.50,72.70,4.42
128,408809804,"00128M00:03:23.819","00128 00:32:13",215.31,905.12,,,,"     ",3.50,72.63,4.41
128,408809805,"00128M00:03:24.793","00128 00:32:14",215.34,905.13,,,,"     ",3.50,72.45,4.40
128,408809806,"00128M00:03:25.766","00128 00:32:15",215.37,905.24,,,,"     ",3.50,72.89,4.43
128,408809807,"00128M00:03:26.739","00128 00:32:16",215.40,905.18,,,,"     ",3.50,72.83,4.42
128,408809808,"00128M00:03:27.712","00128 00:32:17",215.42,905.09,,,,"     ",3.50,72.58,4.40
128,408809809,"00128M00:03:28.686","00128 00:32:18",215.44,905.12,,,,"     ",3.50,72.72,4.41
128,408809810,"00128M00:03:29.659","00128 00:32:19",215.44,905.17,,,,"     ",3.50,73.07,4.43
128,408809811,"00128M00:03:30.632","00128 00:32:20",215.44,905.16,,,,"     ",3.50,72.92,4.42
128,408809812,"00128M00:03:31.605","00128 00:32:21",215.43,905.17,,,,"     ",3.50,73.28,4.44
128,408809813,"00128M00:03:32.579","00128 00:32:22",215.42,905.13,,,,"     ",3.50,73.08,4.43
128,408809814,"00128M00:03:33.552","00128 00:32:23",215.41,905.18,,,,"     ",3.50,72.72,4.40
128,408809815,"00128M00:03:34.525","00128 00:32:24",215.40,905.10,,,,"     ",3.50,72.63,4.39
128,408809816,"00128M00:03:35.498","00128 00:32:25",215.40,905.21,,,,"     ",3.50,72.44,4.38
128,408809817,"00128M00:03:36.472","00128 00:32:26",215.40,905.20,,,,"     ",3.50,73.09,4.42
128,408809818,"00128M00:03:37.445","00128 00:32:27",215.41,905.26,,,,"     ",3.50,73.30,4.43
128,408809819,"00128M00:03:38.418","00128 00:32:28",215.41,905.27,,,,"     ",3.50,73.04,4.41
128,408809820,"00128M00:03:39.391","00128 00:32:29",215.42,905.22,,,,"     ",3.50,72.76,4.40
128,408809821,"00128M00:03:40.365","00128 00:32:30",215.43,905.22,,,,"     ",3.50,73.00,4.41
128,408809822,"00128M00:03:41.338","00128 00:32:31",215.44,905.20,,,,"     ",3.50,72.96,4.40
128,408809823,"00128M00:03:42.311","00128 00:32:32",215.46,905.18,,,,"     ",3.50,73.00,4.41
128,408809824,"00128M00:03:43.284","00128 00:32:33",215.48,905.18,,,,"     ",3.50,73.33,4.42
128,408809825,"00128M00:03:44.258","00128 00:32:34",215.50,905.21,,,,"     ",3.50,73.29,4.42
128,408809826,"00128M00:03:45.231","00128 00:32:35",215.52,905.26,,,,"     ",3.50,73.28,4.42
128,408809827,"00128M00:03:46.204","00128 00:32:36",215.53,905.21,,,,"     ",3.50,73.63,4.44
128,408809828,"00128M00:03:47.177","00128 00:32:36",215.51,905.14,,,,"     ",3.50,73.07,4.40
128,408809829,"00128M00:03:48.151","00128 00:32:37",215.52,905.21,,,,"     ",3.50,73.18,4.41
128,408809830,"00128M00:03:49.124","00128 00:32:38",215.54,905.17,,,,"     ",3.50,72.97,4.39
128,408809831,"00128M00:03:50.097","00128 00:32:39",215.55,905.23,,,,"     ",3.50,72.99,4.39
128,408809832,"00128M00:03:51.070","00128 00:32:40",215.56,905.21,,,,"     ",3.50,73.00,4.39
128,408809833,"00128M00:03:52.044","00128 00:32:41",215.57,905.23,,,,"     ",3.50,72.84,4.38
128,408809834,"00128M00:03:53.017","00128 00:32:42",215.58,905.26,,,,"     ",3.50,73.32,4.41
128,408809835,"00128M00:03:53.990","00128 00:32:43",215.58,905.19,,,,"     ",3.50,72.57,4.36
128,408809836,"00128M00:03:54.963","00128 00:32:44",215.59,905.20,,,,"     ",3.50,72.95,4.38
128,408809837,"00128M00:03:55.937","00128 00:32:45",215.59,905.19,,,,"     ",3.50,72.99,4.38
128,408809838,"00128M00:03:56.910","00128 00:32:46",215.59,905.20,,,,"     ",3.50,73.36,4.41
128,408809839,"00128M00:03:57.883","00128 00:32:47",215.59,905.22,,,,"     ",3.50,72.80,4.37
128,408809840,"00128M00:03:58.857","00128 00:32:48",215.59,905.22,,,,"     ",3.50,73.01,4.38
128,408809841,"00128M00:03:59.830","00128 00:32:49",215.59,905.21,,,,"     ",3.50,72.38,4.34
128,408809842,"00128M00:04:00.803","00128 00:32:50",215.59,905.21,,,,"     ",3.50,72.59,4.35
128,408809843,"00128M00:04:01.776","00128 00:32:51",215.59,905.21,,,,"     ",3.50,72.59,4.35
128,408809844,"00128M00:04:02.750","00128 00:32:52",215.59,905.20,,,,"     ",3.50,72.75,4.36
128,408809845,"00128M00:04:03.723","00128 00:32:53",215.58,905.22,,,,"     ",3.50,72.52,4.35
128,408809846,"00128M00:04:04.696","00128 00:32:54",215.58,905.19,,,,"     ",3.50,72.87,4.37
128,408809847,"00128M00:04:05.669","00128 00:32:55",215.58,905.27,,,,"     ",3.50,72.45,4.34
128,408809848,"00128M00:04:06.643","00128 00:32:56",215.57,905.31,,,,"     ",3.50,72.74,4.35
128,408809849,"00128M00:04:07.616","00128 00:32:57",215.57,905.22,,,,"     ",3.50,73.05,4.37
128,408809850,"00128M00:04:08.589","00128 00:32:58",215.57,905.22,,,,"     ",3.50,72.46,4.33
128,408809851,"00128M00:04:09.562","00128 00:32:59",215.56,905.24,,,,"     ",3.50,72.32,4.33
128,408809852,"00128M00:04:10.536","00128 00:33:00",215.56,905.27,,,,"     ",3.50,72.64,4.34
128,408809853,"00128M00:04:11.509","00128 00:33:01",215.56,905.26,,,,"     ",3.50,72.92,4.36
128,408809854,"00128M00:04:12.482","00128 00:33:02",215.56,905.25,,,,"     ",3.50,72.65,4.34
128,408809855,"00128M00:04:13.455","00128 00:33:03",215.57,905.30,,,,"     ",3.50,72.59,4.34
128,408809856,"00128M00:04:14.429","00128 00:33:04",215.57,905.25,,,,"     ",3.50,72.95,4.36
128,408809857,"00128M00:04:15.402","00128 00:33:05",215.58,905.26,,,,"     ",3.50,72.78,4.35
128,408809858,"00128M00:04:16.375","00128 00:33:06",215.58,905.22,,,,"     ",3.50,73.03,4.36
128,408809859,"00128M00:04:17.348","00128 00:33:07",215.57,905.32,,,,"     ",3.50,73.26,4.37
128,408809860,"00128M00:04:18.322","00128 00:33:08",215.57,905.21,,,,"     ",3.50,72.91,4.35
128,408809861,"00128M00:04:19.295","00128 00:33:09",215.56,905.29,,,,"     ",3.50,72.75,4.34
128,408809862,"00128M00:04:20.268","00128 00:33:10",215.55,905.30,,,,"     ",3.50,72.91,4.35
128,408809863,"00128M00:04:21.241","00128 00:33:11",215.54,905.23,,,,"     ",3.50,72.81,4.34
128,408809864,"00128M00:04:22.215","00128 00:33:12",215.53,905.27,,,,"     ",3.50,72.83,4.34
128,408809865,"00128M00:04:23.188","00128 00:33:12",215.53,905.32,,,,"     ",3.50,73.39,4.37
128,408809866,"00128M00:04:24.161","00128 00:33:13",215.53,905.30,,,,"     ",3.50,73.13,4.35
128,408809867,"00128M00:04:25.134","00128 00:33:14",215.53,905.38,,,,"     ",3.50,73.09,4.35
128,408809868,"00128M00:04:26.108","00128 00:33:15",215.53,905.27,,,,"     ",3.50,73.02,4.34
128,408809869,"00128M00:04:27.081","00128 00:33:16",215.54,905.30,,,,"     ",3.50,72.84,4.33
128,408809870,"00128M00:04:28.054","00128 00:33:17",215.55,905.32,,,,"     ",3.50,72.60,4.32
128,408809871,"00128M00:04:29.027","00128 00:33:18",215.56,905.19,,,,"     ",3.50,72.96,4.34
128,408809872,"00128M00:04:30.001","00128 00:33:19",215.57,905.25,,,,"     ",3.50,72.71,4.32
128,408809873,"00128M00:04:30.974","00128 00:33:20",215.58,905.28,,,,"     ",3.50,72.70,4.32
128,408809874,"00128M00:04:31.947","00128 00:33:21",215.60,905.32,,,,"     ",3.50,72.89,4.33
128,408809875,"00128M00:04:32.920","00128 00:33:22",215.60,905.27,,,,"     ",3.50,73.00,4.34
128,408809876,"00128M00:04:33.894","00128 00:33:23",215.60,905.26,,,,"     ",3.50,72.88,4.33
128,408809877,"00128M00:04:34.867","00128 00:33:24",215.60,905.25,,,,"     ",3.50,72.91,4.33
128,408809878,"00128M00:04:35.840","00128 00:33:25",215.59,905.22,,,,"     ",3.50,72.56,4.30
128,408809879,"00128M00:04:36.813","00128 00:33:26",215.59,905.25,,,,"     ",3.50,72.69,4.31
128,408809880,"00128M00:04:37.787","00128 00:33:27",215.59,905.32,,,,"     ",3.50,72.78,4.32
128,408809881,"00128M00:04:38.760","00128 00:33:28",215.59,905.30,,,,"     ",3.50,72.75,4.31
128,408809882,"00128M00:04:39.733","00128 00:33:29",215.60,905.28,,,,"     ",3.50,72.89,4.32
128,408809883,"00128M00:04:40.706","00128 00:33:30",215.61,905.32,,,,"     ",3.50,72.83,4.32
128,408809884,"00128M00:04:41.680","00128 00:33:31",215.62,905.39,,,,"     ",3.50,72.87,4.32
128,408809885,"00128M00:04:42.653","00128 00:33:32",215.64,905.30,,,,"     ",3.50,72.97,4.32
128,408809886,"00128M00:04:43.626","00128 00:33:33",215.65,905.28,,,,"     ",3.50,72.88,4.31
128,408809887,"00128M00:04:44.599","00128 00:33:34",215.67,905.27,,,,"     ",3.50,72.91,4.32
128,408809888,"00128M00:04:45.573","00128 00:33:35",215.68,905.28,,,,"     ",3.50,72.64,4.30
128,408809889,"00128M00:04:46.546","00128 00:33:36",215.68,905.22,,,,"     ",3.50,73.00,4.32
128,408809890,"00128M00:04:47.519","00128 00:33:37",215.68,905.22,,,,"     ",3.50,72.54,4.29
128,408809891,"00128M00:04:48.492","00128 00:33:38",215.68,905.30,,,,"     ",3.50,73.38,4.34
