SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
711,460565134,"00711M00:00:56.457","00711 00:39:30",207.53,767.85,,,,"     ",3.90,61.47,9.96
711,460565135,"00711M00:00:57.431","00711 00:39:31",207.50,767.71,,,,"     ",3.90,61.89,10.00
711,460565136,"00711M00:00:58.404","00711 00:39:32",207.44,767.78,,,,"     ",3.90,62.31,10.05
711,460565137,"00711M00:00:59.377","00711 00:39:33",207.34,767.86,,,,"     ",3.90,61.95,9.96
711,460565138,"00711M00:01:00.350","00711 00:39:34",207.24,767.73,,,,"     ",3.90,62.12,9.97
711,460565139,"00711M00:01:01.324","00711 00:39:35",207.15,767.82,,,,"     ",3.90,61.99,9.92
711,460565140,"00711M00:01:02.297","00711 00:39:36",207.10,767.64,,,,"     ",3.90,61.58,9.82
711,460565141,"00711M00:01:03.270","00711 00:39:37",207.07,767.78,,,,"     ",3.90,62.33,9.93
711,460565142,"00711M00:01:04.243","00711 00:39:38",207.08,767.65,,,,"     ",3.90,62.17,9.88
711,460565143,"00711M00:01:05.217","00711 00:39:39",207.10,767.73,,,,"     ",3.90,62.42,9.90
711,460565144,"00711M00:01:06.190","00711 00:39:40",207.14,767.83,,,,"     ",3.90,62.29,9.86
711,460565145,"00711M00:01:07.163","00711 00:39:41",207.21,767.69,,,,"     ",3.90,62.25,9.83
711,460565146,"00711M00:01:08.136","00711 00:39:42",207.30,767.80,,,,"     ",3.90,62.49,9.85
711,460565147,"00711M00:01:09.110","00711 00:39:43",207.41,767.80,,,,"     ",3.90,62.46,9.82
711,460565148,"00711M00:01:10.083","00711 00:39:44",207.53,767.68,,,,"     ",3.90,62.75,9.84
711,460565149,"00711M00:01:11.056","00711 00:39:45",207.65,767.69,,,,"     ",3.90,62.86,9.84
711,460565150,"00711M00:01:12.029","00711 00:39:46",207.77,767.72,,,,"     ",3.90,62.89,9.83
711,460565151,"00711M00:01:13.003","00711 00:39:47",207.88,767.69,,,,"     ",3.90,62.76,9.79
711,460565152,"00711M00:01:13.976","00711 00:39:48",207.97,767.73,,,,"     ",3.90,62.94,9.79
711,460565153,"00711M00:01:14.949","00711 00:39:49",208.02,767.63,,,,"     ",3.90,63.16,9.81
711,460565154,"00711M00:01:15.922","00711 00:39:49",208.06,767.73,,,,"     ",3.90,63.24,9.81
711,460565155,"00711M00:01:16.896","00711 00:39:50",208.09,767.69,,,,"     ",3.90,63.03,9.75
711,460565156,"00711M00:01:17.869","00711 00:39:51",208.10,767.66,,,,"     ",3.90,63.15,9.75
711,460565157,"00711M00:01:18.842","00711 00:39:52",208.10,767.73,,,,"     ",3.90,63.47,9.79
711,460565158,"00711M00:01:19.815","00711 00:39:53",208.08,767.69,,,,"     ",3.90,63.26,9.74
711,460565159,"00711M00:01:20.789","00711 00:39:54",208.05,767.76,,,,"     ",3.90,63.14,9.70
711,460565160,"00711M00:01:21.762","00711 00:39:55",208.00,767.81,,,,"     ",3.90,63.26,9.70
711,460565161,"00711M00:01:22.735","00711 00:39:56",207.93,767.91,,,,"     ",3.90,63.42,9.71
711,460565162,"00711M00:01:23.708","00711 00:39:57",207.83,767.80,,,,"     ",3.90,63.47,9.71
711,460565163,"00711M00:01:24.682","00711 00:39:58",207.71,767.74,,,,"     ",3.90,63.64,9.72
711,460565164,"00711M00:01:25.655","00711 00:39:59",207.58,767.72,,,,"     ",3.90,63.44,9.67
711,460565165,"00711M00:01:26.628","00711 00:40:00",207.43,767.84,,,,"     ",3.90,63.57,9.67
711,460565166,"00711M00:01:27.601","00711 00:40:01",207.28,767.81,,,,"     ",3.90,63.60,9.66
711,460565167,"00711M00:01:28.575","00711 00:40:02",207.14,767.72,,,,"     ",3.90,63.73,9.67
711,460565168,"00711M00:01:29.548","00711 00:40:03",207.01,767.73,,,,"     ",3.90,63.90,9.68
711,460565169,"00711M00:01:30.521","00711 00:40:04",206.90,767.66,,,,"     ",3.90,63.86,9.66
711,460565170,"00711M00:01:31.494","00711 00:40:05",206.82,767.70,,,,"     ",3.90,63.99,9.66
711,460565171,"00711M00:01:32.468","00711 00:40:06",206.77,767.72,,,,"     ",3.90,63.98,9.65
711,460565172,"00711M00:01:33.441","00711 00:40:07",206.74,767.73,,,,"     ",3.90,63.80,9.61
711,460565173,"00711M00:01:34.414","00711 00:40:08",206.73,767.93,,,,"     ",3.90,63.94,9.62
711,460565174,"00711M00:01:35.387","00711 00:40:09",206.74,767.88,,,,"     ",3.90,64.01,9.62
711,460565175,"00711M00:01:36.361","00711 00:40:10",206.76,767.87,,,,"     ",3.90,63.98,9.59
711,460565176,"00711M00:01:37.334","00711 00:40:11",206.81,767.80,,,,"     ",3.90,64.02,9.59
711,460565177,"00711M00:01:38.307","00711 00:40:12",206.87,767.59,,,,"     ",3.90,64.12,9.59
711,460565178,"00711M00:01:39.280","00711 00:40:13",206.95,767.66,,,,"     ",3.90,64.15,9.58
711,460565179,"00711M00:01:40.254","00711 00:40:14",207.04,767.88,,,,"     ",3.90,64.25,9.59
711,460565180,"00711M00:01:41.227","00711 00:40:15",207.14,767.84,,,,"     ",3.90,64.44,9.60
711,460565181,"00711M00:01:42.200","00711 00:40:16",207.26,767.91,,,,"     ",3.90,64.39,9.58
711,460565182,"00711M00:01:43.173","00711 00:40:17",207.39,767.70,,,,"     ",3.90,64.30,9.55
711,460565183,"00711M00:01:44.147","00711 00:40:18",207.52,767.74,,,,"     ",3.90,64.68,9.61
711,460565184,"00711M00:01:45.120","00711 00:40:19",207.65,767.81,,,,"     ",3.90,64.52,9.57
711,460565185,"00711M00:01:46.093","00711 00:40:20",207.77,767.70,,,,"     ",3.90,64.73,9.59
711,460565186,"00711M00:01:47.066","00711 00:40:21",207.88,767.78,,,,"     ",3.90,64.68,9.57
711,460565187,"00711M00:01:48.040","00711 00:40:22",207.95,767.74,,,,"     ",3.90,64.87,9.59
711,460565188,"00711M00:01:49.013","00711 00:40:23",208.00,767.84,,,,"     ",3.90,64.93,9.59
711,460565189,"00711M00:01:49.986","00711 00:40:24",208.01,767.76,,,,"     ",3.90,65.00,9.58
711,460565190,"00711M00:01:50.959","00711 00:40:25",207.99,767.84,,,,"     ",3.90,64.85,9.55
711,460565191,"00711M00:01:51.933","00711 00:40:26",207.96,767.70,,,,"     ",3.90,64.96,9.56
711,460565192,"00711M00:01:52.906","00711 00:40:26",207.92,767.80,,,,"     ",3.90,64.94,9.54
711,460565193,"00711M00:01:53.879","00711 00:40:27",207.88,767.74,,,,"     ",3.90,64.94,9.53
711,460565194,"00711M00:01:54.853","00711 00:40:28",207.84,767.70,,,,"     ",3.90,65.11,9.55
711,460565195,"00711M00:01:55.826","00711 00:40:29",207.81,767.70,,,,"     ",3.90,65.09,9.53
711,460565196,"00711M00:01:56.799","00711 00:40:30",207.81,767.78,,,,"     ",3.90,65.17,9.54
711,460565197,"00711M00:01:57.772","00711 00:40:31",207.81,767.74,,,,"     ",3.90,65.25,9.54
711,460565198,"00711M00:01:58.746","00711 00:40:32",207.83,767.63,,,,"     ",3.90,65.16,9.51
711,460565199,"00711M00:01:59.719","00711 00:40:33",207.86,767.70,,,,"     ",3.90,65.25,9.52
711,460565200,"00711M00:02:00.692","00711 00:40:34",207.87,767.70,,,,"     ",3.90,65.22,9.50
711,460565201,"00711M00:02:01.665","00711 00:40:35",207.89,767.66,,,,"     ",3.90,65.23,9.50
711,460565202,"00711M00:02:02.639","00711 00:40:36",207.90,767.70,,,,"     ",3.90,65.35,9.51
711,460565203,"00711M00:02:03.612","00711 00:40:37",207.91,767.85,,,,"     ",3.90,65.39,9.50
711,460565204,"00711M00:02:04.585","00711 00:40:38",207.91,767.66,,,,"     ",3.90,65.37,9.49
711,460565205,"00711M00:02:05.558","00711 00:40:39",207.91,767.90,,,,"     ",3.90,65.64,9.52
711,460565206,"00711M00:02:06.532","00711 00:40:40",207.92,767.98,,,,"     ",3.90,65.34,9.47
711,460565207,"00711M00:02:07.505","00711 00:40:41",207.93,767.74,,,,"     ",3.90,65.12,9.42
711,460565208,"00711M00:02:08.478","00711 00:40:42",207.95,767.70,,,,"     ",3.90,65.46,9.46
711,460565209,"00711M00:02:09.451","00711 00:40:43",207.98,767.80,,,,"     ",3.90,65.40,9.45
711,460565210,"00711M00:02:10.425","00711 00:40:44",208.01,767.76,,,,"     ",3.90,65.67,9.48
711,460565211,"00711M00:02:11.398","00711 00:40:45",208.05,767.63,,,,"     ",3.90,65.66,9.47
711,460565212,"00711M00:02:12.371","00711 00:40:46",208.09,767.70,,,,"     ",3.90,65.52,9.44
711,460565213,"00711M00:02:13.344","00711 00:40:47",208.13,767.80,,,,"     ",3.90,65.54,9.44
711,460565214,"00711M00:02:14.318","00711 00:40:48",208.18,767.87,,,,"     ",3.90,65.67,9.45
711,460565215,"00711M00:02:15.291","00711 00:40:49",208.22,767.84,,,,"     ",3.90,65.59,9.43
711,460565216,"00711M00:02:16.264","00711 00:40:50",208.27,767.80,,,,"     ",3.90,65.62,9.42
711,460565217,"00711M00:02:17.237","00711 00:40:51",208.31,767.84,,,,"     ",3.90,65.71,9.43
711,460565218,"00711M00:02:18.211","00711 00:40:52",208.36,767.73,,,,"     ",3.90,65.66,9.41
711,460565219,"00711M00:02:19.184","00711 00:40:53",208.42,767.67,,,,"     ",3.90,65.78,9.42
711,460565220,"00711M00:02:20.157","00711 00:40:54",208.48,767.73,,,,"     ",3.90,65.49,9.37
711,460565221,"00711M00:02:21.130","00711 00:40:55",208.55,767.69,,,,"     ",3.90,65.70,9.40
711,460565222,"00711M00:02:22.104","00711 00:40:56",208.63,767.69,,,,"     ",3.90,65.85,9.41
711,460565223,"00711M00:02:23.077","00711 00:40:57",208.71,767.80,,,,"     ",3.90,65.95,9.42
711,460565224,"00711M00:02:24.050","00711 00:40:58",208.79,767.58,,,,"     ",3.90,65.87,9.40
711,460565225,"00711M00:02:25.023","00711 00:40:59",208.85,767.76,,,,"     ",3.90,65.91,9.40
711,460565226,"00711M00:02:25.997","00711 00:41:00",208.90,767.72,,,,"     ",3.90,65.93,9.39
711,460565227,"00711M00:02:26.970","00711 00:41:01",208.92,767.80,,,,"     ",3.90,65.71,9.35
711,460565228,"00711M00:02:27.943","00711 00:41:02",208.91,767.73,,,,"     ",3.90,65.76,9.35
711,460565229,"00711M00:02:28.916","00711 00:41:02",208.89,767.76,,,,"     ",3.90,66.08,9.40
711,460565230,"00711M00:02:29.890","00711 00:41:03",208.85,767.90,,,,"     ",3.90,66.02,9.38
711,460565231,"00711M00:02:30.863","00711 00:41:04",208.81,767.72,,,,"     ",3.90,66.14,9.39
711,460565232,"00711M00:02:31.836","00711 00:41:05",208.76,767.76,,,,"     ",3.90,65.98,9.36
711,460565233,"00711M00:02:32.809","00711 00:41:06",208.73,767.58,,,,"     ",3.90,65.84,9.33
711,460565234,"00711M00:02:33.783","00711 00:41:07",208.71,767.72,,,,"     ",3.90,66.39,9.40
711,460565235,"00711M00:02:34.756","00711 00:41:08",208.70,767.62,,,,"     ",3.90,66.15,9.36
711,460565236,"00711M00:02:35.729","00711 00:41:09",208.71,767.62,,,,"     ",3.90,66.13,9.35
711,460565237,"00711M00:02:36.702","00711 00:41:10",208.72,767.70,,,,"     ",3.90,66.37,9.38
711,460565238,"00711M00:02:37.676","00711 00:41:11",208.73,767.75,,,,"     ",3.90,66.17,9.34
711,460565239,"00711M00:02:38.649","00711 00:41:12",208.74,767.71,,,,"     ",3.90,66.09,9.32
711,460565240,"00711M00:02:39.622","00711 00:41:13",208.75,767.83,,,,"     ",3.90,66.07,9.32
711,460565241,"00711M00:02:40.595","00711 00:41:14",208.75,767.62,,,,"     ",3.90,66.14,9.32
711,460565242,"00711M00:02:41.569","00711 00:41:15",208.76,767.68,,,,"     ",3.90,66.12,9.31
711,460565243,"00711M00:02:42.542","00711 00:41:16",208.76,767.82,,,,"     ",3.90,66.41,9.35
711,460565244,"00711M00:02:43.515","00711 00:41:17",208.77,767.77,,,,"     ",3.90,66.19,9.31
711,460565245,"00711M00:02:44.488","00711 00:41:18",208.77,767.76,,,,"     ",3.90,66.31,9.32
711,460565246,"00711M00:02:45.462","00711 00:41:19",208.77,768.00,,,,"     ",3.90,66.30,9.32
711,460565247,"00711M00:02:46.435","00711 00:41:20",208.77,767.76,,,,"     ",3.90,66.40,9.32
711,460565248,"00711M00:02:47.408","00711 00:41:21",208.75,767.62,,,,"     ",3.90,66.56,9.34
711,460565249,"00711M00:02:48.381","00711 00:41:22",208.71,767.86,,,,"     ",3.90,66.10,9.27
711,460565250,"00711M00:02:49.355","00711 00:41:23",208.67,767.75,,,,"     ",3.90,66.61,9.33
711,460565251,"00711M00:02:50.328","00711 00:41:24",208.61,767.72,,,,"     ",3.90,66.47,9.31
711,460565252,"00711M00:02:51.301","00711 00:41:25",208.53,767.79,,,,"     ",3.90,66.57,9.32
711,460565253,"00711M00:02:52.274","00711 00:41:26",208.43,767.72,,,,"     ",3.90,66.81,9.34
711,460565254,"00711M00:02:53.248","00711 00:41:27",208.32,767.72,,,,"     ",3.90,66.35,9.27
711,460565255,"00711M00:02:54.221","00711 00:41:28",208.21,767.82,,,,"     ",3.90,66.56,9.30
711,460565256,"00711M00:02:55.194","00711 00:41:29",208.12,767.72,,,,"     ",3.90,66.48,9.28
711,460565257,"00711M00:02:56.167","00711 00:41:30",208.04,767.79,,,,"     ",3.90,66.89,9.33
711,460565258,"00711M00:02:57.141","00711 00:41:31",208.00,767.82,,,,"     ",3.90,66.59,9.28
711,460565259,"00711M00:02:58.114","00711 00:41:32",207.98,767.68,,,,"     ",3.90,66.88,9.32
711,460565260,"00711M00:02:59.087","00711 00:41:33",207.98,767.89,,,,"     ",3.90,66.58,9.27
711,460565261,"00711M00:03:00.060","00711 00:41:34",207.99,767.79,,,,"     ",3.90,66.89,9.31
711,460565262,"00711M00:03:01.034","00711 00:41:35",207.99,767.78,,,,"     ",3.90,66.81,9.29
711,460565263,"00711M00:03:02.007","00711 00:41:36",208.00,767.75,,,,"     ",3.90,67.10,9.33
711,460565264,"00711M00:03:02.980","00711 00:41:37",208.01,767.67,,,,"     ",3.90,66.95,9.30
711,460565265,"00711M00:03:03.954","00711 00:41:38",208.02,767.67,,,,"     ",3.90,66.77,9.26
711,460565266,"00711M00:03:04.927","00711 00:41:39",208.02,767.75,,,,"     ",3.90,67.20,9.32
711,460565267,"00711M00:03:05.900","00711 00:41:39",208.03,767.89,,,,"     ",3.90,67.16,9.31
711,460565268,"00711M00:03:06.873","00711 00:41:40",208.03,767.68,,,,"     ",3.90,66.99,9.28
711,460565269,"00711M00:03:07.847","00711 00:41:41",208.04,767.79,,,,"     ",3.90,67.11,9.29
711,460565270,"00711M00:03:08.820","00711 00:41:42",208.06,767.73,,,,"     ",3.90,67.53,9.35
711,460565271,"00711M00:03:09.793","00711 00:41:43",208.10,767.85,,,,"     ",3.90,67.05,9.27
711,460565272,"00711M00:03:10.766","00711 00:41:44",208.15,767.64,,,,"     ",3.90,67.22,9.29
711,460565273,"00711M00:03:11.740","00711 00:41:45",208.20,767.70,,,,"     ",3.90,67.69,9.35
711,460565274,"00711M00:03:12.713","00711 00:41:46",208.25,767.74,,,,"     ",3.90,67.54,9.32
711,460565275,"00711M00:03:13.686","00711 00:41:47",208.29,767.63,,,,"     ",3.90,67.32,9.29
711,460565276,"00711M00:03:14.659","00711 00:41:48",208.32,767.64,,,,"     ",3.90,67.52,9.31
711,460565277,"00711M00:03:15.633","00711 00:41:49",208.34,767.81,,,,"     ",3.90,67.42,9.29
711,460565278,"00711M00:03:16.606","00711 00:41:50",208.38,767.84,,,,"     ",3.90,67.56,9.30
711,460565279,"00711M00:03:17.579","00711 00:41:51",208.42,767.70,,,,"     ",3.90,67.48,9.29
711,460565280,"00711M00:03:18.552","00711 00:41:52",208.48,767.67,,,,"     ",3.90,67.69,9.31
711,460565281,"00711M00:03:19.526","00711 00:41:53",208.56,767.73,,,,"     ",3.90,67.60,9.29
711,460565282,"00711M00:03:20.499","00711 00:41:54",208.64,767.62,,,,"     ",3.90,67.64,9.29
711,460565283,"00711M00:03:21.472","00711 00:41:55",208.73,767.69,,,,"     ",3.90,67.67,9.29
711,460565284,"00711M00:03:22.445","00711 00:41:56",208.82,767.80,,,,"     ",3.90,67.84,9.31
711,460565285,"00711M00:03:23.419","00711 00:41:57",208.91,767.84,,,,"     ",3.90,67.71,9.29
711,460565286,"00711M00:03:24.392","00711 00:41:58",209.00,767.80,,,,"     ",3.90,67.74,9.29
711,460565287,"00711M00:03:25.365","00711 00:41:59",209.07,767.77,,,,"     ",3.90,67.76,9.29
711,460565288,"00711M00:03:26.338","00711 00:42:00",209.12,767.83,,,,"     ",3.90,67.86,9.29
711,460565289,"00711M00:03:27.312","00711 00:42:01",209.15,767.63,,,,"     ",3.90,67.84,9.28
711,460565290,"00711M00:03:28.285","00711 00:42:02",209.15,767.65,,,,"     ",3.90,68.21,9.33
711,460565291,"00711M00:03:29.258","00711 00:42:03",209.13,767.83,,,,"     ",3.90,67.90,9.28
711,460565292,"00711M00:03:30.231","00711 00:42:04",209.10,767.69,,,,"     ",3.90,68.28,9.33
711,460565293,"00711M00:03:31.205","00711 00:42:05",209.08,767.69,,,,"     ",3.90,67.94,9.27
711,460565294,"00711M00:03:32.178","00711 00:42:06",209.06,768.00,,,,"     ",3.90,68.25,9.32
711,460565295,"00711M00:03:33.151","00711 00:42:07",209.06,767.68,,,,"     ",3.90,68.20,9.30
711,460565296,"00711M00:03:34.124","00711 00:42:08",209.06,767.75,,,,"     ",3.90,68.20,9.30
711,460565297,"00711M00:03:35.098","00711 00:42:09",209.08,767.64,,,,"     ",3.90,68.11,9.28
711,460565298,"00711M00:03:36.071","00711 00:42:10",209.09,767.81,,,,"     ",3.90,68.11,9.28
711,460565299,"00711M00:03:37.044","00711 00:42:11",209.10,767.68,,,,"     ",3.90,68.10,9.27
711,460565300,"00711M00:03:38.017","00711 00:42:12",209.12,767.89,,,,"     ",3.90,68.22,9.28
711,460565301,"00711M00:03:38.991","00711 00:42:13",209.14,767.68,,,,"     ",3.90,68.18,9.27
711,460565302,"00711M00:03:39.964","00711 00:42:14",209.17,767.71,,,,"     ",3.90,68.20,9.27
711,460565303,"00711M00:03:40.937","00711 00:42:15",209.18,767.85,,,,"     ",3.90,68.05,9.24
711,460565304,"00711M00:03:41.910","00711 00:42:15",209.20,767.68,,,,"     ",3.90,67.80,9.20
711,460565305,"00711M00:03:42.884","00711 00:42:16",209.23,767.64,,,,"     ",3.90,68.16,9.25
711,460565306,"00711M00:03:43.857","00711 00:42:17",209.25,767.64,,,,"     ",3.90,68.03,9.23
711,460565307,"00711M00:03:44.830","00711 00:42:18",209.28,767.71,,,,"     ",3.90,68.41,9.28
711,460565308,"00711M00:03:45.803","00711 00:42:19",209.31,767.89,,,,"     ",3.90,68.58,9.30
711,460565309,"00711M00:03:46.777","00711 00:42:20",209.34,767.81,,,,"     ",3.90,68.43,9.27
711,460565310,"00711M00:03:47.750","00711 00:42:21",209.37,767.70,,,,"     ",3.90,68.42,9.26
711,460565311,"00711M00:03:48.723","00711 00:42:22",209.39,767.81,,,,"     ",3.90,68.38,9.25
711,460565312,"00711M00:03:49.696","00711 00:42:23",209.40,767.88,,,,"     ",3.90,68.11,9.21
711,460565313,"00711M00:03:50.670","00711 00:42:24",209.40,767.77,,,,"     ",3.90,68.40,9.25
711,460565314,"00711M00:03:51.643","00711 00:42:25",209.38,767.70,,,,"     ",3.90,68.46,9.25
711,460565315,"00711M00:03:52.616","00711 00:42:26",209.35,767.70,,,,"     ",3.90,68.41,9.24
711,460565316,"00711M00:03:53.589","00711 00:42:27",209.30,767.70,,,,"     ",3.90,68.66,9.27
711,460565317,"00711M00:03:54.563","00711 00:42:28",209.23,767.77,,,,"     ",3.90,68.46,9.23
711,460565318,"00711M00:03:55.536","00711 00:42:29",209.15,767.67,,,,"     ",3.90,68.34,9.21
711,460565319,"00711M00:03:56.509","00711 00:42:30",209.07,767.70,,,,"     ",3.90,68.37,9.21
711,460565320,"00711M00:03:57.482","00711 00:42:31",208.99,767.70,,,,"     ",3.90,68.53,9.23
711,460565321,"00711M00:03:58.456","00711 00:42:32",208.92,767.83,,,,"     ",3.90,68.68,9.25
711,460565322,"00711M00:03:59.429","00711 00:42:33",208.86,767.70,,,,"     ",3.90,68.46,9.21
711,460565323,"00711M00:04:00.402","00711 00:42:34",208.82,767.73,,,,"     ",3.90,68.80,9.25
711,460565324,"00711M00:04:01.375","00711 00:42:35",208.79,767.83,,,,"     ",3.90,68.50,9.21
711,460565325,"00711M00:04:02.349","00711 00:42:36",208.77,767.79,,,,"     ",3.90,68.68,9.23
711,460565326,"00711M00:04:03.322","00711 00:42:37",208.76,767.70,,,,"     ",3.90,68.48,9.20
711,460565327,"00711M00:04:04.295","00711 00:42:38",208.76,767.77,,,,"     ",3.90,68.74,9.23
711,460565328,"00711M00:04:05.268","00711 00:42:39",208.76,767.73,,,,"     ",3.90,68.58,9.20
711,460565329,"00711M00:04:06.242","00711 00:42:40",208.77,767.73,,,,"     ",3.90,68.56,9.20
711,460565330,"00711M00:04:07.215","00711 00:42:41",208.78,767.76,,,,"     ",3.90,68.67,9.21
711,460565331,"00711M00:04:08.188","00711 00:42:42",208.78,767.76,,,,"     ",3.90,68.50,9.18
711,460565332,"00711M00:04:09.161","00711 00:42:43",208.79,767.61,,,,"     ",3.90,68.69,9.20
711,460565333,"00711M00:04:10.135","00711 00:42:44",208.80,767.82,,,,"     ",3.90,68.88,9.23
711,460565334,"00711M00:04:11.108","00711 00:42:45",208.81,767.79,,,,"     ",3.90,68.63,9.19
711,460565335,"00711M00:04:12.081","00711 00:42:46",208.83,767.83,,,,"     ",3.90,68.68,9.19
711,460565336,"00711M00:04:13.054","00711 00:42:47",208.85,767.76,,,,"     ",3.90,68.47,9.16
711,460565337,"00711M00:04:14.028","00711 00:42:48",208.89,767.70,,,,"     ",3.90,68.91,9.21
711,460565338,"00711M00:04:15.001","00711 00:42:49",208.92,767.79,,,,"     ",3.90,68.95,9.21
711,460565339,"00711M00:04:15.974","00711 00:42:50",208.96,767.83,,,,"     ",3.90,68.75,9.18
711,460565340,"00711M00:04:16.948","00711 00:42:51",208.99,767.68,,,,"     ",3.90,68.84,9.19
711,460565341,"00711M00:04:17.921","00711 00:42:52",209.02,767.65,,,,"     ",3.90,68.92,9.19
711,460565342,"00711M00:04:18.894","00711 00:42:52",209.05,767.78,,,,"     ",3.90,69.08,9.22
711,460565343,"00711M00:04:19.867","00711 00:42:53",209.06,767.78,,,,"     ",3.90,68.98,9.20
711,460565344,"00711M00:04:20.841","00711 00:42:54",209.06,767.88,,,,"     ",3.90,68.85,9.18
711,460565345,"00711M00:04:21.814","00711 00:42:55",209.06,767.71,,,,"     ",3.90,68.76,9.16
711,460565346,"00711M00:04:22.787","00711 00:42:56",209.07,767.67,,,,"     ",3.90,68.90,9.17
711,460565347,"00711M00:04:23.760","00711 00:42:57",209.08,767.74,,,,"     ",3.90,69.13,9.20
711,460565348,"00711M00:04:24.734","00711 00:42:58",209.11,767.78,,,,"     ",3.90,68.91,9.17
711,460565349,"00711M00:04:25.707","00711 00:42:59",209.14,767.71,,,,"     ",3.90,68.99,9.17
711,460565350,"00711M00:04:26.680","00711 00:43:00",209.19,767.92,,,,"     ",3.90,69.06,9.18
711,460565351,"00711M00:04:27.653","00711 00:43:01",209.24,767.78,,,,"     ",3.90,69.02,9.17
711,460565352,"00711M00:04:28.627","00711 00:43:02",209.29,767.83,,,,"     ",3.90,69.12,9.18
711,460565353,"00711M00:04:29.600","00711 00:43:03",209.33,767.81,,,,"     ",3.90,69.32,9.20
711,460565354,"00711M00:04:30.573","00711 00:43:04",209.36,767.66,,,,"     ",3.90,69.10,9.17
711,460565355,"00711M00:04:31.546","00711 00:43:05",209.38,767.77,,,,"     ",3.90,69.13,9.17
711,460565356,"00711M00:04:32.520","00711 00:43:06",209.38,767.84,,,,"     ",3.90,69.18,9.17
711,460565357,"00711M00:04:33.493","00711 00:43:07",209.35,767.83,,,,"     ",3.90,69.16,9.17
711,460565358,"00711M00:04:34.466","00711 00:43:08",209.34,767.73,,,,"     ",3.90,69.16,9.16
711,460565359,"00711M00:04:35.439","00711 00:43:09",209.33,767.91,,,,"     ",3.90,69.06,9.15
711,460565360,"00711M00:04:36.413","00711 00:43:10",209.31,767.90,,,,"     ",3.90,69.09,9.15
711,460565361,"00711M00:04:37.386","00711 00:43:11",209.30,767.84,,,,"     ",3.90,69.20,9.16
711,460565362,"00711M00:04:38.359","00711 00:43:12",209.27,767.72,,,,"     ",3.90,69.14,9.14
711,460565363,"00711M00:04:39.332","00711 00:43:13",209.22,767.77,,,,"     ",3.90,69.22,9.15
711,460565364,"00711M00:04:40.306","00711 00:43:14",209.17,767.73,,,,"     ",3.90,69.17,9.14
711,460565365,"00711M00:04:41.279","00711 00:43:15",209.11,767.93,,,,"     ",3.90,69.41,9.17
711,460565366,"00711M00:04:42.252","00711 00:43:16",209.06,767.66,,,,"     ",3.90,69.14,9.13
711,460565367,"00711M00:04:43.225","00711 00:43:17",209.01,767.76,,,,"     ",3.90,69.26,9.14
711,460565368,"00711M00:04:44.199","00711 00:43:18",208.97,767.69,,,,"     ",3.90,69.45,9.16
711,460565369,"00711M00:04:45.172","00711 00:43:19",208.93,767.96,,,,"     ",3.90,69.25,9.14
