SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
607,451332599,"00607M00:00:59.612","00607 00:24:26",198.29,795.55,,,,"     ",3.80,35.96,8.81
607,451332600,"00607M00:01:00.586","00607 00:24:27",198.35,795.52,,,,"     ",3.80,36.01,8.82
607,451332601,"00607M00:01:01.559","00607 00:24:28",198.41,795.51,,,,"     ",3.80,35.73,8.75
607,451332602,"00607M00:01:02.532","00607 00:24:29",198.45,795.48,,,,"     ",3.80,35.99,8.82
607,451332603,"00607M00:01:03.505","00607 00:24:30",198.48,795.47,,,,"     ",3.80,35.82,8.78
607,451332604,"00607M00:01:04.479","00607 00:24:31",198.49,795.45,,,,"     ",3.80,36.04,8.83
607,451332605,"00607M00:01:05.452","00607 00:24:32",198.48,795.41,,,,"     ",3.80,35.99,8.82
607,451332606,"00607M00:01:06.425","00607 00:24:33",198.46,795.50,,,,"     ",3.80,35.92,8.81
607,451332607,"00607M00:01:07.398","00607 00:24:34",198.42,795.48,,,,"     ",3.80,35.94,8.81
607,451332608,"00607M00:01:08.372","00607 00:24:35",198.38,795.52,,,,"     ",3.80,35.81,8.78
607,451332609,"00607M00:01:09.345","00607 00:24:36",198.33,795.55,,,,"     ",3.80,35.91,8.81
607,451332610,"00607M00:01:10.318","00607 00:24:37",198.28,795.52,,,,"     ",3.80,35.82,8.78
607,451332611,"00607M00:01:11.291","00607 00:24:38",198.22,795.58,,,,"     ",3.80,35.89,8.80
607,451332612,"00607M00:01:12.265","00607 00:24:38",198.15,795.55,,,,"     ",3.80,35.89,8.80
607,451332613,"00607M00:01:13.238","00607 00:24:39",198.09,795.52,,,,"     ",3.80,35.91,8.81
607,451332614,"00607M00:01:14.211","00607 00:24:40",198.02,795.54,,,,"     ",3.80,35.93,8.82
607,451332615,"00607M00:01:15.184","00607 00:24:41",197.97,795.46,,,,"     ",3.80,35.99,8.83
607,451332616,"00607M00:01:16.158","00607 00:24:42",197.92,795.51,,,,"     ",3.80,35.99,8.83
607,451332617,"00607M00:01:17.131","00607 00:24:43",197.87,795.56,,,,"     ",3.80,36.07,8.85
607,451332618,"00607M00:01:18.104","00607 00:24:44",197.84,795.66,,,,"     ",3.80,35.97,8.83
607,451332619,"00607M00:01:19.077","00607 00:24:45",197.82,795.73,,,,"     ",3.80,36.49,8.96
607,451332620,"00607M00:01:20.051","00607 00:24:46",197.81,795.68,,,,"     ",3.80,35.98,8.83
607,451332621,"00607M00:01:21.024","00607 00:24:47",197.82,795.76,,,,"     ",3.80,35.96,8.83
607,451332622,"00607M00:01:21.997","00607 00:24:48",197.83,795.65,,,,"     ",3.80,36.04,8.85
607,451332623,"00607M00:01:22.970","00607 00:24:49",197.84,795.54,,,,"     ",3.80,35.43,8.70
607,451332624,"00607M00:01:23.944","00607 00:24:50",197.85,795.50,,,,"     ",3.80,35.84,8.80
607,451332625,"00607M00:01:24.917","00607 00:24:51",197.85,795.57,,,,"     ",3.80,36.00,8.84
607,451332626,"00607M00:01:25.890","00607 00:24:52",197.85,795.54,,,,"     ",3.80,36.05,8.85
607,451332627,"00607M00:01:26.863","00607 00:24:53",197.85,795.55,,,,"     ",3.80,36.11,8.87
607,451332628,"00607M00:01:27.837","00607 00:24:54",197.85,795.57,,,,"     ",3.80,36.03,8.85
607,451332629,"00607M00:01:28.810","00607 00:24:55",197.85,795.46,,,,"     ",3.80,36.07,8.86
607,451332630,"00607M00:01:29.783","00607 00:24:56",197.85,795.46,,,,"     ",3.80,35.86,8.81
607,451332631,"00607M00:01:30.756","00607 00:24:57",197.85,795.44,,,,"     ",3.80,36.04,8.85
607,451332632,"00607M00:01:31.730","00607 00:24:58",197.85,795.40,,,,"     ",3.80,35.97,8.84
607,451332633,"00607M00:01:32.703","00607 00:24:59",197.86,795.50,,,,"     ",3.80,35.88,8.82
607,451332634,"00607M00:01:33.676","00607 00:25:00",197.86,795.44,,,,"     ",3.80,36.03,8.85
607,451332635,"00607M00:01:34.649","00607 00:25:01",197.86,795.46,,,,"     ",3.80,35.98,8.84
607,451332636,"00607M00:01:35.623","00607 00:25:02",197.84,795.50,,,,"     ",3.80,35.87,8.81
607,451332637,"00607M00:01:36.596","00607 00:25:03",197.82,795.50,,,,"     ",3.80,35.85,8.81
607,451332638,"00607M00:01:37.569","00607 00:25:04",197.80,795.46,,,,"     ",3.80,35.84,8.81
607,451332639,"00607M00:01:38.542","00607 00:25:05",197.77,795.52,,,,"     ",3.80,36.02,8.85
607,451332640,"00607M00:01:39.516","00607 00:25:06",197.74,795.49,,,,"     ",3.80,35.94,8.84
607,451332641,"00607M00:01:40.489","00607 00:25:07",197.72,795.56,,,,"     ",3.80,36.12,8.88
607,451332642,"00607M00:01:41.462","00607 00:25:08",197.71,795.47,,,,"     ",3.80,36.04,8.86
607,451332643,"00607M00:01:42.435","00607 00:25:09",197.72,795.47,,,,"     ",3.80,36.09,8.87
607,451332644,"00607M00:01:43.409","00607 00:25:10",197.75,795.46,,,,"     ",3.80,36.09,8.88
607,451332645,"00607M00:01:44.382","00607 00:25:11",197.78,795.45,,,,"     ",3.80,36.08,8.87
607,451332646,"00607M00:01:45.355","00607 00:25:12",197.82,795.47,,,,"     ",3.80,35.94,8.83
607,451332647,"00607M00:01:46.328","00607 00:25:13",197.85,795.59,,,,"     ",3.80,36.03,8.86
607,451332648,"00607M00:01:47.302","00607 00:25:14",197.87,795.52,,,,"     ",3.80,35.98,8.85
607,451332649,"00607M00:01:48.275","00607 00:25:15",197.87,795.59,,,,"     ",3.80,36.03,8.86
607,451332650,"00607M00:01:49.248","00607 00:25:15",197.86,795.63,,,,"     ",3.80,36.13,8.89
607,451332651,"00607M00:01:50.222","00607 00:25:16",197.83,795.61,,,,"     ",3.80,36.13,8.89
607,451332652,"00607M00:01:51.195","00607 00:25:17",197.80,795.65,,,,"     ",3.80,35.96,8.85
607,451332653,"00607M00:01:52.168","00607 00:25:18",197.77,795.64,,,,"     ",3.80,36.02,8.87
607,451332654,"00607M00:01:53.141","00607 00:25:19",197.73,795.64,,,,"     ",3.80,36.18,8.91
607,451332655,"00607M00:01:54.115","00607 00:25:20",197.71,795.61,,,,"     ",3.80,36.10,8.89
607,451332656,"00607M00:01:55.088","00607 00:25:21",197.69,795.64,,,,"     ",3.80,36.10,8.89
607,451332657,"00607M00:01:56.061","00607 00:25:22",197.69,795.73,,,,"     ",3.80,36.05,8.88
607,451332658,"00607M00:01:57.034","00607 00:25:23",197.69,795.65,,,,"     ",3.80,35.91,8.84
607,451332659,"00607M00:01:58.008","00607 00:25:24",197.70,795.59,,,,"     ",3.80,36.14,8.90
607,451332660,"00607M00:01:58.981","00607 00:25:25",197.71,795.49,,,,"     ",3.80,36.15,8.90
607,451332661,"00607M00:01:59.954","00607 00:25:26",197.72,795.52,,,,"     ",3.80,36.17,8.91
607,451332662,"00607M00:02:00.927","00607 00:25:27",197.74,795.51,,,,"     ",3.80,36.14,8.90
607,451332663,"00607M00:02:01.901","00607 00:25:28",197.76,795.51,,,,"     ",3.80,36.08,8.88
607,451332664,"00607M00:02:02.874","00607 00:25:29",197.78,795.57,,,,"     ",3.80,36.14,8.90
607,451332665,"00607M00:02:03.847","00607 00:25:30",197.79,795.61,,,,"     ",3.80,36.08,8.89
607,451332666,"00607M00:02:04.820","00607 00:25:31",197.82,795.80,,,,"     ",3.80,36.12,8.90
607,451332667,"00607M00:02:05.794","00607 00:25:32",197.85,795.82,,,,"     ",3.80,36.10,8.90
607,451332668,"00607M00:02:06.767","00607 00:25:33",197.88,795.74,,,,"     ",3.80,36.05,8.89
607,451332669,"00607M00:02:07.740","00607 00:25:34",197.92,795.81,,,,"     ",3.80,36.05,8.89
607,451332670,"00607M00:02:08.713","00607 00:25:35",197.96,795.79,,,,"     ",3.80,36.21,8.93
607,451332671,"00607M00:02:09.687","00607 00:25:36",198.00,795.74,,,,"     ",3.80,36.28,8.95
607,451332672,"00607M00:02:10.660","00607 00:25:37",198.04,795.84,,,,"     ",3.80,36.35,8.97
607,451332673,"00607M00:02:11.633","00607 00:25:38",198.08,795.76,,,,"     ",3.80,36.16,8.92
607,451332674,"00607M00:02:12.606","00607 00:25:39",198.11,795.64,,,,"     ",3.80,36.09,8.90
607,451332675,"00607M00:02:13.580","00607 00:25:40",198.13,795.76,,,,"     ",3.80,36.16,8.92
607,451332676,"00607M00:02:14.553","00607 00:25:41",198.14,795.71,,,,"     ",3.80,36.21,8.93
607,451332677,"00607M00:02:15.526","00607 00:25:42",198.13,795.78,,,,"     ",3.80,36.17,8.92
607,451332678,"00607M00:02:16.499","00607 00:25:43",198.11,795.70,,,,"     ",3.80,36.14,8.91
607,451332679,"00607M00:02:17.473","00607 00:25:44",198.08,795.67,,,,"     ",3.80,36.17,8.92
607,451332680,"00607M00:02:18.446","00607 00:25:45",198.04,795.76,,,,"     ",3.80,36.15,8.92
607,451332681,"00607M00:02:19.419","00607 00:25:46",198.00,795.83,,,,"     ",3.80,36.25,8.95
607,451332682,"00607M00:02:20.392","00607 00:25:47",197.97,795.83,,,,"     ",3.80,36.16,8.92
607,451332683,"00607M00:02:21.366","00607 00:25:48",197.93,795.84,,,,"     ",3.80,36.20,8.94
607,451332684,"00607M00:02:22.339","00607 00:25:49",197.89,795.78,,,,"     ",3.80,36.21,8.94
607,451332685,"00607M00:02:23.312","00607 00:25:50",197.86,795.72,,,,"     ",3.80,36.15,8.92
607,451332686,"00607M00:02:24.285","00607 00:25:51",197.83,795.77,,,,"     ",3.80,36.21,8.94
607,451332687,"00607M00:02:25.259","00607 00:25:51",197.82,795.74,,,,"     ",3.80,36.29,8.96
607,451332688,"00607M00:02:26.232","00607 00:25:52",197.81,795.73,,,,"     ",3.80,36.20,8.94
607,451332689,"00607M00:02:27.205","00607 00:25:53",197.80,795.65,,,,"     ",3.80,36.18,8.93
607,451332690,"00607M00:02:28.178","00607 00:25:54",197.80,795.74,,,,"     ",3.80,36.16,8.93
607,451332691,"00607M00:02:29.152","00607 00:25:55",197.79,795.71,,,,"     ",3.80,36.22,8.94
607,451332692,"00607M00:02:30.125","00607 00:25:56",197.77,795.74,,,,"     ",3.80,36.24,8.95
607,451332693,"00607M00:02:31.098","00607 00:25:57",197.75,795.84,,,,"     ",3.80,36.27,8.96
607,451332694,"00607M00:02:32.071","00607 00:25:58",197.73,795.82,,,,"     ",3.80,36.27,8.96
607,451332695,"00607M00:02:33.045","00607 00:25:59",197.70,795.83,,,,"     ",3.80,36.75,9.09
607,451332696,"00607M00:02:34.018","00607 00:26:00",197.68,795.85,,,,"     ",3.80,36.42,9.00
607,451332697,"00607M00:02:34.991","00607 00:26:01",197.67,795.82,,,,"     ",3.80,36.35,8.98
607,451332698,"00607M00:02:35.964","00607 00:26:02",197.66,795.79,,,,"     ",3.80,36.39,8.99
607,451332699,"00607M00:02:36.938","00607 00:26:03",197.66,795.79,,,,"     ",3.80,35.86,8.87
607,451332700,"00607M00:02:37.911","00607 00:26:04",197.66,795.78,,,,"     ",3.80,36.43,9.00
607,451332701,"00607M00:02:38.884","00607 00:26:05",197.67,795.82,,,,"     ",3.80,36.47,9.01
607,451332702,"00607M00:02:39.857","00607 00:26:06",197.68,795.87,,,,"     ",3.80,36.30,8.97
607,451332703,"00607M00:02:40.831","00607 00:26:07",197.69,795.86,,,,"     ",3.80,36.31,8.98
607,451332704,"00607M00:02:41.804","00607 00:26:08",197.69,795.81,,,,"     ",3.80,36.40,9.00
607,451332705,"00607M00:02:42.777","00607 00:26:09",197.69,795.85,,,,"     ",3.80,36.42,9.00
607,451332706,"00607M00:02:43.750","00607 00:26:10",197.69,795.73,,,,"     ",3.80,36.43,9.01
607,451332707,"00607M00:02:44.724","00607 00:26:11",197.68,795.91,,,,"     ",3.80,36.46,9.02
607,451332708,"00607M00:02:45.697","00607 00:26:12",197.68,795.74,,,,"     ",3.80,36.37,8.99
607,451332709,"00607M00:02:46.670","00607 00:26:13",197.68,795.73,,,,"     ",3.80,36.33,8.98
607,451332710,"00607M00:02:47.643","00607 00:26:14",197.69,795.72,,,,"     ",3.80,36.30,8.97
607,451332711,"00607M00:02:48.617","00607 00:26:15",197.70,795.70,,,,"     ",3.80,36.53,9.03
607,451332712,"00607M00:02:49.590","00607 00:26:16",197.72,795.76,,,,"     ",3.80,36.32,8.98
607,451332713,"00607M00:02:50.563","00607 00:26:17",197.74,795.74,,,,"     ",3.80,36.37,9.00
607,451332714,"00607M00:02:51.536","00607 00:26:18",197.76,795.79,,,,"     ",3.80,36.26,8.97
607,451332715,"00607M00:02:52.510","00607 00:26:19",197.78,795.78,,,,"     ",3.80,36.47,9.02
607,451332716,"00607M00:02:53.483","00607 00:26:20",197.81,795.84,,,,"     ",3.80,36.59,9.06
607,451332717,"00607M00:02:54.456","00607 00:26:21",197.83,795.86,,,,"     ",3.80,36.38,9.01
607,451332718,"00607M00:02:55.429","00607 00:26:22",197.86,795.91,,,,"     ",3.80,36.27,8.97
607,451332719,"00607M00:02:56.403","00607 00:26:23",197.88,795.90,,,,"     ",3.80,36.47,9.03
607,451332720,"00607M00:02:57.376","00607 00:26:24",197.90,795.90,,,,"     ",3.80,36.45,9.02
607,451332721,"00607M00:02:58.349","00607 00:26:25",197.92,795.84,,,,"     ",3.80,36.45,9.02
607,451332722,"00607M00:02:59.323","00607 00:26:26",197.93,795.89,,,,"     ",3.80,36.43,9.02
607,451332723,"00607M00:03:00.296","00607 00:26:27",197.94,795.86,,,,"     ",3.80,36.40,9.01
607,451332724,"00607M00:03:01.269","00607 00:26:28",197.93,795.87,,,,"     ",3.80,36.44,9.02
607,451332725,"00607M00:03:02.242","00607 00:26:28",197.93,795.88,,,,"     ",3.80,36.42,9.02
607,451332726,"00607M00:03:03.216","00607 00:26:29",197.92,795.91,,,,"     ",3.80,36.43,9.03
607,451332727,"00607M00:03:04.189","00607 00:26:30",197.91,795.77,,,,"     ",3.80,36.41,9.02
607,451332728,"00607M00:03:05.162","00607 00:26:31",197.90,795.74,,,,"     ",3.80,36.58,9.06
607,451332729,"00607M00:03:06.135","00607 00:26:32",197.89,795.79,,,,"     ",3.80,36.44,9.03
607,451332730,"00607M00:03:07.109","00607 00:26:33",197.87,795.90,,,,"     ",3.80,36.56,9.06
607,451332731,"00607M00:03:08.082","00607 00:26:34",197.85,795.87,,,,"     ",3.80,36.57,9.06
607,451332732,"00607M00:03:09.055","00607 00:26:35",197.83,795.86,,,,"     ",3.80,36.46,9.03
607,451332733,"00607M00:03:10.028","00607 00:26:36",197.81,795.88,,,,"     ",3.80,36.67,9.09
607,451332734,"00607M00:03:11.002","00607 00:26:37",197.78,795.92,,,,"     ",3.80,36.54,9.06
607,451332735,"00607M00:03:11.975","00607 00:26:38",197.75,795.88,,,,"     ",3.80,36.47,9.04
607,451332736,"00607M00:03:12.948","00607 00:26:39",197.71,795.89,,,,"     ",3.80,36.66,9.09
607,451332737,"00607M00:03:13.921","00607 00:26:40",197.68,795.84,,,,"     ",3.80,36.63,9.09
607,451332738,"00607M00:03:14.895","00607 00:26:41",197.65,795.81,,,,"     ",3.80,36.63,9.08
607,451332739,"00607M00:03:15.868","00607 00:26:42",197.62,795.81,,,,"     ",3.80,36.53,9.06
607,451332740,"00607M00:03:16.841","00607 00:26:43",197.60,795.94,,,,"     ",3.80,36.13,8.96
607,451332741,"00607M00:03:17.814","00607 00:26:44",197.58,796.07,,,,"     ",3.80,36.66,9.09
607,451332742,"00607M00:03:18.788","00607 00:26:45",197.57,795.91,,,,"     ",3.80,36.50,9.05
607,451332743,"00607M00:03:19.761","00607 00:26:46",197.56,795.82,,,,"     ",3.80,36.74,9.11
607,451332744,"00607M00:03:20.734","00607 00:26:47",197.56,795.77,,,,"     ",3.80,37.04,9.19
607,451332745,"00607M00:03:21.707","00607 00:26:48",197.58,795.86,,,,"     ",3.80,36.63,9.09
607,451332746,"00607M00:03:22.681","00607 00:26:49",197.60,795.79,,,,"     ",3.80,36.60,9.08
607,451332747,"00607M00:03:23.654","00607 00:26:50",197.62,795.97,,,,"     ",3.80,36.64,9.09
607,451332748,"00607M00:03:24.627","00607 00:26:51",197.65,795.93,,,,"     ",3.80,36.72,9.11
607,451332749,"00607M00:03:25.600","00607 00:26:52",197.68,795.90,,,,"     ",3.80,36.46,9.05
607,451332750,"00607M00:03:26.574","00607 00:26:53",197.70,795.98,,,,"     ",3.80,36.63,9.09
607,451332751,"00607M00:03:27.547","00607 00:26:54",197.72,795.95,,,,"     ",3.80,36.69,9.11
607,451332752,"00607M00:03:28.520","00607 00:26:55",197.73,796.02,,,,"     ",3.80,36.71,9.12
607,451332753,"00607M00:03:29.493","00607 00:26:56",197.73,795.95,,,,"     ",3.80,36.80,9.13
607,451332754,"00607M00:03:30.467","00607 00:26:57",197.73,795.86,,,,"     ",3.80,36.66,9.10
607,451332755,"00607M00:03:31.440","00607 00:26:58",197.73,795.92,,,,"     ",3.80,36.77,9.13
607,451332756,"00607M00:03:32.413","00607 00:26:59",197.74,795.91,,,,"     ",3.80,36.66,9.11
607,451332757,"00607M00:03:33.386","00607 00:27:00",197.75,795.89,,,,"     ",3.80,36.54,9.07
607,451332758,"00607M00:03:34.360","00607 00:27:01",197.76,795.96,,,,"     ",3.80,36.81,9.14
607,451332759,"00607M00:03:35.333","00607 00:27:02",197.76,795.92,,,,"     ",3.80,36.62,9.09
607,451332760,"00607M00:03:36.306","00607 00:27:03",197.77,795.91,,,,"     ",3.80,36.75,9.13
607,451332761,"00607M00:03:37.279","00607 00:27:04",197.77,795.83,,,,"     ",3.80,36.81,9.14
607,451332762,"00607M00:03:38.253","00607 00:27:05",197.76,795.87,,,,"     ",3.80,36.71,9.12
607,451332763,"00607M00:03:39.226","00607 00:27:05",197.75,795.81,,,,"     ",3.80,36.73,9.12
607,451332764,"00607M00:03:40.199","00607 00:27:06",197.75,795.92,,,,"     ",3.80,36.77,9.13
607,451332765,"00607M00:03:41.172","00607 00:27:07",197.75,795.97,,,,"     ",3.80,36.78,9.14
607,451332766,"00607M00:03:42.146","00607 00:27:08",197.75,795.93,,,,"     ",3.80,36.77,9.14
607,451332767,"00607M00:03:43.119","00607 00:27:09",197.74,796.04,,,,"     ",3.80,36.72,9.12
607,451332768,"00607M00:03:44.092","00607 00:27:10",197.72,795.96,,,,"     ",3.80,36.69,9.12
607,451332769,"00607M00:03:45.065","00607 00:27:11",197.68,795.87,,,,"     ",3.80,36.67,9.11
607,451332770,"00607M00:03:46.039","00607 00:27:12",197.64,795.79,,,,"     ",3.80,36.82,9.15
607,451332771,"00607M00:03:47.012","00607 00:27:13",197.59,795.85,,,,"     ",3.80,36.68,9.12
607,451332772,"00607M00:03:47.985","00607 00:27:14",197.54,795.84,,,,"     ",3.80,36.72,9.13
607,451332773,"00607M00:03:48.958","00607 00:27:15",197.50,795.87,,,,"     ",3.80,36.63,9.10
607,451332774,"00607M00:03:49.932","00607 00:27:16",197.47,795.98,,,,"     ",3.80,36.93,9.18
607,451332775,"00607M00:03:50.905","00607 00:27:17",197.46,795.84,,,,"     ",3.80,36.65,9.11
607,451332776,"00607M00:03:51.878","00607 00:27:18",197.45,795.85,,,,"     ",3.80,36.55,9.08
607,451332777,"00607M00:03:52.851","00607 00:27:19",197.45,795.80,,,,"     ",3.80,36.78,9.14
607,451332778,"00607M00:03:53.825","00607 00:27:20",197.46,795.84,,,,"     ",3.80,36.66,9.11
607,451332779,"00607M00:03:54.798","00607 00:27:21",197.47,795.83,,,,"     ",3.80,36.79,9.15
607,451332780,"00607M00:03:55.771","00607 00:27:22",197.49,795.89,,,,"     ",3.80,36.59,9.10
607,451332781,"00607M00:03:56.744","00607 00:27:23",197.51,795.78,,,,"     ",3.80,36.63,9.11
607,451332782,"00607M00:03:57.718","00607 00:27:24",197.53,795.76,,,,"     ",3.80,36.78,9.14
607,451332783,"00607M00:03:58.691","00607 00:27:25",197.57,795.84,,,,"     ",3.80,36.69,9.12
607,451332784,"00607M00:03:59.664","00607 00:27:26",197.60,795.84,,,,"     ",3.80,36.89,9.18
607,451332785,"00607M00:04:00.637","00607 00:27:27",197.65,795.87,,,,"     ",3.80,36.54,9.09
607,451332786,"00607M00:04:01.611","00607 00:27:28",197.69,795.81,,,,"     ",3.80,36.63,9.11
607,451332787,"00607M00:04:02.584","00607 00:27:29",197.73,795.82,,,,"     ",3.80,36.46,9.07
607,451332788,"00607M00:04:03.557","00607 00:27:30",197.77,795.88,,,,"     ",3.80,36.73,9.14
607,451332789,"00607M00:04:04.530","00607 00:27:31",197.81,795.87,,,,"     ",3.80,36.78,9.15
607,451332790,"00607M00:04:05.504","00607 00:27:32",197.84,795.95,,,,"     ",3.80,36.84,9.17
