SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2731,639889518,"02731M00:02:22.853","02731 00:41:57",216.58,754.32,,,,"     ",6.80,123.47,6.82
2731,639889519,"02731M00:02:23.826","02731 00:41:58",216.59,754.27,,,,"     ",6.80,123.62,6.82
2731,639889520,"02731M00:02:24.799","02731 00:41:59",216.60,754.24,,,,"     ",6.80,123.80,6.83
2731,639889521,"02731M00:02:25.772","02731 00:42:00",216.61,754.31,,,,"     ",6.80,123.22,6.79
2731,639889522,"02731M00:02:26.746","02731 00:42:01",216.62,754.33,,,,"     ",6.80,123.58,6.81
2731,639889523,"02731M00:02:27.719","02731 00:42:02",216.63,754.34,,,,"     ",6.80,122.59,6.75
2731,639889524,"02731M00:02:28.692","02731 00:42:03",216.64,754.29,,,,"     ",6.80,122.70,6.75
2731,639889525,"02731M00:02:29.665","02731 00:42:04",216.65,754.25,,,,"     ",6.80,123.39,6.78
2731,639889526,"02731M00:02:30.639","02731 00:42:04",216.67,754.26,,,,"     ",6.80,122.63,6.74
2731,639889527,"02731M00:02:31.612","02731 00:42:05",216.69,754.28,,,,"     ",6.80,122.96,6.75
2731,639889528,"02731M00:02:32.585","02731 00:42:06",216.71,754.26,,,,"     ",6.80,123.17,6.76
2731,639889529,"02731M00:02:33.558","02731 00:42:07",216.73,754.21,,,,"     ",6.80,123.21,6.76
2731,639889530,"02731M00:02:34.532","02731 00:42:08",216.75,754.29,,,,"     ",6.80,123.07,6.75
2731,639889531,"02731M00:02:35.505","02731 00:42:09",216.75,754.25,,,,"     ",6.80,122.97,6.74
2731,639889532,"02731M00:02:36.478","02731 00:42:10",216.76,754.12,,,,"     ",6.80,123.52,6.76
2731,639889533,"02731M00:02:37.451","02731 00:42:11",216.76,754.22,,,,"     ",6.80,123.98,6.79
2731,639889534,"02731M00:02:38.425","02731 00:42:12",216.76,754.19,,,,"     ",6.80,123.45,6.75
2731,639889535,"02731M00:02:39.398","02731 00:42:13",216.77,754.21,,,,"     ",6.80,123.83,6.77
2731,639889536,"02731M00:02:40.371","02731 00:42:14",216.77,754.22,,,,"     ",6.80,123.22,6.73
2731,639889537,"02731M00:02:41.344","02731 00:42:15",216.76,754.20,,,,"     ",6.80,123.71,6.75
2731,639889538,"02731M00:02:42.318","02731 00:42:16",216.76,754.26,,,,"     ",6.80,123.62,6.74
2731,639889539,"02731M00:02:43.291","02731 00:42:17",216.75,754.13,,,,"     ",6.80,124.32,6.78
2731,639889540,"02731M00:02:44.264","02731 00:42:18",216.74,754.24,,,,"     ",6.80,123.92,6.75
2731,639889541,"02731M00:02:45.237","02731 00:42:19",216.73,754.10,,,,"     ",6.80,123.51,6.73
2731,639889542,"02731M00:02:46.211","02731 00:42:20",216.71,754.14,,,,"     ",6.80,123.37,6.71
2731,639889543,"02731M00:02:47.184","02731 00:42:21",216.70,754.20,,,,"     ",6.80,123.48,6.72
2731,639889544,"02731M00:02:48.157","02731 00:42:22",216.69,754.21,,,,"     ",6.80,123.54,6.72
2731,639889545,"02731M00:02:49.130","02731 00:42:23",216.69,754.15,,,,"     ",6.80,123.65,6.72
2731,639889546,"02731M00:02:50.104","02731 00:42:24",216.69,754.14,,,,"     ",6.80,123.43,6.70
2731,639889547,"02731M00:02:51.077","02731 00:42:25",216.69,754.14,,,,"     ",6.80,123.78,6.72
2731,639889548,"02731M00:02:52.050","02731 00:42:26",216.69,754.11,,,,"     ",6.80,124.06,6.73
2731,639889549,"02731M00:02:53.023","02731 00:42:27",216.70,754.14,,,,"     ",6.80,123.78,6.71
2731,639889550,"02731M00:02:53.997","02731 00:42:28",216.70,754.16,,,,"     ",6.80,124.15,6.73
2731,639889551,"02731M00:02:54.970","02731 00:42:29",216.71,754.10,,,,"     ",6.80,124.03,6.72
2731,639889552,"02731M00:02:55.943","02731 00:42:30",216.73,754.13,,,,"     ",6.80,124.05,6.72
2731,639889553,"02731M00:02:56.916","02731 00:42:31",216.76,754.12,,,,"     ",6.80,123.80,6.70
2731,639889554,"02731M00:02:57.890","02731 00:42:32",216.79,754.13,,,,"     ",6.80,123.72,6.69
2731,639889555,"02731M00:02:58.863","02731 00:42:33",216.82,754.15,,,,"     ",6.80,123.74,6.69
2731,639889556,"02731M00:02:59.836","02731 00:42:34",216.85,754.06,,,,"     ",6.80,123.20,6.66
2731,639889557,"02731M00:03:00.809","02731 00:42:35",216.86,754.12,,,,"     ",6.80,123.57,6.68
2731,639889558,"02731M00:03:01.783","02731 00:42:36",216.87,754.24,,,,"     ",6.80,123.72,6.68
2731,639889559,"02731M00:03:02.756","02731 00:42:37",216.86,754.21,,,,"     ",6.80,123.28,6.66
2731,639889560,"02731M00:03:03.729","02731 00:42:38",216.85,754.16,,,,"     ",6.80,123.92,6.69
2731,639889561,"02731M00:03:04.702","02731 00:42:39",216.83,754.19,,,,"     ",6.80,123.54,6.66
2731,639889562,"02731M00:03:05.676","02731 00:42:40",216.81,754.17,,,,"     ",6.80,123.30,6.65
2731,639889563,"02731M00:03:06.649","02731 00:42:41",216.79,754.20,,,,"     ",6.80,123.50,6.66
2731,639889564,"02731M00:03:07.622","02731 00:42:41",216.77,754.18,,,,"     ",6.80,123.42,6.65
2731,639889565,"02731M00:03:08.595","02731 00:42:42",216.75,754.25,,,,"     ",6.80,123.24,6.64
2731,639889566,"02731M00:03:09.569","02731 00:42:43",216.72,754.23,,,,"     ",6.80,123.25,6.64
2731,639889567,"02731M00:03:10.542","02731 00:42:44",216.69,754.17,,,,"     ",6.80,123.09,6.62
2731,639889568,"02731M00:03:11.515","02731 00:42:45",216.67,754.21,,,,"     ",6.80,123.13,6.63
2731,639889569,"02731M00:03:12.489","02731 00:42:46",216.65,754.16,,,,"     ",6.80,122.82,6.61
2731,639889570,"02731M00:03:13.462","02731 00:42:47",216.64,754.19,,,,"     ",6.80,123.15,6.62
2731,639889571,"02731M00:03:14.435","02731 00:42:48",216.63,754.23,,,,"     ",6.80,121.88,6.55
2731,639889572,"02731M00:03:15.408","02731 00:42:49",216.64,754.13,,,,"     ",6.80,122.40,6.58
2731,639889573,"02731M00:03:16.382","02731 00:42:50",216.64,754.19,,,,"     ",6.80,122.06,6.56
2731,639889574,"02731M00:03:17.355","02731 00:42:51",216.63,754.21,,,,"     ",6.80,122.44,6.58
2731,639889575,"02731M00:03:18.328","02731 00:42:52",216.62,754.25,,,,"     ",6.80,120.81,6.48
2731,639889576,"02731M00:03:19.301","02731 00:42:53",216.59,754.19,,,,"     ",6.80,121.74,6.54
2731,639889577,"02731M00:03:20.275","02731 00:42:54",216.56,754.31,,,,"     ",6.80,121.36,6.51
2731,639889578,"02731M00:03:21.248","02731 00:42:55",216.52,754.36,,,,"     ",6.80,120.95,6.49
2731,639889579,"02731M00:03:22.221","02731 00:42:56",216.48,754.32,,,,"     ",6.80,121.60,6.52
2731,639889580,"02731M00:03:23.194","02731 00:42:57",216.43,754.32,,,,"     ",6.80,120.82,6.48
2731,639889581,"02731M00:03:24.168","02731 00:42:58",216.39,754.31,,,,"     ",6.80,121.10,6.49
2731,639889582,"02731M00:03:25.141","02731 00:42:59",216.35,754.35,,,,"     ",6.80,120.42,6.45
2731,639889583,"02731M00:03:26.114","02731 00:43:00",216.31,754.28,,,,"     ",6.80,120.80,6.48
2731,639889584,"02731M00:03:27.087","02731 00:43:01",216.27,754.25,,,,"     ",6.80,121.21,6.49
2731,639889585,"02731M00:03:28.061","02731 00:43:02",216.24,754.32,,,,"     ",6.80,120.66,6.46
2731,639889586,"02731M00:03:29.034","02731 00:43:03",216.21,754.31,,,,"     ",6.80,120.84,6.47
2731,639889587,"02731M00:03:30.007","02731 00:43:04",216.19,754.16,,,,"     ",6.80,120.27,6.44
2731,639889588,"02731M00:03:30.980","02731 00:43:05",216.19,754.29,,,,"     ",6.80,120.32,6.44
2731,639889589,"02731M00:03:31.954","02731 00:43:06",216.19,754.25,,,,"     ",6.80,120.05,6.43
2731,639889590,"02731M00:03:32.927","02731 00:43:07",216.21,754.31,,,,"     ",6.80,120.25,6.44
2731,639889591,"02731M00:03:33.900","02731 00:43:08",216.24,754.34,,,,"     ",6.80,120.59,6.46
2731,639889592,"02731M00:03:34.873","02731 00:43:09",216.26,754.35,,,,"     ",6.80,120.61,6.45
2731,639889593,"02731M00:03:35.847","02731 00:43:10",216.29,754.31,,,,"     ",6.80,120.58,6.45
2731,639889594,"02731M00:03:36.820","02731 00:43:11",216.32,754.26,,,,"     ",6.80,120.26,6.43
2731,639889595,"02731M00:03:37.793","02731 00:43:12",216.34,754.21,,,,"     ",6.80,120.22,6.43
2731,639889596,"02731M00:03:38.766","02731 00:43:13",216.37,754.15,,,,"     ",6.80,120.83,6.46
2731,639889597,"02731M00:03:39.740","02731 00:43:14",216.40,754.36,,,,"     ",6.80,120.62,6.45
2731,639889598,"02731M00:03:40.713","02731 00:43:15",216.44,754.24,,,,"     ",6.80,120.91,6.46
2731,639889599,"02731M00:03:41.686","02731 00:43:16",216.46,754.28,,,,"     ",6.80,121.05,6.47
2731,639889600,"02731M00:03:42.659","02731 00:43:17",216.49,754.22,,,,"     ",6.80,120.92,6.46
2731,639889601,"02731M00:03:43.633","02731 00:43:17",216.51,754.28,,,,"     ",6.80,120.94,6.46
2731,639889602,"02731M00:03:44.606","02731 00:43:18",216.53,754.21,,,,"     ",6.80,120.96,6.46
2731,639889603,"02731M00:03:45.579","02731 00:43:19",216.55,754.24,,,,"     ",6.80,121.94,6.51
2731,639889604,"02731M00:03:46.552","02731 00:43:20",216.56,754.22,,,,"     ",6.80,121.89,6.50
2731,639889605,"02731M00:03:47.526","02731 00:43:21",216.58,754.22,,,,"     ",6.80,121.57,6.49
2731,639889606,"02731M00:03:48.499","02731 00:43:22",216.60,754.19,,,,"     ",6.80,121.96,6.50
2731,639889607,"02731M00:03:49.472","02731 00:43:23",216.62,754.15,,,,"     ",6.80,121.86,6.49
2731,639889608,"02731M00:03:50.445","02731 00:43:24",216.64,754.24,,,,"     ",6.80,121.93,6.50
2731,639889609,"02731M00:03:51.419","02731 00:43:25",216.66,754.23,,,,"     ",6.80,121.81,6.49
2731,639889610,"02731M00:03:52.392","02731 00:43:26",216.68,754.21,,,,"     ",6.80,122.54,6.53
2731,639889611,"02731M00:03:53.365","02731 00:43:27",216.70,754.22,,,,"     ",6.80,122.64,6.53
2731,639889612,"02731M00:03:54.338","02731 00:43:28",216.72,754.19,,,,"     ",6.80,122.72,6.54
2731,639889613,"02731M00:03:55.312","02731 00:43:29",216.75,754.28,,,,"     ",6.80,122.79,6.54
2731,639889614,"02731M00:03:56.285","02731 00:43:30",216.78,754.35,,,,"     ",6.80,122.56,6.52
2731,639889615,"02731M00:03:57.258","02731 00:43:31",216.80,754.47,,,,"     ",6.80,122.72,6.53
2731,639889616,"02731M00:03:58.231","02731 00:43:32",216.83,754.39,,,,"     ",6.80,122.72,6.53
2731,639889617,"02731M00:03:59.205","02731 00:43:33",216.85,754.32,,,,"     ",6.80,122.34,6.50
2731,639889618,"02731M00:04:00.178","02731 00:43:34",216.86,754.40,,,,"     ",6.80,123.55,6.57
2731,639889619,"02731M00:04:01.151","02731 00:43:35",216.87,754.34,,,,"     ",6.80,123.04,6.54
2731,639889620,"02731M00:04:02.124","02731 00:43:36",216.87,754.36,,,,"     ",6.80,122.82,6.53
2731,639889621,"02731M00:04:03.098","02731 00:43:37",216.87,754.27,,,,"     ",6.80,123.05,6.53
2731,639889622,"02731M00:04:04.071","02731 00:43:38",216.86,754.30,,,,"     ",6.80,123.24,6.54
2731,639889623,"02731M00:04:05.044","02731 00:43:39",216.86,754.31,,,,"     ",6.80,122.93,6.53
2731,639889624,"02731M00:04:06.017","02731 00:43:40",216.85,754.29,,,,"     ",6.80,123.81,6.57
2731,639889625,"02731M00:04:06.991","02731 00:43:41",216.85,754.29,,,,"     ",6.80,123.75,6.57
2731,639889626,"02731M00:04:07.964","02731 00:43:42",216.85,754.31,,,,"     ",6.80,123.21,6.53
2731,639889627,"02731M00:04:08.937","02731 00:43:43",216.85,754.29,,,,"     ",6.80,123.64,6.56
2731,639889628,"02731M00:04:09.910","02731 00:43:44",216.85,754.28,,,,"     ",6.80,123.73,6.56
2731,639889629,"02731M00:04:10.884","02731 00:43:45",216.85,754.28,,,,"     ",6.80,123.86,6.56
2731,639889630,"02731M00:04:11.857","02731 00:43:46",216.86,754.41,,,,"     ",6.80,123.04,6.52
2731,639889631,"02731M00:04:12.830","02731 00:43:47",216.87,754.46,,,,"     ",6.80,123.24,6.53
2731,639889632,"02731M00:04:13.803","02731 00:43:48",216.89,754.41,,,,"     ",6.80,123.55,6.54
2731,639889633,"02731M00:04:14.777","02731 00:43:49",216.91,754.37,,,,"     ",6.80,123.71,6.55
2731,639889634,"02731M00:04:15.750","02731 00:43:50",216.94,754.33,,,,"     ",6.80,123.86,6.56
2731,639889635,"02731M00:04:16.723","02731 00:43:51",216.96,754.34,,,,"     ",6.80,124.17,6.57
2731,639889636,"02731M00:04:17.696","02731 00:43:52",216.98,754.29,,,,"     ",6.80,124.30,6.58
2731,639889637,"02731M00:04:18.670","02731 00:43:53",216.99,754.27,,,,"     ",6.80,124.13,6.57
2731,639889638,"02731M00:04:19.643","02731 00:43:54",217.01,754.33,,,,"     ",6.80,124.78,6.60
2731,639889639,"02731M00:04:20.616","02731 00:43:54",217.02,754.37,,,,"     ",6.80,124.60,6.59
2731,639889640,"02731M00:04:21.590","02731 00:43:55",217.03,754.25,,,,"     ",6.80,124.50,6.58
2731,639889641,"02731M00:04:22.563","02731 00:43:56",217.05,754.31,,,,"     ",6.80,124.29,6.57
2731,639889642,"02731M00:04:23.536","02731 00:43:57",217.06,754.16,,,,"     ",6.80,124.42,6.57
2731,639889643,"02731M00:04:24.509","02731 00:43:58",217.07,754.20,,,,"     ",6.80,124.47,6.57
2731,639889644,"02731M00:04:25.483","02731 00:43:59",217.07,754.28,,,,"     ",6.80,125.18,6.61
2731,639889645,"02731M00:04:26.456","02731 00:44:00",217.07,754.28,,,,"     ",6.80,125.42,6.62
2731,639889646,"02731M00:04:27.429","02731 00:44:01",217.07,754.39,,,,"     ",6.80,125.59,6.63
2731,639889647,"02731M00:04:28.402","02731 00:44:02",217.07,754.38,,,,"     ",6.80,124.97,6.59
2731,639889648,"02731M00:04:29.376","02731 00:44:03",217.07,754.29,,,,"     ",6.80,125.49,6.62
2731,639889649,"02731M00:04:30.349","02731 00:44:04",217.07,754.21,,,,"     ",6.80,125.48,6.62
2731,639889650,"02731M00:04:31.322","02731 00:44:05",217.06,754.22,,,,"     ",6.80,125.06,6.59
2731,639889651,"02731M00:04:32.295","02731 00:44:06",217.05,754.15,,,,"     ",6.80,125.13,6.59
2731,639889652,"02731M00:04:33.269","02731 00:44:07",217.03,754.14,,,,"     ",6.80,124.24,6.54
2731,639889653,"02731M00:04:34.242","02731 00:44:08",217.02,754.14,,,,"     ",6.80,125.23,6.59
2731,639889654,"02731M00:04:35.215","02731 00:44:09",217.01,754.15,,,,"     ",6.80,125.51,6.61
2731,639889655,"02731M00:04:36.188","02731 00:44:10",217.00,754.24,,,,"     ",6.80,124.62,6.56
2731,639889656,"02731M00:04:37.162","02731 00:44:11",216.99,754.30,,,,"     ",6.80,124.41,6.55
2731,639889657,"02731M00:04:38.135","02731 00:44:12",216.99,754.23,,,,"     ",6.80,125.16,6.59
2731,639889658,"02731M00:04:39.108","02731 00:44:13",217.00,754.22,,,,"     ",6.80,124.82,6.57
2731,639889659,"02731M00:04:40.081","02731 00:44:14",217.01,754.21,,,,"     ",6.80,123.96,6.52
2731,639889660,"02731M00:04:41.055","02731 00:44:15",217.01,754.25,,,,"     ",6.80,125.02,6.58
2731,639889661,"02731M00:04:42.028","02731 00:44:16",217.02,754.19,,,,"     ",6.80,125.31,6.59
2731,639889662,"02731M00:04:43.001","02731 00:44:17",217.02,754.17,,,,"     ",6.80,125.10,6.58
2731,639889663,"02731M00:04:43.974","02731 00:44:18",217.03,754.22,,,,"     ",6.80,124.88,6.56
2731,639889664,"02731M00:04:44.948","02731 00:44:19",217.03,754.22,,,,"     ",6.80,124.49,6.54
2731,639889665,"02731M00:04:45.921","02731 00:44:20",217.03,754.24,,,,"     ",6.80,124.67,6.55
2731,639889666,"02731M00:04:46.894","02731 00:44:21",217.02,754.21,,,,"     ",6.80,124.68,6.55
2731,639889667,"02731M00:04:47.867","02731 00:44:22",217.01,754.21,,,,"     ",6.80,124.80,6.55
2731,639889668,"02731M00:04:48.841","02731 00:44:23",216.99,754.22,,,,"     ",6.80,124.74,6.55
2731,639889669,"02731M00:04:49.814","02731 00:44:24",216.97,754.33,,,,"     ",6.80,124.58,6.54
2731,639889670,"02731M00:04:50.787","02731 00:44:25",216.95,754.30,,,,"     ",6.80,124.74,6.55
2731,639889671,"02731M00:04:51.760","02731 00:44:26",216.92,754.30,,,,"     ",6.80,124.07,6.51
2731,639889672,"02731M00:04:52.734","02731 00:44:27",216.90,754.21,,,,"     ",6.80,124.21,6.52
2731,639889673,"02731M00:04:53.707","02731 00:44:28",216.89,754.15,,,,"     ",6.80,124.37,6.52
2731,639889674,"02731M00:04:54.680","02731 00:44:29",216.88,754.14,,,,"     ",6.80,124.65,6.53
2731,639889675,"02731M00:04:55.653","02731 00:44:30",216.88,754.17,,,,"     ",6.80,124.14,6.51
2731,639889676,"02731M00:04:56.627","02731 00:44:30",216.87,754.13,,,,"     ",6.80,124.11,6.51
2731,639889677,"02731M00:04:57.600","02731 00:44:31",216.87,754.08,,,,"     ",6.80,124.61,6.53
2731,639889678,"02731M00:04:58.573","02731 00:44:32",216.86,754.18,,,,"     ",6.80,123.77,6.49
