SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1389,520754165,"01389M00:00:40.527","01389 00:39:54",213.33,771.94,,,,"     ",4.80,,
1389,520754166,"01389M00:00:41.500","01389 00:39:55",213.20,771.88,,,,"     ",4.80,97.04,8.46
1389,520754167,"01389M00:00:42.474","01389 00:39:56",213.09,771.71,,,,"     ",4.80,97.08,8.44
1389,520754168,"01389M00:00:43.447","01389 00:39:57",213.00,771.72,,,,"     ",4.80,97.24,8.42
1389,520754169,"01389M00:00:44.420","01389 00:39:58",212.93,771.77,,,,"     ",4.80,97.23,8.39
1389,520754170,"01389M00:00:45.393","01389 00:39:59",212.91,771.72,,,,"     ",4.80,97.60,8.40
1389,520754171,"01389M00:00:46.367","01389 00:40:00",212.93,771.77,,,,"     ",4.80,97.29,8.35
1389,520754172,"01389M00:00:47.340","01389 00:40:00",213.36,771.83,,,,"     ",4.80,97.88,8.37
1389,520754173,"01389M00:00:48.313","01389 00:40:01",213.37,771.78,,,,"     ",4.80,97.38,8.31
1389,520754174,"01389M00:00:49.286","01389 00:40:02",213.40,771.81,,,,"     ",4.80,98.01,8.34
1389,520754175,"01389M00:00:50.260","01389 00:40:03",213.42,771.82,,,,"     ",4.80,98.04,8.32
1389,520754176,"01389M00:00:51.233","01389 00:40:04",213.46,771.88,,,,"     ",4.80,98.24,8.31
1389,520754177,"01389M00:00:52.206","01389 00:40:05",213.51,771.80,,,,"     ",4.80,98.24,8.29
1389,520754178,"01389M00:00:53.179","01389 00:40:06",213.58,771.74,,,,"     ",4.80,98.80,8.31
1389,520754179,"01389M00:00:54.153","01389 00:40:07",213.22,771.81,,,,"     ",4.80,98.72,8.29
1389,520754180,"01389M00:00:55.126","01389 00:40:08",213.33,771.81,,,,"     ",4.80,98.82,8.27
1389,520754181,"01389M00:00:56.099","01389 00:40:09",213.44,771.85,,,,"     ",4.80,98.97,8.26
1389,520754182,"01389M00:00:57.072","01389 00:40:10",213.51,771.87,,,,"     ",4.80,99.14,8.26
1389,520754183,"01389M00:00:58.046","01389 00:40:11",213.52,771.85,,,,"     ",4.80,99.13,8.24
1389,520754184,"01389M00:00:59.019","01389 00:40:12",213.49,771.82,,,,"     ",4.80,99.40,8.24
1389,520754185,"01389M00:00:59.992","01389 00:40:13",213.43,771.85,,,,"     ",4.80,99.05,8.19
1389,520754186,"01389M00:01:00.965","01389 00:40:14",213.37,771.79,,,,"     ",4.80,99.44,8.20
1389,520754187,"01389M00:01:01.939","01389 00:40:15",213.33,771.82,,,,"     ",4.80,99.34,8.18
1389,520754188,"01389M00:01:02.912","01389 00:40:16",213.29,771.87,,,,"     ",4.80,99.19,8.15
1389,520754189,"01389M00:01:03.885","01389 00:40:17",213.27,771.80,,,,"     ",4.80,99.76,8.18
1389,520754190,"01389M00:01:04.858","01389 00:40:18",213.26,771.80,,,,"     ",4.80,99.85,8.17
1389,520754191,"01389M00:01:05.832","01389 00:40:19",213.26,771.89,,,,"     ",4.80,99.64,8.13
1389,520754192,"01389M00:01:06.805","01389 00:40:20",213.66,771.90,,,,"     ",4.80,99.67,8.12
1389,520754193,"01389M00:01:07.778","01389 00:40:21",213.65,771.93,,,,"     ",4.80,99.83,8.12
1389,520754194,"01389M00:01:08.751","01389 00:40:22",213.27,771.84,,,,"     ",4.80,100.03,8.12
1389,520754195,"01389M00:01:09.725","01389 00:40:23",213.31,771.89,,,,"     ",4.80,99.84,8.08
1389,520754196,"01389M00:01:10.698","01389 00:40:24",213.42,771.88,,,,"     ",4.80,100.16,8.10
1389,520754197,"01389M00:01:11.671","01389 00:40:25",213.56,771.90,,,,"     ",4.80,100.30,8.09
1389,520754198,"01389M00:01:12.644","01389 00:40:26",213.67,771.92,,,,"     ",4.80,100.37,8.08
1389,520754199,"01389M00:01:13.618","01389 00:40:27",213.76,771.99,,,,"     ",4.80,100.55,8.09
1389,520754200,"01389M00:01:14.591","01389 00:40:28",213.81,771.95,,,,"     ",4.80,100.28,8.05
1389,520754201,"01389M00:01:15.564","01389 00:40:29",213.81,771.96,,,,"     ",4.80,100.65,8.06
1389,520754202,"01389M00:01:16.537","01389 00:40:30",213.77,771.95,,,,"     ",4.80,100.17,8.01
1389,520754203,"01389M00:01:17.511","01389 00:40:31",213.70,772.00,,,,"     ",4.80,100.49,8.02
1389,520754204,"01389M00:01:18.484","01389 00:40:32",213.62,771.92,,,,"     ",4.80,100.78,8.03
1389,520754205,"01389M00:01:19.457","01389 00:40:33",213.54,771.92,,,,"     ",4.80,100.72,8.01
1389,520754206,"01389M00:01:20.430","01389 00:40:34",213.46,771.92,,,,"     ",4.80,101.02,8.03
1389,520754207,"01389M00:01:21.404","01389 00:40:35",213.37,771.91,,,,"     ",4.80,100.75,7.99
1389,520754208,"01389M00:01:22.377","01389 00:40:36",213.27,771.95,,,,"     ",4.80,100.29,7.94
1389,520754209,"01389M00:01:23.350","01389 00:40:37",213.18,771.94,,,,"     ",4.80,100.46,7.94
1389,520754210,"01389M00:01:24.323","01389 00:40:37",213.10,771.95,,,,"     ",4.80,100.82,7.96
1389,520754211,"01389M00:01:25.297","01389 00:40:38",213.05,771.93,,,,"     ",4.80,100.51,7.93
1389,520754212,"01389M00:01:26.270","01389 00:40:39",213.26,771.89,,,,"     ",4.80,100.38,7.90
