SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
427,435353145,"00427M00:00:00.344","00426 23:45:36",202.45,905.57,,,,"     ",3.50,,
427,435353146,"00427M00:00:01.318","00426 23:45:37",202.44,905.50,,,,"     ",3.50,34.18,5.29
427,435353147,"00427M00:00:02.291","00426 23:45:38",202.43,905.51,,,,"     ",3.50,33.99,5.26
427,435353148,"00427M00:00:03.264","00426 23:45:39",202.43,905.48,,,,"     ",3.50,34.18,5.29
427,435353149,"00427M00:00:04.237","00426 23:45:40",202.42,905.48,,,,"     ",3.50,34.10,5.28
427,435353150,"00427M00:00:05.211","00426 23:45:41",202.42,905.58,,,,"     ",3.50,34.05,5.27
427,435353151,"00427M00:00:06.184","00426 23:45:42",202.42,905.50,,,,"     ",3.50,33.88,5.24
427,435353152,"00427M00:00:07.157","00426 23:45:43",202.42,905.56,,,,"     ",3.50,34.02,5.26
427,435353153,"00427M00:00:08.130","00426 23:45:44",202.42,905.61,,,,"     ",3.50,33.93,5.25
427,435353154,"00427M00:00:09.104","00426 23:45:45",202.43,905.58,,,,"     ",3.50,34.08,5.27
427,435353155,"00427M00:00:10.077","00426 23:45:46",202.43,905.63,,,,"     ",3.50,34.05,5.27
427,435353156,"00427M00:00:11.050","00426 23:45:46",202.44,905.65,,,,"     ",3.50,34.30,5.31
427,435353157,"00427M00:00:12.023","00426 23:45:47",202.44,905.63,,,,"     ",3.50,33.92,5.25
427,435353158,"00427M00:00:12.997","00426 23:45:48",202.45,905.63,,,,"     ",3.50,33.98,5.26
427,435353159,"00427M00:00:13.970","00426 23:45:49",202.46,905.60,,,,"     ",3.50,34.04,5.27
427,435353160,"00427M00:00:14.943","00426 23:45:50",202.47,905.46,,,,"     ",3.50,34.09,5.28
427,435353161,"00427M00:00:15.916","00426 23:45:51",202.48,905.55,,,,"     ",3.50,34.07,5.28
427,435353162,"00427M00:00:16.890","00426 23:45:52",202.49,905.48,,,,"     ",3.50,34.21,5.30
427,435353163,"00427M00:00:17.863","00426 23:45:53",202.51,905.53,,,,"     ",3.50,34.07,5.28
427,435353164,"00427M00:00:18.836","00426 23:45:54",202.52,905.47,,,,"     ",3.50,34.11,5.28
427,435353165,"00427M00:00:19.809","00426 23:45:55",202.52,905.47,,,,"     ",3.50,33.94,5.25
427,435353166,"00427M00:00:20.783","00426 23:45:56",202.53,905.51,,,,"     ",3.50,34.08,5.28
427,435353167,"00427M00:00:21.756","00426 23:45:57",202.55,905.57,,,,"     ",3.50,34.13,5.29
427,435353168,"00427M00:00:22.729","00426 23:45:58",202.56,905.59,,,,"     ",3.50,34.14,5.29
427,435353169,"00427M00:00:23.702","00426 23:45:59",202.57,905.59,,,,"     ",3.50,34.18,5.30
427,435353170,"00427M00:00:24.676","00426 23:46:00",202.57,905.65,,,,"     ",3.50,33.86,5.25
427,435353171,"00427M00:00:25.649","00426 23:46:01",202.57,905.57,,,,"     ",3.50,34.10,5.28
427,435353172,"00427M00:00:26.622","00426 23:46:02",202.57,905.49,,,,"     ",3.50,33.88,5.25
427,435353173,"00427M00:00:27.595","00426 23:46:03",202.55,905.52,,,,"     ",3.50,34.01,5.27
427,435353174,"00427M00:00:28.569","00426 23:46:04",202.53,905.57,,,,"     ",3.50,34.16,5.29
427,435353175,"00427M00:00:29.542","00426 23:46:05",202.51,905.59,,,,"     ",3.50,34.01,5.27
427,435353176,"00427M00:00:30.515","00426 23:46:06",202.47,905.50,,,,"     ",3.50,33.96,5.26
427,435353177,"00427M00:00:31.489","00426 23:46:07",202.43,905.55,,,,"     ",3.50,33.82,5.24
427,435353178,"00427M00:00:32.462","00426 23:46:08",202.40,905.52,,,,"     ",3.50,33.77,5.23
427,435353179,"00427M00:00:33.435","00426 23:46:09",202.37,905.52,,,,"     ",3.50,33.99,5.27
427,435353180,"00427M00:00:34.408","00426 23:46:10",202.33,905.60,,,,"     ",3.50,33.96,5.27
427,435353181,"00427M00:00:35.382","00426 23:46:11",202.30,905.61,,,,"     ",3.50,33.95,5.27
427,435353182,"00427M00:00:36.355","00426 23:46:12",202.28,905.61,,,,"     ",3.50,33.78,5.24
427,435353183,"00427M00:00:37.328","00426 23:46:13",202.25,905.65,,,,"     ",3.50,33.87,5.25
427,435353184,"00427M00:00:38.301","00426 23:46:14",202.23,905.60,,,,"     ",3.50,33.77,5.24
427,435353185,"00427M00:00:39.275","00426 23:46:15",202.22,905.64,,,,"     ",3.50,33.80,5.24
427,435353186,"00427M00:00:40.248","00426 23:46:16",202.21,905.55,,,,"     ",3.50,34.02,5.28
427,435353187,"00427M00:00:41.221","00426 23:46:17",202.21,905.58,,,,"     ",3.50,33.82,5.24
427,435353188,"00427M00:00:42.194","00426 23:46:18",202.21,905.58,,,,"     ",3.50,34.11,5.30
