SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
864,474147625,"00864M00:01:03.134","00863 23:48:30",217.36,935.56,,,,"     ",4.10,105.12,3.78
864,474147626,"00864M00:01:04.108","00863 23:48:31",217.35,935.45,,,,"     ",4.10,104.99,3.77
864,474147627,"00864M00:01:05.081","00863 23:48:32",217.35,935.28,,,,"     ",4.10,104.90,3.77
864,474147628,"00864M00:01:06.054","00863 23:48:33",217.35,935.35,,,,"     ",4.10,105.43,3.79
864,474147629,"00864M00:01:07.027","00863 23:48:34",217.35,935.50,,,,"     ",4.10,104.70,3.76
864,474147630,"00864M00:01:08.001","00863 23:48:34",217.35,935.56,,,,"     ",4.10,104.37,3.75
864,474147631,"00864M00:01:08.974","00863 23:48:35",217.36,935.47,,,,"     ",4.10,104.94,3.77
864,474147632,"00864M00:01:09.947","00863 23:48:36",217.37,935.55,,,,"     ",4.10,105.62,3.80
864,474147633,"00864M00:01:10.920","00863 23:48:37",217.39,935.53,,,,"     ",4.10,104.73,3.77
864,474147634,"00864M00:01:11.894","00863 23:48:38",217.40,935.66,,,,"     ",4.10,104.56,3.76
864,474147635,"00864M00:01:12.867","00863 23:48:39",217.42,935.60,,,,"     ",4.10,104.51,3.76
864,474147636,"00864M00:01:13.840","00863 23:48:40",217.43,935.72,,,,"     ",4.10,104.75,3.77
864,474147637,"00864M00:01:14.813","00863 23:48:41",217.44,935.69,,,,"     ",4.10,104.73,3.77
864,474147638,"00864M00:01:15.787","00863 23:48:42",217.44,935.61,,,,"     ",4.10,104.96,3.78
864,474147639,"00864M00:01:16.760","00863 23:48:43",217.44,935.48,,,,"     ",4.10,104.71,3.77
864,474147640,"00864M00:01:17.733","00863 23:48:44",217.44,935.49,,,,"     ",4.10,104.49,3.76
864,474147641,"00864M00:01:18.706","00863 23:48:45",217.44,935.60,,,,"     ",4.10,105.28,3.79
864,474147642,"00864M00:01:19.680","00863 23:48:46",217.45,935.68,,,,"     ",4.10,104.26,3.76
864,474147643,"00864M00:01:20.653","00863 23:48:47",217.45,935.67,,,,"     ",4.10,104.30,3.76
864,474147644,"00864M00:01:21.626","00863 23:48:48",217.45,935.58,,,,"     ",4.10,104.56,3.77
864,474147645,"00864M00:01:22.599","00863 23:48:49",217.42,935.67,,,,"     ",4.10,104.32,3.76
864,474147646,"00864M00:01:23.573","00863 23:48:50",217.35,935.63,,,,"     ",4.10,104.06,3.75
864,474147647,"00864M00:01:24.546","00863 23:48:51",217.28,935.58,,,,"     ",4.10,104.29,3.76
864,474147648,"00864M00:01:25.519","00863 23:48:52",217.21,935.60,,,,"     ",4.10,103.78,3.74
864,474147649,"00864M00:01:26.492","00863 23:48:53",217.15,935.74,,,,"     ",4.10,104.90,3.79
864,474147650,"00864M00:01:27.466","00863 23:48:54",217.11,935.79,,,,"     ",4.10,104.97,3.79
864,474147651,"00864M00:01:28.439","00863 23:48:55",217.08,935.65,,,,"     ",4.10,104.54,3.77
864,474147652,"00864M00:01:29.412","00863 23:48:56",217.08,935.76,,,,"     ",4.10,104.31,3.77
864,474147653,"00864M00:01:30.385","00863 23:48:57",217.09,935.74,,,,"     ",4.10,104.28,3.77
864,474147654,"00864M00:01:31.359","00863 23:48:58",217.11,935.88,,,,"     ",4.10,103.82,3.75
864,474147655,"00864M00:01:32.332","00863 23:48:59",217.14,935.68,,,,"     ",4.10,104.10,3.76
864,474147656,"00864M00:01:33.305","00863 23:49:00",217.17,935.54,,,,"     ",4.10,103.89,3.75
864,474147657,"00864M00:01:34.278","00863 23:49:01",217.22,935.48,,,,"     ",4.10,104.67,3.78
864,474147658,"00864M00:01:35.252","00863 23:49:02",217.29,935.76,,,,"     ",4.10,103.90,3.76
864,474147659,"00864M00:01:36.225","00863 23:49:03",217.35,935.78,,,,"     ",4.10,104.08,3.76
864,474147660,"00864M00:01:37.198","00863 23:49:04",217.37,935.83,,,,"     ",4.10,104.53,3.78
864,474147661,"00864M00:01:38.171","00863 23:49:05",217.39,935.77,,,,"     ",4.10,104.95,3.79
864,474147662,"00864M00:01:39.145","00863 23:49:06",217.40,935.76,,,,"     ",4.10,104.69,3.79
864,474147663,"00864M00:01:40.118","00863 23:49:07",217.41,935.59,,,,"     ",4.10,104.21,3.77
864,474147664,"00864M00:01:41.091","00863 23:49:08",217.43,935.76,,,,"     ",4.10,104.97,3.80
864,474147665,"00864M00:01:42.064","00863 23:49:09",217.38,935.77,,,,"     ",4.10,104.37,3.78
864,474147666,"00864M00:01:43.038","00863 23:49:10",217.36,935.74,,,,"     ",4.10,105.17,3.81
864,474147667,"00864M00:01:44.011","00863 23:49:10",217.34,935.82,,,,"     ",4.10,103.95,3.76
864,474147668,"00864M00:01:44.984","00863 23:49:11",217.33,935.70,,,,"     ",4.10,105.30,3.81
864,474147669,"00864M00:01:45.957","00863 23:49:12",217.33,935.80,,,,"     ",4.10,104.58,3.79
864,474147670,"00864M00:01:46.931","00863 23:49:13",217.33,935.71,,,,"     ",4.10,104.55,3.78
864,474147671,"00864M00:01:47.904","00863 23:49:14",217.34,935.77,,,,"     ",4.10,104.77,3.79
864,474147672,"00864M00:01:48.877","00863 23:49:15",217.34,935.82,,,,"     ",4.10,104.95,3.80
864,474147673,"00864M00:01:49.850","00863 23:49:16",217.35,935.85,,,,"     ",4.10,104.91,3.80
864,474147674,"00864M00:01:50.824","00863 23:49:17",217.35,935.79,,,,"     ",4.10,105.26,3.81
864,474147675,"00864M00:01:51.797","00863 23:49:18",217.36,935.78,,,,"     ",4.10,105.53,3.82
864,474147676,"00864M00:01:52.770","00863 23:49:19",217.37,935.78,,,,"     ",4.10,104.98,3.80
864,474147677,"00864M00:01:53.744","00863 23:49:20",217.39,935.76,,,,"     ",4.10,105.08,3.80
864,474147678,"00864M00:01:54.717","00863 23:49:21",217.40,935.86,,,,"     ",4.10,105.69,3.83
864,474147679,"00864M00:01:55.690","00863 23:49:22",217.41,935.71,,,,"     ",4.10,104.93,3.80
864,474147680,"00864M00:01:56.663","00863 23:49:23",217.43,935.89,,,,"     ",4.10,105.03,3.80
864,474147681,"00864M00:01:57.637","00863 23:49:24",217.45,935.87,,,,"     ",4.10,105.46,3.82
864,474147682,"00864M00:01:58.610","00863 23:49:25",217.47,935.82,,,,"     ",4.10,104.67,3.79
864,474147683,"00864M00:01:59.583","00863 23:49:26",217.50,935.79,,,,"     ",4.10,105.80,3.83
864,474147684,"00864M00:02:00.556","00863 23:49:27",217.54,935.90,,,,"     ",4.10,105.31,3.81
864,474147685,"00864M00:02:01.530","00863 23:49:28",217.58,935.88,,,,"     ",4.10,104.90,3.80
864,474147686,"00864M00:02:02.503","00863 23:49:29",217.60,935.92,,,,"     ",4.10,104.66,3.79
864,474147687,"00864M00:02:03.476","00863 23:49:30",217.61,935.94,,,,"     ",4.10,105.08,3.81
864,474147688,"00864M00:02:04.449","00863 23:49:31",217.62,935.93,,,,"     ",4.10,105.09,3.81
864,474147689,"00864M00:02:05.423","00863 23:49:32",217.62,935.90,,,,"     ",4.10,104.52,3.79
864,474147690,"00864M00:02:06.396","00863 23:49:33",217.62,936.00,,,,"     ",4.10,104.74,3.80
864,474147691,"00864M00:02:07.369","00863 23:49:34",217.61,935.97,,,,"     ",4.10,105.08,3.81
864,474147692,"00864M00:02:08.342","00863 23:49:35",217.61,935.80,,,,"     ",4.10,104.81,3.80
864,474147693,"00864M00:02:09.316","00863 23:49:36",217.61,935.85,,,,"     ",4.10,105.17,3.81
864,474147694,"00864M00:02:10.289","00863 23:49:37",217.34,935.85,,,,"     ",4.10,105.25,3.82
864,474147695,"00864M00:02:11.262","00863 23:49:38",217.58,935.92,,,,"     ",4.10,105.06,3.81
864,474147696,"00864M00:02:12.235","00863 23:49:39",217.57,935.94,,,,"     ",4.10,104.70,3.80
864,474147697,"00864M00:02:13.209","00863 23:49:40",217.56,935.98,,,,"     ",4.10,104.68,3.80
864,474147698,"00864M00:02:14.182","00863 23:49:41",217.55,936.03,,,,"     ",4.10,104.87,3.80
864,474147699,"00864M00:02:15.155","00863 23:49:42",217.56,935.95,,,,"     ",4.10,104.17,3.78
864,474147700,"00864M00:02:16.128","00863 23:49:43",217.56,935.90,,,,"     ",4.10,104.90,3.81
864,474147701,"00864M00:02:17.102","00863 23:49:44",217.57,935.80,,,,"     ",4.10,104.01,3.77
864,474147702,"00864M00:02:18.075","00863 23:49:45",217.57,935.92,,,,"     ",4.10,104.59,3.79
864,474147703,"00864M00:02:19.048","00863 23:49:46",217.55,935.97,,,,"     ",4.10,104.22,3.78
864,474147704,"00864M00:02:20.021","00863 23:49:46",217.51,935.94,,,,"     ",4.10,104.38,3.79
864,474147705,"00864M00:02:20.995","00863 23:49:47",217.47,935.85,,,,"     ",4.10,105.11,3.82
864,474147706,"00864M00:02:21.968","00863 23:49:48",217.42,935.81,,,,"     ",4.10,104.74,3.80
864,474147707,"00864M00:02:22.941","00863 23:49:49",217.38,935.86,,,,"     ",4.10,104.44,3.79
864,474147708,"00864M00:02:23.914","00863 23:49:50",217.35,935.90,,,,"     ",4.10,104.71,3.80
864,474147709,"00864M00:02:24.888","00863 23:49:51",217.33,935.88,,,,"     ",4.10,104.20,3.78
864,474147710,"00864M00:02:25.861","00863 23:49:52",217.31,935.97,,,,"     ",4.10,104.53,3.80
864,474147711,"00864M00:02:26.834","00863 23:49:53",217.29,935.87,,,,"     ",4.10,103.65,3.77
864,474147712,"00864M00:02:27.807","00863 23:49:54",217.26,936.05,,,,"     ",4.10,104.26,3.79
864,474147713,"00864M00:02:28.781","00863 23:49:55",217.25,935.92,,,,"     ",4.10,104.09,3.78
864,474147714,"00864M00:02:29.754","00863 23:49:56",217.23,936.00,,,,"     ",4.10,104.42,3.80
864,474147715,"00864M00:02:30.727","00863 23:49:57",217.23,936.04,,,,"     ",4.10,104.19,3.79
864,474147716,"00864M00:02:31.700","00863 23:49:58",217.23,936.09,,,,"     ",4.10,104.69,3.81
864,474147717,"00864M00:02:32.674","00863 23:49:59",217.24,936.01,,,,"     ",4.10,103.55,3.77
864,474147718,"00864M00:02:33.647","00863 23:50:00",217.25,935.97,,,,"     ",4.10,104.12,3.79
864,474147719,"00864M00:02:34.620","00863 23:50:01",217.26,935.99,,,,"     ",4.10,104.53,3.80
864,474147720,"00864M00:02:35.593","00863 23:50:02",217.27,935.93,,,,"     ",4.10,103.08,3.75
864,474147721,"00864M00:02:36.567","00863 23:50:03",217.28,935.95,,,,"     ",4.10,104.24,3.79
864,474147722,"00864M00:02:37.540","00863 23:50:04",217.28,935.99,,,,"     ",4.10,103.66,3.77
864,474147723,"00864M00:02:38.513","00863 23:50:05",217.27,936.01,,,,"     ",4.10,104.21,3.79
864,474147724,"00864M00:02:39.486","00863 23:50:06",217.28,936.02,,,,"     ",4.10,104.36,3.80
864,474147725,"00864M00:02:40.460","00863 23:50:07",217.29,936.07,,,,"     ",4.10,103.44,3.77
864,474147726,"00864M00:02:41.433","00863 23:50:08",217.31,936.09,,,,"     ",4.10,103.86,3.78
864,474147727,"00864M00:02:42.406","00863 23:50:09",217.31,936.04,,,,"     ",4.10,103.63,3.78
864,474147728,"00864M00:02:43.379","00863 23:50:10",217.29,935.99,,,,"     ",4.10,103.68,3.78
864,474147729,"00864M00:02:44.353","00863 23:50:11",217.26,936.02,,,,"     ",4.10,103.80,3.78
864,474147730,"00864M00:02:45.326","00863 23:50:12",217.23,935.88,,,,"     ",4.10,104.39,3.81
864,474147731,"00864M00:02:46.299","00863 23:50:13",217.20,935.80,,,,"     ",4.10,104.03,3.79
864,474147732,"00864M00:02:47.272","00863 23:50:14",217.17,935.93,,,,"     ",4.10,104.47,3.81
864,474147733,"00864M00:02:48.246","00863 23:50:15",217.17,935.95,,,,"     ",4.10,103.12,3.76
864,474147734,"00864M00:02:49.219","00863 23:50:16",217.17,935.87,,,,"     ",4.10,103.35,3.77
864,474147735,"00864M00:02:50.192","00863 23:50:17",217.19,935.94,,,,"     ",4.10,104.03,3.80
864,474147736,"00864M00:02:51.165","00863 23:50:18",217.20,936.00,,,,"     ",4.10,103.66,3.78
864,474147737,"00864M00:02:52.139","00863 23:50:19",217.19,936.00,,,,"     ",4.10,103.88,3.79
864,474147738,"00864M00:02:53.112","00863 23:50:20",217.18,935.98,,,,"     ",4.10,102.47,3.74
864,474147739,"00864M00:02:54.085","00863 23:50:21",217.15,936.09,,,,"     ",4.10,103.44,3.78
864,474147740,"00864M00:02:55.058","00863 23:50:22",217.11,936.05,,,,"     ",4.10,103.67,3.79
864,474147741,"00864M00:02:56.032","00863 23:50:22",217.08,935.96,,,,"     ",4.10,104.33,3.81
864,474147742,"00864M00:02:57.005","00863 23:50:23",217.06,936.00,,,,"     ",4.10,104.25,3.81
864,474147743,"00864M00:02:57.978","00863 23:50:24",217.04,935.84,,,,"     ",4.10,103.45,3.78
864,474147744,"00864M00:02:58.951","00863 23:50:25",217.02,935.93,,,,"     ",4.10,103.30,3.77
864,474147745,"00864M00:02:59.925","00863 23:50:26",217.01,935.89,,,,"     ",4.10,104.32,3.81
864,474147746,"00864M00:03:00.898","00863 23:50:27",216.99,935.90,,,,"     ",4.10,103.51,3.78
864,474147747,"00864M00:03:01.871","00863 23:50:28",216.95,935.87,,,,"     ",4.10,103.84,3.80
864,474147748,"00864M00:03:02.845","00863 23:50:29",216.91,935.96,,,,"     ",4.10,102.79,3.76
864,474147749,"00864M00:03:03.818","00863 23:50:30",216.86,936.08,,,,"     ",4.10,103.20,3.77
864,474147750,"00864M00:03:04.791","00863 23:50:31",216.82,936.15,,,,"     ",4.10,103.05,3.77
864,474147751,"00864M00:03:05.764","00863 23:50:32",216.79,936.10,,,,"     ",4.10,103.36,3.78
864,474147752,"00864M00:03:06.738","00863 23:50:33",216.80,936.03,,,,"     ",4.10,103.67,3.79
864,474147753,"00864M00:03:07.711","00863 23:50:34",216.82,935.90,,,,"     ",4.10,103.66,3.79
864,474147754,"00864M00:03:08.684","00863 23:50:35",216.87,935.91,,,,"     ",4.10,103.81,3.80
864,474147755,"00864M00:03:09.657","00863 23:50:36",216.92,935.92,,,,"     ",4.10,103.86,3.80
864,474147756,"00864M00:03:10.631","00863 23:50:37",216.98,936.03,,,,"     ",4.10,104.17,3.82
864,474147757,"00864M00:03:11.604","00863 23:50:38",217.04,935.97,,,,"     ",4.10,102.89,3.77
864,474147758,"00864M00:03:12.577","00863 23:50:39",217.09,936.09,,,,"     ",4.10,103.27,3.78
864,474147759,"00864M00:03:13.550","00863 23:50:40",217.13,936.01,,,,"     ",4.10,103.19,3.78
864,474147760,"00864M00:03:14.524","00863 23:50:41",217.18,936.04,,,,"     ",4.10,102.75,3.76
864,474147761,"00864M00:03:15.497","00863 23:50:42",217.23,936.09,,,,"     ",4.10,103.49,3.79
864,474147762,"00864M00:03:16.470","00863 23:50:43",217.23,936.18,,,,"     ",4.10,103.27,3.79
864,474147763,"00864M00:03:17.443","00863 23:50:44",217.19,936.10,,,,"     ",4.10,103.44,3.79
864,474147764,"00864M00:03:18.417","00863 23:50:45",217.16,936.17,,,,"     ",4.10,102.73,3.77
864,474147765,"00864M00:03:19.390","00863 23:50:46",217.13,936.13,,,,"     ",4.10,103.00,3.78
864,474147766,"00864M00:03:20.363","00863 23:50:47",217.11,936.09,,,,"     ",4.10,102.90,3.78
864,474147767,"00864M00:03:21.336","00863 23:50:48",217.10,936.02,,,,"     ",4.10,102.57,3.76
864,474147768,"00864M00:03:22.310","00863 23:50:49",217.11,936.02,,,,"     ",4.10,102.65,3.77
864,474147769,"00864M00:03:23.283","00863 23:50:50",217.14,936.01,,,,"     ",4.10,103.33,3.79
864,474147770,"00864M00:03:24.256","00863 23:50:51",217.13,936.05,,,,"     ",4.10,103.48,3.80
864,474147771,"00864M00:03:25.229","00863 23:50:52",217.12,936.12,,,,"     ",4.10,102.95,3.78
864,474147772,"00864M00:03:26.203","00863 23:50:53",217.12,936.01,,,,"     ",4.10,103.16,3.79
864,474147773,"00864M00:03:27.176","00863 23:50:54",217.12,936.10,,,,"     ",4.10,102.72,3.77
864,474147774,"00864M00:03:28.149","00863 23:50:55",216.99,936.12,,,,"     ",4.10,102.79,3.78
864,474147775,"00864M00:03:29.122","00863 23:50:56",217.01,936.05,,,,"     ",4.10,103.18,3.79
864,474147776,"00864M00:03:30.096","00863 23:50:57",217.02,936.08,,,,"     ",4.10,103.37,3.80
864,474147777,"00864M00:03:31.069","00863 23:50:57",217.02,936.09,,,,"     ",4.10,102.56,3.77
864,474147778,"00864M00:03:32.042","00863 23:50:58",217.01,936.18,,,,"     ",4.10,103.62,3.81
864,474147779,"00864M00:03:33.015","00863 23:50:59",217.00,936.17,,,,"     ",4.10,103.09,3.79
864,474147780,"00864M00:03:33.989","00863 23:51:00",217.22,936.14,,,,"     ",4.10,103.49,3.81
864,474147781,"00864M00:03:34.962","00863 23:51:01",217.26,936.02,,,,"     ",4.10,102.85,3.78
864,474147782,"00864M00:03:35.935","00863 23:51:02",217.29,936.06,,,,"     ",4.10,103.00,3.79
864,474147783,"00864M00:03:36.908","00863 23:51:03",217.29,936.16,,,,"     ",4.10,103.13,3.80
864,474147784,"00864M00:03:37.882","00863 23:51:04",217.28,936.18,,,,"     ",4.10,103.10,3.79
864,474147785,"00864M00:03:38.855","00863 23:51:05",217.28,936.20,,,,"     ",4.10,102.89,3.79
864,474147786,"00864M00:03:39.828","00863 23:51:06",217.30,936.23,,,,"     ",4.10,103.04,3.80
864,474147787,"00864M00:03:40.801","00863 23:51:07",217.32,936.29,,,,"     ",4.10,102.47,3.77
864,474147788,"00864M00:03:41.775","00863 23:51:08",217.34,936.27,,,,"     ",4.10,103.26,3.80
864,474147789,"00864M00:03:42.748","00863 23:51:09",217.36,936.23,,,,"     ",4.10,103.46,3.81
864,474147790,"00864M00:03:43.721","00863 23:51:10",217.36,936.17,,,,"     ",4.10,102.88,3.79
864,474147791,"00864M00:03:44.694","00863 23:51:11",217.33,936.21,,,,"     ",4.10,102.98,3.79
864,474147792,"00864M00:03:45.668","00863 23:51:12",217.29,936.31,,,,"     ",4.10,103.08,3.80
864,474147793,"00864M00:03:46.641","00863 23:51:13",217.26,936.30,,,,"     ",4.10,102.69,3.79
864,474147794,"00864M00:03:47.614","00863 23:51:14",217.23,936.17,,,,"     ",4.10,103.44,3.81
864,474147795,"00864M00:03:48.587","00863 23:51:15",217.20,936.26,,,,"     ",4.10,103.14,3.80
864,474147796,"00864M00:03:49.561","00863 23:51:16",217.16,936.25,,,,"     ",4.10,102.93,3.80
864,474147797,"00864M00:03:50.534","00863 23:51:17",217.12,936.22,,,,"     ",4.10,103.38,3.81
864,474147798,"00864M00:03:51.507","00863 23:51:18",217.08,936.20,,,,"     ",4.10,103.03,3.80
864,474147799,"00864M00:03:52.480","00863 23:51:19",217.04,936.21,,,,"     ",4.10,102.54,3.78
864,474147800,"00864M00:03:53.454","00863 23:51:20",217.02,936.21,,,,"     ",4.10,102.69,3.79
864,474147801,"00864M00:03:54.427","00863 23:51:21",217.00,936.27,,,,"     ",4.10,103.06,3.80
864,474147802,"00864M00:03:55.400","00863 23:51:22",217.00,936.27,,,,"     ",4.10,102.96,3.80
864,474147803,"00864M00:03:56.373","00863 23:51:23",217.00,936.28,,,,"     ",4.10,102.84,3.80
864,474147804,"00864M00:03:57.347","00863 23:51:24",217.02,936.33,,,,"     ",4.10,103.57,3.82
864,474147805,"00864M00:03:58.320","00863 23:51:25",217.03,936.20,,,,"     ",4.10,103.53,3.82
864,474147806,"00864M00:03:59.293","00863 23:51:26",217.04,936.26,,,,"     ",4.10,103.33,3.81
864,474147807,"00864M00:04:00.266","00863 23:51:27",217.05,936.27,,,,"     ",4.10,103.92,3.84
864,474147808,"00864M00:04:01.240","00863 23:51:28",217.07,936.14,,,,"     ",4.10,103.22,3.81
864,474147809,"00864M00:04:02.213","00863 23:51:29",217.12,936.17,,,,"     ",4.10,103.88,3.84
864,474147810,"00864M00:04:03.186","00863 23:51:30",217.12,936.25,,,,"     ",4.10,102.73,3.79
864,474147811,"00864M00:04:04.159","00863 23:51:31",217.11,936.23,,,,"     ",4.10,103.59,3.83
864,474147812,"00864M00:04:05.133","00863 23:51:32",217.13,936.24,,,,"     ",4.10,103.45,3.83
864,474147813,"00864M00:04:06.106","00863 23:51:33",217.18,936.28,,,,"     ",4.10,102.81,3.80
