SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1753,553068065,"01753M00:00:56.257","01752 23:42:14",205.69,877.32,,,,"     ",5.30,,
1753,553068066,"01753M00:00:57.230","01752 23:42:15",205.82,877.29,,,,"     ",5.30,40.54,8.95
1753,553068067,"01753M00:00:58.204","01752 23:42:16",205.95,877.23,,,,"     ",5.30,40.58,8.94
1753,553068068,"01753M00:00:59.177","01752 23:42:17",206.06,877.26,,,,"     ",5.30,40.54,8.91
1753,553068069,"01753M00:01:00.150","01752 23:42:18",206.17,877.23,,,,"     ",5.30,40.56,8.89
1753,553068070,"01753M00:01:01.123","01752 23:42:19",206.28,877.20,,,,"     ",5.30,40.85,8.93
1753,553068071,"01753M00:01:02.097","01752 23:42:20",206.37,877.21,,,,"     ",5.30,40.69,8.87
1753,553068072,"01753M00:01:03.070","01752 23:42:21",206.45,877.22,,,,"     ",5.30,40.79,8.87
1753,553068073,"01753M00:01:04.043","01752 23:42:22",206.53,877.22,,,,"     ",5.30,40.79,8.85
1753,553068074,"01753M00:01:05.016","01752 23:42:23",206.32,877.24,,,,"     ",5.30,40.97,8.87
1753,553068075,"01753M00:01:05.990","01752 23:42:24",206.35,877.29,,,,"     ",5.30,40.97,8.85
1753,553068076,"01753M00:01:06.963","01752 23:42:25",206.38,877.25,,,,"     ",5.30,41.00,8.84
1753,553068077,"01753M00:01:07.936","01752 23:42:25",206.41,877.21,,,,"     ",5.30,41.04,8.82
1753,553068078,"01753M00:01:08.909","01752 23:42:26",206.76,877.14,,,,"     ",5.30,41.14,8.82
1753,553068079,"01753M00:01:09.883","01752 23:42:27",206.79,877.23,,,,"     ",5.30,41.17,8.81
1753,553068080,"01753M00:01:10.856","01752 23:42:28",206.79,877.29,,,,"     ",5.30,41.18,8.79
1753,553068081,"01753M00:01:11.829","01752 23:42:29",206.79,877.23,,,,"     ",5.30,41.30,8.80
1753,553068082,"01753M00:01:12.802","01752 23:42:30",206.79,877.19,,,,"     ",5.30,41.27,8.77
1753,553068083,"01753M00:01:13.776","01752 23:42:31",206.80,877.29,,,,"     ",5.30,41.39,8.78
1753,553068084,"01753M00:01:14.749","01752 23:42:32",206.81,877.25,,,,"     ",5.30,41.52,8.79
1753,553068085,"01753M00:01:15.722","01752 23:42:33",206.84,877.32,,,,"     ",5.30,41.57,8.78
1753,553068086,"01753M00:01:16.695","01752 23:42:34",206.87,877.43,,,,"     ",5.30,41.72,8.79
1753,553068087,"01753M00:01:17.669","01752 23:42:35",206.91,877.32,,,,"     ",5.30,41.70,8.77
1753,553068088,"01753M00:01:18.642","01752 23:42:36",206.53,877.27,,,,"     ",5.30,41.83,8.78
1753,553068089,"01753M00:01:19.615","01752 23:42:37",206.58,877.28,,,,"     ",5.30,41.79,8.75
1753,553068090,"01753M00:01:20.588","01752 23:42:38",206.67,877.25,,,,"     ",5.30,41.80,8.74
1753,553068091,"01753M00:01:21.562","01752 23:42:39",206.78,877.24,,,,"     ",5.30,41.88,8.74
1753,553068092,"01753M00:01:22.535","01752 23:42:40",206.89,877.27,,,,"     ",5.30,41.91,8.73
1753,553068093,"01753M00:01:23.508","01752 23:42:41",206.98,877.38,,,,"     ",5.30,41.92,8.72
1753,553068094,"01753M00:01:24.481","01752 23:42:42",207.05,877.31,,,,"     ",5.30,42.03,8.72
1753,553068095,"01753M00:01:25.455","01752 23:42:43",207.08,877.35,,,,"     ",5.30,41.94,8.68
1753,553068096,"01753M00:01:26.428","01752 23:42:44",207.09,877.35,,,,"     ",5.30,42.03,8.69
1753,553068097,"01753M00:01:27.401","01752 23:42:45",207.09,877.35,,,,"     ",5.30,42.16,8.70
1753,553068098,"01753M00:01:28.374","01752 23:42:46",207.08,877.39,,,,"     ",5.30,42.40,8.74
1753,553068099,"01753M00:01:29.348","01752 23:42:47",207.07,877.37,,,,"     ",5.30,42.24,8.69
1753,553068100,"01753M00:01:30.321","01752 23:42:48",207.07,877.37,,,,"     ",5.30,42.27,8.68
1753,553068101,"01753M00:01:31.294","01752 23:42:49",207.10,877.37,,,,"     ",5.30,42.29,8.67
