SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2981,662083110,"02981M00:02:12.803","02980 23:11:42",217.95,832.89,,,,"     ",7.10,91.71,4.85
2981,662083111,"02981M00:02:13.776","02980 23:11:43",217.96,832.96,,,,"     ",7.10,91.87,4.86
2981,662083112,"02981M00:02:14.749","02980 23:11:44",217.98,832.88,,,,"     ",7.10,91.90,4.85
2981,662083113,"02981M00:02:15.723","02980 23:11:45",218.00,832.92,,,,"     ",7.10,91.44,4.83
2981,662083114,"02981M00:02:16.696","02980 23:11:46",218.02,832.84,,,,"     ",7.10,91.81,4.84
2981,662083115,"02981M00:02:17.669","02980 23:11:47",218.04,832.92,,,,"     ",7.10,91.82,4.84
2981,662083116,"02981M00:02:18.642","02980 23:11:48",218.05,832.90,,,,"     ",7.10,91.76,4.84
2981,662083117,"02981M00:02:19.616","02980 23:11:49",218.05,832.89,,,,"     ",7.10,91.76,4.84
2981,662083118,"02981M00:02:20.589","02980 23:11:50",218.05,832.93,,,,"     ",7.10,91.98,4.85
2981,662083119,"02981M00:02:21.562","02980 23:11:51",218.05,832.96,,,,"     ",7.10,91.85,4.83
2981,662083120,"02981M00:02:22.535","02980 23:11:52",218.05,832.98,,,,"     ",7.10,91.90,4.84
2981,662083121,"02981M00:02:23.509","02980 23:11:53",218.05,832.89,,,,"     ",7.10,90.96,4.78
2981,662083122,"02981M00:02:24.482","02980 23:11:54",218.04,832.88,,,,"     ",7.10,91.30,4.80
2981,662083123,"02981M00:02:25.455","02980 23:11:55",218.04,832.95,,,,"     ",7.10,91.58,4.81
2981,662083124,"02981M00:02:26.428","02980 23:11:56",218.04,832.83,,,,"     ",7.10,91.27,4.79
2981,662083125,"02981M00:02:27.402","02980 23:11:57",218.03,832.93,,,,"     ",7.10,90.85,4.77
2981,662083126,"02981M00:02:28.375","02980 23:11:58",218.02,832.91,,,,"     ",7.10,91.11,4.78
2981,662083127,"02981M00:02:29.348","02980 23:11:59",218.01,832.86,,,,"     ",7.10,91.02,4.78
2981,662083128,"02981M00:02:30.321","02980 23:12:00",217.99,832.94,,,,"     ",7.10,90.84,4.77
2981,662083129,"02981M00:02:31.295","02980 23:12:01",217.98,832.88,,,,"     ",7.10,91.36,4.79
2981,662083130,"02981M00:02:32.268","02980 23:12:02",217.97,832.97,,,,"     ",7.10,90.91,4.77
2981,662083131,"02981M00:02:33.241","02980 23:12:03",217.95,832.85,,,,"     ",7.10,90.78,4.76
2981,662083132,"02981M00:02:34.214","02980 23:12:04",217.93,832.88,,,,"     ",7.10,91.52,4.80
2981,662083133,"02981M00:02:35.188","02980 23:12:05",217.90,832.97,,,,"     ",7.10,91.30,4.78
2981,662083134,"02981M00:02:36.161","02980 23:12:06",217.88,832.90,,,,"     ",7.10,91.39,4.79
2981,662083135,"02981M00:02:37.134","02980 23:12:07",217.86,832.92,,,,"     ",7.10,91.16,4.77
2981,662083136,"02981M00:02:38.107","02980 23:12:08",217.85,832.86,,,,"     ",7.10,91.45,4.79
2981,662083137,"02981M00:02:39.081","02980 23:12:09",217.86,832.91,,,,"     ",7.10,91.47,4.79
2981,662083138,"02981M00:02:40.054","02980 23:12:09",217.87,832.93,,,,"     ",7.10,90.71,4.75
2981,662083139,"02981M00:02:41.027","02980 23:12:10",217.90,832.90,,,,"     ",7.10,91.29,4.78
2981,662083140,"02981M00:02:42.000","02980 23:12:11",217.93,832.89,,,,"     ",7.10,91.01,4.76
2981,662083141,"02981M00:02:42.974","02980 23:12:12",217.96,832.92,,,,"     ",7.10,90.59,4.73
2981,662083142,"02981M00:02:43.947","02980 23:12:13",218.00,832.89,,,,"     ",7.10,90.70,4.74
2981,662083143,"02981M00:02:44.920","02980 23:12:14",218.03,832.97,,,,"     ",7.10,91.13,4.76
2981,662083144,"02981M00:02:45.893","02980 23:12:15",218.05,832.89,,,,"     ",7.10,90.79,4.74
2981,662083145,"02981M00:02:46.867","02980 23:12:16",218.07,832.97,,,,"     ",7.10,91.27,4.77
2981,662083146,"02981M00:02:47.840","02980 23:12:17",218.08,832.88,,,,"     ",7.10,91.28,4.77
2981,662083147,"02981M00:02:48.813","02980 23:12:18",218.07,832.92,,,,"     ",7.10,91.36,4.77
2981,662083148,"02981M00:02:49.786","02980 23:12:19",218.06,832.90,,,,"     ",7.10,91.07,4.75
2981,662083149,"02981M00:02:50.760","02980 23:12:20",218.03,832.96,,,,"     ",7.10,90.91,4.74
2981,662083150,"02981M00:02:51.733","02980 23:12:21",218.00,832.92,,,,"     ",7.10,91.15,4.76
2981,662083151,"02981M00:02:52.706","02980 23:12:22",217.97,832.98,,,,"     ",7.10,91.05,4.75
2981,662083152,"02981M00:02:53.679","02980 23:12:23",217.94,832.96,,,,"     ",7.10,91.28,4.76
2981,662083153,"02981M00:02:54.653","02980 23:12:24",217.91,832.95,,,,"     ",7.10,90.93,4.74
2981,662083154,"02981M00:02:55.626","02980 23:12:25",217.89,833.01,,,,"     ",7.10,91.45,4.77
2981,662083155,"02981M00:02:56.599","02980 23:12:26",217.87,833.00,,,,"     ",7.10,91.18,4.76
2981,662083156,"02981M00:02:57.573","02980 23:12:27",217.87,832.99,,,,"     ",7.10,91.39,4.77
2981,662083157,"02981M00:02:58.546","02980 23:12:28",217.87,833.00,,,,"     ",7.10,91.09,4.75
2981,662083158,"02981M00:02:59.519","02980 23:12:29",217.88,832.92,,,,"     ",7.10,91.70,4.78
2981,662083159,"02981M00:03:00.492","02980 23:12:30",217.88,832.89,,,,"     ",7.10,91.45,4.77
2981,662083160,"02981M00:03:01.466","02980 23:12:31",217.89,833.03,,,,"     ",7.10,91.18,4.75
2981,662083161,"02981M00:03:02.439","02980 23:12:32",217.91,832.98,,,,"     ",7.10,91.00,4.74
2981,662083162,"02981M00:03:03.412","02980 23:12:33",217.91,833.01,,,,"     ",7.10,91.13,4.75
2981,662083163,"02981M00:03:04.385","02980 23:12:34",217.92,833.04,,,,"     ",7.10,91.02,4.74
2981,662083164,"02981M00:03:05.359","02980 23:12:35",217.93,832.94,,,,"     ",7.10,90.97,4.74
2981,662083165,"02981M00:03:06.332","02980 23:12:36",217.94,832.90,,,,"     ",7.10,90.85,4.73
2981,662083166,"02981M00:03:07.305","02980 23:12:37",217.94,832.96,,,,"     ",7.10,90.82,4.73
2981,662083167,"02981M00:03:08.278","02980 23:12:38",217.95,832.95,,,,"     ",7.10,91.02,4.74
2981,662083168,"02981M00:03:09.252","02980 23:12:39",217.95,833.03,,,,"     ",7.10,91.62,4.77
2981,662083169,"02981M00:03:10.225","02980 23:12:40",217.95,833.04,,,,"     ",7.10,91.18,4.75
2981,662083170,"02981M00:03:11.198","02980 23:12:41",217.96,833.05,,,,"     ",7.10,91.15,4.74
2981,662083171,"02981M00:03:12.171","02980 23:12:42",217.96,833.02,,,,"     ",7.10,90.95,4.73
2981,662083172,"02981M00:03:13.145","02980 23:12:43",217.97,832.98,,,,"     ",7.10,91.07,4.74
2981,662083173,"02981M00:03:14.118","02980 23:12:44",217.97,832.92,,,,"     ",7.10,91.01,4.73
2981,662083174,"02981M00:03:15.091","02980 23:12:45",217.97,832.95,,,,"     ",7.10,91.24,4.75
2981,662083175,"02981M00:03:16.064","02980 23:12:46",217.97,832.94,,,,"     ",7.10,91.45,4.76
2981,662083176,"02981M00:03:17.038","02980 23:12:46",217.96,832.93,,,,"     ",7.10,91.27,4.75
2981,662083177,"02981M00:03:18.011","02980 23:12:47",217.94,832.98,,,,"     ",7.10,91.26,4.75
2981,662083178,"02981M00:03:18.984","02980 23:12:48",217.92,832.95,,,,"     ",7.10,90.77,4.72
2981,662083179,"02981M00:03:19.957","02980 23:12:49",217.89,833.03,,,,"     ",7.10,90.85,4.72
2981,662083180,"02981M00:03:20.931","02980 23:12:50",217.86,833.02,,,,"     ",7.10,90.27,4.69
2981,662083181,"02981M00:03:21.904","02980 23:12:51",217.85,833.02,,,,"     ",7.10,90.77,4.72
2981,662083182,"02981M00:03:22.877","02980 23:12:52",217.84,833.02,,,,"     ",7.10,90.96,4.73
2981,662083183,"02981M00:03:23.850","02980 23:12:53",217.83,833.02,,,,"     ",7.10,90.13,4.68
2981,662083184,"02981M00:03:24.824","02980 23:12:54",217.84,833.05,,,,"     ",7.10,90.29,4.69
2981,662083185,"02981M00:03:25.797","02980 23:12:55",217.85,833.01,,,,"     ",7.10,90.99,4.73
2981,662083186,"02981M00:03:26.770","02980 23:12:56",217.86,833.04,,,,"     ",7.10,90.99,4.73
2981,662083187,"02981M00:03:27.743","02980 23:12:57",217.88,832.97,,,,"     ",7.10,91.49,4.76
2981,662083188,"02981M00:03:28.717","02980 23:12:58",217.90,832.95,,,,"     ",7.10,90.77,4.72
2981,662083189,"02981M00:03:29.690","02980 23:12:59",217.92,833.00,,,,"     ",7.10,91.25,4.74
2981,662083190,"02981M00:03:30.663","02980 23:13:00",217.95,832.99,,,,"     ",7.10,91.63,4.76
2981,662083191,"02981M00:03:31.636","02980 23:13:01",217.97,832.97,,,,"     ",7.10,91.14,4.74
2981,662083192,"02981M00:03:32.610","02980 23:13:02",217.99,832.99,,,,"     ",7.10,92.18,4.79
2981,662083193,"02981M00:03:33.583","02980 23:13:03",218.00,833.00,,,,"     ",7.10,91.16,4.73
2981,662083194,"02981M00:03:34.556","02980 23:13:04",218.01,832.97,,,,"     ",7.10,91.51,4.75
2981,662083195,"02981M00:03:35.529","02980 23:13:05",218.01,833.04,,,,"     ",7.10,91.70,4.76
2981,662083196,"02981M00:03:36.503","02980 23:13:06",218.01,833.00,,,,"     ",7.10,91.82,4.77
2981,662083197,"02981M00:03:37.476","02980 23:13:07",218.01,832.95,,,,"     ",7.10,92.00,4.78
2981,662083198,"02981M00:03:38.449","02980 23:13:08",217.99,832.93,,,,"     ",7.10,92.23,4.79
2981,662083199,"02981M00:03:39.422","02980 23:13:09",217.98,832.95,,,,"     ",7.10,92.44,4.80
2981,662083200,"02981M00:03:40.396","02980 23:13:10",217.96,832.95,,,,"     ",7.10,92.37,4.79
2981,662083201,"02981M00:03:41.369","02980 23:13:11",217.94,833.03,,,,"     ",7.10,92.24,4.78
2981,662083202,"02981M00:03:42.342","02980 23:13:12",217.92,833.04,,,,"     ",7.10,92.53,4.80
2981,662083203,"02981M00:03:43.315","02980 23:13:13",217.90,833.03,,,,"     ",7.10,92.62,4.80
2981,662083204,"02981M00:03:44.289","02980 23:13:14",217.89,833.02,,,,"     ",7.10,91.89,4.76
2981,662083205,"02981M00:03:45.262","02980 23:13:15",217.89,832.92,,,,"     ",7.10,92.48,4.79
2981,662083206,"02981M00:03:46.235","02980 23:13:16",217.89,833.05,,,,"     ",7.10,92.55,4.80
2981,662083207,"02981M00:03:47.208","02980 23:13:17",217.90,833.03,,,,"     ",7.10,93.16,4.83
2981,662083208,"02981M00:03:48.182","02980 23:13:18",217.90,833.05,,,,"     ",7.10,92.63,4.80
2981,662083209,"02981M00:03:49.155","02980 23:13:19",217.91,832.99,,,,"     ",7.10,93.13,4.82
2981,662083210,"02981M00:03:50.128","02980 23:13:20",217.91,832.94,,,,"     ",7.10,93.01,4.82
2981,662083211,"02981M00:03:51.101","02980 23:13:21",217.92,832.98,,,,"     ",7.10,93.33,4.83
2981,662083212,"02981M00:03:52.075","02980 23:13:22",217.92,833.10,,,,"     ",7.10,92.87,4.80
2981,662083213,"02981M00:03:53.048","02980 23:13:22",217.93,833.01,,,,"     ",7.10,93.09,4.82
2981,662083214,"02981M00:03:54.021","02980 23:13:23",217.94,833.07,,,,"     ",7.10,93.72,4.85
2981,662083215,"02981M00:03:54.994","02980 23:13:24",217.96,833.06,,,,"     ",7.10,93.78,4.85
2981,662083216,"02981M00:03:55.968","02980 23:13:25",217.97,832.94,,,,"     ",7.10,93.85,4.85
2981,662083217,"02981M00:03:56.941","02980 23:13:26",217.98,833.05,,,,"     ",7.10,93.75,4.85
2981,662083218,"02981M00:03:57.914","02980 23:13:27",217.98,833.06,,,,"     ",7.10,93.91,4.85
2981,662083219,"02981M00:03:58.887","02980 23:13:28",217.98,833.14,,,,"     ",7.10,93.85,4.85
2981,662083220,"02981M00:03:59.861","02980 23:13:29",217.97,833.07,,,,"     ",7.10,94.11,4.86
2981,662083221,"02981M00:04:00.834","02980 23:13:30",217.98,833.09,,,,"     ",7.10,93.58,4.83
2981,662083222,"02981M00:04:01.807","02980 23:13:31",217.98,833.04,,,,"     ",7.10,93.85,4.85
2981,662083223,"02981M00:04:02.780","02980 23:13:32",217.98,833.07,,,,"     ",7.10,93.05,4.80
2981,662083224,"02981M00:04:03.754","02980 23:13:33",217.98,833.10,,,,"     ",7.10,93.19,4.81
2981,662083225,"02981M00:04:04.727","02980 23:13:34",217.98,833.06,,,,"     ",7.10,93.49,4.83
2981,662083226,"02981M00:04:05.700","02980 23:13:35",217.98,832.99,,,,"     ",7.10,93.40,4.82
2981,662083227,"02981M00:04:06.674","02980 23:13:36",217.98,833.02,,,,"     ",7.10,92.93,4.79
2981,662083228,"02981M00:04:07.647","02980 23:13:37",217.97,833.05,,,,"     ",7.10,93.14,4.80
2981,662083229,"02981M00:04:08.620","02980 23:13:38",217.97,833.05,,,,"     ",7.10,93.69,4.83
2981,662083230,"02981M00:04:09.593","02980 23:13:39",217.97,833.07,,,,"     ",7.10,93.43,4.82
2981,662083231,"02981M00:04:10.567","02980 23:13:40",217.97,833.03,,,,"     ",7.10,93.63,4.83
2981,662083232,"02981M00:04:11.540","02980 23:13:41",217.98,833.02,,,,"     ",7.10,93.83,4.84
2981,662083233,"02981M00:04:12.513","02980 23:13:42",217.99,832.99,,,,"     ",7.10,93.72,4.83
2981,662083234,"02981M00:04:13.486","02980 23:13:43",217.99,833.07,,,,"     ",7.10,93.59,4.83
2981,662083235,"02981M00:04:14.460","02980 23:13:44",217.99,833.02,,,,"     ",7.10,93.42,4.82
2981,662083236,"02981M00:04:15.433","02980 23:13:45",217.99,833.05,,,,"     ",7.10,93.47,4.82
2981,662083237,"02981M00:04:16.406","02980 23:13:46",217.98,833.00,,,,"     ",7.10,93.16,4.80
2981,662083238,"02981M00:04:17.379","02980 23:13:47",217.96,833.08,,,,"     ",7.10,93.41,4.81
2981,662083239,"02981M00:04:18.353","02980 23:13:48",217.95,833.12,,,,"     ",7.10,93.49,4.82
2981,662083240,"02981M00:04:19.326","02980 23:13:49",217.92,833.05,,,,"     ",7.10,93.41,4.81
2981,662083241,"02981M00:04:20.299","02980 23:13:50",217.89,833.16,,,,"     ",7.10,93.19,4.80
2981,662083242,"02981M00:04:21.272","02980 23:13:51",217.86,833.12,,,,"     ",7.10,92.99,4.79
2981,662083243,"02981M00:04:22.246","02980 23:13:52",217.83,833.11,,,,"     ",7.10,93.17,4.80
2981,662083244,"02981M00:04:23.219","02980 23:13:53",217.80,833.08,,,,"     ",7.10,92.61,4.77
2981,662083245,"02981M00:04:24.192","02980 23:13:54",217.77,833.08,,,,"     ",7.10,93.20,4.80
2981,662083246,"02981M00:04:25.165","02980 23:13:55",217.77,833.04,,,,"     ",7.10,92.65,4.77
2981,662083247,"02981M00:04:26.139","02980 23:13:56",217.77,833.04,,,,"     ",7.10,92.80,4.78
2981,662083248,"02981M00:04:27.112","02980 23:13:57",217.78,833.08,,,,"     ",7.10,92.64,4.77
2981,662083249,"02981M00:04:28.085","02980 23:13:58",217.80,833.06,,,,"     ",7.10,93.23,4.80
2981,662083250,"02981M00:04:29.058","02980 23:13:58",217.82,833.10,,,,"     ",7.10,92.78,4.78
2981,662083251,"02981M00:04:30.032","02980 23:13:59",217.84,833.08,,,,"     ",7.10,92.93,4.79
2981,662083252,"02981M00:04:31.005","02980 23:14:00",217.87,833.08,,,,"     ",7.10,92.88,4.78
2981,662083253,"02981M00:04:31.978","02980 23:14:01",217.89,833.06,,,,"     ",7.10,93.02,4.79
2981,662083254,"02981M00:04:32.951","02980 23:14:02",217.90,832.99,,,,"     ",7.10,92.51,4.76
2981,662083255,"02981M00:04:33.925","02980 23:14:03",217.91,833.02,,,,"     ",7.10,93.15,4.80
2981,662083256,"02981M00:04:34.898","02980 23:14:04",217.92,833.04,,,,"     ",7.10,93.47,4.82
2981,662083257,"02981M00:04:35.871","02980 23:14:05",217.92,833.06,,,,"     ",7.10,93.26,4.80
2981,662083258,"02981M00:04:36.844","02980 23:14:06",217.91,833.07,,,,"     ",7.10,93.20,4.80
2981,662083259,"02981M00:04:37.818","02980 23:14:07",217.90,833.14,,,,"     ",7.10,92.67,4.77
2981,662083260,"02981M00:04:38.791","02980 23:14:08",217.88,833.10,,,,"     ",7.10,92.88,4.78
2981,662083261,"02981M00:04:39.764","02980 23:14:09",217.86,833.05,,,,"     ",7.10,92.62,4.77
2981,662083262,"02981M00:04:40.737","02980 23:14:10",217.84,833.08,,,,"     ",7.10,92.73,4.78
2981,662083263,"02981M00:04:41.711","02980 23:14:11",217.82,833.04,,,,"     ",7.10,92.94,4.79
2981,662083264,"02981M00:04:42.684","02980 23:14:12",217.82,833.02,,,,"     ",7.10,92.92,4.79
2981,662083265,"02981M00:04:43.657","02980 23:14:13",217.82,833.13,,,,"     ",7.10,92.79,4.78
2981,662083266,"02981M00:04:44.630","02980 23:14:14",217.84,833.18,,,,"     ",7.10,92.95,4.79
2981,662083267,"02981M00:04:45.604","02980 23:14:15",217.86,833.27,,,,"     ",7.10,93.18,4.80
2981,662083268,"02981M00:04:46.577","02980 23:14:16",217.88,833.18,,,,"     ",7.10,93.24,4.80
2981,662083269,"02981M00:04:47.550","02980 23:14:17",217.90,833.08,,,,"     ",7.10,93.03,4.79
2981,662083270,"02981M00:04:48.523","02980 23:14:18",217.92,833.15,,,,"     ",7.10,92.78,4.78
2981,662083271,"02981M00:04:49.497","02980 23:14:19",217.93,833.08,,,,"     ",7.10,93.02,4.79
2981,662083272,"02981M00:04:50.470","02980 23:14:20",217.94,833.12,,,,"     ",7.10,92.90,4.79
2981,662083273,"02981M00:04:51.443","02980 23:14:21",217.95,833.11,,,,"     ",7.10,92.26,4.75
2981,662083274,"02981M00:04:52.416","02980 23:14:22",217.94,833.05,,,,"     ",7.10,92.67,4.77
2981,662083275,"02981M00:04:53.390","02980 23:14:23",217.93,833.02,,,,"     ",7.10,92.68,4.77
2981,662083276,"02981M00:04:54.363","02980 23:14:24",217.92,833.06,,,,"     ",7.10,92.62,4.77
2981,662083277,"02981M00:04:55.336","02980 23:14:25",217.90,833.04,,,,"     ",7.10,92.94,4.79
