SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3064,669451342,"03064M00:01:30.450","03063 23:33:24",207.61,849.73,,,,"     ",7.10,66.23,8.11
3064,669451343,"03064M00:01:31.423","03063 23:33:25",207.57,849.76,,,,"     ",7.10,66.41,8.12
3064,669451344,"03064M00:01:32.397","03063 23:33:26",207.58,849.75,,,,"     ",7.10,66.34,8.10
3064,669451345,"03064M00:01:33.370","03063 23:33:27",207.64,849.84,,,,"     ",7.10,66.45,8.10
3064,669451346,"03064M00:01:34.343","03063 23:33:28",207.72,849.88,,,,"     ",7.10,66.63,8.11
3064,669451347,"03064M00:01:35.316","03063 23:33:29",207.80,849.88,,,,"     ",7.10,66.65,8.10
3064,669451348,"03064M00:01:36.290","03063 23:33:30",207.89,849.85,,,,"     ",7.10,66.99,8.12
3064,669451349,"03064M00:01:37.263","03063 23:33:31",207.98,849.87,,,,"     ",7.10,66.75,8.08
3064,669451350,"03064M00:01:38.236","03063 23:33:32",208.07,849.91,,,,"     ",7.10,67.14,8.12
3064,669451351,"03064M00:01:39.209","03063 23:33:33",208.15,849.90,,,,"     ",7.10,67.21,8.11
3064,669451352,"03064M00:01:40.183","03063 23:33:34",208.25,849.86,,,,"     ",7.10,67.22,8.10
3064,669451353,"03064M00:01:41.156","03063 23:33:35",208.38,849.95,,,,"     ",7.10,67.57,8.13
3064,669451354,"03064M00:01:42.129","03063 23:33:35",208.55,849.92,,,,"     ",7.10,67.42,8.10
3064,669451355,"03064M00:01:43.102","03063 23:33:36",208.75,849.90,,,,"     ",7.10,67.81,8.13
3064,669451356,"03064M00:01:44.076","03063 23:33:37",208.96,849.88,,,,"     ",7.10,67.94,8.14
3064,669451357,"03064M00:01:45.049","03063 23:33:38",209.14,849.84,,,,"     ",7.10,68.02,8.13
3064,669451358,"03064M00:01:46.022","03063 23:33:39",209.23,849.83,,,,"     ",7.10,67.96,8.12
3064,669451359,"03064M00:01:46.995","03063 23:33:40",209.24,849.82,,,,"     ",7.10,68.14,8.13
3064,669451360,"03064M00:01:47.969","03063 23:33:41",209.20,849.89,,,,"     ",7.10,68.11,8.11
3064,669451361,"03064M00:01:48.942","03063 23:33:42",209.13,849.80,,,,"     ",7.10,68.46,8.14
3064,669451362,"03064M00:01:49.915","03063 23:33:43",209.06,849.82,,,,"     ",7.10,68.54,8.14
3064,669451363,"03064M00:01:50.888","03063 23:33:44",209.00,849.82,,,,"     ",7.10,68.62,8.14
3064,669451364,"03064M00:01:51.862","03063 23:33:45",208.93,849.82,,,,"     ",7.10,68.75,8.14
3064,669451365,"03064M00:01:52.835","03063 23:33:46",208.86,849.80,,,,"     ",7.10,68.52,8.11
3064,669451366,"03064M00:01:53.808","03063 23:33:47",208.79,849.82,,,,"     ",7.10,69.18,8.18
3064,669451367,"03064M00:01:54.781","03063 23:33:48",208.75,849.83,,,,"     ",7.10,69.37,8.19
3064,669451368,"03064M00:01:55.755","03063 23:33:49",208.75,849.98,,,,"     ",7.10,69.44,8.18
3064,669451369,"03064M00:01:56.728","03063 23:33:50",208.79,849.88,,,,"     ",7.10,69.33,8.16
3064,669451370,"03064M00:01:57.701","03063 23:33:51",208.88,849.99,,,,"     ",7.10,69.41,8.16
3064,669451371,"03064M00:01:58.674","03063 23:33:52",209.00,849.91,,,,"     ",7.10,69.97,8.22
3064,669451372,"03064M00:01:59.648","03063 23:33:53",209.15,849.95,,,,"     ",7.10,69.88,8.19
3064,669451373,"03064M00:02:00.621","03063 23:33:54",209.32,849.96,,,,"     ",7.10,69.83,8.18
3064,669451374,"03064M00:02:01.594","03063 23:33:55",209.47,849.92,,,,"     ",7.10,69.94,8.18
3064,669451375,"03064M00:02:02.567","03063 23:33:56",209.58,849.88,,,,"     ",7.10,70.00,8.18
3064,669451376,"03064M00:02:03.541","03063 23:33:57",209.64,849.86,,,,"     ",7.10,69.92,8.16
3064,669451377,"03064M00:02:04.514","03063 23:33:58",209.66,849.86,,,,"     ",7.10,70.22,8.18
3064,669451378,"03064M00:02:05.487","03063 23:33:59",209.67,849.88,,,,"     ",7.10,69.95,8.14
3064,669451379,"03064M00:02:06.460","03063 23:34:00",209.68,849.84,,,,"     ",7.10,70.01,8.14
3064,669451380,"03064M00:02:07.434","03063 23:34:01",209.72,849.82,,,,"     ",7.10,69.99,8.13
3064,669451381,"03064M00:02:08.407","03063 23:34:02",209.80,849.94,,,,"     ",7.10,70.42,8.17
3064,669451382,"03064M00:02:09.380","03063 23:34:03",209.92,849.94,,,,"     ",7.10,70.74,8.19
3064,669451383,"03064M00:02:10.353","03063 23:34:04",210.07,849.95,,,,"     ",7.10,70.43,8.15
3064,669451384,"03064M00:02:11.327","03063 23:34:05",210.25,849.95,,,,"     ",7.10,70.62,8.17
3064,669451385,"03064M00:02:12.300","03063 23:34:06",210.46,849.84,,,,"     ",7.10,70.46,8.14
3064,669451386,"03064M00:02:13.273","03063 23:34:07",210.68,849.92,,,,"     ",7.10,70.55,8.14
3064,669451387,"03064M00:02:14.246","03063 23:34:08",210.80,849.92,,,,"     ",7.10,70.77,8.16
3064,669451388,"03064M00:02:15.220","03063 23:34:09",210.80,849.92,,,,"     ",7.10,70.37,8.10
3064,669451389,"03064M00:02:16.193","03063 23:34:10",210.82,849.97,,,,"     ",7.10,70.65,8.12
3064,669451390,"03064M00:02:17.166","03063 23:34:11",210.84,849.91,,,,"     ",7.10,70.96,8.16
3064,669451391,"03064M00:02:18.139","03063 23:34:12",210.87,849.92,,,,"     ",7.10,70.78,8.12
3064,669451392,"03064M00:02:19.113","03063 23:34:12",210.91,849.91,,,,"     ",7.10,70.81,8.11
3064,669451393,"03064M00:02:20.086","03063 23:34:13",210.96,849.93,,,,"     ",7.10,71.36,8.17
3064,669451394,"03064M00:02:21.059","03063 23:34:14",211.02,849.99,,,,"     ",7.10,70.94,8.12
3064,669451395,"03064M00:02:22.032","03063 23:34:15",211.08,849.92,,,,"     ",7.10,71.00,8.12
3064,669451396,"03064M00:02:23.006","03063 23:34:16",211.14,849.99,,,,"     ",7.10,71.08,8.12
3064,669451397,"03064M00:02:23.979","03063 23:34:17",211.21,849.88,,,,"     ",7.10,71.39,8.15
3064,669451398,"03064M00:02:24.952","03063 23:34:18",211.26,849.93,,,,"     ",7.10,71.37,8.14
3064,669451399,"03064M00:02:25.925","03063 23:34:19",211.12,849.91,,,,"     ",7.10,71.59,8.15
3064,669451400,"03064M00:02:26.899","03063 23:34:20",210.94,850.01,,,,"     ",7.10,71.23,8.11
3064,669451401,"03064M00:02:27.872","03063 23:34:21",210.73,850.03,,,,"     ",7.10,71.19,8.09
3064,669451402,"03064M00:02:28.845","03063 23:34:22",210.53,850.11,,,,"     ",7.10,71.03,8.07
3064,669451403,"03064M00:02:29.818","03063 23:34:23",210.36,850.07,,,,"     ",7.10,71.37,8.10
3064,669451404,"03064M00:02:30.792","03063 23:34:24",210.22,849.95,,,,"     ",7.10,71.32,8.09
3064,669451405,"03064M00:02:31.765","03063 23:34:25",210.12,849.91,,,,"     ",7.10,70.99,8.04
3064,669451406,"03064M00:02:32.738","03063 23:34:26",210.04,849.87,,,,"     ",7.10,71.31,8.07
3064,669451407,"03064M00:02:33.711","03063 23:34:27",209.98,849.81,,,,"     ",7.10,71.32,8.07
3064,669451408,"03064M00:02:34.685","03063 23:34:28",209.96,849.89,,,,"     ",7.10,70.93,8.01
3064,669451409,"03064M00:02:35.658","03063 23:34:29",209.95,849.98,,,,"     ",7.10,71.33,8.06
3064,669451410,"03064M00:02:36.631","03063 23:34:30",209.95,849.94,,,,"     ",7.10,71.52,8.07
3064,669451411,"03064M00:02:37.605","03063 23:34:31",209.95,849.99,,,,"     ",7.10,71.46,8.05
3064,669451412,"03064M00:02:38.578","03063 23:34:32",209.96,850.03,,,,"     ",7.10,71.52,8.06
3064,669451413,"03064M00:02:39.551","03063 23:34:33",209.98,850.00,,,,"     ",7.10,71.33,8.03
3064,669451414,"03064M00:02:40.524","03063 23:34:34",210.00,849.98,,,,"     ",7.10,71.37,8.03
3064,669451415,"03064M00:02:41.498","03063 23:34:35",210.02,850.00,,,,"     ",7.10,71.26,8.01
3064,669451416,"03064M00:02:42.471","03063 23:34:36",210.04,850.02,,,,"     ",7.10,71.56,8.04
3064,669451417,"03064M00:02:43.444","03063 23:34:37",210.05,849.91,,,,"     ",7.10,71.64,8.04
3064,669451418,"03064M00:02:44.417","03063 23:34:38",210.08,849.96,,,,"     ",7.10,71.49,8.02
3064,669451419,"03064M00:02:45.391","03063 23:34:39",210.15,850.06,,,,"     ",7.10,71.34,8.00
3064,669451420,"03064M00:02:46.364","03063 23:34:40",210.26,849.96,,,,"     ",7.10,71.56,8.02
3064,669451421,"03064M00:02:47.337","03063 23:34:41",210.42,850.02,,,,"     ",7.10,71.23,7.97
3064,669451422,"03064M00:02:48.310","03063 23:34:42",210.62,849.95,,,,"     ",7.10,71.55,8.01
3064,669451423,"03064M00:02:49.284","03063 23:34:43",210.85,849.97,,,,"     ",7.10,71.33,7.97
3064,669451424,"03064M00:02:50.257","03063 23:34:44",211.09,850.05,,,,"     ",7.10,71.39,7.98
3064,669451425,"03064M00:02:51.230","03063 23:34:45",211.32,849.99,,,,"     ",7.10,71.20,7.95
3064,669451426,"03064M00:02:52.203","03063 23:34:46",211.51,850.07,,,,"     ",7.10,71.51,7.98
3064,669451427,"03064M00:02:53.177","03063 23:34:47",210.76,849.98,,,,"     ",7.10,71.40,7.96
3064,669451428,"03064M00:02:54.150","03063 23:34:48",210.83,850.04,,,,"     ",7.10,71.45,7.97
3064,669451429,"03064M00:02:55.123","03063 23:34:48",210.85,849.97,,,,"     ",7.10,71.50,7.96
3064,669451430,"03064M00:02:56.096","03063 23:34:49",210.83,850.06,,,,"     ",7.10,71.37,7.95
3064,669451431,"03064M00:02:57.070","03063 23:34:50",210.78,850.10,,,,"     ",7.10,71.54,7.96
3064,669451432,"03064M00:02:58.043","03063 23:34:51",211.55,850.06,,,,"     ",7.10,71.50,7.95
3064,669451433,"03064M00:02:59.016","03063 23:34:52",211.46,849.95,,,,"     ",7.10,71.82,7.98
3064,669451434,"03064M00:02:59.989","03063 23:34:53",211.36,849.99,,,,"     ",7.10,71.56,7.95
3064,669451435,"03064M00:03:00.963","03063 23:34:54",211.27,850.07,,,,"     ",7.10,71.57,7.95
3064,669451436,"03064M00:03:01.936","03063 23:34:55",211.18,850.04,,,,"     ",7.10,71.41,7.92
3064,669451437,"03064M00:03:02.909","03063 23:34:56",211.11,850.07,,,,"     ",7.10,71.38,7.92
3064,669451438,"03064M00:03:03.882","03063 23:34:57",211.06,849.99,,,,"     ",7.10,71.67,7.94
3064,669451439,"03064M00:03:04.856","03063 23:34:58",211.02,850.02,,,,"     ",7.10,71.54,7.92
3064,669451440,"03064M00:03:05.829","03063 23:34:59",210.99,850.04,,,,"     ",7.10,71.34,7.90
3064,669451441,"03064M00:03:06.802","03063 23:35:00",210.96,850.04,,,,"     ",7.10,71.34,7.89
3064,669451442,"03064M00:03:07.775","03063 23:35:01",210.92,850.02,,,,"     ",7.10,72.40,8.01
3064,669451443,"03064M00:03:08.749","03063 23:35:02",210.89,850.01,,,,"     ",7.10,71.32,7.88
3064,669451444,"03064M00:03:09.722","03063 23:35:03",210.87,850.04,,,,"     ",7.10,71.37,7.89
3064,669451445,"03064M00:03:10.695","03063 23:35:04",210.87,849.98,,,,"     ",7.10,71.56,7.90
3064,669451446,"03064M00:03:11.668","03063 23:35:05",210.88,850.11,,,,"     ",7.10,71.17,7.86
3064,669451447,"03064M00:03:12.642","03063 23:35:06",210.91,850.01,,,,"     ",7.10,71.36,7.87
3064,669451448,"03064M00:03:13.615","03063 23:35:07",210.93,849.96,,,,"     ",7.10,70.77,7.80
3064,669451449,"03064M00:03:14.588","03063 23:35:08",210.93,850.00,,,,"     ",7.10,71.12,7.84
3064,669451450,"03064M00:03:15.561","03063 23:35:09",210.91,849.93,,,,"     ",7.10,71.31,7.86
3064,669451451,"03064M00:03:16.535","03063 23:35:10",210.88,849.92,,,,"     ",7.10,71.21,7.84
3064,669451452,"03064M00:03:17.508","03063 23:35:11",210.84,850.02,,,,"     ",7.10,71.11,7.83
3064,669451453,"03064M00:03:18.481","03063 23:35:12",210.81,850.10,,,,"     ",7.10,71.35,7.85
3064,669451454,"03064M00:03:19.454","03063 23:35:13",210.80,850.10,,,,"     ",7.10,71.29,7.84
3064,669451455,"03064M00:03:20.428","03063 23:35:14",210.79,850.09,,,,"     ",7.10,71.19,7.83
3064,669451456,"03064M00:03:21.401","03063 23:35:15",210.79,850.08,,,,"     ",7.10,71.51,7.86
3064,669451457,"03064M00:03:22.374","03063 23:35:16",210.80,850.09,,,,"     ",7.10,71.29,7.83
3064,669451458,"03064M00:03:23.347","03063 23:35:17",210.80,850.13,,,,"     ",7.10,71.11,7.81
3064,669451459,"03064M00:03:24.321","03063 23:35:18",210.81,850.10,,,,"     ",7.10,71.43,7.84
3064,669451460,"03064M00:03:25.294","03063 23:35:19",210.83,850.06,,,,"     ",7.10,71.24,7.82
3064,669451461,"03064M00:03:26.267","03063 23:35:20",210.87,850.10,,,,"     ",7.10,71.35,7.83
3064,669451462,"03064M00:03:27.240","03063 23:35:21",210.96,850.03,,,,"     ",7.10,71.41,7.83
3064,669451463,"03064M00:03:28.214","03063 23:35:22",211.03,850.07,,,,"     ",7.10,71.42,7.83
3064,669451464,"03064M00:03:29.187","03063 23:35:23",211.02,850.02,,,,"     ",7.10,71.01,7.78
3064,669451465,"03064M00:03:30.160","03063 23:35:24",211.02,850.11,,,,"     ",7.10,71.06,7.78
3064,669451466,"03064M00:03:31.133","03063 23:35:25",210.92,850.22,,,,"     ",7.10,71.20,7.80
3064,669451467,"03064M00:03:32.107","03063 23:35:25",211.05,850.20,,,,"     ",7.10,71.19,7.79
3064,669451468,"03064M00:03:33.080","03063 23:35:26",211.06,850.14,,,,"     ",7.10,71.21,7.79
3064,669451469,"03064M00:03:34.053","03063 23:35:27",211.05,850.10,,,,"     ",7.10,71.15,7.78
3064,669451470,"03064M00:03:35.026","03063 23:35:28",210.91,850.10,,,,"     ",7.10,71.43,7.81
3064,669451471,"03064M00:03:36.000","03063 23:35:29",210.79,850.08,,,,"     ",7.10,71.27,7.79
3064,669451472,"03064M00:03:36.973","03063 23:35:30",211.13,850.17,,,,"     ",7.10,71.08,7.77
3064,669451473,"03064M00:03:37.946","03063 23:35:31",211.13,850.15,,,,"     ",7.10,71.05,7.76
3064,669451474,"03064M00:03:38.919","03063 23:35:32",211.12,850.17,,,,"     ",7.10,70.95,7.75
3064,669451475,"03064M00:03:39.893","03063 23:35:33",211.10,850.20,,,,"     ",7.10,70.78,7.73
3064,669451476,"03064M00:03:40.866","03063 23:35:34",211.06,850.19,,,,"     ",7.10,70.81,7.73
3064,669451477,"03064M00:03:41.839","03063 23:35:35",211.03,850.16,,,,"     ",7.10,70.80,7.73
3064,669451478,"03064M00:03:42.812","03063 23:35:36",210.99,850.13,,,,"     ",7.10,70.81,7.73
3064,669451479,"03064M00:03:43.786","03063 23:35:37",210.96,850.16,,,,"     ",7.10,70.50,7.69
3064,669451480,"03064M00:03:44.759","03063 23:35:38",210.94,850.20,,,,"     ",7.10,70.52,7.69
3064,669451481,"03064M00:03:45.732","03063 23:35:39",210.91,850.21,,,,"     ",7.10,70.38,7.68
3064,669451482,"03064M00:03:46.706","03063 23:35:40",210.88,850.13,,,,"     ",7.10,70.21,7.65
3064,669451483,"03064M00:03:47.679","03063 23:35:41",210.85,850.14,,,,"     ",7.10,70.02,7.63
3064,669451484,"03064M00:03:48.652","03063 23:35:42",210.81,850.15,,,,"     ",7.10,69.82,7.61
3064,669451485,"03064M00:03:49.625","03063 23:35:43",210.78,850.11,,,,"     ",7.10,70.34,7.66
3064,669451486,"03064M00:03:50.599","03063 23:35:44",210.75,850.10,,,,"     ",7.10,69.97,7.62
3064,669451487,"03064M00:03:51.572","03063 23:35:45",210.72,850.15,,,,"     ",7.10,69.89,7.61
3064,669451488,"03064M00:03:52.545","03063 23:35:46",210.68,850.14,,,,"     ",7.10,69.97,7.62
3064,669451489,"03064M00:03:53.518","03063 23:35:47",210.59,850.08,,,,"     ",7.10,69.73,7.59
3064,669451490,"03064M00:03:54.492","03063 23:35:48",210.55,850.16,,,,"     ",7.10,69.54,7.57
3064,669451491,"03064M00:03:55.465","03063 23:35:49",210.56,850.08,,,,"     ",7.10,69.73,7.59
3064,669451492,"03064M00:03:56.438","03063 23:35:50",210.60,850.16,,,,"     ",7.10,69.30,7.54
3064,669451493,"03064M00:03:57.411","03063 23:35:51",210.58,850.15,,,,"     ",7.10,69.52,7.57
3064,669451494,"03064M00:03:58.385","03063 23:35:52",210.56,850.16,,,,"     ",7.10,69.39,7.55
3064,669451495,"03064M00:03:59.358","03063 23:35:53",210.54,850.20,,,,"     ",7.10,69.55,7.57
3064,669451496,"03064M00:04:00.331","03063 23:35:54",210.53,850.21,,,,"     ",7.10,69.55,7.57
3064,669451497,"03064M00:04:01.304","03063 23:35:55",210.53,850.19,,,,"     ",7.10,69.62,7.58
3064,669451498,"03064M00:04:02.278","03063 23:35:56",210.54,850.22,,,,"     ",7.10,69.32,7.54
3064,669451499,"03064M00:04:03.251","03063 23:35:57",210.56,850.22,,,,"     ",7.10,69.65,7.58
3064,669451500,"03064M00:04:04.224","03063 23:35:58",210.57,850.24,,,,"     ",7.10,69.46,7.56
3064,669451501,"03064M00:04:05.197","03063 23:35:59",210.57,850.23,,,,"     ",7.10,69.08,7.51
3064,669451502,"03064M00:04:06.171","03063 23:36:00",210.57,850.21,,,,"     ",7.10,69.40,7.55
3064,669451503,"03064M00:04:07.144","03063 23:36:01",210.56,850.17,,,,"     ",7.10,69.47,7.56
3064,669451504,"03064M00:04:08.117","03063 23:36:02",210.45,850.24,,,,"     ",7.10,69.30,7.54
3064,669451505,"03064M00:04:09.090","03063 23:36:02",210.32,850.23,,,,"     ",7.10,69.30,7.54
3064,669451506,"03064M00:04:10.064","03063 23:36:03",210.23,850.22,,,,"     ",7.10,68.82,7.48
3064,669451507,"03064M00:04:11.037","03063 23:36:04",210.18,850.22,,,,"     ",7.10,69.37,7.54
3064,669451508,"03064M00:04:12.010","03063 23:36:05",210.18,850.24,,,,"     ",7.10,69.01,7.50
3064,669451509,"03064M00:04:12.983","03063 23:36:06",210.21,850.17,,,,"     ",7.10,68.70,7.47
3064,669451510,"03064M00:04:13.957","03063 23:36:07",210.27,850.07,,,,"     ",7.10,68.90,7.49
3064,669451511,"03064M00:04:14.930","03063 23:36:08",210.32,850.14,,,,"     ",7.10,69.07,7.51
3064,669451512,"03064M00:04:15.903","03063 23:36:09",210.28,850.09,,,,"     ",7.10,68.83,7.48
3064,669451513,"03064M00:04:16.876","03063 23:36:10",210.26,850.08,,,,"     ",7.10,68.79,7.48
3064,669451514,"03064M00:04:17.850","03063 23:36:11",210.24,850.06,,,,"     ",7.10,68.83,7.48
3064,669451515,"03064M00:04:18.823","03063 23:36:12",210.24,849.97,,,,"     ",7.10,70.18,7.63
3064,669451516,"03064M00:04:19.796","03063 23:36:13",210.26,850.12,,,,"     ",7.10,69.46,7.55
3064,669451517,"03064M00:04:20.769","03063 23:36:14",210.29,850.24,,,,"     ",7.10,69.15,7.51
3064,669451518,"03064M00:04:21.743","03063 23:36:15",210.33,850.24,,,,"     ",7.10,69.40,7.54
3064,669451519,"03064M00:04:22.716","03063 23:36:16",210.38,850.21,,,,"     ",7.10,69.34,7.53
3064,669451520,"03064M00:04:23.689","03063 23:36:17",210.44,850.11,,,,"     ",7.10,69.70,7.57
3064,669451521,"03064M00:04:24.662","03063 23:36:18",210.50,850.13,,,,"     ",7.10,69.57,7.55
3064,669451522,"03064M00:04:25.636","03063 23:36:19",210.58,850.11,,,,"     ",7.10,70.04,7.60
3064,669451523,"03064M00:04:26.609","03063 23:36:20",210.66,850.10,,,,"     ",7.10,69.82,7.57
3064,669451524,"03064M00:04:27.582","03063 23:36:21",210.73,850.17,,,,"     ",7.10,69.67,7.56
3064,669451525,"03064M00:04:28.555","03063 23:36:22",210.80,850.23,,,,"     ",7.10,69.95,7.59
3064,669451526,"03064M00:04:29.529","03063 23:36:23",210.86,850.27,,,,"     ",7.10,70.06,7.60
3064,669451527,"03064M00:04:30.502","03063 23:36:24",210.91,850.28,,,,"     ",7.10,70.03,7.59
3064,669451528,"03064M00:04:31.475","03063 23:36:25",210.95,850.20,,,,"     ",7.10,69.90,7.58
3064,669451529,"03064M00:04:32.448","03063 23:36:26",210.98,850.17,,,,"     ",7.10,70.26,7.61
3064,669451530,"03064M00:04:33.422","03063 23:36:27",210.99,850.21,,,,"     ",7.10,69.90,7.57
3064,669451531,"03064M00:04:34.395","03063 23:36:28",211.01,850.26,,,,"     ",7.10,70.37,7.62
3064,669451532,"03064M00:04:35.368","03063 23:36:29",211.01,850.24,,,,"     ",7.10,70.19,7.60
3064,669451533,"03064M00:04:36.341","03063 23:36:30",211.02,850.30,,,,"     ",7.10,70.10,7.59
3064,669451534,"03064M00:04:37.315","03063 23:36:31",211.01,850.27,,,,"     ",7.10,70.16,7.59
3064,669451535,"03064M00:04:38.288","03063 23:36:32",211.01,850.26,,,,"     ",7.10,70.11,7.58
3064,669451536,"03064M00:04:39.261","03063 23:36:33",211.02,850.27,,,,"     ",7.10,70.51,7.63
3064,669451537,"03064M00:04:40.234","03063 23:36:34",211.04,850.19,,,,"     ",7.10,70.52,7.62
3064,669451538,"03064M00:04:41.208","03063 23:36:35",211.06,850.10,,,,"     ",7.10,70.38,7.60
3064,669451539,"03064M00:04:42.181","03063 23:36:36",211.08,850.14,,,,"     ",7.10,70.33,7.60
3064,669451540,"03064M00:04:43.154","03063 23:36:37",211.11,850.24,,,,"     ",7.10,70.62,7.63
3064,669451541,"03064M00:04:44.127","03063 23:36:38",211.13,850.15,,,,"     ",7.10,70.98,7.67
3064,669451542,"03064M00:04:45.101","03063 23:36:39",211.14,850.17,,,,"     ",7.10,70.63,7.62
3064,669451543,"03064M00:04:46.074","03063 23:36:39",211.15,850.24,,,,"     ",7.10,70.96,7.66
3064,669451544,"03064M00:04:47.047","03063 23:36:40",211.16,850.27,,,,"     ",7.10,70.91,7.65
3064,669451545,"03064M00:04:48.020","03063 23:36:41",211.16,850.22,,,,"     ",7.10,71.10,7.67
3064,669451546,"03064M00:04:48.994","03063 23:36:42",211.17,850.23,,,,"     ",7.10,71.07,7.66
3064,669451547,"03064M00:04:49.967","03063 23:36:43",211.19,850.28,,,,"     ",7.10,71.12,7.67
3064,669451548,"03064M00:04:50.940","03063 23:36:44",211.21,850.30,,,,"     ",7.10,71.22,7.67
3064,669451549,"03064M00:04:51.913","03063 23:36:45",211.23,850.26,,,,"     ",7.10,71.28,7.68
3064,669451550,"03064M00:04:52.887","03063 23:36:46",211.25,850.26,,,,"     ",7.10,71.51,7.70
3064,669451551,"03064M00:04:53.860","03063 23:36:47",211.29,850.31,,,,"     ",7.10,71.61,7.71
3064,669451552,"03064M00:04:54.833","03063 23:36:48",211.32,850.29,,,,"     ",7.10,71.43,7.68
3064,669451553,"03064M00:04:55.807","03063 23:36:49",211.36,850.38,,,,"     ",7.10,71.68,7.71
3064,669451554,"03064M00:04:56.780","03063 23:36:50",211.39,850.34,,,,"     ",7.10,71.75,7.72
3064,669451555,"03064M00:04:57.753","03063 23:36:51",211.42,850.38,,,,"     ",7.10,71.80,7.72
3064,669451556,"03064M00:04:58.726","03063 23:36:52",211.45,850.34,,,,"     ",7.10,71.72,7.71
3064,669451557,"03064M00:04:59.700","03063 23:36:53",211.46,850.33,,,,"     ",7.10,71.45,7.67
3064,669451558,"03064M00:05:00.673","03063 23:36:54",211.47,850.35,,,,"     ",7.10,71.44,7.67
3064,669451559,"03064M00:05:01.646","03063 23:36:55",211.45,850.30,,,,"     ",7.10,71.36,7.66
3064,669451560,"03064M00:05:02.619","03063 23:36:56",211.43,850.36,,,,"     ",7.10,71.44,7.66
3064,669451561,"03064M00:05:03.593","03063 23:36:57",211.39,850.22,,,,"     ",7.10,71.64,7.68
3064,669451562,"03064M00:05:04.566","03063 23:36:58",211.35,850.26,,,,"     ",7.10,71.66,7.68
3064,669451563,"03064M00:05:05.539","03063 23:36:59",211.31,850.31,,,,"     ",7.10,71.64,7.68
3064,669451564,"03064M00:05:06.512","03063 23:37:00",211.27,850.32,,,,"     ",7.10,71.67,7.68
