SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1681,546676320,"01681M00:01:08.174","01680 23:17:35",212.21,854.59,,,,"     ",5.30,66.12,6.02
1681,546676321,"01681M00:01:09.147","01680 23:17:36",212.22,854.61,,,,"     ",5.30,65.92,5.99
1681,546676322,"01681M00:01:10.120","01680 23:17:37",212.24,854.67,,,,"     ",5.30,66.17,6.00
1681,546676323,"01681M00:01:11.094","01680 23:17:38",212.25,854.64,,,,"     ",5.30,65.89,5.96
1681,546676324,"01681M00:01:12.067","01680 23:17:39",212.27,854.62,,,,"     ",5.30,66.12,5.97
1681,546676325,"01681M00:01:13.040","01680 23:17:40",212.27,854.64,,,,"     ",5.30,66.13,5.96
1681,546676326,"01681M00:01:14.013","01680 23:17:41",212.27,854.68,,,,"     ",5.30,66.11,5.95
1681,546676327,"01681M00:01:14.987","01680 23:17:42",212.27,854.70,,,,"     ",5.30,65.88,5.92
1681,546676328,"01681M00:01:15.960","01680 23:17:43",212.27,854.66,,,,"     ",5.30,66.47,5.96
1681,546676329,"01681M00:01:16.933","01680 23:17:44",212.27,854.65,,,,"     ",5.30,66.05,5.91
1681,546676330,"01681M00:01:17.906","01680 23:17:45",212.27,854.67,,,,"     ",5.30,66.11,5.91
1681,546676331,"01681M00:01:18.880","01680 23:17:46",212.26,854.64,,,,"     ",5.30,66.12,5.90
1681,546676332,"01681M00:01:19.853","01680 23:17:47",212.25,854.63,,,,"     ",5.30,66.09,5.89
1681,546676333,"01681M00:01:20.826","01680 23:17:48",212.24,854.61,,,,"     ",5.30,65.88,5.86
1681,546676334,"01681M00:01:21.799","01680 23:17:49",212.22,854.69,,,,"     ",5.30,65.99,5.86
1681,546676335,"01681M00:01:22.773","01680 23:17:50",212.20,854.66,,,,"     ",5.30,66.42,5.89
1681,546676336,"01681M00:01:23.746","01680 23:17:51",212.17,854.64,,,,"     ",5.30,66.20,5.87
1681,546676337,"01681M00:01:24.719","01680 23:17:52",212.14,854.70,,,,"     ",5.30,66.11,5.85
1681,546676338,"01681M00:01:25.692","01680 23:17:53",212.11,854.65,,,,"     ",5.30,66.37,5.87
1681,546676339,"01681M00:01:26.666","01680 23:17:54",212.08,854.65,,,,"     ",5.30,66.29,5.85
1681,546676340,"01681M00:01:27.639","01680 23:17:55",212.05,854.68,,,,"     ",5.30,66.23,5.84
1681,546676341,"01681M00:01:28.612","01680 23:17:55",212.02,854.69,,,,"     ",5.30,66.22,5.83
1681,546676342,"01681M00:01:29.585","01680 23:17:56",212.00,854.69,,,,"     ",5.30,65.98,5.80
1681,546676343,"01681M00:01:30.559","01680 23:17:57",211.99,854.67,,,,"     ",5.30,65.95,5.79
1681,546676344,"01681M00:01:31.532","01680 23:17:58",211.99,854.68,,,,"     ",5.30,66.36,5.82
1681,546676345,"01681M00:01:32.505","01680 23:17:59",212.00,854.67,,,,"     ",5.30,66.35,5.81
1681,546676346,"01681M00:01:33.479","01680 23:18:00",212.01,854.79,,,,"     ",5.30,66.31,5.80
1681,546676347,"01681M00:01:34.452","01680 23:18:01",212.02,854.78,,,,"     ",5.30,66.33,5.79
1681,546676348,"01681M00:01:35.425","01680 23:18:02",212.02,854.77,,,,"     ",5.30,66.25,5.78
1681,546676349,"01681M00:01:36.398","01680 23:18:03",212.03,854.80,,,,"     ",5.30,66.82,5.83
1681,546676350,"01681M00:01:37.372","01680 23:18:04",212.03,854.76,,,,"     ",5.30,66.38,5.78
1681,546676351,"01681M00:01:38.345","01680 23:18:05",212.04,854.74,,,,"     ",5.30,66.50,5.78
1681,546676352,"01681M00:01:39.318","01680 23:18:06",212.03,854.73,,,,"     ",5.30,66.20,5.75
1681,546676353,"01681M00:01:40.291","01680 23:18:07",212.04,854.75,,,,"     ",5.30,66.75,5.79
1681,546676354,"01681M00:01:41.265","01680 23:18:08",212.04,854.74,,,,"     ",5.30,66.94,5.80
1681,546676355,"01681M00:01:42.238","01680 23:18:09",212.05,854.75,,,,"     ",5.30,66.32,5.74
1681,546676356,"01681M00:01:43.211","01680 23:18:10",212.07,854.86,,,,"     ",5.30,66.38,5.74
1681,546676357,"01681M00:01:44.184","01680 23:18:11",212.10,854.75,,,,"     ",5.30,66.72,5.77
1681,546676358,"01681M00:01:45.158","01680 23:18:12",212.14,854.68,,,,"     ",5.30,66.59,5.75
1681,546676359,"01681M00:01:46.131","01680 23:18:13",212.18,854.74,,,,"     ",5.30,66.59,5.74
1681,546676360,"01681M00:01:47.104","01680 23:18:14",212.21,854.70,,,,"     ",5.30,66.53,5.73
1681,546676361,"01681M00:01:48.077","01680 23:18:15",212.24,854.72,,,,"     ",5.30,66.73,5.74
1681,546676362,"01681M00:01:49.051","01680 23:18:16",212.27,854.77,,,,"     ",5.30,66.88,5.75
1681,546676363,"01681M00:01:50.024","01680 23:18:17",212.30,854.69,,,,"     ",5.30,66.88,5.75
1681,546676364,"01681M00:01:50.997","01680 23:18:18",212.33,854.80,,,,"     ",5.30,67.11,5.76
1681,546676365,"01681M00:01:51.970","01680 23:18:19",212.36,854.69,,,,"     ",5.30,67.04,5.75
1681,546676366,"01681M00:01:52.944","01680 23:18:20",212.39,854.82,,,,"     ",5.30,66.91,5.74
1681,546676367,"01681M00:01:53.917","01680 23:18:21",212.41,854.69,,,,"     ",5.30,67.19,5.75
1681,546676368,"01681M00:01:54.890","01680 23:18:22",212.43,854.72,,,,"     ",5.30,66.91,5.72
1681,546676369,"01681M00:01:55.863","01680 23:18:23",212.42,854.82,,,,"     ",5.30,67.16,5.74
1681,546676370,"01681M00:01:56.837","01680 23:18:24",212.45,854.74,,,,"     ",5.30,66.95,5.72
1681,546676371,"01681M00:01:57.810","01680 23:18:25",212.47,854.75,,,,"     ",5.30,66.89,5.71
1681,546676372,"01681M00:01:58.783","01680 23:18:26",212.41,854.85,,,,"     ",5.30,67.32,5.74
1681,546676373,"01681M00:01:59.756","01680 23:18:27",212.39,854.78,,,,"     ",5.30,66.97,5.71
1681,546676374,"01681M00:02:00.730","01680 23:18:28",212.37,854.74,,,,"     ",5.30,67.49,5.75
1681,546676375,"01681M00:02:01.703","01680 23:18:29",212.34,854.74,,,,"     ",5.30,66.98,5.70
1681,546676376,"01681M00:02:02.676","01680 23:18:30",212.31,854.71,,,,"     ",5.30,67.01,5.70
1681,546676377,"01681M00:02:03.649","01680 23:18:31",212.28,854.77,,,,"     ",5.30,66.71,5.67
1681,546676378,"01681M00:02:04.623","01680 23:18:32",212.25,854.76,,,,"     ",5.30,66.62,5.66
1681,546676379,"01681M00:02:05.596","01680 23:18:32",212.23,854.74,,,,"     ",5.30,66.58,5.65
1681,546676380,"01681M00:02:06.569","01680 23:18:33",212.20,854.73,,,,"     ",5.30,66.91,5.67
1681,546676381,"01681M00:02:07.542","01680 23:18:34",212.19,854.75,,,,"     ",5.30,67.14,5.69
1681,546676382,"01681M00:02:08.516","01680 23:18:35",212.23,854.76,,,,"     ",5.30,67.19,5.69
1681,546676383,"01681M00:02:09.489","01680 23:18:36",212.20,854.75,,,,"     ",5.30,66.93,5.67
1681,546676384,"01681M00:02:10.462","01680 23:18:37",212.18,854.75,,,,"     ",5.30,67.24,5.69
1681,546676385,"01681M00:02:11.435","01680 23:18:38",212.16,854.72,,,,"     ",5.30,67.11,5.67
1681,546676386,"01681M00:02:12.409","01680 23:18:39",212.15,854.69,,,,"     ",5.30,67.33,5.69
1681,546676387,"01681M00:02:13.382","01680 23:18:40",212.15,854.70,,,,"     ",5.30,67.15,5.67
1681,546676388,"01681M00:02:14.355","01680 23:18:41",212.14,854.76,,,,"     ",5.30,67.42,5.69
1681,546676389,"01681M00:02:15.328","01680 23:18:42",212.22,854.87,,,,"     ",5.30,67.05,5.65
1681,546676390,"01681M00:02:16.302","01680 23:18:43",212.24,854.85,,,,"     ",5.30,67.54,5.69
1681,546676391,"01681M00:02:17.275","01680 23:18:44",212.26,854.79,,,,"     ",5.30,67.59,5.69
1681,546676392,"01681M00:02:18.248","01680 23:18:45",212.27,854.75,,,,"     ",5.30,67.36,5.67
1681,546676393,"01681M00:02:19.221","01680 23:18:46",212.29,854.81,,,,"     ",5.30,67.98,5.72
1681,546676394,"01681M00:02:20.195","01680 23:18:47",212.30,854.73,,,,"     ",5.30,67.90,5.71
1681,546676395,"01681M00:02:21.168","01680 23:18:48",212.31,854.80,,,,"     ",5.30,67.72,5.69
1681,546676396,"01681M00:02:22.141","01680 23:18:49",212.32,854.79,,,,"     ",5.30,67.83,5.69
1681,546676397,"01681M00:02:23.114","01680 23:18:50",212.32,854.80,,,,"     ",5.30,68.08,5.71
1681,546676398,"01681M00:02:24.088","01680 23:18:51",212.32,854.79,,,,"     ",5.30,67.76,5.68
1681,546676399,"01681M00:02:25.061","01680 23:18:52",212.33,854.78,,,,"     ",5.30,68.11,5.71
1681,546676400,"01681M00:02:26.034","01680 23:18:53",212.34,854.78,,,,"     ",5.30,68.23,5.71
1681,546676401,"01681M00:02:27.007","01680 23:18:54",212.34,854.75,,,,"     ",5.30,68.00,5.69
1681,546676402,"01681M00:02:27.981","01680 23:18:55",212.35,854.72,,,,"     ",5.30,67.94,5.68
1681,546676403,"01681M00:02:28.954","01680 23:18:56",212.36,854.78,,,,"     ",5.30,67.73,5.66
1681,546676404,"01681M00:02:29.927","01680 23:18:57",212.35,854.82,,,,"     ",5.30,68.00,5.68
1681,546676405,"01681M00:02:30.900","01680 23:18:58",212.35,854.78,,,,"     ",5.30,67.67,5.65
1681,546676406,"01681M00:02:31.874","01680 23:18:59",212.34,854.76,,,,"     ",5.30,67.44,5.63
1681,546676407,"01681M00:02:32.847","01680 23:19:00",212.32,854.80,,,,"     ",5.30,68.03,5.67
1681,546676408,"01681M00:02:33.820","01680 23:19:01",212.31,854.75,,,,"     ",5.30,68.02,5.67
1681,546676409,"01681M00:02:34.793","01680 23:19:02",212.31,854.77,,,,"     ",5.30,68.07,5.67
1681,546676410,"01681M00:02:35.767","01680 23:19:03",212.30,854.77,,,,"     ",5.30,68.08,5.67
1681,546676411,"01681M00:02:36.740","01680 23:19:04",212.31,854.71,,,,"     ",5.30,68.30,5.68
1681,546676412,"01681M00:02:37.713","01680 23:19:05",212.33,854.68,,,,"     ",5.30,68.22,5.67
1681,546676413,"01681M00:02:38.686","01680 23:19:06",212.35,854.79,,,,"     ",5.30,68.23,5.67
1681,546676414,"01681M00:02:39.660","01680 23:19:07",212.38,854.81,,,,"     ",5.30,68.48,5.69
1681,546676415,"01681M00:02:40.633","01680 23:19:08",212.41,854.78,,,,"     ",5.30,68.50,5.69
1681,546676416,"01681M00:02:41.606","01680 23:19:08",212.45,854.83,,,,"     ",5.30,68.59,5.69
1681,546676417,"01681M00:02:42.580","01680 23:19:09",212.49,854.82,,,,"     ",5.30,68.68,5.69
1681,546676418,"01681M00:02:43.553","01680 23:19:10",212.53,854.83,,,,"     ",5.30,68.48,5.67
1681,546676419,"01681M00:02:44.526","01680 23:19:11",212.49,854.86,,,,"     ",5.30,69.01,5.72
1681,546676420,"01681M00:02:45.499","01680 23:19:12",212.56,854.89,,,,"     ",5.30,69.15,5.73
1681,546676421,"01681M00:02:46.473","01680 23:19:13",212.62,854.83,,,,"     ",5.30,69.11,5.72
1681,546676422,"01681M00:02:47.446","01680 23:19:14",212.67,854.83,,,,"     ",5.30,69.08,5.71
1681,546676423,"01681M00:02:48.419","01680 23:19:15",212.70,854.88,,,,"     ",5.30,69.29,5.73
1681,546676424,"01681M00:02:49.392","01680 23:19:16",212.73,854.82,,,,"     ",5.30,69.35,5.73
1681,546676425,"01681M00:02:50.366","01680 23:19:17",212.75,854.88,,,,"     ",5.30,68.91,5.69
1681,546676426,"01681M00:02:51.339","01680 23:19:18",212.76,854.83,,,,"     ",5.30,69.10,5.70
1681,546676427,"01681M00:02:52.312","01680 23:19:19",212.77,854.80,,,,"     ",5.30,69.32,5.71
1681,546676428,"01681M00:02:53.285","01680 23:19:20",212.77,854.86,,,,"     ",5.30,68.86,5.67
1681,546676429,"01681M00:02:54.259","01680 23:19:21",212.76,854.79,,,,"     ",5.30,69.02,5.68
1681,546676430,"01681M00:02:55.232","01680 23:19:22",212.75,854.84,,,,"     ",5.30,69.14,5.69
1681,546676431,"01681M00:02:56.205","01680 23:19:23",212.73,854.83,,,,"     ",5.30,69.28,5.70
1681,546676432,"01681M00:02:57.178","01680 23:19:24",212.70,854.83,,,,"     ",5.30,69.06,5.68
1681,546676433,"01681M00:02:58.152","01680 23:19:25",212.68,854.82,,,,"     ",5.30,69.50,5.71
1681,546676434,"01681M00:02:59.125","01680 23:19:26",212.65,854.89,,,,"     ",5.30,69.35,5.70
1681,546676435,"01681M00:03:00.098","01680 23:19:27",212.63,854.94,,,,"     ",5.30,69.21,5.68
1681,546676436,"01681M00:03:01.071","01680 23:19:28",212.61,854.84,,,,"     ",5.30,69.25,5.68
1681,546676437,"01681M00:03:02.045","01680 23:19:29",212.60,854.86,,,,"     ",5.30,69.18,5.67
1681,546676438,"01681M00:03:03.018","01680 23:19:30",212.60,854.87,,,,"     ",5.30,69.64,5.71
1681,546676439,"01681M00:03:03.991","01680 23:19:31",212.60,854.84,,,,"     ",5.30,69.28,5.68
1681,546676440,"01681M00:03:04.964","01680 23:19:32",212.61,854.83,,,,"     ",5.30,69.40,5.69
1681,546676441,"01681M00:03:05.938","01680 23:19:33",212.63,854.82,,,,"     ",5.30,68.81,5.64
1681,546676442,"01681M00:03:06.911","01680 23:19:34",212.65,854.79,,,,"     ",5.30,69.17,5.66
1681,546676443,"01681M00:03:07.884","01680 23:19:35",212.67,854.82,,,,"     ",5.30,68.93,5.64
1681,546676444,"01681M00:03:08.857","01680 23:19:36",212.69,854.75,,,,"     ",5.30,69.03,5.65
1681,546676445,"01681M00:03:09.831","01680 23:19:37",212.58,854.86,,,,"     ",5.30,69.46,5.68
1681,546676446,"01681M00:03:10.804","01680 23:19:38",212.59,854.87,,,,"     ",5.30,69.38,5.67
1681,546676447,"01681M00:03:11.777","01680 23:19:39",212.59,854.82,,,,"     ",5.30,69.29,5.66
1681,546676448,"01681M00:03:12.750","01680 23:19:40",212.58,854.84,,,,"     ",5.30,69.09,5.64
1681,546676449,"01681M00:03:13.724","01680 23:19:41",212.57,854.91,,,,"     ",5.30,68.96,5.63
1681,546676450,"01681M00:03:14.697","01680 23:19:42",212.56,854.82,,,,"     ",5.30,69.45,5.67
1681,546676451,"01681M00:03:15.670","01680 23:19:43",212.55,854.88,,,,"     ",5.30,69.46,5.67
1681,546676452,"01681M00:03:16.643","01680 23:19:44",212.60,854.86,,,,"     ",5.30,69.36,5.66
1681,546676453,"01681M00:03:17.617","01680 23:19:45",212.56,854.86,,,,"     ",5.30,69.34,5.65
1681,546676454,"01681M00:03:18.590","01680 23:19:45",212.53,854.91,,,,"     ",5.30,69.65,5.68
1681,546676455,"01681M00:03:19.563","01680 23:19:46",212.48,854.89,,,,"     ",5.30,69.51,5.66
1681,546676456,"01681M00:03:20.536","01680 23:19:47",212.44,854.81,,,,"     ",5.30,69.46,5.66
1681,546676457,"01681M00:03:21.510","01680 23:19:48",212.39,854.78,,,,"     ",5.30,69.92,5.70
1681,546676458,"01681M00:03:22.483","01680 23:19:49",212.38,854.87,,,,"     ",5.30,69.34,5.64
1681,546676459,"01681M00:03:23.456","01680 23:19:50",212.35,854.82,,,,"     ",5.30,69.45,5.65
1681,546676460,"01681M00:03:24.429","01680 23:19:51",212.32,854.82,,,,"     ",5.30,69.20,5.63
1681,546676461,"01681M00:03:25.403","01680 23:19:52",212.28,854.83,,,,"     ",5.30,69.54,5.66
1681,546676462,"01681M00:03:26.376","01680 23:19:53",212.25,854.85,,,,"     ",5.30,69.46,5.65
1681,546676463,"01681M00:03:27.349","01680 23:19:54",212.21,854.82,,,,"     ",5.30,69.36,5.64
1681,546676464,"01681M00:03:28.322","01680 23:19:55",212.19,854.90,,,,"     ",5.30,69.57,5.65
1681,546676465,"01681M00:03:29.296","01680 23:19:56",212.17,854.88,,,,"     ",5.30,69.30,5.63
1681,546676466,"01681M00:03:30.269","01680 23:19:57",212.16,854.88,,,,"     ",5.30,69.22,5.62
1681,546676467,"01681M00:03:31.242","01680 23:19:58",212.07,854.84,,,,"     ",5.30,69.14,5.61
1681,546676468,"01681M00:03:32.215","01680 23:19:59",212.09,854.85,,,,"     ",5.30,69.47,5.64
1681,546676469,"01681M00:03:33.189","01680 23:20:00",212.10,854.88,,,,"     ",5.30,69.62,5.65
1681,546676470,"01681M00:03:34.162","01680 23:20:01",212.13,854.86,,,,"     ",5.30,69.38,5.63
1681,546676471,"01681M00:03:35.135","01680 23:20:02",212.15,854.89,,,,"     ",5.30,69.69,5.65
1681,546676472,"01681M00:03:36.108","01680 23:20:03",212.18,854.86,,,,"     ",5.30,69.37,5.63
1681,546676473,"01681M00:03:37.082","01680 23:20:04",212.21,854.92,,,,"     ",5.30,69.45,5.63
1681,546676474,"01681M00:03:38.055","01680 23:20:05",212.25,854.85,,,,"     ",5.30,69.61,5.64
1681,546676475,"01681M00:03:39.028","01680 23:20:06",212.29,854.84,,,,"     ",5.30,69.33,5.62
1681,546676476,"01681M00:03:40.001","01680 23:20:07",212.30,854.90,,,,"     ",5.30,68.88,5.58
1681,546676477,"01681M00:03:40.975","01680 23:20:08",212.32,854.91,,,,"     ",5.30,68.91,5.58
1681,546676478,"01681M00:03:41.948","01680 23:20:09",212.34,854.77,,,,"     ",5.30,69.21,5.60
1681,546676479,"01681M00:03:42.921","01680 23:20:10",212.36,854.85,,,,"     ",5.30,69.29,5.61
1681,546676480,"01681M00:03:43.894","01680 23:20:11",212.38,854.91,,,,"     ",5.30,69.31,5.61
1681,546676481,"01681M00:03:44.868","01680 23:20:12",212.39,854.90,,,,"     ",5.30,69.23,5.60
1681,546676482,"01681M00:03:45.841","01680 23:20:13",212.40,854.96,,,,"     ",5.30,69.24,5.60
1681,546676483,"01681M00:03:46.814","01680 23:20:14",212.41,854.95,,,,"     ",5.30,68.85,5.57
1681,546676484,"01681M00:03:47.787","01680 23:20:15",212.41,854.91,,,,"     ",5.30,69.10,5.59
1681,546676485,"01681M00:03:48.761","01680 23:20:16",212.42,854.89,,,,"     ",5.30,68.86,5.57
1681,546676486,"01681M00:03:49.734","01680 23:20:17",212.42,854.82,,,,"     ",5.30,68.80,5.56
1681,546676487,"01681M00:03:50.707","01680 23:20:18",212.42,854.85,,,,"     ",5.30,68.92,5.57
1681,546676488,"01681M00:03:51.681","01680 23:20:19",212.42,854.91,,,,"     ",5.30,68.71,5.56
1681,546676489,"01681M00:03:52.654","01680 23:20:20",212.42,854.91,,,,"     ",5.30,69.10,5.59
1681,546676490,"01681M00:03:53.627","01680 23:20:21",212.42,854.84,,,,"     ",5.30,68.49,5.54
1681,546676491,"01681M00:03:54.600","01680 23:20:22",212.41,854.90,,,,"     ",5.30,68.52,5.54
1681,546676492,"01681M00:03:55.574","01680 23:20:22",212.38,854.91,,,,"     ",5.30,68.63,5.55
1681,546676493,"01681M00:03:56.547","01680 23:20:23",212.39,854.85,,,,"     ",5.30,68.37,5.52
1681,546676494,"01681M00:03:57.520","01680 23:20:24",212.38,854.88,,,,"     ",5.30,68.42,5.53
1681,546676495,"01681M00:03:58.493","01680 23:20:25",212.37,854.90,,,,"     ",5.30,68.66,5.55
1681,546676496,"01681M00:03:59.467","01680 23:20:26",212.36,854.90,,,,"     ",5.30,68.13,5.50
1681,546676497,"01681M00:04:00.440","01680 23:20:27",212.34,854.89,,,,"     ",5.30,68.32,5.52
1681,546676498,"01681M00:04:01.413","01680 23:20:28",212.32,854.87,,,,"     ",5.30,68.54,5.54
1681,546676499,"01681M00:04:02.386","01680 23:20:29",212.24,854.90,,,,"     ",5.30,68.60,5.54
1681,546676500,"01681M00:04:03.360","01680 23:20:30",212.21,854.88,,,,"     ",5.30,68.13,5.50
1681,546676501,"01681M00:04:04.333","01680 23:20:31",212.19,854.83,,,,"     ",5.30,67.91,5.48
1681,546676502,"01681M00:04:05.306","01680 23:20:32",212.17,854.90,,,,"     ",5.30,68.19,5.51
1681,546676503,"01681M00:04:06.279","01680 23:20:33",212.16,854.94,,,,"     ",5.30,67.94,5.49
1681,546676504,"01681M00:04:07.253","01680 23:20:34",212.15,854.92,,,,"     ",5.30,67.98,5.49
1681,546676505,"01681M00:04:08.226","01680 23:20:35",212.14,854.87,,,,"     ",5.30,67.84,5.48
1681,546676506,"01681M00:04:09.199","01680 23:20:36",212.14,854.89,,,,"     ",5.30,67.98,5.49
1681,546676507,"01681M00:04:10.172","01680 23:20:37",212.14,854.88,,,,"     ",5.30,68.29,5.51
1681,546676508,"01681M00:04:11.146","01680 23:20:38",212.14,854.94,,,,"     ",5.30,68.43,5.53
1681,546676509,"01681M00:04:12.119","01680 23:20:39",212.14,854.86,,,,"     ",5.30,67.33,5.43
1681,546676510,"01681M00:04:13.092","01680 23:20:40",212.14,854.95,,,,"     ",5.30,67.94,5.48
1681,546676511,"01681M00:04:14.065","01680 23:20:41",212.13,854.91,,,,"     ",5.30,67.80,5.47
1681,546676512,"01681M00:04:15.039","01680 23:20:42",212.12,854.95,,,,"     ",5.30,67.43,5.44
1681,546676513,"01681M00:04:16.012","01680 23:20:43",212.11,854.83,,,,"     ",5.30,68.07,5.50
1681,546676514,"01681M00:04:16.985","01680 23:20:44",212.10,854.87,,,,"     ",5.30,68.21,5.51
1681,546676515,"01681M00:04:17.958","01680 23:20:45",212.09,854.91,,,,"     ",5.30,67.77,5.47
1681,546676516,"01681M00:04:18.932","01680 23:20:46",212.08,854.93,,,,"     ",5.30,67.64,5.46
1681,546676517,"01681M00:04:19.905","01680 23:20:47",212.07,855.00,,,,"     ",5.30,67.13,5.42
1681,546676518,"01681M00:04:20.878","01680 23:20:48",212.06,854.97,,,,"     ",5.30,67.85,5.47
1681,546676519,"01681M00:04:21.851","01680 23:20:49",212.06,854.93,,,,"     ",5.30,67.71,5.46
1681,546676520,"01681M00:04:22.825","01680 23:20:50",212.05,854.89,,,,"     ",5.30,67.55,5.45
1681,546676521,"01681M00:04:23.798","01680 23:20:51",212.06,854.91,,,,"     ",5.30,67.61,5.46
1681,546676522,"01681M00:04:24.771","01680 23:20:52",212.06,854.89,,,,"     ",5.30,67.42,5.44
1681,546676523,"01681M00:04:25.744","01680 23:20:53",212.08,854.92,,,,"     ",5.30,67.24,5.42
1681,546676524,"01681M00:04:26.718","01680 23:20:54",212.11,854.89,,,,"     ",5.30,67.42,5.44
1681,546676525,"01681M00:04:27.691","01680 23:20:55",212.14,854.95,,,,"     ",5.30,67.89,5.48
1681,546676526,"01681M00:04:28.664","01680 23:20:56",212.19,854.92,,,,"     ",5.30,67.71,5.46
1681,546676527,"01681M00:04:29.637","01680 23:20:57",212.24,855.05,,,,"     ",5.30,67.33,5.43
1681,546676528,"01681M00:04:30.611","01680 23:20:58",212.29,855.06,,,,"     ",5.30,67.54,5.45
1681,546676529,"01681M00:04:31.584","01680 23:20:58",212.34,854.97,,,,"     ",5.30,67.26,5.42
1681,546676530,"01681M00:04:32.557","01680 23:20:59",212.29,854.97,,,,"     ",5.30,66.99,5.40
1681,546676531,"01681M00:04:33.530","01680 23:21:00",212.33,854.95,,,,"     ",5.30,67.62,5.45
1681,546676532,"01681M00:04:34.504","01680 23:21:01",212.36,854.95,,,,"     ",5.30,67.48,5.44
1681,546676533,"01681M00:04:35.477","01680 23:21:02",212.39,854.96,,,,"     ",5.30,67.01,5.40
1681,546676534,"01681M00:04:36.450","01680 23:21:03",212.42,854.94,,,,"     ",5.30,67.44,5.44
1681,546676535,"01681M00:04:37.423","01680 23:21:04",212.44,854.94,,,,"     ",5.30,67.29,5.42
1681,546676536,"01681M00:04:38.397","01680 23:21:05",212.46,854.89,,,,"     ",5.30,67.34,5.43
1681,546676537,"01681M00:04:39.370","01680 23:21:06",212.46,854.97,,,,"     ",5.30,67.13,5.41
1681,546676538,"01681M00:04:40.343","01680 23:21:07",212.45,854.88,,,,"     ",5.30,67.24,5.42
1681,546676539,"01681M00:04:41.316","01680 23:21:08",212.44,854.99,,,,"     ",5.30,67.15,5.41
1681,546676540,"01681M00:04:42.290","01680 23:21:09",212.43,855.00,,,,"     ",5.30,67.03,5.40
1681,546676541,"01681M00:04:43.263","01680 23:21:10",212.42,854.94,,,,"     ",5.30,67.25,5.42
1681,546676542,"01681M00:04:44.236","01680 23:21:11",212.40,854.94,,,,"     ",5.30,66.89,5.39
1681,546676543,"01681M00:04:45.209","01680 23:21:12",212.40,855.03,,,,"     ",5.30,67.00,5.40
1681,546676544,"01681M00:04:46.183","01680 23:21:13",212.41,855.03,,,,"     ",5.30,66.69,5.37
1681,546676545,"01681M00:04:47.156","01680 23:21:14",212.42,854.99,,,,"     ",5.30,67.47,5.44
