SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
774,466157910,"00774M00:00:45.179","00774 00:36:29",214.67,866.56,,,,"     ",3.90,,
774,466157911,"00774M00:00:46.152","00774 00:36:30",214.57,866.55,,,,"     ",3.90,72.76,5.30
774,466157912,"00774M00:00:47.126","00774 00:36:31",214.53,866.54,,,,"     ",3.90,72.72,5.28
774,466157913,"00774M00:00:48.099","00774 00:36:32",214.49,866.57,,,,"     ",3.90,72.64,5.26
774,466157914,"00774M00:00:49.072","00774 00:36:33",214.46,866.50,,,,"     ",3.90,72.89,5.26
774,466157915,"00774M00:00:50.045","00774 00:36:34",214.44,866.49,,,,"     ",3.90,73.13,5.27
774,466157916,"00774M00:00:51.019","00774 00:36:35",214.43,866.50,,,,"     ",3.90,73.05,5.25
774,466157917,"00774M00:00:51.992","00774 00:36:36",214.42,866.56,,,,"     ",3.90,73.34,5.25
774,466157918,"00774M00:00:52.965","00774 00:36:37",214.43,866.47,,,,"     ",3.90,73.05,5.22
774,466157919,"00774M00:00:53.938","00774 00:36:38",214.44,866.58,,,,"     ",3.90,72.94,5.20
774,466157920,"00774M00:00:54.912","00774 00:36:39",214.46,866.57,,,,"     ",3.90,73.40,5.22
774,466157921,"00774M00:00:55.885","00774 00:36:40",214.50,866.48,,,,"     ",3.90,73.46,5.21
774,466157922,"00774M00:00:56.858","00774 00:36:41",214.54,866.58,,,,"     ",3.90,73.67,5.21
774,466157923,"00774M00:00:57.831","00774 00:36:42",214.57,866.47,,,,"     ",3.90,73.40,5.18
774,466157924,"00774M00:00:58.805","00774 00:36:43",214.44,866.47,,,,"     ",3.90,72.99,5.14
774,466157925,"00774M00:00:59.778","00774 00:36:44",214.29,866.52,,,,"     ",3.90,73.45,5.16
774,466157926,"00774M00:01:00.751","00774 00:36:45",214.18,866.55,,,,"     ",3.90,72.97,5.11
774,466157927,"00774M00:01:01.724","00774 00:36:46",214.09,866.51,,,,"     ",3.90,73.35,5.13
774,466157928,"00774M00:01:02.698","00774 00:36:47",214.03,866.52,,,,"     ",3.90,73.50,5.13
774,466157929,"00774M00:01:03.671","00774 00:36:48",213.98,866.62,,,,"     ",3.90,73.34,5.11
774,466157930,"00774M00:01:04.644","00774 00:36:49",213.96,866.64,,,,"     ",3.90,73.36,5.10
774,466157931,"00774M00:01:05.617","00774 00:36:50",213.95,866.62,,,,"     ",3.90,74.09,5.14
774,466157932,"00774M00:01:06.591","00774 00:36:51",213.97,866.54,,,,"     ",3.90,74.21,5.14
774,466157933,"00774M00:01:07.564","00774 00:36:52",214.02,866.59,,,,"     ",3.90,74.10,5.12
774,466157934,"00774M00:01:08.537","00774 00:36:53",214.09,866.53,,,,"     ",3.90,73.81,5.09
774,466157935,"00774M00:01:09.511","00774 00:36:54",214.17,866.50,,,,"     ",3.90,74.00,5.10
774,466157936,"00774M00:01:10.484","00774 00:36:55",214.25,866.41,,,,"     ",3.90,73.84,5.07
774,466157937,"00774M00:01:11.457","00774 00:36:55",214.33,866.50,,,,"     ",3.90,74.04,5.08
774,466157938,"00774M00:01:12.430","00774 00:36:56",214.43,866.48,,,,"     ",3.90,74.18,5.08
774,466157939,"00774M00:01:13.404","00774 00:36:57",214.52,866.45,,,,"     ",3.90,74.33,5.08
774,466157940,"00774M00:01:14.377","00774 00:36:58",214.62,866.50,,,,"     ",3.90,74.27,5.07
774,466157941,"00774M00:01:15.350","00774 00:36:59",214.70,866.52,,,,"     ",3.90,74.38,5.07
774,466157942,"00774M00:01:16.323","00774 00:37:00",214.71,866.45,,,,"     ",3.90,74.55,5.08
774,466157943,"00774M00:01:17.297","00774 00:37:01",214.74,866.46,,,,"     ",3.90,74.62,5.07
774,466157944,"00774M00:01:18.270","00774 00:37:02",214.75,866.46,,,,"     ",3.90,74.76,5.07
774,466157945,"00774M00:01:19.243","00774 00:37:03",214.71,866.48,,,,"     ",3.90,74.50,5.05
774,466157946,"00774M00:01:20.216","00774 00:37:04",214.66,866.44,,,,"     ",3.90,74.74,5.06
774,466157947,"00774M00:01:21.190","00774 00:37:05",214.62,866.58,,,,"     ",3.90,74.66,5.05
774,466157948,"00774M00:01:22.163","00774 00:37:06",214.61,866.53,,,,"     ",3.90,75.00,5.06
774,466157949,"00774M00:01:23.136","00774 00:37:07",214.63,866.54,,,,"     ",3.90,75.12,5.06
774,466157950,"00774M00:01:24.109","00774 00:37:08",214.67,866.56,,,,"     ",3.90,74.68,5.03
774,466157951,"00774M00:01:25.083","00774 00:37:09",214.72,866.48,,,,"     ",3.90,75.00,5.04
774,466157952,"00774M00:01:26.056","00774 00:37:10",214.76,866.53,,,,"     ",3.90,75.09,5.04
774,466157953,"00774M00:01:27.029","00774 00:37:11",214.76,866.54,,,,"     ",3.90,75.18,5.04
774,466157954,"00774M00:01:28.002","00774 00:37:12",214.73,866.50,,,,"     ",3.90,75.42,5.05
774,466157955,"00774M00:01:28.976","00774 00:37:13",214.67,866.48,,,,"     ",3.90,74.80,5.00
774,466157956,"00774M00:01:29.949","00774 00:37:14",214.60,866.40,,,,"     ",3.90,75.00,5.01
774,466157957,"00774M00:01:30.922","00774 00:37:15",214.55,866.50,,,,"     ",3.90,74.71,4.98
774,466157958,"00774M00:01:31.895","00774 00:37:16",214.55,866.56,,,,"     ",3.90,75.46,5.03
774,466157959,"00774M00:01:32.869","00774 00:37:17",214.57,866.60,,,,"     ",3.90,75.40,5.02
774,466157960,"00774M00:01:33.842","00774 00:37:18",214.61,866.57,,,,"     ",3.90,75.13,5.00
774,466157961,"00774M00:01:34.815","00774 00:37:19",214.65,866.56,,,,"     ",3.90,75.49,5.02
774,466157962,"00774M00:01:35.788","00774 00:37:20",214.68,866.60,,,,"     ",3.90,75.54,5.01
774,466157963,"00774M00:01:36.762","00774 00:37:21",214.70,866.59,,,,"     ",3.90,75.41,5.00
774,466157964,"00774M00:01:37.735","00774 00:37:22",214.73,866.61,,,,"     ",3.90,75.65,5.01
774,466157965,"00774M00:01:38.708","00774 00:37:23",214.77,866.58,,,,"     ",3.90,75.57,5.00
774,466157966,"00774M00:01:39.681","00774 00:37:24",214.84,866.58,,,,"     ",3.90,75.74,5.01
774,466157967,"00774M00:01:40.655","00774 00:37:25",214.93,866.60,,,,"     ",3.90,75.40,4.98
774,466157968,"00774M00:01:41.628","00774 00:37:26",214.96,866.50,,,,"     ",3.90,75.44,4.98
774,466157969,"00774M00:01:42.601","00774 00:37:27",214.97,866.49,,,,"     ",3.90,75.73,4.99
774,466157970,"00774M00:01:43.574","00774 00:37:28",214.95,866.43,,,,"     ",3.90,75.37,4.96
774,466157971,"00774M00:01:44.548","00774 00:37:29",214.92,866.53,,,,"     ",3.90,75.54,4.97
774,466157972,"00774M00:01:45.521","00774 00:37:30",214.87,866.46,,,,"     ",3.90,75.60,4.97
774,466157973,"00774M00:01:46.494","00774 00:37:31",214.87,866.50,,,,"     ",3.90,75.75,4.98
