SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2656,633231364,"02656M00:01:10.392","02656 00:31:02",209.31,730.95,,,,"     ",6.60,,
2656,633231365,"02656M00:01:11.365","02656 00:31:03",209.31,730.95,,,,"     ",6.60,87.01,12.66
2656,633231366,"02656M00:01:12.338","02656 00:31:04",209.31,730.97,,,,"     ",6.60,87.24,12.66
2656,633231367,"02656M00:01:13.312","02656 00:31:05",209.31,730.90,,,,"     ",6.60,87.20,12.62
2656,633231368,"02656M00:01:14.285","02656 00:31:06",209.31,730.91,,,,"     ",6.60,87.02,12.56
2656,633231369,"02656M00:01:15.258","02656 00:31:07",209.30,730.92,,,,"     ",6.60,87.24,12.56
2656,633231370,"02656M00:01:16.231","02656 00:31:08",209.28,730.90,,,,"     ",6.60,87.72,12.60
2656,633231371,"02656M00:01:17.205","02656 00:31:09",209.27,730.91,,,,"     ",6.60,87.48,12.53
2656,633231372,"02656M00:01:18.178","02656 00:31:10",209.25,730.94,,,,"     ",6.60,88.32,12.62
2656,633231373,"02656M00:01:19.151","02656 00:31:11",209.23,730.98,,,,"     ",6.60,87.85,12.53
2656,633231374,"02656M00:01:20.124","02656 00:31:12",209.21,730.91,,,,"     ",6.60,87.92,12.50
2656,633231375,"02656M00:01:21.098","02656 00:31:13",209.19,730.89,,,,"     ",6.60,87.92,12.48
2656,633231376,"02656M00:01:22.071","02656 00:31:14",209.16,730.96,,,,"     ",6.60,88.08,12.47
2656,633231377,"02656M00:01:23.044","02656 00:31:15",209.13,730.96,,,,"     ",6.60,88.22,12.46
2656,633231378,"02656M00:01:24.017","02656 00:31:16",209.08,730.90,,,,"     ",6.60,87.99,12.40
2656,633231379,"02656M00:01:24.991","02656 00:31:17",209.04,730.99,,,,"     ",6.60,87.49,12.31
2656,633231380,"02656M00:01:25.964","02656 00:31:18",209.01,730.94,,,,"     ",6.60,88.25,12.39
2656,633231381,"02656M00:01:26.937","02656 00:31:18",208.98,730.94,,,,"     ",6.60,88.10,12.34
2656,633231382,"02656M00:01:27.910","02656 00:31:19",208.95,730.93,,,,"     ",6.60,88.88,12.43
2656,633231383,"02656M00:01:28.884","02656 00:31:20",208.94,730.94,,,,"     ",6.60,88.35,12.33
2656,633231384,"02656M00:01:29.857","02656 00:31:21",208.94,730.91,,,,"     ",6.60,88.30,12.30
2656,633231385,"02656M00:01:30.830","02656 00:31:22",208.95,730.91,,,,"     ",6.60,88.61,12.32
2656,633231386,"02656M00:01:31.803","02656 00:31:23",208.96,730.92,,,,"     ",6.60,88.65,12.30
2656,633231387,"02656M00:01:32.777","02656 00:31:24",208.96,730.95,,,,"     ",6.60,88.41,12.24
2656,633231388,"02656M00:01:33.750","02656 00:31:25",208.97,730.98,,,,"     ",6.60,88.74,12.27
2656,633231389,"02656M00:01:34.723","02656 00:31:26",208.97,730.98,,,,"     ",6.60,88.61,12.23
2656,633231390,"02656M00:01:35.696","02656 00:31:27",208.97,730.95,,,,"     ",6.60,88.80,12.23
2656,633231391,"02656M00:01:36.670","02656 00:31:28",208.99,730.95,,,,"     ",6.60,88.84,12.22
