SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2888,653827013,"02888M00:01:00.263","02887 23:36:14",218.46,888.03,,,,"     ",6.90,,
2888,653827014,"02888M00:01:01.236","02887 23:36:15",218.43,888.06,,,,"     ",6.90,102.84,5.75
2888,653827015,"02888M00:01:02.210","02887 23:36:16",218.41,888.09,,,,"     ",6.90,102.73,5.73
2888,653827016,"02888M00:01:03.183","02887 23:36:17",218.37,887.99,,,,"     ",6.90,103.35,5.75
2888,653827017,"02888M00:01:04.156","02887 23:36:18",218.33,887.95,,,,"     ",6.90,103.43,5.74
2888,653827018,"02888M00:01:05.129","02887 23:36:19",218.29,888.02,,,,"     ",6.90,102.73,5.69
2888,653827019,"02888M00:01:06.103","02887 23:36:20",218.24,887.98,,,,"     ",6.90,102.46,5.66
2888,653827020,"02888M00:01:07.076","02887 23:36:21",218.18,887.98,,,,"     ",6.90,102.58,5.65
2888,653827021,"02888M00:01:08.049","02887 23:36:22",218.11,887.94,,,,"     ",6.90,102.72,5.65
2888,653827022,"02888M00:01:09.022","02887 23:36:23",218.04,887.99,,,,"     ",6.90,103.22,5.66
2888,653827023,"02888M00:01:09.996","02887 23:36:24",217.97,888.01,,,,"     ",6.90,102.63,5.61
2888,653827024,"02888M00:01:10.969","02887 23:36:25",217.89,887.96,,,,"     ",6.90,103.16,5.63
2888,653827025,"02888M00:01:11.942","02887 23:36:26",217.81,888.10,,,,"     ",6.90,103.65,5.65
2888,653827026,"02888M00:01:12.915","02887 23:36:27",217.73,888.04,,,,"     ",6.90,103.15,5.61
2888,653827027,"02888M00:01:13.889","02887 23:36:28",217.62,887.98,,,,"     ",6.90,103.43,5.61
2888,653827028,"02888M00:01:14.862","02887 23:36:29",217.43,888.03,,,,"     ",6.90,102.89,5.57
2888,653827029,"02888M00:01:15.835","02887 23:36:30",217.23,887.96,,,,"     ",6.90,103.46,5.59
2888,653827030,"02888M00:01:16.808","02887 23:36:31",217.05,887.82,,,,"     ",6.90,102.90,5.55
2888,653827031,"02888M00:01:17.782","02887 23:36:32",216.95,887.85,,,,"     ",6.90,103.40,5.56
2888,653827032,"02888M00:01:18.755","02887 23:36:33",216.92,887.71,,,,"     ",6.90,102.94,5.52
2888,653827033,"02888M00:01:19.728","02887 23:36:34",216.99,887.80,,,,"     ",6.90,103.48,5.55
2888,653827034,"02888M00:01:20.701","02887 23:36:35",217.13,887.67,,,,"     ",6.90,103.78,5.55
2888,653827035,"02888M00:01:21.675","02887 23:36:36",217.32,887.80,,,,"     ",6.90,103.74,5.54
2888,653827036,"02888M00:01:22.648","02887 23:36:37",217.53,887.91,,,,"     ",6.90,103.18,5.50
2888,653827037,"02888M00:01:23.621","02887 23:36:38",217.75,887.96,,,,"     ",6.90,103.99,5.54
2888,653827038,"02888M00:01:24.594","02887 23:36:39",217.98,887.94,,,,"     ",6.90,103.71,5.51
2888,653827039,"02888M00:01:25.568","02887 23:36:40",218.21,887.96,,,,"     ",6.90,103.56,5.49
2888,653827040,"02888M00:01:26.541","02887 23:36:41",218.41,887.92,,,,"     ",6.90,104.16,5.51
2888,653827041,"02888M00:01:27.514","02887 23:36:42",218.54,887.82,,,,"     ",6.90,104.03,5.50
2888,653827042,"02888M00:01:28.487","02887 23:36:42",218.60,887.87,,,,"     ",6.90,104.33,5.51
2888,653827043,"02888M00:01:29.461","02887 23:36:43",218.57,887.91,,,,"     ",6.90,104.87,5.53
2888,653827044,"02888M00:01:30.434","02887 23:36:44",218.44,888.04,,,,"     ",6.90,104.02,5.47
2888,653827045,"02888M00:01:31.407","02887 23:36:45",218.25,888.00,,,,"     ",6.90,104.65,5.50
2888,653827046,"02888M00:01:32.380","02887 23:36:46",218.04,887.99,,,,"     ",6.90,104.34,5.47
2888,653827047,"02888M00:01:33.354","02887 23:36:47",217.85,887.93,,,,"     ",6.90,104.42,5.47
2888,653827048,"02888M00:01:34.327","02887 23:36:48",217.70,888.01,,,,"     ",6.90,104.76,5.48
2888,653827049,"02888M00:01:35.300","02887 23:36:49",217.62,888.01,,,,"     ",6.90,105.21,5.50
2888,653827050,"02888M00:01:36.274","02887 23:36:50",217.64,888.00,,,,"     ",6.90,104.58,5.46
2888,653827051,"02888M00:01:37.247","02887 23:36:51",217.72,888.01,,,,"     ",6.90,104.97,5.47
2888,653827052,"02888M00:01:38.220","02887 23:36:52",217.86,887.96,,,,"     ",6.90,105.18,5.47
2888,653827053,"02888M00:01:39.193","02887 23:36:53",218.04,888.02,,,,"     ",6.90,105.09,5.46
2888,653827054,"02888M00:01:40.167","02887 23:36:54",218.25,888.08,,,,"     ",6.90,104.84,5.44
2888,653827055,"02888M00:01:41.140","02887 23:36:55",218.46,888.07,,,,"     ",6.90,105.03,5.44
2888,653827056,"02888M00:01:42.113","02887 23:36:56",218.67,888.11,,,,"     ",6.90,105.44,5.46
2888,653827057,"02888M00:01:43.086","02887 23:36:57",218.84,888.12,,,,"     ",6.90,105.11,5.43
2888,653827058,"02888M00:01:44.060","02887 23:36:58",218.97,888.09,,,,"     ",6.90,105.11,5.43
2888,653827059,"02888M00:01:45.033","02887 23:36:59",219.04,888.18,,,,"     ",6.90,105.57,5.45
2888,653827060,"02888M00:01:46.006","02887 23:37:00",219.06,888.22,,,,"     ",6.90,105.18,5.42
2888,653827061,"02888M00:01:46.979","02887 23:37:01",219.03,888.26,,,,"     ",6.90,105.40,5.43
2888,653827062,"02888M00:01:47.953","02887 23:37:02",218.98,888.25,,,,"     ",6.90,105.02,5.40
2888,653827063,"02888M00:01:48.926","02887 23:37:03",218.91,888.32,,,,"     ",6.90,104.72,5.38
2888,653827064,"02888M00:01:49.899","02887 23:37:04",218.86,888.16,,,,"     ",6.90,105.47,5.41
2888,653827065,"02888M00:01:50.872","02887 23:37:05",218.81,888.15,,,,"     ",6.90,105.19,5.39
2888,653827066,"02888M00:01:51.846","02887 23:37:06",218.76,888.23,,,,"     ",6.90,104.77,5.36
2888,653827067,"02888M00:01:52.819","02887 23:37:07",218.70,888.15,,,,"     ",6.90,105.71,5.41
2888,653827068,"02888M00:01:53.792","02887 23:37:08",218.67,888.28,,,,"     ",6.90,104.59,5.34
2888,653827069,"02888M00:01:54.765","02887 23:37:09",218.66,888.23,,,,"     ",6.90,105.47,5.39
2888,653827070,"02888M00:01:55.739","02887 23:37:10",218.66,888.10,,,,"     ",6.90,105.42,5.38
2888,653827071,"02888M00:01:56.712","02887 23:37:11",218.65,888.20,,,,"     ",6.90,105.46,5.38
2888,653827072,"02888M00:01:57.685","02887 23:37:12",218.62,888.14,,,,"     ",6.90,105.26,5.36
2888,653827073,"02888M00:01:58.658","02887 23:37:13",218.57,888.20,,,,"     ",6.90,105.69,5.38
2888,653827074,"02888M00:01:59.632","02887 23:37:14",218.49,888.10,,,,"     ",6.90,105.23,5.35
2888,653827075,"02888M00:02:00.605","02887 23:37:15",218.40,888.14,,,,"     ",6.90,104.78,5.32
2888,653827076,"02888M00:02:01.578","02887 23:37:16",218.32,888.09,,,,"     ",6.90,104.54,5.30
2888,653827077,"02888M00:02:02.551","02887 23:37:17",218.24,888.21,,,,"     ",6.90,105.32,5.34
2888,653827078,"02888M00:02:03.525","02887 23:37:17",218.19,888.18,,,,"     ",6.90,104.88,5.32
2888,653827079,"02888M00:02:04.498","02887 23:37:18",218.17,888.19,,,,"     ",6.90,105.23,5.33
2888,653827080,"02888M00:02:05.471","02887 23:37:19",218.18,888.22,,,,"     ",6.90,105.16,5.32
2888,653827081,"02888M00:02:06.444","02887 23:37:20",218.20,888.24,,,,"     ",6.90,105.10,5.32
2888,653827082,"02888M00:02:07.418","02887 23:37:21",218.22,888.21,,,,"     ",6.90,104.81,5.30
2888,653827083,"02888M00:02:08.391","02887 23:37:22",218.26,888.12,,,,"     ",6.90,104.43,5.27
2888,653827084,"02888M00:02:09.364","02887 23:37:23",218.30,888.20,,,,"     ",6.90,104.14,5.25
2888,653827085,"02888M00:02:10.337","02887 23:37:24",218.33,888.16,,,,"     ",6.90,104.48,5.27
2888,653827086,"02888M00:02:11.311","02887 23:37:25",218.35,888.14,,,,"     ",6.90,104.88,5.29
2888,653827087,"02888M00:02:12.284","02887 23:37:26",218.37,888.16,,,,"     ",6.90,104.70,5.28
2888,653827088,"02888M00:02:13.257","02887 23:37:27",218.39,888.20,,,,"     ",6.90,104.87,5.28
2888,653827089,"02888M00:02:14.230","02887 23:37:28",218.42,888.12,,,,"     ",6.90,104.44,5.26
2888,653827090,"02888M00:02:15.204","02887 23:37:29",218.45,888.03,,,,"     ",6.90,104.14,5.24
2888,653827091,"02888M00:02:16.177","02887 23:37:30",218.45,888.10,,,,"     ",6.90,104.43,5.25
2888,653827092,"02888M00:02:17.150","02887 23:37:31",218.43,888.10,,,,"     ",6.90,103.86,5.22
2888,653827093,"02888M00:02:18.123","02887 23:37:32",218.40,888.04,,,,"     ",6.90,104.02,5.22
2888,653827094,"02888M00:02:19.097","02887 23:37:33",218.36,888.11,,,,"     ",6.90,104.06,5.22
2888,653827095,"02888M00:02:20.070","02887 23:37:34",218.31,888.16,,,,"     ",6.90,104.54,5.25
2888,653827096,"02888M00:02:21.043","02887 23:37:35",218.27,888.19,,,,"     ",6.90,104.82,5.26
2888,653827097,"02888M00:02:22.016","02887 23:37:36",218.22,888.23,,,,"     ",6.90,104.10,5.22
2888,653827098,"02888M00:02:22.990","02887 23:37:37",218.18,888.21,,,,"     ",6.90,103.90,5.21
2888,653827099,"02888M00:02:23.963","02887 23:37:38",218.13,888.20,,,,"     ",6.90,103.92,5.20
2888,653827100,"02888M00:02:24.936","02887 23:37:39",218.08,888.32,,,,"     ",6.90,103.84,5.20
2888,653827101,"02888M00:02:25.909","02887 23:37:40",218.02,888.35,,,,"     ",6.90,103.71,5.19
