SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
698,459411057,"00698M00:00:46.998","00698 00:37:55",209.96,758.64,5.49,,126.55,"  001110",3.80,,
698,459411058,"00698M00:00:47.971","00698 00:37:56",210.07,758.74,,,,"     ",3.80,91.33,11.18
698,459411059,"00698M00:00:48.944","00698 00:37:57",210.18,758.78,,,,"     ",3.80,91.50,11.16
698,459411060,"00698M00:00:49.917","00698 00:37:58",210.28,758.58,,,,"     ",3.80,91.79,11.16
698,459411061,"00698M00:00:50.891","00698 00:37:59",210.38,758.66,,,,"     ",3.80,92.01,11.15
698,459411062,"00698M00:00:51.864","00698 00:38:00",210.46,758.71,,,,"     ",3.80,92.18,11.13
698,459411063,"00698M00:00:52.837","00698 00:38:01",210.53,758.82,,,,"     ",3.80,92.10,11.09
698,459411064,"00698M00:00:53.810","00698 00:38:02",210.59,758.76,,,,"     ",3.80,92.47,11.10
698,459411065,"00698M00:00:54.784","00698 00:38:03",210.64,758.68,,,,"     ",3.80,92.46,11.06
698,459411066,"00698M00:00:55.757","00698 00:38:04",210.68,758.71,,,,"     ",3.80,92.84,11.08
698,459411067,"00698M00:00:56.730","00698 00:38:05",210.71,758.73,,,,"     ",3.80,92.77,11.04
698,459411068,"00698M00:00:57.703","00698 00:38:06",210.72,758.79,,,,"     ",3.80,92.74,11.01
698,459411069,"00698M00:00:58.677","00698 00:38:06",210.73,758.67,,,,"     ",3.80,92.80,10.98
698,459411070,"00698M00:00:59.650","00698 00:38:07",210.72,758.67,,,,"     ",3.80,92.86,10.96
698,459411071,"00698M00:01:00.623","00698 00:38:08",210.71,758.75,,,,"     ",3.80,93.32,10.99
698,459411072,"00698M00:01:01.596","00698 00:38:09",210.68,758.71,,,,"     ",3.80,93.04,10.92
698,459411073,"00698M00:01:02.570","00698 00:38:10",210.64,758.68,,,,"     ",3.80,93.42,10.94
698,459411074,"00698M00:01:03.543","00698 00:38:11",210.58,758.75,,,,"     ",3.80,93.12,10.88
698,459411075,"00698M00:01:04.516","00698 00:38:12",210.50,758.81,,,,"     ",3.80,93.25,10.87
698,459411076,"00698M00:01:05.489","00698 00:38:13",210.39,758.78,,,,"     ",3.80,93.51,10.87
698,459411077,"00698M00:01:06.463","00698 00:38:14",210.27,758.77,,,,"     ",3.80,93.77,10.88
698,459411078,"00698M00:01:07.436","00698 00:38:15",210.20,758.74,,,,"     ",3.80,93.36,10.80
698,459411079,"00698M00:01:08.409","00698 00:38:16",210.14,758.69,,,,"     ",3.80,93.49,10.79
698,459411080,"00698M00:01:09.382","00698 00:38:17",210.11,758.75,,,,"     ",3.80,93.53,10.77
698,459411081,"00698M00:01:10.356","00698 00:38:18",210.09,758.65,,,,"     ",3.80,93.68,10.77
698,459411082,"00698M00:01:11.329","00698 00:38:19",210.09,758.64,,,,"     ",3.80,93.67,10.74
698,459411083,"00698M00:01:12.302","00698 00:38:20",210.12,758.76,,,,"     ",3.80,93.60,10.72
698,459411084,"00698M00:01:13.275","00698 00:38:21",210.15,758.61,,,,"     ",3.80,93.66,10.70
698,459411085,"00698M00:01:14.249","00698 00:38:22",210.20,758.73,,,,"     ",3.80,94.02,10.72
698,459411086,"00698M00:01:15.222","00698 00:38:23",210.26,758.70,,,,"     ",3.80,93.76,10.67
698,459411087,"00698M00:01:16.195","00698 00:38:24",210.32,758.64,,,,"     ",3.80,94.21,10.70
698,459411088,"00698M00:01:17.168","00698 00:38:25",210.38,758.68,,,,"     ",3.80,94.12,10.67
698,459411089,"00698M00:01:18.142","00698 00:38:26",210.44,758.74,,,,"     ",3.80,94.51,10.69
698,459411090,"00698M00:01:19.115","00698 00:38:27",210.50,758.76,,,,"     ",3.80,94.11,10.63
698,459411091,"00698M00:01:20.088","00698 00:38:28",210.57,758.73,,,,"     ",3.80,94.41,10.64
698,459411092,"00698M00:01:21.061","00698 00:38:29",210.63,758.75,,,,"     ",3.80,94.80,10.67
698,459411093,"00698M00:01:22.035","00698 00:38:30",210.69,758.69,,,,"     ",3.80,94.37,10.60
698,459411094,"00698M00:01:23.008","00698 00:38:31",210.73,758.65,,,,"     ",3.80,94.97,10.65
698,459411095,"00698M00:01:23.981","00698 00:38:32",210.77,758.74,,,,"     ",3.80,94.86,10.62
698,459411096,"00698M00:01:24.954","00698 00:38:33",210.80,758.70,,,,"     ",3.80,95.39,10.66
698,459411097,"00698M00:01:25.928","00698 00:38:34",210.84,758.79,,,,"     ",3.80,95.30,10.64
698,459411098,"00698M00:01:26.901","00698 00:38:35",210.87,758.69,,,,"     ",3.80,95.53,10.64
698,459411099,"00698M00:01:27.874","00698 00:38:36",210.91,758.67,,,,"     ",3.80,94.83,10.54
698,459411100,"00698M00:01:28.847","00698 00:38:37",210.95,758.74,,,,"     ",3.80,94.91,10.54
698,459411101,"00698M00:01:29.821","00698 00:38:38",211.00,758.72,,,,"     ",3.80,95.01,10.53
698,459411102,"00698M00:01:30.794","00698 00:38:39",211.06,758.76,,,,"     ",3.80,95.45,10.57
698,459411103,"00698M00:01:31.767","00698 00:38:40",211.11,758.70,,,,"     ",3.80,95.63,10.57
698,459411104,"00698M00:01:32.740","00698 00:38:41",211.15,758.74,,,,"     ",3.80,95.60,10.55
698,459411105,"00698M00:01:33.714","00698 00:38:42",211.19,758.84,,,,"     ",3.80,95.63,10.54
698,459411106,"00698M00:01:34.687","00698 00:38:42",211.21,758.77,,,,"     ",3.80,95.55,10.52
698,459411107,"00698M00:01:35.660","00698 00:38:43",211.23,758.81,,,,"     ",3.80,95.56,10.51
698,459411108,"00698M00:01:36.633","00698 00:38:44",211.24,758.67,,,,"     ",3.80,95.56,10.48
698,459411109,"00698M00:01:37.607","00698 00:38:45",211.26,758.75,,,,"     ",3.80,95.30,10.44
698,459411110,"00698M00:01:38.580","00698 00:38:46",211.28,758.72,,,,"     ",3.80,95.94,10.51
698,459411111,"00698M00:01:39.553","00698 00:38:47",211.30,758.78,,,,"     ",3.80,95.80,10.47
698,459411112,"00698M00:01:40.526","00698 00:38:48",211.31,758.70,,,,"     ",3.80,95.28,10.40
698,459411113,"00698M00:01:41.500","00698 00:38:49",211.32,758.70,,,,"     ",3.80,95.33,10.39
698,459411114,"00698M00:01:42.473","00698 00:38:50",211.31,758.74,,,,"     ",3.80,95.38,10.39
698,459411115,"00698M00:01:43.446","00698 00:38:51",211.29,758.72,,,,"     ",3.80,95.49,10.38
698,459411116,"00698M00:01:44.419","00698 00:38:52",211.25,758.76,,,,"     ",3.80,95.45,10.37
698,459411117,"00698M00:01:45.393","00698 00:38:53",211.20,758.81,,,,"     ",3.80,95.75,10.39
698,459411118,"00698M00:01:46.366","00698 00:38:54",211.15,758.76,,,,"     ",3.80,95.42,10.34
698,459411119,"00698M00:01:47.339","00698 00:38:55",211.08,758.78,,,,"     ",3.80,95.55,10.34
698,459411120,"00698M00:01:48.312","00698 00:38:56",211.01,758.80,,,,"     ",3.80,95.87,10.37
698,459411121,"00698M00:01:49.286","00698 00:38:57",210.94,758.72,,,,"     ",3.80,95.73,10.34
698,459411122,"00698M00:01:50.259","00698 00:38:58",210.88,758.74,,,,"     ",3.80,95.83,10.34
698,459411123,"00698M00:01:51.232","00698 00:38:59",210.82,758.73,,,,"     ",3.80,95.63,10.30
698,459411124,"00698M00:01:52.206","00698 00:39:00",210.76,758.71,,,,"     ",3.80,95.79,10.31
698,459411125,"00698M00:01:53.179","00698 00:39:01",210.72,758.80,,,,"     ",3.80,95.57,10.28
698,459411126,"00698M00:01:54.152","00698 00:39:02",210.68,758.73,,,,"     ",3.80,95.79,10.29
698,459411127,"00698M00:01:55.125","00698 00:39:03",210.66,758.66,,,,"     ",3.80,95.90,10.29
