SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
154,411117797,"00154M00:01:05.680","00154 00:16:51",213.71,939.66,,,,"     ",3.50,109.88,3.79
154,411117798,"00154M00:01:06.654","00154 00:16:52",213.67,939.67,,,,"     ",3.50,109.78,3.78
154,411117799,"00154M00:01:07.627","00154 00:16:53",213.64,939.70,,,,"     ",3.50,109.56,3.77
154,411117800,"00154M00:01:08.600","00154 00:16:54",213.59,939.65,,,,"     ",3.50,107.86,3.71
154,411117801,"00154M00:01:09.573","00154 00:16:55",213.55,939.77,,,,"     ",3.50,109.75,3.78
154,411117802,"00154M00:01:10.547","00154 00:16:56",213.50,939.65,,,,"     ",3.50,109.38,3.77
154,411117803,"00154M00:01:11.520","00154 00:16:57",213.45,939.71,,,,"     ",3.50,108.90,3.75
154,411117804,"00154M00:01:12.493","00154 00:16:58",213.41,939.70,,,,"     ",3.50,109.15,3.76
154,411117805,"00154M00:01:13.466","00154 00:16:59",213.37,939.70,,,,"     ",3.50,108.56,3.74
154,411117806,"00154M00:01:14.440","00154 00:17:00",213.32,939.76,,,,"     ",3.50,108.92,3.76
154,411117807,"00154M00:01:15.413","00154 00:17:01",213.26,939.75,,,,"     ",3.50,108.59,3.75
154,411117808,"00154M00:01:16.386","00154 00:17:02",213.20,939.74,,,,"     ",3.50,108.81,3.75
154,411117809,"00154M00:01:17.359","00154 00:17:03",213.14,939.79,,,,"     ",3.50,108.89,3.76
154,411117810,"00154M00:01:18.333","00154 00:17:04",213.08,939.81,,,,"     ",3.50,108.07,3.73
154,411117811,"00154M00:01:19.306","00154 00:17:05",213.02,939.81,,,,"     ",3.50,108.75,3.75
154,411117812,"00154M00:01:20.279","00154 00:17:06",212.96,939.73,,,,"     ",3.50,109.35,3.78
154,411117813,"00154M00:01:21.252","00154 00:17:07",212.89,939.76,,,,"     ",3.50,108.67,3.75
154,411117814,"00154M00:01:22.226","00154 00:17:08",212.83,939.73,,,,"     ",3.50,108.57,3.75
154,411117815,"00154M00:01:23.199","00154 00:17:09",212.78,939.73,,,,"     ",3.50,108.23,3.74
154,411117816,"00154M00:01:24.172","00154 00:17:10",212.73,939.72,,,,"     ",3.50,108.74,3.76
154,411117817,"00154M00:01:25.145","00154 00:17:11",212.69,939.76,,,,"     ",3.50,107.99,3.73
154,411117818,"00154M00:01:26.119","00154 00:17:12",212.66,939.70,,,,"     ",3.50,108.51,3.75
154,411117819,"00154M00:01:27.092","00154 00:17:13",212.62,939.72,,,,"     ",3.50,107.20,3.70
154,411117820,"00154M00:01:28.065","00154 00:17:14",212.60,939.72,,,,"     ",3.50,107.87,3.73
154,411117821,"00154M00:01:29.038","00154 00:17:15",212.59,939.72,,,,"     ",3.50,108.23,3.74
154,411117822,"00154M00:01:30.012","00154 00:17:16",212.60,939.79,,,,"     ",3.50,106.68,3.69
154,411117823,"00154M00:01:30.985","00154 00:17:17",212.61,939.75,,,,"     ",3.50,108.29,3.74
154,411117824,"00154M00:01:31.958","00154 00:17:18",212.62,939.76,,,,"     ",3.50,107.79,3.73
154,411117825,"00154M00:01:32.931","00154 00:17:19",212.65,939.77,,,,"     ",3.50,107.82,3.73
154,411117826,"00154M00:01:33.905","00154 00:17:20",212.69,939.72,,,,"     ",3.50,107.67,3.72
154,411117827,"00154M00:01:34.878","00154 00:17:21",212.72,939.73,,,,"     ",3.50,107.49,3.72
154,411117828,"00154M00:01:35.851","00154 00:17:22",212.76,939.79,,,,"     ",3.50,108.27,3.75
154,411117829,"00154M00:01:36.824","00154 00:17:23",212.81,939.72,,,,"     ",3.50,107.95,3.74
154,411117830,"00154M00:01:37.798","00154 00:17:23",212.85,939.73,,,,"     ",3.50,107.85,3.73
154,411117831,"00154M00:01:38.771","00154 00:17:24",212.89,939.74,,,,"     ",3.50,107.62,3.72
154,411117832,"00154M00:01:39.744","00154 00:17:25",212.92,939.82,,,,"     ",3.50,107.19,3.71
154,411117833,"00154M00:01:40.717","00154 00:17:26",212.94,939.82,,,,"     ",3.50,108.51,3.76
154,411117834,"00154M00:01:41.691","00154 00:17:27",212.95,939.74,,,,"     ",3.50,107.25,3.71
154,411117835,"00154M00:01:42.664","00154 00:17:28",212.95,939.77,,,,"     ",3.50,107.18,3.71
154,411117836,"00154M00:01:43.637","00154 00:17:29",212.95,939.83,,,,"     ",3.50,107.34,3.72
154,411117837,"00154M00:01:44.611","00154 00:17:30",212.94,939.83,,,,"     ",3.50,107.89,3.74
154,411117838,"00154M00:01:45.584","00154 00:17:31",212.94,939.80,,,,"     ",3.50,107.97,3.74
154,411117839,"00154M00:01:46.557","00154 00:17:32",212.94,939.86,,,,"     ",3.50,107.63,3.73
154,411117840,"00154M00:01:47.530","00154 00:17:33",212.95,939.77,,,,"     ",3.50,107.71,3.73
154,411117841,"00154M00:01:48.504","00154 00:17:34",212.97,939.90,,,,"     ",3.50,107.41,3.72
154,411117842,"00154M00:01:49.477","00154 00:17:35",212.99,939.82,,,,"     ",3.50,106.91,3.71
154,411117843,"00154M00:01:50.450","00154 00:17:36",213.01,939.87,,,,"     ",3.50,106.68,3.70
154,411117844,"00154M00:01:51.423","00154 00:17:37",213.04,939.77,,,,"     ",3.50,107.78,3.74
154,411117845,"00154M00:01:52.397","00154 00:17:38",213.07,939.83,,,,"     ",3.50,106.93,3.71
154,411117846,"00154M00:01:53.370","00154 00:17:39",213.09,939.82,,,,"     ",3.50,107.51,3.73
154,411117847,"00154M00:01:54.343","00154 00:17:40",213.11,939.80,,,,"     ",3.50,106.70,3.70
154,411117848,"00154M00:01:55.316","00154 00:17:41",213.13,939.86,,,,"     ",3.50,107.02,3.71
154,411117849,"00154M00:01:56.290","00154 00:17:42",213.14,939.82,,,,"     ",3.50,106.76,3.71
154,411117850,"00154M00:01:57.263","00154 00:17:43",213.15,939.83,,,,"     ",3.50,106.45,3.70
154,411117851,"00154M00:01:58.236","00154 00:17:44",213.16,939.90,,,,"     ",3.50,106.93,3.71
154,411117852,"00154M00:01:59.209","00154 00:17:45",213.18,939.95,,,,"     ",3.50,107.30,3.73
154,411117853,"00154M00:02:00.183","00154 00:17:46",213.21,939.90,,,,"     ",3.50,106.14,3.69
154,411117854,"00154M00:02:01.156","00154 00:17:47",213.25,939.92,,,,"     ",3.50,106.71,3.71
154,411117855,"00154M00:02:02.129","00154 00:17:48",213.29,939.90,,,,"     ",3.50,107.23,3.73
154,411117856,"00154M00:02:03.102","00154 00:17:49",213.34,939.93,,,,"     ",3.50,106.06,3.69
154,411117857,"00154M00:02:04.076","00154 00:17:50",213.39,939.95,,,,"     ",3.50,105.88,3.68
154,411117858,"00154M00:02:05.049","00154 00:17:51",213.43,939.79,,,,"     ",3.50,106.32,3.70
154,411117859,"00154M00:02:06.022","00154 00:17:52",213.46,939.79,,,,"     ",3.50,106.84,3.72
154,411117860,"00154M00:02:06.995","00154 00:17:53",213.47,939.73,,,,"     ",3.50,106.51,3.70
154,411117861,"00154M00:02:07.969","00154 00:17:54",213.46,939.75,,,,"     ",3.50,106.19,3.69
154,411117862,"00154M00:02:08.942","00154 00:17:55",213.42,939.79,,,,"     ",3.50,105.68,3.68
154,411117863,"00154M00:02:09.915","00154 00:17:56",213.37,939.85,,,,"     ",3.50,105.18,3.66
154,411117864,"00154M00:02:10.888","00154 00:17:57",213.31,939.83,,,,"     ",3.50,106.33,3.70
154,411117865,"00154M00:02:11.862","00154 00:17:58",213.23,939.79,,,,"     ",3.50,106.25,3.70
154,411117866,"00154M00:02:12.835","00154 00:17:59",213.16,939.83,,,,"     ",3.50,105.52,3.67
154,411117867,"00154M00:02:13.808","00154 00:17:59",213.09,939.85,,,,"     ",3.50,106.12,3.70
154,411117868,"00154M00:02:14.781","00154 00:18:00",213.01,939.92,,,,"     ",3.50,105.98,3.69
154,411117869,"00154M00:02:15.755","00154 00:18:01",212.93,940.00,,,,"     ",3.50,106.56,3.71
154,411117870,"00154M00:02:16.728","00154 00:18:02",212.86,940.00,,,,"     ",3.50,106.96,3.73
154,411117871,"00154M00:02:17.701","00154 00:18:03",212.79,939.88,,,,"     ",3.50,105.71,3.68
154,411117872,"00154M00:02:18.674","00154 00:18:04",212.72,939.99,,,,"     ",3.50,106.67,3.72
154,411117873,"00154M00:02:19.648","00154 00:18:05",212.65,940.01,,,,"     ",3.50,106.40,3.71
154,411117874,"00154M00:02:20.621","00154 00:18:06",212.58,939.95,,,,"     ",3.50,106.23,3.70
154,411117875,"00154M00:02:21.594","00154 00:18:07",212.53,939.92,,,,"     ",3.50,106.64,3.72
154,411117876,"00154M00:02:22.567","00154 00:18:08",212.48,939.97,,,,"     ",3.50,105.90,3.69
154,411117877,"00154M00:02:23.541","00154 00:18:09",212.43,940.01,,,,"     ",3.50,106.38,3.71
154,411117878,"00154M00:02:24.514","00154 00:18:10",212.38,940.05,,,,"     ",3.50,106.59,3.72
154,411117879,"00154M00:02:25.487","00154 00:18:11",212.34,940.06,,,,"     ",3.50,106.15,3.71
154,411117880,"00154M00:02:26.460","00154 00:18:12",212.31,940.03,,,,"     ",3.50,106.16,3.70
154,411117881,"00154M00:02:27.434","00154 00:18:13",212.29,940.06,,,,"     ",3.50,106.22,3.71
154,411117882,"00154M00:02:28.407","00154 00:18:14",212.27,940.00,,,,"     ",3.50,106.41,3.71
154,411117883,"00154M00:02:29.380","00154 00:18:15",212.26,940.07,,,,"     ",3.50,105.92,3.70
154,411117884,"00154M00:02:30.353","00154 00:18:16",212.25,939.97,,,,"     ",3.50,105.34,3.68
154,411117885,"00154M00:02:31.327","00154 00:18:17",212.24,940.02,,,,"     ",3.50,106.74,3.73
154,411117886,"00154M00:02:32.300","00154 00:18:18",212.23,940.06,,,,"     ",3.50,105.83,3.70
154,411117887,"00154M00:02:33.273","00154 00:18:19",212.21,940.04,,,,"     ",3.50,106.25,3.71
154,411117888,"00154M00:02:34.246","00154 00:18:20",212.18,940.03,,,,"     ",3.50,106.04,3.71
154,411117889,"00154M00:02:35.220","00154 00:18:21",212.14,940.14,,,,"     ",3.50,105.36,3.68
154,411117890,"00154M00:02:36.193","00154 00:18:22",212.09,940.06,,,,"     ",3.50,105.65,3.69
154,411117891,"00154M00:02:37.166","00154 00:18:23",212.03,940.11,,,,"     ",3.50,105.50,3.69
154,411117892,"00154M00:02:38.139","00154 00:18:24",211.98,940.08,,,,"     ",3.50,105.52,3.69
154,411117893,"00154M00:02:39.113","00154 00:18:25",211.95,940.05,,,,"     ",3.50,105.29,3.68
154,411117894,"00154M00:02:40.086","00154 00:18:26",211.94,940.06,,,,"     ",3.50,105.59,3.69
154,411117895,"00154M00:02:41.059","00154 00:18:27",211.94,940.04,,,,"     ",3.50,105.68,3.70
154,411117896,"00154M00:02:42.032","00154 00:18:28",211.96,940.06,,,,"     ",3.50,104.84,3.67
154,411117897,"00154M00:02:43.006","00154 00:18:29",211.99,940.10,,,,"     ",3.50,105.37,3.69
154,411117898,"00154M00:02:43.979","00154 00:18:30",212.01,940.10,,,,"     ",3.50,105.73,3.70
154,411117899,"00154M00:02:44.952","00154 00:18:31",212.03,940.01,,,,"     ",3.50,105.82,3.70
154,411117900,"00154M00:02:45.925","00154 00:18:32",212.05,940.04,,,,"     ",3.50,105.88,3.71
154,411117901,"00154M00:02:46.899","00154 00:18:33",212.05,940.10,,,,"     ",3.50,105.21,3.68
154,411117902,"00154M00:02:47.872","00154 00:18:34",212.04,940.15,,,,"     ",3.50,105.75,3.70
154,411117903,"00154M00:02:48.845","00154 00:18:35",212.03,940.19,,,,"     ",3.50,105.79,3.71
154,411117904,"00154M00:02:49.818","00154 00:18:35",212.00,940.16,,,,"     ",3.50,105.34,3.69
154,411117905,"00154M00:02:50.792","00154 00:18:36",211.97,940.13,,,,"     ",3.50,105.50,3.70
154,411117906,"00154M00:02:51.765","00154 00:18:37",211.96,940.25,,,,"     ",3.50,105.58,3.70
154,411117907,"00154M00:02:52.738","00154 00:18:38",211.95,940.25,,,,"     ",3.50,106.54,3.74
154,411117908,"00154M00:02:53.711","00154 00:18:39",211.95,940.21,,,,"     ",3.50,105.51,3.70
154,411117909,"00154M00:02:54.685","00154 00:18:40",211.96,940.25,,,,"     ",3.50,105.16,3.69
154,411117910,"00154M00:02:55.658","00154 00:18:41",211.98,940.19,,,,"     ",3.50,105.75,3.71
154,411117911,"00154M00:02:56.631","00154 00:18:42",212.01,940.11,,,,"     ",3.50,106.04,3.72
154,411117912,"00154M00:02:57.605","00154 00:18:43",212.03,940.17,,,,"     ",3.50,106.10,3.72
154,411117913,"00154M00:02:58.578","00154 00:18:44",212.06,940.16,,,,"     ",3.50,106.00,3.72
154,411117914,"00154M00:02:59.551","00154 00:18:45",212.07,940.16,,,,"     ",3.50,106.08,3.72
154,411117915,"00154M00:03:00.524","00154 00:18:46",212.08,940.12,,,,"     ",3.50,105.83,3.71
154,411117916,"00154M00:03:01.498","00154 00:18:47",212.08,940.21,,,,"     ",3.50,104.58,3.67
154,411117917,"00154M00:03:02.471","00154 00:18:48",212.08,940.20,,,,"     ",3.50,106.05,3.72
154,411117918,"00154M00:03:03.444","00154 00:18:49",212.08,940.04,,,,"     ",3.50,105.68,3.71
154,411117919,"00154M00:03:04.417","00154 00:18:50",212.09,940.13,,,,"     ",3.50,105.73,3.71
154,411117920,"00154M00:03:05.391","00154 00:18:51",212.11,940.11,,,,"     ",3.50,106.57,3.74
154,411117921,"00154M00:03:06.364","00154 00:18:52",212.13,940.12,,,,"     ",3.50,105.69,3.71
154,411117922,"00154M00:03:07.337","00154 00:18:53",212.16,940.10,,,,"     ",3.50,105.67,3.71
154,411117923,"00154M00:03:08.310","00154 00:18:54",212.19,940.03,,,,"     ",3.50,106.14,3.73
154,411117924,"00154M00:03:09.284","00154 00:18:55",212.20,940.10,,,,"     ",3.50,106.16,3.73
154,411117925,"00154M00:03:10.257","00154 00:18:56",212.21,940.12,,,,"     ",3.50,105.68,3.71
154,411117926,"00154M00:03:11.230","00154 00:18:57",212.21,940.13,,,,"     ",3.50,106.53,3.74
154,411117927,"00154M00:03:12.203","00154 00:18:58",212.20,940.11,,,,"     ",3.50,106.57,3.74
154,411117928,"00154M00:03:13.177","00154 00:18:59",212.19,940.14,,,,"     ",3.50,106.45,3.74
154,411117929,"00154M00:03:14.150","00154 00:19:00",212.19,940.15,,,,"     ",3.50,106.25,3.73
154,411117930,"00154M00:03:15.123","00154 00:19:01",212.18,940.10,,,,"     ",3.50,105.84,3.72
154,411117931,"00154M00:03:16.096","00154 00:19:02",212.18,940.12,,,,"     ",3.50,105.96,3.72
154,411117932,"00154M00:03:17.070","00154 00:19:03",212.18,940.23,,,,"     ",3.50,106.35,3.74
154,411117933,"00154M00:03:18.043","00154 00:19:04",212.18,940.11,,,,"     ",3.50,106.93,3.76
154,411117934,"00154M00:03:19.016","00154 00:19:05",212.18,940.25,,,,"     ",3.50,107.69,3.79
154,411117935,"00154M00:03:19.989","00154 00:19:06",212.17,940.27,,,,"     ",3.50,106.97,3.76
154,411117936,"00154M00:03:20.963","00154 00:19:07",212.17,940.29,,,,"     ",3.50,107.35,3.77
154,411117937,"00154M00:03:21.936","00154 00:19:08",212.16,940.27,,,,"     ",3.50,107.58,3.78
154,411117938,"00154M00:03:22.909","00154 00:19:09",212.15,940.32,,,,"     ",3.50,107.20,3.77
154,411117939,"00154M00:03:23.882","00154 00:19:10",212.14,940.29,,,,"     ",3.50,107.47,3.78
154,411117940,"00154M00:03:24.856","00154 00:19:10",212.13,940.32,,,,"     ",3.50,107.26,3.77
154,411117941,"00154M00:03:25.829","00154 00:19:11",212.13,940.28,,,,"     ",3.50,107.32,3.77
154,411117942,"00154M00:03:26.802","00154 00:19:12",212.15,940.27,,,,"     ",3.50,106.94,3.76
154,411117943,"00154M00:03:27.775","00154 00:19:13",212.19,940.30,,,,"     ",3.50,107.02,3.76
154,411117944,"00154M00:03:28.749","00154 00:19:14",212.24,940.25,,,,"     ",3.50,106.80,3.76
154,411117945,"00154M00:03:29.722","00154 00:19:15",212.31,940.22,,,,"     ",3.50,106.28,3.74
154,411117946,"00154M00:03:30.695","00154 00:19:16",212.39,940.22,,,,"     ",3.50,106.88,3.76
154,411117947,"00154M00:03:31.668","00154 00:19:17",212.49,940.22,,,,"     ",3.50,107.28,3.77
154,411117948,"00154M00:03:32.642","00154 00:19:18",212.58,940.16,,,,"     ",3.50,107.47,3.78
154,411117949,"00154M00:03:33.615","00154 00:19:19",212.68,940.23,,,,"     ",3.50,107.12,3.77
154,411117950,"00154M00:03:34.588","00154 00:19:20",212.77,940.19,,,,"     ",3.50,107.17,3.77
154,411117951,"00154M00:03:35.561","00154 00:19:21",212.85,940.19,,,,"     ",3.50,107.29,3.78
154,411117952,"00154M00:03:36.535","00154 00:19:22",212.94,940.23,,,,"     ",3.50,106.79,3.76
154,411117953,"00154M00:03:37.508","00154 00:19:23",213.04,940.24,,,,"     ",3.50,107.29,3.78
154,411117954,"00154M00:03:38.481","00154 00:19:24",213.14,940.29,,,,"     ",3.50,107.29,3.78
154,411117955,"00154M00:03:39.454","00154 00:19:25",213.24,940.25,,,,"     ",3.50,107.44,3.78
154,411117956,"00154M00:03:40.428","00154 00:19:26",213.33,940.22,,,,"     ",3.50,106.98,3.77
154,411117957,"00154M00:03:41.401","00154 00:19:27",213.40,940.32,,,,"     ",3.50,107.25,3.78
154,411117958,"00154M00:03:42.374","00154 00:19:28",213.45,940.28,,,,"     ",3.50,107.60,3.79
154,411117959,"00154M00:03:43.347","00154 00:19:29",213.47,940.30,,,,"     ",3.50,107.71,3.79
154,411117960,"00154M00:03:44.321","00154 00:19:30",213.49,940.24,,,,"     ",3.50,107.80,3.80
154,411117961,"00154M00:03:45.294","00154 00:19:31",213.49,940.28,,,,"     ",3.50,108.48,3.82
154,411117962,"00154M00:03:46.267","00154 00:19:32",213.47,940.26,,,,"     ",3.50,107.81,3.80
154,411117963,"00154M00:03:47.240","00154 00:19:33",213.45,940.26,,,,"     ",3.50,108.19,3.81
154,411117964,"00154M00:03:48.214","00154 00:19:34",213.42,940.34,,,,"     ",3.50,107.49,3.79
154,411117965,"00154M00:03:49.187","00154 00:19:35",213.40,940.27,,,,"     ",3.50,108.45,3.82
154,411117966,"00154M00:03:50.160","00154 00:19:36",213.38,940.27,,,,"     ",3.50,107.90,3.80
154,411117967,"00154M00:03:51.133","00154 00:19:37",213.37,940.31,,,,"     ",3.50,108.54,3.82
154,411117968,"00154M00:03:52.107","00154 00:19:38",213.36,940.33,,,,"     ",3.50,107.36,3.78
154,411117969,"00154M00:03:53.080","00154 00:19:39",213.35,940.31,,,,"     ",3.50,107.73,3.79
154,411117970,"00154M00:03:54.053","00154 00:19:40",213.34,940.31,,,,"     ",3.50,109.01,3.84
154,411117971,"00154M00:03:55.026","00154 00:19:41",213.32,940.37,,,,"     ",3.50,107.99,3.80
154,411117972,"00154M00:03:56.000","00154 00:19:42",213.30,940.41,,,,"     ",3.50,108.33,3.81
154,411117973,"00154M00:03:56.973","00154 00:19:43",213.29,940.34,,,,"     ",3.50,107.81,3.80
154,411117974,"00154M00:03:57.946","00154 00:19:44",213.27,940.37,,,,"     ",3.50,108.26,3.81
154,411117975,"00154M00:03:58.919","00154 00:19:45",213.24,940.35,,,,"     ",3.50,108.71,3.83
154,411117976,"00154M00:03:59.893","00154 00:19:46",213.22,940.25,,,,"     ",3.50,108.10,3.81
154,411117977,"00154M00:04:00.866","00154 00:19:46",213.20,940.24,,,,"     ",3.50,108.07,3.81
154,411117978,"00154M00:04:01.839","00154 00:19:47",213.19,940.28,,,,"     ",3.50,108.31,3.82
154,411117979,"00154M00:04:02.812","00154 00:19:48",213.19,940.27,,,,"     ",3.50,108.94,3.84
154,411117980,"00154M00:04:03.786","00154 00:19:49",213.20,940.25,,,,"     ",3.50,108.47,3.82
154,411117981,"00154M00:04:04.759","00154 00:19:50",213.22,940.31,,,,"     ",3.50,108.12,3.81
154,411117982,"00154M00:04:05.732","00154 00:19:51",213.24,940.34,,,,"     ",3.50,109.20,3.85
