SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1194,503443197,"01194M00:01:20.624","01194 00:13:02",202.09,887.62,,,,"     ",4.60,29.62,20.66
1194,503443198,"01194M00:01:21.598","01194 00:13:03",202.09,887.61,,,,"     ",4.60,29.50,20.53
1194,503443199,"01194M00:01:22.571","01194 00:13:04",202.08,887.60,,,,"     ",4.60,29.63,20.57
1194,503443200,"01194M00:01:23.544","01194 00:13:05",202.07,887.67,,,,"     ",4.60,29.71,20.59
1194,503443201,"01194M00:01:24.517","01194 00:13:06",202.06,887.69,,,,"     ",4.60,29.67,20.52
1194,503443202,"01194M00:01:25.491","01194 00:13:07",202.05,887.70,,,,"     ",4.60,29.69,20.49
1194,503443203,"01194M00:01:26.464","01194 00:13:08",202.05,887.54,,,,"     ",4.60,29.71,20.46
1194,503443204,"01194M00:01:27.437","01194 00:13:09",202.06,887.60,,,,"     ",4.60,29.81,20.49
1194,503443205,"01194M00:01:28.410","01194 00:13:10",202.06,887.53,,,,"     ",4.60,29.82,20.45
1194,503443206,"01194M00:01:29.384","01194 00:13:11",202.07,887.60,,,,"     ",4.60,29.93,20.48
1194,503443207,"01194M00:01:30.357","01194 00:13:12",202.07,887.65,,,,"     ",4.60,29.91,20.44
1194,503443208,"01194M00:01:31.330","01194 00:13:13",202.08,887.81,,,,"     ",4.60,29.84,20.35
1194,503443209,"01194M00:01:32.303","01194 00:13:14",202.08,887.78,,,,"     ",4.60,29.94,20.39
1194,503443210,"01194M00:01:33.277","01194 00:13:15",202.08,887.77,,,,"     ",4.60,30.03,20.40
1194,503443211,"01194M00:01:34.250","01194 00:13:16",202.07,887.58,,,,"     ",4.60,30.01,20.35
1194,503443212,"01194M00:01:35.223","01194 00:13:17",202.07,887.61,,,,"     ",4.60,30.02,20.32
1194,503443213,"01194M00:01:36.196","01194 00:13:18",202.07,887.67,,,,"     ",4.60,30.03,20.30
1194,503443214,"01194M00:01:37.170","01194 00:13:19",202.07,887.70,,,,"     ",4.60,30.04,20.27
1194,503443215,"01194M00:01:38.143","01194 00:13:20",202.07,887.66,,,,"     ",4.60,30.02,20.22
1194,503443216,"01194M00:01:39.116","01194 00:13:21",202.07,887.64,,,,"     ",4.60,30.09,20.23
1194,503443217,"01194M00:01:40.089","01194 00:13:22",202.07,887.66,,,,"     ",4.60,30.09,20.20
1194,503443218,"01194M00:01:41.063","01194 00:13:23",202.07,887.71,,,,"     ",4.60,30.16,20.21
1194,503443219,"01194M00:01:42.036","01194 00:13:24",202.06,887.69,,,,"     ",4.60,30.10,20.14
1194,503443220,"01194M00:01:43.009","01194 00:13:25",202.05,887.70,,,,"     ",4.60,30.16,20.15
1194,503443221,"01194M00:01:43.982","01194 00:13:26",202.02,887.66,,,,"     ",4.60,30.17,20.12
1194,503443222,"01194M00:01:44.956","01194 00:13:27",201.99,887.77,,,,"     ",4.60,30.10,20.05
1194,503443223,"01194M00:01:45.929","01194 00:13:28",201.96,887.77,,,,"     ",4.60,30.22,20.10
1194,503443224,"01194M00:01:46.902","01194 00:13:29",201.94,887.74,,,,"     ",4.60,30.16,20.03
1194,503443225,"01194M00:01:47.875","01194 00:13:29",201.93,887.75,,,,"     ",4.60,30.14,19.98
1194,503443226,"01194M00:01:48.849","01194 00:13:30",201.93,887.67,,,,"     ",4.60,30.24,20.02
1194,503443227,"01194M00:01:49.822","01194 00:13:31",201.93,887.66,,,,"     ",4.60,30.26,20.00
1194,503443228,"01194M00:01:50.795","01194 00:13:32",201.95,887.63,,,,"     ",4.60,30.29,20.00
1194,503443229,"01194M00:01:51.768","01194 00:13:33",201.98,887.75,,,,"     ",4.60,30.33,19.99
1194,503443230,"01194M00:01:52.742","01194 00:13:34",202.01,887.71,,,,"     ",4.60,30.11,19.82
1194,503443231,"01194M00:01:53.715","01194 00:13:35",202.06,887.63,,,,"     ",4.60,30.27,19.90
1194,503443232,"01194M00:01:54.688","01194 00:13:36",202.10,887.65,,,,"     ",4.60,30.34,19.91
1194,503443233,"01194M00:01:55.661","01194 00:13:37",202.15,887.59,,,,"     ",4.60,30.48,19.98
1194,503443234,"01194M00:01:56.635","01194 00:13:38",202.18,887.64,,,,"     ",4.60,30.24,19.79
1194,503443235,"01194M00:01:57.608","01194 00:13:39",202.22,887.77,,,,"     ",4.60,30.35,19.84
1194,503443236,"01194M00:01:58.581","01194 00:13:40",202.26,887.77,,,,"     ",4.60,30.37,19.83
1194,503443237,"01194M00:01:59.555","01194 00:13:41",202.30,887.79,,,,"     ",4.60,30.38,19.82
1194,503443238,"01194M00:02:00.528","01194 00:13:42",202.35,887.75,,,,"     ",4.60,30.36,19.77
1194,503443239,"01194M00:02:01.501","01194 00:13:43",202.39,887.57,,,,"     ",4.60,30.45,19.81
1194,503443240,"01194M00:02:02.474","01194 00:13:44",202.42,887.63,,,,"     ",4.60,30.48,19.81
1194,503443241,"01194M00:02:03.448","01194 00:13:45",202.45,887.79,,,,"     ",4.60,30.42,19.74
1194,503443242,"01194M00:02:04.421","01194 00:13:46",202.46,887.76,,,,"     ",4.60,30.44,19.73
1194,503443243,"01194M00:02:05.394","01194 00:13:47",202.46,887.83,,,,"     ",4.60,30.44,19.71
1194,503443244,"01194M00:02:06.367","01194 00:13:48",202.46,887.84,,,,"     ",4.60,30.45,19.69
1194,503443245,"01194M00:02:07.341","01194 00:13:49",202.45,887.83,,,,"     ",4.60,30.51,19.70
1194,503443246,"01194M00:02:08.314","01194 00:13:50",202.43,887.79,,,,"     ",4.60,30.48,19.66
1194,503443247,"01194M00:02:09.287","01194 00:13:51",202.41,887.74,,,,"     ",4.60,30.52,19.67
1194,503443248,"01194M00:02:10.260","01194 00:13:52",202.37,887.82,,,,"     ",4.60,30.56,19.67
1194,503443249,"01194M00:02:11.234","01194 00:13:53",202.33,887.77,,,,"     ",4.60,30.57,19.65
1194,503443250,"01194M00:02:12.207","01194 00:13:54",202.28,887.80,,,,"     ",4.60,30.53,19.60
1194,503443251,"01194M00:02:13.180","01194 00:13:55",202.23,887.83,,,,"     ",4.60,30.58,19.62
1194,503443252,"01194M00:02:14.153","01194 00:13:56",202.17,887.71,,,,"     ",4.60,30.57,19.59
1194,503443253,"01194M00:02:15.127","01194 00:13:57",202.12,887.74,,,,"     ",4.60,30.51,19.52
1194,503443254,"01194M00:02:16.100","01194 00:13:58",202.08,887.82,,,,"     ",4.60,30.55,19.53
1194,503443255,"01194M00:02:17.073","01194 00:13:59",202.04,887.81,,,,"     ",4.60,30.32,19.37
1194,503443256,"01194M00:02:18.046","01194 00:14:00",202.01,887.85,,,,"     ",4.60,30.51,19.46
1194,503443257,"01194M00:02:19.020","01194 00:14:01",201.99,887.88,,,,"     ",4.60,30.57,19.49
1194,503443258,"01194M00:02:19.993","01194 00:14:02",201.98,887.87,,,,"     ",4.60,30.50,19.42
1194,503443259,"01194M00:02:20.966","01194 00:14:03",201.98,887.86,,,,"     ",4.60,30.57,19.44
1194,503443260,"01194M00:02:21.939","01194 00:14:04",201.98,887.77,,,,"     ",4.60,30.59,19.44
1194,503443261,"01194M00:02:22.913","01194 00:14:05",201.99,887.81,,,,"     ",4.60,30.67,19.47
1194,503443262,"01194M00:02:23.886","01194 00:14:06",202.00,887.78,,,,"     ",4.60,30.58,19.39
1194,503443263,"01194M00:02:24.859","01194 00:14:06",202.02,887.70,,,,"     ",4.60,30.61,19.38
1194,503443264,"01194M00:02:25.832","01194 00:14:07",202.04,887.65,,,,"     ",4.60,30.59,19.35
1194,503443265,"01194M00:02:26.806","01194 00:14:08",202.07,887.52,,,,"     ",4.60,30.57,19.31
1194,503443266,"01194M00:02:27.779","01194 00:14:09",202.10,887.81,,,,"     ",4.60,30.60,19.33
1194,503443267,"01194M00:02:28.752","01194 00:14:10",202.14,887.87,,,,"     ",4.60,30.56,19.28
1194,503443268,"01194M00:02:29.725","01194 00:14:11",202.17,888.04,,,,"     ",4.60,30.62,19.31
1194,503443269,"01194M00:02:30.699","01194 00:14:12",202.20,888.11,,,,"     ",4.60,30.66,19.32
1194,503443270,"01194M00:02:31.672","01194 00:14:13",202.23,888.17,,,,"     ",4.60,31.01,19.52
1194,503443271,"01194M00:02:32.645","01194 00:14:14",202.26,887.91,,,,"     ",4.60,30.62,19.25
1194,503443272,"01194M00:02:33.618","01194 00:14:15",202.28,887.94,,,,"     ",4.60,30.51,19.16
1194,503443273,"01194M00:02:34.592","01194 00:14:16",202.30,887.94,,,,"     ",4.60,30.59,19.20
1194,503443274,"01194M00:02:35.565","01194 00:14:17",202.33,887.84,,,,"     ",4.60,30.58,19.18
1194,503443275,"01194M00:02:36.538","01194 00:14:18",202.35,887.94,,,,"     ",4.60,30.61,19.19
1194,503443276,"01194M00:02:37.511","01194 00:14:19",202.36,887.94,,,,"     ",4.60,30.61,19.17
1194,503443277,"01194M00:02:38.485","01194 00:14:20",202.36,887.95,,,,"     ",4.60,30.68,19.20
1194,503443278,"01194M00:02:39.458","01194 00:14:21",202.35,888.00,,,,"     ",4.60,30.76,19.23
1194,503443279,"01194M00:02:40.431","01194 00:14:22",202.33,888.03,,,,"     ",4.60,30.62,19.12
1194,503443280,"01194M00:02:41.404","01194 00:14:23",202.30,888.00,,,,"     ",4.60,30.58,19.08
1194,503443281,"01194M00:02:42.378","01194 00:14:24",202.27,887.92,,,,"     ",4.60,30.62,19.09
1194,503443282,"01194M00:02:43.351","01194 00:14:25",202.24,887.94,,,,"     ",4.60,30.62,19.08
1194,503443283,"01194M00:02:44.324","01194 00:14:26",202.20,887.99,,,,"     ",4.60,30.60,19.05
1194,503443284,"01194M00:02:45.297","01194 00:14:27",202.16,887.90,,,,"     ",4.60,30.61,19.04
1194,503443285,"01194M00:02:46.271","01194 00:14:28",202.12,887.93,,,,"     ",4.60,30.59,19.02
1194,503443286,"01194M00:02:47.244","01194 00:14:29",202.07,887.92,,,,"     ",4.60,30.63,19.02
1194,503443287,"01194M00:02:48.217","01194 00:14:30",202.01,887.96,,,,"     ",4.60,30.53,18.94
1194,503443288,"01194M00:02:49.190","01194 00:14:31",201.95,887.87,,,,"     ",4.60,30.62,18.99
1194,503443289,"01194M00:02:50.164","01194 00:14:32",201.89,887.85,,,,"     ",4.60,30.58,18.94
1194,503443290,"01194M00:02:51.137","01194 00:14:33",201.83,887.87,,,,"     ",4.60,30.67,18.99
1194,503443291,"01194M00:02:52.110","01194 00:14:34",201.79,887.96,,,,"     ",4.60,30.57,18.91
1194,503443292,"01194M00:02:53.083","01194 00:14:35",201.77,887.89,,,,"     ",4.60,30.62,18.93
1194,503443293,"01194M00:02:54.057","01194 00:14:36",201.76,887.93,,,,"     ",4.60,30.66,18.94
1194,503443294,"01194M00:02:55.030","01194 00:14:37",201.76,887.97,,,,"     ",4.60,30.62,18.89
1194,503443295,"01194M00:02:56.003","01194 00:14:38",201.77,888.03,,,,"     ",4.60,30.63,18.88
1194,503443296,"01194M00:02:56.976","01194 00:14:39",201.79,887.87,,,,"     ",4.60,30.68,18.91
1194,503443297,"01194M00:02:57.950","01194 00:14:40",201.81,887.89,,,,"     ",4.60,30.55,18.81
1194,503443298,"01194M00:02:58.923","01194 00:14:41",201.84,887.86,,,,"     ",4.60,30.63,18.85
1194,503443299,"01194M00:02:59.896","01194 00:14:42",201.86,887.81,,,,"     ",4.60,30.68,18.86
1194,503443300,"01194M00:03:00.869","01194 00:14:42",201.88,888.12,,,,"     ",4.60,30.70,18.86
1194,503443301,"01194M00:03:01.843","01194 00:14:43",201.89,888.08,,,,"     ",4.60,30.59,18.78
1194,503443302,"01194M00:03:02.816","01194 00:14:44",201.89,888.04,,,,"     ",4.60,30.44,18.67
1194,503443303,"01194M00:03:03.789","01194 00:14:45",201.89,888.07,,,,"     ",4.60,30.58,18.74
1194,503443304,"01194M00:03:04.762","01194 00:14:46",201.87,888.00,,,,"     ",4.60,30.75,18.83
1194,503443305,"01194M00:03:05.736","01194 00:14:47",201.85,887.99,,,,"     ",4.60,30.65,18.76
1194,503443306,"01194M00:03:06.709","01194 00:14:48",201.82,887.99,,,,"     ",4.60,30.76,18.82
1194,503443307,"01194M00:03:07.682","01194 00:14:49",201.79,888.00,,,,"     ",4.60,30.79,18.82
1194,503443308,"01194M00:03:08.655","01194 00:14:50",201.76,888.00,,,,"     ",4.60,30.58,18.68
1194,503443309,"01194M00:03:09.629","01194 00:14:51",201.73,888.03,,,,"     ",4.60,30.58,18.67
1194,503443310,"01194M00:03:10.602","01194 00:14:52",201.71,888.04,,,,"     ",4.60,30.53,18.62
1194,503443311,"01194M00:03:11.575","01194 00:14:53",201.69,888.06,,,,"     ",4.60,30.73,18.75
1194,503443312,"01194M00:03:12.549","01194 00:14:54",201.66,888.05,,,,"     ",4.60,30.60,18.64
1194,503443313,"01194M00:03:13.522","01194 00:14:55",201.63,888.07,,,,"     ",4.60,30.72,18.70
1194,503443314,"01194M00:03:14.495","01194 00:14:56",201.59,888.07,,,,"     ",4.60,30.52,18.56
1194,503443315,"01194M00:03:15.468","01194 00:14:57",201.56,888.08,,,,"     ",4.60,30.47,18.52
1194,503443316,"01194M00:03:16.442","01194 00:14:58",201.52,887.95,,,,"     ",4.60,30.57,18.57
1194,503443317,"01194M00:03:17.415","01194 00:14:59",201.50,887.99,,,,"     ",4.60,30.58,18.56
1194,503443318,"01194M00:03:18.388","01194 00:15:00",201.48,888.00,,,,"     ",4.60,30.58,18.55
1194,503443319,"01194M00:03:19.361","01194 00:15:01",201.47,888.01,,,,"     ",4.60,30.45,18.46
1194,503443320,"01194M00:03:20.335","01194 00:15:02",201.47,888.10,,,,"     ",4.60,30.52,18.48
1194,503443321,"01194M00:03:21.308","01194 00:15:03",201.48,888.08,,,,"     ",4.60,30.51,18.47
1194,503443322,"01194M00:03:22.281","01194 00:15:04",201.50,888.10,,,,"     ",4.60,30.53,18.48
1194,503443323,"01194M00:03:23.254","01194 00:15:05",201.52,888.16,,,,"     ",4.60,30.49,18.44
1194,503443324,"01194M00:03:24.228","01194 00:15:06",201.53,888.10,,,,"     ",4.60,30.40,18.37
1194,503443325,"01194M00:03:25.201","01194 00:15:07",201.54,888.00,,,,"     ",4.60,30.49,18.41
1194,503443326,"01194M00:03:26.174","01194 00:15:08",201.55,888.08,,,,"     ",4.60,30.53,18.43
1194,503443327,"01194M00:03:27.147","01194 00:15:09",201.54,888.06,,,,"     ",4.60,30.39,18.33
1194,503443328,"01194M00:03:28.121","01194 00:15:10",201.53,888.05,,,,"     ",4.60,30.39,18.32
1194,503443329,"01194M00:03:29.094","01194 00:15:11",201.52,888.13,,,,"     ",4.60,30.35,18.28
1194,503443330,"01194M00:03:30.067","01194 00:15:12",201.51,888.06,,,,"     ",4.60,30.50,18.37
1194,503443331,"01194M00:03:31.040","01194 00:15:13",201.49,888.15,,,,"     ",4.60,30.41,18.30
1194,503443332,"01194M00:03:32.014","01194 00:15:14",201.49,888.10,,,,"     ",4.60,30.38,18.27
1194,503443333,"01194M00:03:32.987","01194 00:15:15",201.49,888.09,,,,"     ",4.60,30.38,18.27
1194,503443334,"01194M00:03:33.960","01194 00:15:16",201.50,888.18,,,,"     ",4.60,30.39,18.25
1194,503443335,"01194M00:03:34.933","01194 00:15:17",201.52,888.17,,,,"     ",4.60,30.29,18.18
1194,503443336,"01194M00:03:35.907","01194 00:15:18",201.55,888.42,,,,"     ",4.60,30.30,18.19
1194,503443337,"01194M00:03:36.880","01194 00:15:19",201.58,888.36,,,,"     ",4.60,30.31,18.18
1194,503443338,"01194M00:03:37.853","01194 00:15:19",201.61,888.11,,,,"     ",4.60,30.33,18.18
1194,503443339,"01194M00:03:38.826","01194 00:15:20",201.64,888.18,,,,"     ",4.60,30.33,18.17
1194,503443340,"01194M00:03:39.800","01194 00:15:21",201.66,888.29,,,,"     ",4.60,30.33,18.16
1194,503443341,"01194M00:03:40.773","01194 00:15:22",201.67,888.17,,,,"     ",4.60,30.31,18.14
1194,503443342,"01194M00:03:41.746","01194 00:15:23",201.68,888.21,,,,"     ",4.60,30.31,18.14
1194,503443343,"01194M00:03:42.719","01194 00:15:24",201.68,888.20,,,,"     ",4.60,30.30,18.12
1194,503443344,"01194M00:03:43.693","01194 00:15:25",201.68,888.19,,,,"     ",4.60,30.42,18.18
1194,503443345,"01194M00:03:44.666","01194 00:15:26",201.68,888.14,,,,"     ",4.60,30.20,18.03
1194,503443346,"01194M00:03:45.639","01194 00:15:27",201.68,888.21,,,,"     ",4.60,30.29,18.08
1194,503443347,"01194M00:03:46.612","01194 00:15:28",201.67,888.15,,,,"     ",4.60,30.29,18.07
1194,503443348,"01194M00:03:47.586","01194 00:15:29",201.66,888.11,,,,"     ",4.60,30.20,18.01
1194,503443349,"01194M00:03:48.559","01194 00:15:30",201.64,888.19,,,,"     ",4.60,30.32,18.07
1194,503443350,"01194M00:03:49.532","01194 00:15:31",201.62,888.18,,,,"     ",4.60,30.38,18.11
1194,503443351,"01194M00:03:50.505","01194 00:15:32",201.60,888.16,,,,"     ",4.60,30.22,18.00
1194,503443352,"01194M00:03:51.479","01194 00:15:33",201.58,888.19,,,,"     ",4.60,30.10,17.91
1194,503443353,"01194M00:03:52.452","01194 00:15:34",201.57,888.19,,,,"     ",4.60,30.24,17.98
1194,503443354,"01194M00:03:53.425","01194 00:15:35",201.55,888.15,,,,"     ",4.60,30.21,17.95
1194,503443355,"01194M00:03:54.398","01194 00:15:36",201.52,888.30,,,,"     ",4.60,30.15,17.91
1194,503443356,"01194M00:03:55.372","01194 00:15:37",201.48,888.23,,,,"     ",4.60,30.20,17.93
1194,503443357,"01194M00:03:56.345","01194 00:15:38",201.44,888.26,,,,"     ",4.60,30.20,17.93
1194,503443358,"01194M00:03:57.318","01194 00:15:39",201.40,888.29,,,,"     ",4.60,30.14,17.88
1194,503443359,"01194M00:03:58.291","01194 00:15:40",201.36,888.24,,,,"     ",4.60,30.17,17.89
1194,503443360,"01194M00:03:59.265","01194 00:15:41",201.33,888.22,,,,"     ",4.60,30.10,17.83
1194,503443361,"01194M00:04:00.238","01194 00:15:42",201.32,888.22,,,,"     ",4.60,30.27,17.93
1194,503443362,"01194M00:04:01.211","01194 00:15:43",201.32,888.17,,,,"     ",4.60,30.35,17.97
1194,503443363,"01194M00:04:02.184","01194 00:15:44",201.32,888.24,,,,"     ",4.60,30.03,17.77
1194,503443364,"01194M00:04:03.158","01194 00:15:45",201.33,888.20,,,,"     ",4.60,30.16,17.84
1194,503443365,"01194M00:04:04.131","01194 00:15:46",201.34,888.19,,,,"     ",4.60,30.30,17.92
1194,503443366,"01194M00:04:05.104","01194 00:15:47",201.35,888.30,,,,"     ",4.60,30.08,17.77
1194,503443367,"01194M00:04:06.077","01194 00:15:48",201.36,888.25,,,,"     ",4.60,30.11,17.78
1194,503443368,"01194M00:04:07.051","01194 00:15:49",201.37,888.20,,,,"     ",4.60,30.05,17.73
1194,503443369,"01194M00:04:08.024","01194 00:15:50",201.37,888.21,,,,"     ",4.60,30.42,17.95
1194,503443370,"01194M00:04:08.997","01194 00:15:51",201.37,888.12,,,,"     ",4.60,30.17,17.78
1194,503443371,"01194M00:04:09.970","01194 00:15:52",201.37,888.18,,,,"     ",4.60,30.12,17.75
1194,503443372,"01194M00:04:10.944","01194 00:15:53",201.37,888.18,,,,"     ",4.60,30.09,17.72
1194,503443373,"01194M00:04:11.917","01194 00:15:54",201.37,888.24,,,,"     ",4.60,30.02,17.66
1194,503443374,"01194M00:04:12.890","01194 00:15:55",201.37,888.19,,,,"     ",4.60,30.06,17.68
1194,503443375,"01194M00:04:13.863","01194 00:15:55",201.38,888.39,,,,"     ",4.60,30.09,17.69
1194,503443376,"01194M00:04:14.837","01194 00:15:56",201.39,888.40,,,,"     ",4.60,30.12,17.70
1194,503443377,"01194M00:04:15.810","01194 00:15:57",201.40,888.29,,,,"     ",4.60,30.06,17.65
1194,503443378,"01194M00:04:16.783","01194 00:15:58",201.41,888.18,,,,"     ",4.60,30.14,17.69
1194,503443379,"01194M00:04:17.756","01194 00:15:59",201.41,888.30,,,,"     ",4.60,30.09,17.64
1194,503443380,"01194M00:04:18.730","01194 00:16:00",201.41,888.02,,,,"     ",4.60,30.18,17.69
1194,503443381,"01194M00:04:19.703","01194 00:16:01",201.41,888.21,,,,"     ",4.60,30.09,17.63
1194,503443382,"01194M00:04:20.676","01194 00:16:02",201.41,888.12,,,,"     ",4.60,30.07,17.60
1194,503443383,"01194M00:04:21.650","01194 00:16:03",201.42,888.21,,,,"     ",4.60,30.05,17.58
1194,503443384,"01194M00:04:22.623","01194 00:16:04",201.42,888.23,,,,"     ",4.60,30.15,17.63
1194,503443385,"01194M00:04:23.596","01194 00:16:05",201.43,888.23,,,,"     ",4.60,30.02,17.54
1194,503443386,"01194M00:04:24.569","01194 00:16:06",201.44,888.24,,,,"     ",4.60,30.10,17.58
1194,503443387,"01194M00:04:25.543","01194 00:16:07",201.46,888.29,,,,"     ",4.60,30.07,17.56
1194,503443388,"01194M00:04:26.516","01194 00:16:08",201.49,888.30,,,,"     ",4.60,30.07,17.55
1194,503443389,"01194M00:04:27.489","01194 00:16:09",201.52,888.32,,,,"     ",4.60,30.04,17.52
1194,503443390,"01194M00:04:28.462","01194 00:16:10",201.55,888.34,,,,"     ",4.60,30.10,17.55
1194,503443391,"01194M00:04:29.436","01194 00:16:11",201.58,888.38,,,,"     ",4.60,30.13,17.56
1194,503443392,"01194M00:04:30.409","01194 00:16:12",201.60,888.35,,,,"     ",4.60,30.08,17.52
1194,503443393,"01194M00:04:31.382","01194 00:16:13",201.61,888.31,,,,"     ",4.60,30.01,17.46
1194,503443394,"01194M00:04:32.355","01194 00:16:14",201.61,888.32,,,,"     ",4.60,29.93,17.41
1194,503443395,"01194M00:04:33.329","01194 00:16:15",201.59,888.32,,,,"     ",4.60,29.93,17.40
1194,503443396,"01194M00:04:34.302","01194 00:16:16",201.57,888.26,,,,"     ",4.60,30.10,17.49
1194,503443397,"01194M00:04:35.275","01194 00:16:17",201.53,888.26,,,,"     ",4.60,29.98,17.40
1194,503443398,"01194M00:04:36.248","01194 00:16:18",201.49,888.22,,,,"     ",4.60,30.04,17.43
1194,503443399,"01194M00:04:37.222","01194 00:16:19",201.45,888.29,,,,"     ",4.60,29.99,17.40
1194,503443400,"01194M00:04:38.195","01194 00:16:20",201.39,888.27,,,,"     ",4.60,29.95,17.36
1194,503443401,"01194M00:04:39.168","01194 00:16:21",201.33,888.35,,,,"     ",4.60,30.03,17.40
1194,503443402,"01194M00:04:40.141","01194 00:16:22",201.25,888.34,,,,"     ",4.60,30.23,17.51
1194,503443403,"01194M00:04:41.115","01194 00:16:23",201.16,888.34,,,,"     ",4.60,29.98,17.36
1194,503443404,"01194M00:04:42.088","01194 00:16:24",201.07,888.27,,,,"     ",4.60,29.96,17.33
1194,503443405,"01194M00:04:43.061","01194 00:16:25",200.98,888.34,,,,"     ",4.60,29.93,17.31
1194,503443406,"01194M00:04:44.034","01194 00:16:26",200.90,888.42,,,,"     ",4.60,29.63,17.11
1194,503443407,"01194M00:04:45.008","01194 00:16:27",200.83,888.39,,,,"     ",4.60,29.90,17.28
1194,503443408,"01194M00:04:45.981","01194 00:16:28",200.78,888.29,,,,"     ",4.60,29.86,17.24
1194,503443409,"01194M00:04:46.954","01194 00:16:29",200.76,888.29,,,,"     ",4.60,29.95,17.29
1194,503443410,"01194M00:04:47.927","01194 00:16:30",200.75,888.37,,,,"     ",4.60,29.91,17.25
1194,503443411,"01194M00:04:48.901","01194 00:16:31",200.78,888.35,,,,"     ",4.60,29.84,17.21
1194,503443412,"01194M00:04:49.874","01194 00:16:32",200.82,888.37,,,,"     ",4.60,29.84,17.21
1194,503443413,"01194M00:04:50.847","01194 00:16:32",200.88,888.39,,,,"     ",4.60,29.83,17.19
1194,503443414,"01194M00:04:51.820","01194 00:16:33",200.96,888.34,,,,"     ",4.60,29.81,17.17
1194,503443415,"01194M00:04:52.794","01194 00:16:34",201.04,888.31,,,,"     ",4.60,29.79,17.15
1194,503443416,"01194M00:04:53.767","01194 00:16:35",201.13,888.50,,,,"     ",4.60,29.82,17.16
